Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-03-26,85,124,metric,"95043, 93622",daily,12.6,18.7,7,6.5,3,0.3,67,93,38,19.8,201,1,136.3,1.6
2017-03-27,86,124,metric,"95043, 93622",daily,13.1,18.2,7.8,4.6,5.1,0,56,89,37,20,269,0.8,380.1,4.4
2017-03-28,87,124,metric,"95043, 93622",daily,14.5,20.6,7.7,2.9,5.31,0,46,67,29,19.9,266,0.8,307.3,3.6
2017-03-29,88,124,metric,"95043, 93622",daily,15.7,23,6.8,5.6,4.65,0,51,71,36,20.7,262,0.9,176.2,2
2017-03-30,89,124,metric,"95043, 93622",daily,14.8,19.2,9.4,1.2,6.68,0,40,65,21,20.6,272,0.7,489.5,5.7
2017-03-31,90,124,metric,"95043, 93622",daily,14.6,20.7,9.8,-1.5,6.88,0,33,39,26,19.8,277,0.5,521.6,6
2017-04-01,91,124,metric,"95043, 93622",daily,14.9,22.7,7.5,3.4,4.71,0,46,64,28,20.7,276,0.8,188.9,2.2
2017-04-02,92,124,metric,"95043, 93622",daily,16,24.1,7,5.9,5.08,0,51,72,31,,275,0.9,191.2,2.2
2017-04-03,93,124,metric,"95043, 93622",daily,16.4,23.6,8.5,1.4,6.39,0,36,75,19,,290,0.7,313.9,3.6
2017-04-04,94,124,metric,"95043, 93622",daily,16.4,24.7,5.6,0.9,4.97,0,35,61,18,,266,0.7,157.4,1.8
2017-04-05,95,124,metric,"95043, 93622",daily,18.8,26.5,10,3.3,4.41,0,36,61,20,,217,0.8,148.2,1.7
2017-04-06,96,124,metric,"95043, 93622",daily,15.1,17.5,12.7,3.3,1.38,0.1,45,59,21,21.2,36,0.8,176.9,2
2017-04-07,97,124,metric,"95043, 93622",daily,14,19.6,9.3,7.7,1.92,1.7,66,83,22,20.6,107,1,200.4,2.3
2017-04-08,98,124,metric,"95043, 93622",daily,10.2,14.9,5.9,3.9,2.47,2.1,65,84,46,20.2,164,0.8,234.7,2.7
2017-04-09,99,124,metric,"95043, 93622",daily,9.9,17,1,1.6,4.06,0,57,89,32,20.4,276,0.7,138.8,1.6
2017-04-10,100,124,metric,"95043, 93622",daily,12.9,20.3,1.8,3,4.8,0,51,75,31,20.9,287,0.8,188.4,2.2
2017-04-11,101,124,metric,"95043, 93622",daily,15,23.1,10.2,6,2.98,0.2,55,72,30,21.4,163,0.9,128,1.5
2017-04-12,102,124,metric,"95043, 93622",daily,17.6,25.9,9.6,6.3,4.91,0,47,69,29,,226,1,224.1,2.6
2017-04-13,103,124,metric,"95043, 93622",daily,14,18.2,7.7,3.8,4.65,0,50,73,32,21.7,238,0.8,300.8,3.5
2017-04-14,104,124,metric,"95043, 93622",daily,11.6,18,3.7,-0.5,5.87,0,43,72,28,20.9,304,0.6,347,4
2017-04-15,105,124,metric,"95043, 93622",daily,13.7,21,6.6,0.8,5.14,0,41,54,29,21.4,297,0.6,178,2.1
2017-04-16,106,124,metric,"95043, 93622",daily,12.6,18.3,6.1,6.3,1.6,1.1,66,88,45,21.2,109,1,150.5,1.7
2017-04-17,107,124,metric,"95043, 93622",daily,14.3,19.5,10.9,10.8,1.89,2,79,89,64,21.3,129,1.3,174,2
2017-04-18,108,124,metric,"95043, 93622",daily,13.8,19.1,11.1,9.9,2.27,5.7,77,91,53,21.6,162,1.2,188.8,2.2
2017-04-19,109,124,metric,"95043, 93622",daily,14.8,21.3,8.3,5.5,5.32,0.2,54,87,29,22.3,298,0.9,215.6,2.5
2017-04-20,110,124,metric,"95043, 93622",daily,15.3,21.4,9,4.5,6.22,0,48,78,29,21.8,306,0.8,343.4,4
2017-04-21,111,124,metric,"95043, 93622",daily,17.3,24.4,11.4,2.6,6.19,0,37,53,25,21.6,310,0.7,246.2,2.8
2017-04-22,112,124,metric,"95043, 93622",daily,16.2,23.4,7.3,5.6,4.69,0,49,76,27,21.7,234,0.9,205.5,2.4
2017-04-23,113,124,metric,"95043, 93622",daily,15.8,23.3,7.4,4,6.21,0,45,76,30,21.9,311,0.8,269.7,3.1
2017-04-24,114,124,metric,"95043, 93622",daily,14.4,20.1,8.6,5.4,5.11,0,54,68,42,21.6,245,0.9,326.4,3.8
2017-04-25,115,124,metric,"95043, 93622",daily,15.4,22.4,6.9,4.7,5.59,0,49,79,31,21.3,270,0.9,303.7,3.5
2017-04-26,116,124,metric,"95043, 93622",daily,16.4,23.2,10,8.8,3.95,0,61,73,49,21.7,205,1.1,210.6,2.4
2017-04-27,117,124,metric,"95043, 93622",daily,20.2,24.1,14.6,0.2,7.09,0,26,81,19,23.1,286,0.6,411.4,4.8
2017-04-28,118,124,metric,"95043, 93622",daily,17.9,24.2,10.2,-2.9,9.16,0,24,57,11,22,329,0.5,519.1,6
2017-04-29,119,124,metric,"95043, 93622",daily,17.6,25.1,9.6,-2.8,6.75,0,25,39,13,22.3,328,0.5,245.3,2.8
2017-04-30,120,124,metric,"95043, 93622",daily,19.1,28.7,7.2,1.8,6.63,0,31,56,17,23,323,0.7,187.3,2.2
2017-05-01,121,124,metric,"95043, 93622",daily,22.8,30.6,10.6,3.9,8.23,0,29,62,15,23.8,324,0.8,311.1,3.6
2017-05-02,122,124,metric,"95043, 93622",daily,24.5,31.4,14.7,7.3,8.3,0,33,53,23,24.6,314,1,305.5,3.5
2017-05-03,123,124,metric,"95043, 93622",daily,25.4,33.3,14.6,9.6,7.02,0,37,61,24,,318,1.2,171.9,2
2017-05-04,124,124,metric,"95043, 93622",daily,24.7,34.7,15.4,10.1,7.13,0,40,62,24,,300,1.2,217,2.5
2017-05-05,125,124,metric,"95043, 93622",daily,19.2,27,12,7.4,5.8,0,46,71,28,25.2,242,1,325.4,3.8
2017-05-06,126,124,metric,"95043, 93622",daily,14,18.6,8.9,1.6,5.63,0,43,55,31,24.1,309,0.7,252.3,2.9
2017-05-07,127,124,metric,"95043, 93622",daily,16.3,22,11.1,6,4.55,0,50,76,36,23.7,253,0.9,161.6,1.9
2017-05-08,128,124,metric,"95043, 93622",daily,19.2,26.2,10.5,6.1,6.04,0,42,68,30,24.4,314,0.9,137.6,1.6
2017-05-09,129,124,metric,"95043, 93622",daily,21.2,29.7,12.5,6.2,6.33,0,38,59,24,24.8,301,0.9,167.3,1.9
2017-05-10,130,124,metric,"95043, 93622",daily,18.2,25.8,10.5,7.3,6.38,0,49,67,34,24.9,313,1,236.5,2.7
2017-05-11,131,124,metric,"95043, 93622",daily,17.3,25.1,10.7,8.4,6.08,0,56,78,37,24.9,321,1.1,282.9,3.3
2017-05-12,132,124,metric,"95043, 93622",daily,15.4,21,9.9,1.6,6.76,0,39,69,21,24.5,322,0.7,365.9,4.2
2017-05-13,133,124,metric,"95043, 93622",daily,14.3,21.3,5.8,0.1,6.49,0,38,62,20,23.7,338,0.6,275.4,3.2
2017-05-14,134,124,metric,"95043, 93622",daily,14.1,21.3,5.1,0.9,5.88,0,40,64,26,23.4,321,0.7,209.3,2.4
2017-05-15,135,124,metric,"95043, 93622",daily,15.8,23,6.1,1.8,5.99,0,39,69,21,23.1,302,0.7,212.7,2.5
2017-05-16,136,124,metric,"95043, 93622",daily,14.9,22.3,5.8,4.6,5.33,0,50,69,32,23,274,0.9,221.7,2.6
2017-05-17,137,124,metric,"95043, 93622",daily,17.6,24.2,10.9,2.7,7.38,0,37,66,17,23.3,338,0.7,340.2,3.9
2017-05-18,138,124,metric,"95043, 93622",daily,19.5,27.4,8,1.3,7.47,0,30,56,17,23.7,340,0.7,247.3,2.9
2017-05-19,139,124,metric,"95043, 93622",daily,22.3,30.7,9.5,2.2,7.06,0,26,61,14,24.3,340,0.7,150.9,1.7
2017-05-20,140,124,metric,"95043, 93622",daily,23.7,32.7,11.1,4.6,7.19,0,29,61,15,25,336,0.8,149.8,1.7
2017-05-21,141,124,metric,"95043, 93622",daily,25.3,34.2,12.9,6.1,7.34,0,29,66,16,25.8,335,0.9,143.9,1.7
2017-05-22,142,124,metric,"95043, 93622",daily,26.5,35.3,16.1,6.9,7.49,0,29,53,15,26.3,337,1,150.2,1.7
2017-05-23,143,124,metric,"95043, 93622",daily,26.4,35.9,16,8.8,7.61,0,33,61,18,26.8,331,1.1,166.9,1.9
2017-05-24,144,124,metric,"95043, 93622",daily,21.7,30.2,12.9,8.2,4.98,0,42,65,24,26.2,228,1.1,210,2.4
2017-05-25,145,124,metric,"95043, 93622",daily,17,24.2,9.3,7.4,6.18,0,53,78,38,25.1,337,1,202.4,2.3
2017-05-26,146,124,metric,"95043, 93622",daily,16,23,9.1,7.8,4.41,0,58,80,41,24.5,256,1.1,150.9,1.7
2017-05-27,147,124,metric,"95043, 93622",daily,18.4,26.4,9.9,8.4,6.05,0,52,76,32,24.8,330,1.1,170.6,2
2017-05-28,148,124,metric,"95043, 93622",daily,21,29.6,12.1,9.6,6.64,0,48,74,29,25.5,330,1.2,186.2,2.2
2017-05-29,149,124,metric,"95043, 93622",daily,21.2,29.7,12.8,9.3,6.59,0,47,75,31,25.7,306,1.2,215.9,2.5
2017-05-30,150,124,metric,"95043, 93622",daily,20.4,29.4,11.6,6,6.84,0,39,72,20,25.4,306,0.9,238.1,2.8
2017-05-31,151,124,metric,"95043, 93622",daily,19.4,25.1,13.5,9.2,5.88,2.7,52,86,31,25.1,297,1.2,201.9,2.3
2017-06-01,152,124,metric,"95043, 93622",daily,20.9,29.2,11.5,9.5,7.1,0,48,75,29,25.2,340,1.2,218.2,2.5
2017-06-02,153,124,metric,"95043, 93622",daily,22.3,31.3,11.6,8.9,7.08,0,42,73,22,26.2,341,1.1,184.5,2.1
2017-06-03,154,124,metric,"95043, 93622",daily,24.3,33.5,15.4,8.3,7.65,0,36,65,21,26.2,336,1.1,210,2.4
2017-06-04,155,124,metric,"95043, 93622",daily,22.5,32.3,10.9,3.8,7.97,0,29,61,13,25.7,350,0.8,224.6,2.6
2017-06-05,156,124,metric,"95043, 93622",daily,26.2,31.5,16.6,4.5,7.4,0,25,49,17,26.4,365,0.8,220.1,2.5
2017-06-06,157,124,metric,"95043, 93622",daily,23.3,33.5,12.6,4.4,7.47,0,29,62,11,26,351,0.8,172.3,2
2017-06-07,158,124,metric,"95043, 93622",daily,21.2,30.1,10.3,5.5,7.4,0,36,63,22,25.1,313,0.9,260.2,3
2017-06-08,159,124,metric,"95043, 93622",daily,18.4,23.8,10.9,7.5,5.36,0,49,70,36,23.9,256,1,241.5,2.8
2017-06-09,160,124,metric,"95043, 93622",daily,19.2,25.1,12.9,10.9,5.31,0,59,76,43,23.9,256,1.3,284.3,3.3
2017-06-10,161,124,metric,"95043, 93622",daily,17.1,24.7,8.6,4.4,6.96,0,43,69,28,23.4,350,0.8,280.5,3.2
2017-06-11,162,124,metric,"95043, 93622",daily,15.2,20.8,10.9,2.8,6.79,0,43,63,28,22.9,347,0.7,348.9,4
2017-06-12,163,124,metric,"95043, 93622",daily,16.1,23.1,7,4.7,6.04,0,47,70,31,22.7,343,0.9,178.9,2.1
2017-06-13,164,124,metric,"95043, 93622",daily,19.2,26.6,10.1,6.5,6.86,0,43,74,28,23.4,343,1,203,2.4
2017-06-14,165,124,metric,"95043, 93622",daily,22,30.8,9.7,6.4,7.33,0,36,71,21,24.4,347,1,181.5,2.1
2017-06-15,166,124,metric,"95043, 93622",daily,23.7,31.8,12.8,6.6,8.11,0,33,59,20,24.6,347,1,240.6,2.8
2017-06-16,167,124,metric,"95043, 93622",daily,26.1,33.9,13.9,11.5,7.93,0,40,65,28,25.1,336,1.4,217.5,2.5
2017-06-17,168,124,metric,"95043, 93622",daily,27.7,35.1,18.2,11.9,8.58,0,38,67,23,26.2,339,1.4,250.6,2.9
2017-06-18,169,124,metric,"95043, 93622",daily,30,37.5,18.8,13.1,7.74,0,36,60,24,27.2,334,1.5,151.2,1.8
2017-06-19,170,124,metric,"95043, 93622",daily,30.4,39,20.8,14.6,7.97,0,38,64,24,28.4,331,1.7,169.3,2
2017-06-20,171,124,metric,"95043, 93622",daily,29.8,38.7,19.9,12.9,8.18,0,36,65,20,28.4,335,1.5,184.7,2.1
2017-06-21,172,124,metric,"95043, 93622",daily,27.9,37.1,17.6,14.8,7.51,0,45,68,29,28.2,337,1.7,163.7,1.9
2017-06-22,173,124,metric,"95043, 93622",daily,30,38.6,20.2,13.3,7.89,0,36,66,22,28.7,333,1.5,159.8,1.8
2017-06-23,174,124,metric,"95043, 93622",daily,28.2,36.9,19.4,12.6,7.99,0,38,58,23,28.5,337,1.5,199.8,2.3
2017-06-24,175,124,metric,"95043, 93622",daily,25.9,33.8,18.4,13.9,6.19,0,48,68,33,28,275,1.6,199,2.3
2017-06-25,176,124,metric,"95043, 93622",daily,25.6,35,17.8,12.6,7.53,0,44,70,24,27.9,332,1.5,228.6,2.6
2017-06-26,177,124,metric,"95043, 93622",daily,22.5,32.4,13,10.9,6.97,0,48,78,29,27.1,343,1.3,226.3,2.6
2017-06-27,178,124,metric,"95043, 93622",daily,22.2,31.4,13.7,10.7,7.16,0,48,80,28,26.7,344,1.3,223.5,2.6
2017-06-28,179,124,metric,"95043, 93622",daily,22.5,31.9,12,8.9,7.22,0,42,78,25,26.4,348,1.1,193.3,2.2
2017-06-29,180,124,metric,"95043, 93622",daily,23,33.1,11.1,7.1,7.42,0,36,73,22,26.3,351,1,176.6,2
2017-06-30,181,124,metric,"95043, 93622",daily,23.4,33.6,12.4,8.8,7.36,0,39,73,23,26.3,347,1.1,185.9,2.2
2017-07-01,182,124,metric,"95043, 93622",daily,21.5,30.2,11.1,8.7,7.18,0,44,66,29,26.1,345,1.1,204.5,2.4
2017-07-02,183,124,metric,"95043, 93622",daily,23,33.7,11.8,10.1,6.77,0,44,73,26,26.1,339,1.2,136.8,1.6
2017-07-03,184,124,metric,"95043, 93622",daily,25,34.6,15.7,10.6,7.14,0,40,65,21,26.6,331,1.3,175,2
2017-07-04,185,124,metric,"95043, 93622",daily,25.4,35.5,15.5,10.4,7.18,0,39,67,26,27.1,333,1.3,163.6,1.9
2017-07-05,186,124,metric,"95043, 93622",daily,25.3,34.2,16.2,11,7.09,0,41,65,26,27.1,322,1.3,188.1,2.2
2017-07-06,187,124,metric,"95043, 93622",daily,27.1,35.6,17.9,9.7,7.69,0,34,59,20,27.3,328,1.2,179.6,2.1
2017-07-07,188,124,metric,"95043, 93622",daily,28.7,37.4,17.9,8.5,8.49,0,28,49,15,27.4,331,1.1,208.5,2.4
2017-07-08,189,124,metric,"95043, 93622",daily,28.5,37.7,17.8,7.4,8.29,0,27,48,15,27.4,330,1,180.8,2.1
2017-07-09,190,124,metric,"95043, 93622",daily,27.6,37.9,15.5,7.7,7.53,0,29,56,15,27.2,322,1.1,137.3,1.6
2017-07-10,191,124,metric,"95043, 93622",daily,27.5,37.5,16.3,9.1,7.5,0,32,61,15,27.4,325,1.2,144.2,1.7
2017-07-11,192,124,metric,"95043, 93622",daily,26.4,35.8,15,8.2,7.72,0,32,65,14,27.2,334,1.1,165.4,1.9
2017-07-12,193,124,metric,"95043, 93622",daily,24.9,35.2,13.5,8.9,7.29,0,36,69,20,26.9,329,1.1,154.1,1.8
2017-07-13,194,124,metric,"95043, 93622",daily,25.8,34.8,17.3,9.1,7.34,0,35,53,19,26.9,322,1.2,166.8,1.9
2017-07-14,195,124,metric,"95043, 93622",daily,26,35.6,17.2,9.1,7.24,0,34,61,22,27.3,326,1.2,147.6,1.7
2017-07-15,196,124,metric,"95043, 93622",daily,25.6,34,14.4,10.1,5.45,0,38,58,24,26.9,236,1.2,143.3,1.7
2017-07-16,197,124,metric,"95043, 93622",daily,28.1,36.7,16.7,11.2,7.8,0,35,69,22,27.1,328,1.3,171,2
2017-07-17,198,124,metric,"95043, 93622",daily,27.3,36.9,15,8,7.97,0,29,63,16,27.2,336,1.1,172.5,2
