Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,14.9, ,4.9, ,4.9, ,2.11, ,0, ,68.0, ,89, ,52, ,13.5,Y,164, ,0.9, ,244.6, ,2.8, ,536,34.841878,-120.21274
2019-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,17.4, ,2.5, ,3.8, ,2.02, ,0, ,66.0, ,90, ,42, ,13.2, ,164, ,0.8, ,150.2, ,1.7, ,536,34.841878,-120.21274
2019-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,18.6, ,3.1, ,4.5, ,2.23, ,0, ,66.0, ,89, ,39, ,12.9, ,166, ,0.8, ,168.7, ,2.0, ,536,34.841878,-120.21274
2019-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,23.4, ,3.5, ,6.3, ,2.19, ,0, ,68.0, ,89, ,40, ,12.8, ,163, ,1.0, ,106.6, ,1.2, ,536,34.841878,-120.21274
2019-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,22.6, ,7.5, ,5.3, ,2.59, ,0, ,57.0, ,82, ,36, ,13.0, ,170,R,0.9, ,206.4, ,2.4, ,536,34.841878,-120.21274
2019-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,23.7, ,7.7, ,3.4, ,2.8, ,0, ,45.0, ,71, ,31, ,13.2, ,149, ,0.8, ,198.2, ,2.3, ,536,34.841878,-120.21274
2019-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,25.3, ,9.9, ,5.9, ,2.79, ,0, ,54.0, ,87, ,30, ,13.4, ,172, ,0.9, ,172.2, ,2.0, ,536,34.841878,-120.21274
2019-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,23.4, ,8.5, ,8.8, ,2.11, ,0, ,68.0, ,100, ,38, ,13.6,Y,128, ,1.1, ,133.3, ,1.5, ,536,34.841878,-120.21274
2019-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,17.0, ,7.8, ,11.6,Y,0.91, ,0, ,96.0,Y,100, ,82, ,13.9,Y,84, ,1.4,Y,131.3, ,1.5, ,536,34.841878,-120.21274
2019-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,19.3, ,8.6, ,11.0,Y,1.96, ,0, ,90.0,Y,100, ,65, ,13.9,Y,150, ,1.3,Y,126.9, ,1.5, ,536,34.841878,-120.21274
2019-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,17.3, ,7.4, ,10.1, ,1.39, ,0, ,87.0, ,99, ,65, ,14.1,Y,117, ,1.2, ,148.3, ,1.7, ,536,34.841878,-120.21274
2019-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,16.2, ,7.0, ,8.3, ,1.31, ,0, ,76.0, ,99, ,58, ,14.1,Y,79, ,1.1, ,239.0, ,2.8, ,536,34.841878,-120.21274
2019-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,14.5, ,11.0, ,9.8, ,1.0, ,0, ,84.0, ,95, ,75, ,13.9,Y,78, ,1.2, ,278.6,Y,3.2,Y,536,34.841878,-120.21274
2019-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,14.7, ,10.4, ,10.6, ,1.19, ,0, ,91.0, ,95, ,81, ,13.7,Y,109, ,1.3, ,188.5, ,2.2, ,536,34.841878,-120.21274
2019-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,13.9, ,6.7, ,8.5, ,1.52, ,0, ,88.0, ,97, ,67, ,13.8,Y,130, ,1.1, ,212.8, ,2.5, ,536,34.841878,-120.21274
2019-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7, ,10.8, ,1.0, ,4.3, ,1.65, ,0, ,84.0, ,96, ,65, ,13.6,Y,151, ,0.8, ,190.3, ,2.2, ,536,34.841878,-120.21274
2019-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.6, ,13.0, ,-0.3, ,0.7, ,2.15, ,0, ,70.0, ,92, ,45, ,13.2, ,178, ,0.6, ,158.9, ,1.8, ,536,34.841878,-120.21274
2019-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4, ,15.0, ,-0.5, ,1.6, ,2.29, ,0, ,72.0, ,92, ,49, ,12.6, ,190,R,0.7, ,149.2, ,1.7, ,536,34.841878,-120.21274
2019-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,15.7, ,2.5, ,3.2, ,1.92, ,0, ,69.0, ,87, ,43, ,12.5, ,153, ,0.8, ,199.2, ,2.3, ,536,34.841878,-120.21274
2019-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,14.0, ,4.0, ,6.6, ,1.31, ,0, ,85.0, ,98, ,64, ,12.6, ,120, ,1.0, ,126.2, ,1.5, ,536,34.841878,-120.21274
2019-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5, ,11.4, ,2.9, ,4.9, ,1.33, ,0, ,84.0, ,98, ,63, ,12.7, ,122, ,0.9, ,206.7, ,2.4, ,536,34.841878,-120.21274
2019-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.0, ,14.9, ,-1.2, ,1.9, ,2.35, ,0, ,75.0, ,96, ,42, ,12.4, ,204,R,0.7, ,143.9, ,1.7, ,536,34.841878,-120.21274
2019-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,18.3, ,1.5, ,-0.6, ,2.39, ,0, ,46.0, ,84, ,24, ,12.2, ,132, ,0.6, ,198.6, ,2.3, ,536,34.841878,-120.21274
2019-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,17.2, ,11.0, ,6.5, ,2.58, ,0, ,56.0, ,78, ,21, ,12.2, ,99, ,1.0, ,314.1,R,3.6,R,536,34.841878,-120.21274
2019-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,17.1, ,8.7, ,11.6, ,1.02, ,0, ,87.0, ,95, ,70, ,12.9, ,80, ,1.4, ,255.9,Y,3.0,Y,536,34.841878,-120.21274
2019-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,12.7, ,5.4, ,7.9, ,0.77, ,0, ,92.0, ,98, ,80, ,13.3, ,81, ,1.1, ,167.5, ,1.9, ,536,34.841878,-120.21274
2019-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,14.5, ,4.1, ,5.8, ,2.42, ,0, ,83.0, ,100, ,56, ,13.1, ,194, ,0.9, ,207.8, ,2.4, ,536,34.841878,-120.21274
2019-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7, ,12.3, ,2.0, ,5.0, ,1.64, ,0, ,89.0, ,100, ,68, ,12.9, ,141, ,0.9, ,205.2, ,2.4, ,536,34.841878,-120.21274
2019-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.7, ,12.7, ,-0.7, ,0.6, ,2.26, ,0, ,70.0, ,98, ,44, ,12.5, ,177, ,0.6, ,158.4, ,1.8, ,536,34.841878,-120.21274
2019-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.0, ,15.2, ,-0.7, ,0.7, ,2.76, ,0, ,68.0, ,91, ,39, ,12.0, ,216,R,0.6, ,168.4, ,1.9, ,536,34.841878,-120.21274
2019-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.1, ,12.4, ,1.2, ,4.0, ,1.62, ,0, ,81.0, ,92, ,65, ,11.9, ,130, ,0.8, ,222.7, ,2.6, ,536,34.841878,-120.21274
2019-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.5, ,12.1, ,1.3, ,2.5, ,1.76, ,0, ,81.0, ,98, ,50, ,11.9, ,146, ,0.7, ,150.2, ,1.7, ,536,34.841878,-120.21274
2019-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2, ,15.3, ,-0.2, ,0.8, ,3.0, ,0, ,68.0, ,96, ,32, ,11.7, ,225,R,0.6, ,194.7, ,2.3, ,536,34.841878,-120.21274
2019-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,15.9, ,0.2, ,0.3, ,3.0, ,0, ,59.0, ,89, ,37, ,11.6, ,221,R,0.6, ,192.2, ,2.2, ,536,34.841878,-120.21274
2019-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,16.7, ,2.0, ,4.2, ,2.94, ,0, ,73.0, ,97, ,41, ,11.9, ,217, ,0.8, ,165.5, ,1.9, ,536,34.841878,-120.21274
2019-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,16.8, ,3.5, ,7.2, ,2.8, ,0, ,85.0, ,98, ,66, ,12.4, ,222, ,1.0, ,144.0, ,1.7, ,536,34.841878,-120.21274
2019-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,17.9, ,3.5, ,6.5, ,2.1, ,0, ,77.0, ,97, ,49, ,12.9, ,156, ,1.0, ,124.3, ,1.4, ,536,34.841878,-120.21274
2019-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,16.5, ,6.8, ,10.1, ,1.24, ,0, ,82.0, ,98, ,64, ,13.2, ,93, ,1.2, ,153.4, ,1.8, ,536,34.841878,-120.21274
2019-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,19.2, ,11.6,Y,12.3,Y,3.08, ,0, ,88.0,Y,100, ,66, ,13.8,Y,225, ,1.4,Y,186.7, ,2.2, ,536,34.841878,-120.21274
2019-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,16.1, ,10.2, ,11.1, ,1.19, ,0, ,88.0, ,100, ,74, ,15.6,R,107, ,1.3, ,114.1, ,1.3, ,536,34.841878,-120.21274
2019-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,18.4, ,12.6,Y,12.7,Y,1.61, ,0, ,88.0,Y,98, ,80, ,,S,130, ,1.5,Y,194.0, ,2.2, ,536,34.841878,-120.21274
2019-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,15.9, ,9.4, ,11.3, ,1.16, ,0, ,93.0, ,100, ,76, ,,S,107, ,1.3, ,162.1, ,1.9, ,536,34.841878,-120.21274
2019-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,16.3, ,9.4, ,9.1, ,2.9, ,0, ,82.0, ,99, ,66, ,,S,219, ,1.2, ,188.3, ,2.2, ,536,34.841878,-120.21274
2019-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,15.3, ,8.3, ,9.5, ,0.42, ,0, ,88.0, ,96, ,75, ,,S,47, ,1.2, ,213.0, ,2.5, ,536,34.841878,-120.21274
2019-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,17.0, ,9.3, ,10.7, ,1.63, ,0, ,85.0, ,95, ,78, ,15.9,R,133, ,1.3, ,194.1, ,2.2, ,536,34.841878,-120.21274
2019-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,14.3, ,5.6, ,7.1, ,1.44, ,0, ,84.0, ,97, ,62, ,15.9,R,128, ,1.0, ,162.9, ,1.9, ,536,34.841878,-120.21274
2019-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,13.5, ,3.7, ,6.1, ,2.88, ,0, ,85.0, ,100, ,65, ,15.5,Y,223, ,0.9, ,199.6, ,2.3, ,536,34.841878,-120.21274
2019-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,14.2, ,1.9, ,4.5, ,2.54, ,0, ,76.0, ,98, ,53, ,14.8,Y,202, ,0.8, ,150.9, ,1.7, ,536,34.841878,-120.21274
2019-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,14.8, ,4.2, ,5.4, ,2.99, ,0, ,77.0, ,97, ,53, ,14.4, ,227, ,0.9, ,145.4, ,1.7, ,536,34.841878,-120.21274
2019-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,19.0, ,4.5, ,4.5, ,3.79, ,0, ,60.0, ,95, ,39, ,15.3,Y,246, ,0.8, ,183.3, ,2.1, ,536,34.841878,-120.21274
2019-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,16.7, ,2.4, ,6.6, ,3.59, ,0, ,78.0, ,96, ,61, ,15.7,Y,257,R,1.0, ,253.6, ,2.9, ,536,34.841878,-120.21274
2019-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,18.1, ,5.4, ,0.6, ,4.28, ,0, ,47.0, ,84, ,27, ,15.5,Y,270,R,0.6, ,222.0, ,2.6, ,536,34.841878,-120.21274
2019-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,20.0, ,4.9, ,1.0, ,4.21, ,0, ,47.0, ,78, ,30, ,16.0,Y,268,R,0.7, ,219.2, ,2.5, ,536,34.841878,-120.21274
2019-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,22.0, ,6.0, ,2.3, ,4.29, ,0, ,48.0, ,77, ,27, ,16.4,Y,270,R,0.7, ,222.1, ,2.6, ,536,34.841878,-120.21274
2019-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,24.8, ,7.7, ,4.4, ,4.76, ,0, ,49.0, ,85, ,24, ,17.0,R,271,R,0.8, ,252.0, ,2.9, ,536,34.841878,-120.21274
2019-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2, ,27.1, ,11.5, ,3.4, ,5.11, ,0, ,37.0, ,71, ,20, ,17.6,R,270,R,0.8, ,235.4, ,2.7, ,536,34.841878,-120.21274
2019-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,24.1, ,9.2, ,7.2, ,4.51, ,0, ,58.0, ,88, ,39, ,,S,267,R,1.0, ,200.0, ,2.3, ,536,34.841878,-120.21274
2019-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,22.1, ,8.1, ,7.4, ,2.97, ,0, ,62.0, ,98, ,35, ,,S,164, ,1.0, ,180.6, ,2.1, ,536,34.841878,-120.21274
2019-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,16.3, ,7.1, ,10.1, ,1.15, ,0, ,90.0, ,97, ,71, ,,S,114, ,1.2, ,121.2, ,1.4, ,536,34.841878,-120.21274
2019-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,16.0, ,6.2, ,8.1, ,1.8, ,0, ,83.0, ,99, ,62, ,17.9,R,145, ,1.1, ,150.5, ,1.7, ,536,34.841878,-120.21274
2019-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,18.0, ,5.3, ,8.7, ,3.68, ,0, ,84.0, ,100, ,61, ,17.3,R,256, ,1.1, ,178.9, ,2.1, ,536,34.841878,-120.21274
2019-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,18.2, ,6.0, ,9.7, ,2.94, ,0, ,85.0, ,98, ,70, ,17.3,R,209, ,1.2, ,197.3, ,2.3, ,536,34.841878,-120.21274
2019-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,21.4, ,4.1, ,8.1, ,4.08, ,0, ,76.0, ,100, ,45, ,17.4,R,279,R,1.1, ,139.0, ,1.6, ,536,34.841878,-120.21274
2019-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,19.7, ,7.0, ,8.3, ,4.02, ,0, ,74.0, ,95, ,42, ,17.9,R,279,R,1.1, ,175.0, ,2.0, ,536,34.841878,-120.21274
2019-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,21.5, ,5.7, ,9.9, ,3.93, ,0, ,79.0, ,96, ,57, ,18.2,R,264, ,1.2, ,142.8, ,1.7, ,536,34.841878,-120.21274
2019-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,20.3, ,12.1,Y,12.0, ,3.11, ,0, ,79.0, ,95, ,61, ,,S,202, ,1.4, ,163.5, ,1.9, ,536,34.841878,-120.21274
2019-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,18.2, ,5.9, ,10.2, ,4.22, ,0, ,81.0, ,99, ,54, ,,S,283,R,1.2, ,192.6, ,2.2, ,536,34.841878,-120.21274
2019-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,20.7, ,3.0, ,6.5, ,4.54, ,0, ,68.0, ,100, ,39, ,,S,291,R,1.0, ,157.0, ,1.8, ,536,34.841878,-120.21274
2019-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,24.2, ,6.6, ,7.3, ,4.84, ,0, ,60.0, ,93, ,39, ,,S,287,R,1.0, ,178.7, ,2.1, ,536,34.841878,-120.21274
2019-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,27.5, ,7.4, ,8.6, ,4.9, ,0, ,59.0, ,89, ,28, ,,S,289,R,1.1, ,140.1, ,1.6, ,536,34.841878,-120.21274
2019-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,27.4, ,7.0, ,10.2, ,4.35, ,0, ,64.0, ,97, ,33, ,,S,252, ,1.2, ,144.7, ,1.7, ,536,34.841878,-120.21274
2019-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,21.3, ,10.7, ,11.6, ,4.0, ,0, ,80.0, ,96, ,44, ,,S,259, ,1.4, ,173.8, ,2.0, ,536,34.841878,-120.21274
2019-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,20.5, ,6.2, ,10.8, ,2.85, ,0, ,84.0, ,100, ,64, ,,S,194, ,1.3, ,128.0, ,1.5, ,536,34.841878,-120.21274
2019-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,17.5, ,9.7, ,10.7, ,1.36, ,0, ,84.0, ,98, ,64, ,,S,112, ,1.3, ,107.1, ,1.2, ,536,34.841878,-120.21274
2019-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,19.9, ,6.1, ,10.1, ,2.87, ,0, ,82.0, ,98, ,65, ,,S,201, ,1.2, ,157.3, ,1.8, ,536,34.841878,-120.21274
2019-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.3, ,8.0, ,11.3, ,4.63, ,0, ,79.0, ,99, ,54, ,,S,293, ,1.3, ,191.6, ,2.2, ,536,34.841878,-120.21274
2019-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,29.1,Y,10.0, ,12.5,Y,4.17, ,0, ,78.0,Y,100, ,33, ,,S,241, ,1.4,Y,175.5, ,2.0, ,536,34.841878,-120.21274
2019-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,25.1, ,10.6, ,13.5,Y,4.08, ,0, ,80.0,Y,99, ,58, ,,S,237, ,1.6,Y,162.3, ,1.9, ,536,34.841878,-120.21274
2019-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,21.8, ,8.8, ,10.1, ,5.26, ,0, ,72.0, ,100, ,40, ,,S,295, ,1.2, ,336.5,R,3.9,R,536,34.841878,-120.21274
2019-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,22.7, ,5.4, ,6.6, ,5.29, ,0, ,63.0, ,94, ,26, ,,S,313,R,1.0, ,234.1, ,2.7, ,536,34.841878,-120.21274
2019-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,21.7, ,3.7, ,7.9, ,4.4, ,0, ,78.0, ,98, ,50, ,,S,273, ,1.1, ,216.3, ,2.5, ,536,34.841878,-120.21274
2019-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,20.4, ,5.9, ,8.4, ,4.92, ,0, ,76.0, ,98, ,56, ,,S,312,R,1.1, ,228.5, ,2.6, ,536,34.841878,-120.21274
2019-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,26.0, ,3.2, ,7.7, ,5.29, ,0, ,63.0, ,100, ,34, ,,S,308, ,1.1, ,150.8, ,1.7, ,536,34.841878,-120.21274
2019-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,24.2, ,7.2, ,10.0, ,4.96, ,0, ,72.0, ,95, ,49, ,,S,312,R,1.2, ,170.0, ,2.0, ,536,34.841878,-120.21274
2019-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,21.3, ,8.4, ,9.8, ,4.16, ,0, ,79.0, ,96, ,58, ,,S,274, ,1.2, ,179.1, ,2.1, ,536,34.841878,-120.21274
2019-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,19.4, ,7.9, ,10.2, ,4.51, ,0, ,81.0, ,97, ,55, ,,S,292, ,1.2, ,206.6, ,2.4, ,536,34.841878,-120.21274
2019-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,27.0, ,5.1, ,9.5, ,5.37, ,0, ,69.0, ,100, ,39, ,,S,320,R,1.2, ,148.5, ,1.7, ,536,34.841878,-120.21274
