Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,18.8, ,5.9, ,6.6, ,2.04, ,0.0, ,70.0, ,94.0, ,45.0, ,10.7, ,132.0, ,1.0, ,195.0, ,2.3, ,536,34.841878,-120.21274
2003-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,18.1, ,4.7, ,7.6, ,1.53, ,0.0, ,86.0, ,97.0, ,67.0, ,11.0, ,121.0, ,1.0, ,156.1, ,1.8, ,536,34.841878,-120.21274
2003-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,18.3, ,5.2, ,9.5, ,1.62, ,0.0, ,86.0, ,96.0, ,64.0, ,11.1, ,123.0, ,1.2, ,153.9, ,1.8, ,536,34.841878,-120.21274
2003-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,15.7, ,7.1, ,9.8, ,0.63, ,0.0, ,90.0, ,97.0, ,81.0, ,11.6, ,66.0, ,1.2, ,124.8, ,1.4, ,536,34.841878,-120.21274
2003-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,20.0, ,6.7, ,10.4, ,1.25, ,0.0, ,91.0, ,97.0, ,72.0, ,11.7, ,97.0, ,1.3, ,145.0, ,1.7, ,536,34.841878,-120.21274
2003-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,23.3, ,8.1, ,8.2, ,2.8, ,0.1, ,58.0, ,97.0, ,33.0, ,12.0, ,126.0, ,1.1, ,248.0, ,2.9, ,536,34.841878,-120.21274
2003-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,25.3, ,9.3, ,7.0, ,2.78, ,0.0, ,49.0, ,75.0, ,36.0, ,12.3, ,135.0, ,1.0, ,169.3, ,2.0, ,536,34.841878,-120.21274
2003-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,26.7,Y,7.5, ,7.4, ,2.72, ,0.0, ,57.0, ,80.0, ,35.0, ,12.4, ,137.0, ,1.0, ,188.1, ,2.2, ,536,34.841878,-120.21274
2003-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,24.5, ,7.5, ,8.2, ,2.41, ,0.1, ,64.0, ,97.0, ,39.0, ,12.6, ,125.0, ,1.1, ,204.2, ,2.4, ,536,34.841878,-120.21274
2003-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,21.6, ,3.0, ,7.9, ,1.46, ,0.2, ,82.0, ,98.0, ,46.0, ,12.4, ,104.0, ,1.1, ,120.3, ,1.4, ,536,34.841878,-120.21274
2003-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,22.0, ,4.6, ,6.8, ,2.23, ,0.0, ,68.0, ,94.0, ,52.0, ,12.0, ,149.0, ,1.0, ,152.3, ,1.8, ,536,34.841878,-120.21274
2003-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,29.3,Y,6.4, ,5.3, ,2.84, ,0.0, ,45.0, ,70.0, ,27.0, ,12.0, ,145.0, ,0.9, ,143.8, ,1.7, ,536,34.841878,-120.21274
2003-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9, ,29.5,Y,10.8, ,6.9, ,3.44,R,0.0, ,46.0, ,82.0, ,31.0, ,12.5, ,148.0, ,1.0, ,214.2, ,2.5, ,536,34.841878,-120.21274
2003-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,14.0, ,5.4, ,8.5, ,0.59, ,0.0, ,84.0, ,97.0, ,58.0, ,12.6, ,58.0, ,1.1, ,179.2, ,2.1, ,536,34.841878,-120.21274
2003-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,18.3, ,3.0, ,-1.0, ,2.88, ,0.0, ,44.0, ,80.0, ,21.0, ,12.2, ,157.0, ,0.6, ,218.1, ,2.5, ,536,34.841878,-120.21274
2003-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,21.0, ,2.3, ,-2.6, ,2.97, ,0.0, ,39.0, ,71.0, ,21.0, ,11.3, ,156.0, ,0.5, ,212.1, ,2.5, ,536,34.841878,-120.21274
2003-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,20.4, ,2.4, ,-0.5, ,2.52, ,0.0, ,49.0, ,74.0, ,27.0, ,10.9, ,148.0, ,0.6, ,169.9, ,2.0, ,536,34.841878,-120.21274
2003-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.1, ,15.7, ,0.0, ,2.1, ,2.46, ,0.0, ,71.0, ,83.0, ,34.0, ,10.7, ,24.0, ,0.7, ,164.1, ,1.9, ,536,34.841878,-120.21274
2003-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,18.5, ,2.1, ,-0.6, ,2.56, ,0.0, ,52.0, ,82.0, ,18.0, ,10.4, ,160.0, ,0.6, ,205.2, ,2.4, ,536,34.841878,-120.21274
2003-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.9, ,17.6, ,0.8, ,-1.0, ,2.03, ,0.0, ,53.0, ,79.0, ,20.0, ,10.1, ,127.0, ,0.6, ,200.5, ,2.3, ,536,34.841878,-120.21274
2003-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,18.3, ,1.6, ,-2.1, ,2.78, ,0.0, ,47.0, ,79.0, ,26.0, ,9.9, ,163.0, ,0.5, ,189.2, ,2.2, ,536,34.841878,-120.21274
2003-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,19.1, ,3.4, ,-2.8, ,3.19, ,0.0, ,40.0, ,76.0, ,23.0, ,9.7, ,166.0, ,0.5, ,228.2, ,2.6, ,536,34.841878,-120.21274
2003-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,20.6, ,6.7, ,-1.0, ,2.47, ,0.0, ,39.0, ,61.0, ,18.0, ,9.9, ,103.0, ,0.6, ,204.1, ,2.4, ,536,34.841878,-120.21274
2003-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,19.4, ,7.9, ,8.0, ,1.93, ,9.2, ,69.0, ,91.0, ,52.0, ,10.5, ,122.0, ,1.1, ,214.1, ,2.5, ,536,34.841878,-120.21274
2003-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,18.4, ,11.5, ,12.3, ,0.52, ,14.2, ,82.0, ,95.0, ,72.0, ,11.3, ,40.0, ,1.4, ,183.3, ,2.1, ,536,34.841878,-120.21274
2003-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,16.9, ,10.9, ,11.8, ,0.62, ,3.7, ,89.0, ,96.0, ,80.0, ,12.2, ,63.0, ,1.4, ,137.5, ,1.6, ,536,34.841878,-120.21274
2003-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,18.0, ,8.5, ,11.2, ,2.07, ,0.0, ,88.0, ,97.0, ,74.0, ,12.5, ,151.0, ,1.3, ,202.3, ,2.3, ,536,34.841878,-120.21274
2003-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,17.1, ,6.7, ,9.6, ,0.94, ,0.0, ,86.0, ,96.0, ,72.0, ,12.6, ,86.0, ,1.2, ,142.4, ,1.6, ,536,34.841878,-120.21274
2003-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,16.9, ,7.7, ,10.1, ,1.15, ,1.8, ,87.0, ,96.0, ,72.0, ,12.8, ,98.0, ,1.2, ,134.9, ,1.6, ,536,34.841878,-120.21274
2003-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,16.0, ,5.5, ,6.5, ,1.26, ,0.0, ,75.0, ,94.0, ,57.0, ,12.7, ,96.0, ,1.0, ,128.0, ,1.5, ,536,34.841878,-120.21274
2003-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,20.4, ,3.3, ,3.5, ,2.96, ,0.0, ,62.0, ,89.0, ,35.0, ,12.1, ,182.0, ,0.8, ,191.6, ,2.2, ,536,34.841878,-120.21274
2003-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.4, ,16.2, ,0.5, ,3.2, ,1.68, ,0.0, ,74.0, ,83.0, ,54.0, ,11.4, ,125.0, ,0.8, ,180.5, ,2.1, ,536,34.841878,-120.21274
2003-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,18.3, ,1.5, ,3.0, ,3.11, ,0.0, ,62.0, ,94.0, ,38.0, ,10.9, ,187.0, ,0.8, ,216.4, ,2.5, ,536,34.841878,-120.21274
2003-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,21.0, ,3.5, ,5.6, ,2.99, ,0.0, ,66.0, ,93.0, ,41.0, ,10.8, ,189.0, ,0.9, ,173.0, ,2.0, ,536,34.841878,-120.21274
2003-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,22.6, ,3.6, ,4.6, ,3.13, ,0.0, ,61.0, ,91.0, ,34.0, ,10.9, ,186.0, ,0.9, ,169.9, ,2.0, ,536,34.841878,-120.21274
2003-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,15.3, ,4.7, ,5.8, ,1.21, ,0.0, ,75.0, ,92.0, ,52.0, ,11.0, ,90.0, ,0.9, ,146.3, ,1.7, ,536,34.841878,-120.21274
2003-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,14.9, ,5.3, ,7.6, ,0.77, ,9.7, ,82.0, ,97.0, ,65.0, ,11.2, ,59.0, ,1.0, ,179.5, ,2.1, ,536,34.841878,-120.21274
2003-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,16.7, ,4.8, ,8.0, ,2.18, ,1.3, ,84.0, ,96.0, ,60.0, ,11.2, ,158.0, ,1.1, ,216.4, ,2.5, ,536,34.841878,-120.21274
2003-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,15.5, ,7.8, ,7.9, ,2.58, ,0.1, ,82.0, ,95.0, ,61.0, ,11.6, ,179.0, ,1.1, ,199.7, ,2.3, ,536,34.841878,-120.21274
2003-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,14.8, ,4.5, ,6.9, ,2.62, ,7.3, ,83.0, ,96.0, ,64.0, ,11.7, ,196.0, ,1.0, ,196.6, ,2.3, ,536,34.841878,-120.21274
2003-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,16.4, ,1.3, ,5.3, ,2.8, ,0.1, ,82.0, ,97.0, ,47.0, ,11.3, ,201.0, ,0.9, ,182.3, ,2.1, ,536,34.841878,-120.21274
2003-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,15.4, ,1.5, ,5.1, ,2.73, ,0.0, ,82.0, ,96.0, ,64.0, ,11.0, ,198.0, ,0.9, ,214.0, ,2.5, ,536,34.841878,-120.21274
2003-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,18.1, ,2.9, ,4.8, ,3.15, ,0.0, ,70.0, ,96.0, ,41.0, ,10.8, ,202.0, ,0.9, ,195.7, ,2.3, ,536,34.841878,-120.21274
2003-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5, ,14.1, ,1.8, ,4.8, ,1.25, ,0.0, ,83.0, ,94.0, ,68.0, ,10.7, ,110.0, ,0.9, ,135.4, ,1.6, ,536,34.841878,-120.21274
2003-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9,H,14.4, ,2.9, ,6.2, ,1.85, ,1.6, ,83.0, ,96.0,H,59.0,H,10.8, ,146.0, ,0.9, ,162.6, ,1.9, ,536,34.841878,-120.21274
2003-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,18.7, ,-0.1, ,5.3, ,2.98, ,0.1, ,79.0, ,96.0, ,49.0, ,10.6, ,207.0, ,0.9, ,155.6, ,1.8, ,536,34.841878,-120.21274
2003-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,19.6, ,2.5, ,5.8, ,3.19, ,0.0, ,76.0, ,96.0, ,50.0, ,10.4, ,210.0, ,0.9, ,173.8, ,2.0, ,536,34.841878,-120.21274
2003-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,21.4, ,2.7, ,6.1, ,3.33, ,0.0, ,76.0, ,96.0, ,50.0, ,10.5, ,212.0, ,0.9, ,197.0, ,2.3, ,536,34.841878,-120.21274
2003-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,19.1, ,1.1, ,4.9, ,3.34, ,0.1, ,72.0, ,97.0, ,45.0, ,10.5, ,217.0, ,0.9, ,149.8, ,1.7, ,536,34.841878,-120.21274
2003-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,21.8, ,2.1, ,5.8, ,3.39, ,0.0, ,72.0, ,96.0, ,47.0, ,10.4, ,215.0, ,0.9, ,160.4, ,1.9, ,536,34.841878,-120.21274
2003-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,26.2, ,0.3, ,4.5, ,3.86, ,0.1, ,57.0, ,97.0, ,27.0, ,10.4, ,209.0, ,0.8, ,152.6, ,1.8, ,536,34.841878,-120.21274
2003-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,24.6, ,6.7, ,8.7, ,3.94, ,0.0, ,68.0, ,97.0, ,40.0, ,10.8, ,214.0, ,1.1, ,216.3, ,2.5, ,536,34.841878,-120.21274
2003-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,23.6, ,5.3, ,10.3, ,3.42, ,0.0, ,83.0, ,98.0, ,54.0, ,11.6, ,216.0, ,1.3, ,162.1, ,1.9, ,536,34.841878,-120.21274
2003-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,19.3, ,6.2, ,10.5, ,2.33, ,0.2, ,91.0, ,98.0, ,74.0, ,11.9, ,170.0, ,1.3, ,197.3, ,2.3, ,536,34.841878,-120.21274
2003-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,22.0, ,7.6, ,10.6, ,3.19, ,0.6, ,73.0, ,94.0, ,54.0, ,12.4, ,191.0, ,1.3, ,194.1, ,2.2, ,536,34.841878,-120.21274
2003-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,17.5, ,8.7, ,11.9, ,1.73, ,30.7, ,88.0, ,96.0, ,68.0, ,13.2, ,133.0, ,1.4, ,207.4, ,2.4, ,536,34.841878,-120.21274
2003-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,16.0, ,5.7, ,8.1, ,2.69, ,0.0, ,84.0, ,97.0, ,62.0, ,13.3, ,191.0, ,1.1, ,222.1, ,2.6, ,536,34.841878,-120.21274
2003-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,15.4, ,2.9, ,6.1, ,3.47, ,0.0, ,78.0, ,95.0, ,53.0, ,12.8, ,222.0, ,0.9, ,282.7, ,3.3, ,536,34.841878,-120.21274
2003-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,18.4, ,2.7, ,5.4, ,3.78, ,0.0, ,70.0, ,93.0, ,37.0, ,12.3, ,232.0, ,0.9, ,253.4, ,2.9, ,536,34.841878,-120.21274
2003-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,19.2, ,2.1, ,6.5, ,3.67, ,0.0, ,77.0, ,96.0, ,56.0, ,12.1, ,231.0, ,1.0, ,238.8, ,2.8, ,536,34.841878,-120.21274
2003-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,15.8, ,0.0, ,7.8, ,3.63, ,0.0, ,83.0, ,97.0, ,51.0, ,12.0, ,30.0, ,1.1, ,247.9, ,2.9, ,536,34.841878,-120.21274
2003-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,23.6, ,5.3, ,6.5, ,4.1, ,0.0, ,63.0, ,95.0, ,36.0, ,12.0, ,229.0, ,1.0, ,178.2, ,2.1, ,536,34.841878,-120.21274
2003-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,19.3, ,3.8, ,9.2, ,3.3, ,0.0, ,89.0, ,97.0, ,68.0, ,12.1, ,229.0, ,1.2, ,174.0, ,2.0, ,536,34.841878,-120.21274
2003-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,17.4, ,7.5, ,9.6, ,1.77, ,0.0, ,91.0, ,97.0, ,74.0, ,12.7, ,141.0, ,1.2, ,152.2, ,1.8, ,536,34.841878,-120.21274
2003-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,17.3, ,5.9, ,9.0, ,2.93, ,0.0, ,86.0, ,97.0, ,64.0, ,12.9, ,198.0, ,1.1, ,209.8, ,2.4, ,536,34.841878,-120.21274
2003-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,27.8, ,4.8, ,7.6, ,4.34, ,0.1, ,63.0, ,97.0, ,33.0, ,12.9, ,232.0, ,1.0, ,186.2, ,2.2, ,536,34.841878,-120.21274
2003-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,24.1, ,5.3, ,10.0, ,4.2, ,0.0, ,77.0, ,95.0, ,47.0, ,13.1, ,235.0, ,1.2, ,269.3, ,3.1, ,536,34.841878,-120.21274
2003-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,21.2, ,7.9, ,4.0, ,4.91, ,0.0, ,51.0, ,91.0, ,25.0, ,13.3, ,243.0, ,0.8, ,321.9, ,3.7, ,536,34.841878,-120.21274
2003-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,23.5, ,7.9, ,2.9, ,4.62, ,0.0, ,42.0, ,69.0, ,30.0, ,13.3, ,247.0, ,0.8, ,176.0, ,2.0, ,536,34.841878,-120.21274
2003-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.9, ,6.5, ,2.3, ,4.94, ,0.0, ,43.0, ,69.0, ,29.0, ,13.3, ,250.0, ,0.7, ,221.3, ,2.6, ,536,34.841878,-120.21274
2003-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,27.5, ,6.8, ,3.4, ,5.11, ,0.0, ,40.0, ,69.0, ,22.0, ,13.3, ,250.0, ,0.8, ,186.1, ,2.2, ,536,34.841878,-120.21274
2003-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,28.6,Y,6.8, ,7.0, ,5.0, ,0.0, ,49.0, ,93.0, ,27.0, ,13.7, ,243.0, ,1.0, ,187.1, ,2.2, ,536,34.841878,-120.21274
2003-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,16.8, ,4.7, ,7.6, ,2.06, ,0.0, ,83.0, ,95.0, ,66.0, ,13.8, ,154.0, ,1.0, ,177.0, ,2.0, ,536,34.841878,-120.21274
2003-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,14.8, ,2.9, ,4.7, ,2.62, ,0.7, ,76.0, ,97.0, ,53.0, ,13.3, ,188.0, ,0.9, ,176.7, ,2.0, ,536,34.841878,-120.21274
2003-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,15.2, ,1.5, ,3.6, ,3.87, ,0.1, ,72.0, ,92.0, ,52.0, ,12.9, ,255.0, ,0.8, ,240.2, ,2.8, ,536,34.841878,-120.21274
2003-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.9, ,14.3, ,1.1, ,4.2, ,1.98, ,1.5, ,78.0, ,91.0, ,59.0, ,12.4, ,148.0, ,0.8, ,224.4, ,2.6, ,536,34.841878,-120.21274
2003-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6, ,15.3, ,0.1, ,3.0, ,4.0, ,0.0, ,73.0, ,96.0, ,48.0, ,12.0, ,257.0, ,0.8, ,244.7, ,2.8, ,536,34.841878,-120.21274
2003-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,19.5, ,-0.6,Y,3.9, ,4.39, ,0.0, ,67.0, ,97.0, ,33.0, ,11.7, ,254.0, ,0.8, ,232.9, ,2.7, ,536,34.841878,-120.21274
2003-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,23.1, ,5.5, ,6.6, ,4.58, ,0.0, ,60.0, ,83.0, ,38.0, ,12.1, ,261.0, ,1.0, ,169.6, ,2.0, ,536,34.841878,-120.21274
2003-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,27.4, ,9.4, ,4.8, ,5.56, ,0.0, ,42.0, ,66.0, ,23.0, ,12.8, ,266.0, ,0.9, ,235.9, ,2.7, ,536,34.841878,-120.21274
2003-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,25.6, ,6.4, ,7.8, ,4.77, ,0.0, ,60.0, ,93.0, ,37.0, ,13.4, ,258.0, ,1.1, ,180.1, ,2.1, ,536,34.841878,-120.21274
2003-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,20.1, ,6.3, ,9.8, ,3.77, ,0.0, ,82.0, ,96.0, ,61.0, ,13.7, ,239.0, ,1.2, ,184.8, ,2.1, ,536,34.841878,-120.21274
