Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,22.7, ,4.2, ,8.1, ,2.11, ,0.0, ,82.0, ,100.0, ,42.0, ,9.9, ,143.0, ,1.1, ,136.4, ,1.6, ,536,34.841878,-120.21274
2008-01-12,12,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,23.3, ,2.8, ,3.0, ,2.06, ,0.0, ,57.0, ,87.0, ,22.0, ,9.8, ,132.0, ,0.8, ,129.6, ,1.5, ,536,34.841878,-120.21274
2008-01-13,13,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,20.4, ,1.5, ,4.8, ,1.81, ,0.0, ,70.0, ,94.0, ,42.0, ,9.6, ,147.0,R,0.9, ,101.1, ,1.2, ,536,34.841878,-120.21274
2008-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,22.0, ,6.5, ,2.3, ,2.62, ,0.0, ,49.0, ,86.0, ,32.0, ,9.6, ,151.0,R,0.7, ,204.2, ,2.4, ,536,34.841878,-120.21274
2008-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,17.3, ,2.2, ,6.2, ,1.82, ,0.0, ,82.0, ,100.0, ,51.0, ,9.6, ,145.0, ,1.0, ,168.5, ,2.0, ,536,34.841878,-120.21274
2008-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,18.1, ,1.9, ,3.1, ,1.63,R,0.0, ,70.0, ,100.0, ,45.0, ,9.6, ,141.0, ,0.8, ,91.3, ,1.1, ,536,34.841878,-120.21274
2008-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8, ,16.5, ,0.0, ,0.5, ,1.96, ,0.0, ,64.0, ,93.0, ,39.0, ,9.1, ,150.0, ,0.6, ,146.8, ,1.7, ,536,34.841878,-120.21274
2008-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,17.2, ,1.5, ,-0.1, ,1.92,R,0.0, ,57.0, ,82.0, ,34.0, ,8.8, ,149.0, ,0.6, ,159.3, ,1.8, ,536,34.841878,-120.21274
2008-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,18.7, ,3.0, ,1.0, ,2.19, ,0.0, ,56.0, ,79.0, ,35.0, ,8.7, ,153.0,R,0.7, ,206.8, ,2.4, ,536,34.841878,-120.21274
2008-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5, ,13.9, ,2.5, ,3.2, ,1.62, ,0.3, ,75.0, ,98.0, ,45.0, ,8.7, ,139.0, ,0.8, ,171.6, ,2.0, ,536,34.841878,-120.21274
2008-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4, ,11.8, ,1.6, ,4.0, ,0.94, ,0.7, ,85.0, ,97.0, ,66.0, ,8.8, ,93.0, ,0.8, ,136.6, ,1.6, ,536,34.841878,-120.21274
2008-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,11.8, ,5.8, ,7.3, ,0.61, ,6.1, ,87.0, ,94.0, ,78.0, ,8.9, ,64.0, ,1.0, ,188.0, ,2.2, ,536,34.841878,-120.21274
2008-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.9, ,10.4,Y,2.6, ,5.2, ,0.01,R,69.9, ,95.0, ,98.0, ,88.0, ,9.0, ,8.0, ,0.9, ,154.8, ,1.8, ,536,34.841878,-120.21274
2008-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.5, ,9.2,Y,2.6, ,4.6, ,0.33, ,14.7,H,88.0, ,95.0, ,74.0, ,8.3, ,44.0, ,0.8, ,187.2, ,2.2, ,536,34.841878,-120.21274
2008-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,13.5, ,8.6, ,8.3, ,0.84, ,3.0, ,81.0, ,89.0, ,72.0, ,8.3, ,57.0, ,1.1, ,298.0, ,3.4, ,536,34.841878,-120.21274
2008-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,18.7, ,7.0, ,7.0, ,2.56, ,11.1, ,63.0, ,89.0, ,48.0, ,8.9, ,154.0, ,1.0, ,302.6, ,3.5, ,536,34.841878,-120.21274
2008-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,14.2, ,8.8, ,9.4, ,0.65, ,32.0, ,88.0, ,94.0, ,75.0, ,9.7, ,63.0, ,1.2, ,212.1, ,2.5, ,536,34.841878,-120.21274
2008-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6, ,11.3, ,1.9, ,5.8, ,1.17, ,2.7, ,88.0, ,97.0, ,70.0, ,9.9, ,107.0, ,0.9, ,170.2, ,2.0, ,536,34.841878,-120.21274
2008-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.0, ,12.2, ,-0.4, ,2.2, ,1.82,R,0.0, ,82.0, ,98.0, ,58.0, ,9.3, ,165.0,R,0.7, ,134.1, ,1.6, ,536,34.841878,-120.21274
2008-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.2, ,13.7, ,3.3, ,1.7, ,2.48, ,0.1, ,63.0, ,98.0, ,44.0, ,8.7, ,166.0,R,0.7, ,236.1, ,2.7, ,536,34.841878,-120.21274
2008-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,15.2, ,2.0, ,2.5, ,1.9, ,0.0, ,73.0, ,99.0, ,49.0, ,8.5, ,158.0, ,0.7, ,114.0, ,1.3, ,536,34.841878,-120.21274
2008-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,14.3, ,3.4, ,4.6, ,2.03, ,0.0, ,75.0, ,93.0, ,49.0, ,8.5, ,150.0, ,0.8, ,196.0, ,2.3, ,536,34.841878,-120.21274
2008-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4, ,13.3, ,-0.4, ,3.5, ,1.91,R,2.3, ,82.0, ,94.0, ,58.0, ,8.4, ,159.0, ,0.8, ,143.9, ,1.7, ,536,34.841878,-120.21274
2008-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,11.9, ,6.4, ,7.9, ,0.78, ,22.6, ,92.0, ,99.0, ,81.0, ,8.6, ,80.0, ,1.1, ,256.1, ,3.0, ,536,34.841878,-120.21274
2008-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,13.6, ,1.3, ,2.3, ,1.97, ,0.0, ,73.0, ,96.0, ,47.0, ,8.7, ,153.0, ,0.7, ,140.3, ,1.6, ,536,34.841878,-120.21274
2008-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7, ,15.2, ,0.5, ,2.0, ,2.04, ,0.0, ,72.0, ,93.0, ,43.0, ,8.2, ,179.0,R,0.7, ,91.9, ,1.1, ,536,34.841878,-120.21274
2008-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,17.5, ,0.7, ,2.8, ,2.45,R,0.0, ,67.0, ,95.0, ,39.0, ,8.0, ,176.0,R,0.7, ,145.6, ,1.7, ,536,34.841878,-120.21274
2008-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,22.1, ,3.0, ,4.6, ,2.58,R,0.0, ,60.0, ,84.0, ,38.0, ,8.2, ,182.0,R,0.8, ,120.4, ,1.4, ,536,34.841878,-120.21274
2008-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,25.1, ,5.4, ,5.2, ,2.87,R,0.0, ,51.0, ,84.0, ,28.0, ,8.6, ,190.0,R,0.9, ,101.7, ,1.2, ,536,34.841878,-120.21274
2008-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,25.1, ,7.9, ,5.1, ,3.12, ,0.0, ,51.0, ,80.0, ,32.0, ,9.2, ,193.0,R,0.9, ,197.7, ,2.3, ,536,34.841878,-120.21274
2008-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,23.3, ,7.3, ,6.6, ,3.02, ,0.0, ,59.0, ,89.0, ,39.0, ,9.6, ,195.0,R,1.0, ,196.8, ,2.3, ,536,34.841878,-120.21274
2008-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,24.6, ,6.3, ,6.3, ,2.94,R,0.0, ,61.0, ,96.0, ,39.0, ,9.8, ,193.0,R,1.0, ,138.8, ,1.6, ,536,34.841878,-120.21274
2008-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,25.3, ,8.4, ,6.4, ,3.26, ,0.0, ,56.0, ,91.0, ,35.0, ,10.0, ,197.0,R,1.0, ,183.1, ,2.1, ,536,34.841878,-120.21274
2008-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,13.7, ,5.3, ,7.5, ,1.57,R,0.0, ,88.0, ,99.0, ,70.0, ,10.2, ,140.0, ,1.0, ,149.1, ,1.7, ,536,34.841878,-120.21274
2008-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,16.3, ,0.0, ,-0.5, ,2.86, ,0.0, ,52.0, ,98.0, ,27.0, ,9.9, ,202.0,R,0.6, ,134.5, ,1.6, ,536,34.841878,-120.21274
2008-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,17.0, ,0.9, ,1.3, ,2.79,R,0.0, ,62.0, ,95.0, ,28.0, ,9.4, ,205.0,R,0.7, ,154.7, ,1.8, ,536,34.841878,-120.21274
2008-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,17.2, ,0.8, ,4.5, ,2.53,R,0.0, ,77.0, ,96.0, ,47.0, ,9.1, ,204.0,R,0.8, ,118.0, ,1.4, ,536,34.841878,-120.21274
2008-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,14.7, ,4.2, ,6.9, ,2.23, ,0.0, ,89.0, ,98.0, ,70.0, ,9.4, ,186.0, ,1.0, ,156.1, ,1.8, ,536,34.841878,-120.21274
2008-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,12.7, ,6.5, ,7.6, ,1.08, ,0.0, ,92.0, ,98.0, ,84.0, ,9.7, ,108.0, ,1.0, ,118.3, ,1.4, ,536,34.841878,-120.21274
2008-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,14.1, ,6.7, ,8.1, ,0.95,R,0.0, ,89.0, ,98.0, ,77.0, ,10.0, ,94.0, ,1.1, ,63.1, ,0.7, ,536,34.841878,-120.21274
2008-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,13.5, ,5.3, ,9.1, ,1.57, ,5.0, ,92.0, ,100.0, ,76.0, ,10.2, ,132.0, ,1.2, ,161.9, ,1.9, ,536,34.841878,-120.21274
2008-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,14.9, ,5.2, ,7.1, ,1.0, ,1.1, ,79.0, ,99.0, ,57.0, ,10.2, ,79.0, ,1.0, ,188.8, ,2.2, ,536,34.841878,-120.21274
2008-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,13.2, ,4.6, ,8.5, ,1.02, ,4.5, ,89.0, ,98.0, ,80.0, ,10.3, ,94.0, ,1.1, ,156.4, ,1.8, ,536,34.841878,-120.21274
2008-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,16.4, ,3.0, ,4.7, ,1.43, ,1.3, ,75.0, ,99.0, ,35.0, ,10.1, ,91.0, ,0.9, ,267.8, ,3.1, ,536,34.841878,-120.21274
2008-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,15.5, ,8.7, ,9.3, ,2.06, ,8.4, ,85.0, ,97.0, ,69.0, ,10.1, ,150.0, ,1.2, ,186.4, ,2.2, ,536,34.841878,-120.21274
2008-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,19.2, ,3.6, ,7.6, ,3.01,R,0.0, ,77.0, ,99.0, ,55.0, ,10.4, ,222.0,R,1.0, ,158.3, ,1.8, ,536,34.841878,-120.21274
2008-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,23.1, ,7.9, ,7.0, ,3.57, ,0.0, ,62.0, ,91.0, ,37.0, ,10.5, ,232.0,R,1.0, ,190.6, ,2.2, ,536,34.841878,-120.21274
2008-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,21.4, ,5.6, ,9.1, ,3.27, ,0.0, ,77.0, ,100.0, ,55.0, ,10.8, ,229.0,R,1.2, ,166.0, ,1.9, ,536,34.841878,-120.21274
2008-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,21.9, ,2.8, ,9.0, ,2.78,R,0.1, ,84.0, ,100.0, ,55.0, ,10.8, ,201.0, ,1.1, ,85.4, ,1.0, ,536,34.841878,-120.21274
2008-02-29,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,15.0, ,5.0, ,9.4, ,1.39, ,0.2, ,97.0, ,100.0, ,88.0, ,10.8, ,135.0, ,1.2, ,99.7, ,1.2, ,536,34.841878,-120.21274
2008-03-01,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,18.6, ,8.6, ,9.1, ,2.49, ,0.0, ,81.0, ,99.0, ,53.0, ,11.0, ,174.0, ,1.2, ,229.0, ,2.7, ,536,34.841878,-120.21274
2008-03-02,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,19.3, ,4.6, ,4.1, ,3.37, ,0.0, ,58.0, ,88.0, ,41.0, ,11.1, ,232.0,R,0.8, ,172.4, ,2.0, ,536,34.841878,-120.21274
2008-03-03,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,20.4, ,4.6, ,2.3, ,3.88, ,0.0, ,51.0, ,80.0, ,29.0, ,10.9, ,243.0,R,0.7, ,220.4, ,2.6, ,536,34.841878,-120.21274
2008-03-04,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,23.9, ,0.4, ,5.2, ,3.59,R,0.0, ,73.0, ,100.0, ,37.0, ,10.5, ,246.0,R,0.9, ,145.8, ,1.7, ,536,34.841878,-120.21274
2008-03-05,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,22.8, ,-0.1, ,5.9, ,3.69,R,0.0, ,75.0, ,100.0, ,36.0, ,10.3, ,248.0,R,0.9, ,128.0, ,1.5, ,536,34.841878,-120.21274
2008-03-06,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,21.5, ,3.1, ,5.6, ,2.61, ,0.0, ,69.0, ,99.0, ,37.0, ,10.2, ,183.0, ,0.9, ,130.2, ,1.5, ,536,34.841878,-120.21274
2008-03-07,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,22.5, ,4.3, ,6.6, ,3.44, ,0.0, ,69.0, ,96.0, ,43.0, ,10.3, ,235.0,R,1.0, ,123.8, ,1.4, ,536,34.841878,-120.21274
2008-03-08,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,23.0, ,3.8, ,8.0, ,3.9,R,0.0, ,78.0, ,100.0, ,31.0, ,10.4, ,251.0,R,1.1, ,184.1, ,2.1, ,536,34.841878,-120.21274
2008-03-09,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,22.4, ,4.4, ,6.8, ,3.58,R,0.0, ,65.0, ,100.0, ,41.0, ,10.7, ,233.0, ,1.0, ,120.7, ,1.4, ,536,34.841878,-120.21274
2008-03-10,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,26.2, ,7.3, ,6.4, ,4.23,R,0.0, ,55.0, ,86.0, ,28.0, ,11.0, ,253.0,R,1.0, ,187.8, ,2.2, ,536,34.841878,-120.21274
2008-03-11,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,27.1, ,5.4, ,9.5, ,4.04,R,0.0, ,76.0, ,100.0, ,32.0, ,11.2, ,253.0,R,1.2, ,169.5, ,2.0, ,536,34.841878,-120.21274
2008-03-12,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,23.4, ,6.5, ,9.9, ,3.11,R,0.0, ,87.0, ,100.0, ,49.0, ,11.6, ,207.0, ,1.2, ,136.8, ,1.6, ,536,34.841878,-120.21274
2008-03-13,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,20.0, ,6.6, ,11.1, ,3.27, ,0.0, ,94.0, ,100.0, ,77.0, ,11.8, ,231.0, ,1.3, ,211.1, ,2.4, ,536,34.841878,-120.21274
2008-03-14,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,17.9, ,2.6, ,6.5, ,3.88, ,0.0, ,79.0, ,100.0, ,43.0, ,11.9, ,263.0,R,1.0, ,213.3, ,2.5, ,536,34.841878,-120.21274
2008-03-15,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.9, ,12.7, ,-0.1, ,3.9, ,2.77,R,0.6, ,87.0, ,100.0, ,64.0, ,11.3, ,222.0, ,0.8, ,184.2, ,2.1, ,536,34.841878,-120.21274
2008-03-16,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6, ,14.9, ,-0.6, ,3.6, ,3.37, ,0.1, ,81.0, ,99.0, ,57.0, ,10.6, ,250.0, ,0.8, ,174.4, ,2.0, ,536,34.841878,-120.21274
2008-03-17,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,18.3, ,-0.6, ,3.3, ,4.12, ,0.0, ,69.0, ,99.0, ,38.0, ,10.2, ,273.0,R,0.8, ,185.1, ,2.1, ,536,34.841878,-120.21274
2008-03-18,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,18.8, ,-0.5, ,6.6, ,3.71,R,0.0, ,83.0, ,100.0, ,57.0, ,10.2, ,270.0,R,1.0, ,108.6, ,1.3, ,536,34.841878,-120.21274
2008-03-19,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,14.5, ,0.0, ,9.7, ,2.43,R,0.0,R,90.0, ,100.0, ,76.0, ,10.5, ,187.0, ,1.2, ,244.6, ,2.8, ,536,34.841878,-120.21274
2008-03-20,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,21.7, ,2.5, ,7.9, ,3.76, ,0.0, ,84.0, ,100.0, ,44.0, ,11.0, ,246.0, ,1.1, ,197.3, ,2.3, ,536,34.841878,-120.21274
2008-03-21,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,25.6, ,1.4, ,3.3, ,4.72, ,0.0, ,50.0, ,100.0, ,26.0, ,11.1, ,259.0, ,0.8, ,166.8, ,1.9, ,536,34.841878,-120.21274
2008-03-22,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,25.6, ,4.0, ,5.7, ,4.25, ,0.0, ,61.0, ,94.0, ,35.0, ,11.2, ,260.0, ,0.9, ,133.5, ,1.5, ,536,34.841878,-120.21274
2008-03-23,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,26.7, ,2.9, ,7.3, ,4.48, ,0.0, ,64.0, ,98.0, ,35.0, ,11.4, ,263.0, ,1.0, ,159.4, ,1.8, ,536,34.841878,-120.21274
2008-03-24,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,22.8, ,1.8, ,8.3, ,4.09, ,0.0, ,80.0, ,100.0, ,54.0, ,11.5, ,263.0, ,1.1, ,154.5, ,1.8, ,536,34.841878,-120.21274
2008-03-25,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,26.8, ,2.1, ,8.8, ,4.18, ,0.0, ,82.0, ,100.0, ,35.0, ,11.5, ,259.0, ,1.1, ,154.6, ,1.8, ,536,34.841878,-120.21274
2008-03-26,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,19.9, ,2.7, ,7.7, ,4.18, ,0.1, ,82.0, ,100.0, ,55.0, ,11.8, ,260.0, ,1.1, ,212.6, ,2.5, ,536,34.841878,-120.21274
2008-03-27,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,20.4, ,0.7, ,3.0, ,4.23, ,0.0, ,59.0, ,100.0, ,30.0, ,11.6, ,250.0, ,0.8, ,178.2, ,2.1, ,536,34.841878,-120.21274
2008-03-28,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,17.7, ,0.7, ,4.0, ,4.26, ,0.0, ,70.0, ,97.0, ,49.0, ,11.4, ,261.0, ,0.8, ,238.1, ,2.8, ,536,34.841878,-120.21274
2008-03-29,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,17.1, ,4.6, ,7.9, ,2.47, ,0.0, ,86.0, ,96.0, ,73.0, ,11.5, ,180.0, ,1.1, ,196.8, ,2.3, ,536,34.841878,-120.21274
2008-03-30,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,12.5, ,0.3, ,4.2, ,2.33, ,0.0, ,83.0, ,99.0, ,63.0, ,11.5, ,173.0, ,0.8, ,190.4, ,2.2, ,536,34.841878,-120.21274
2008-03-31,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3, ,14.2, ,-1.4,Y,3.6, ,3.6, ,0.0, ,83.0, ,99.0, ,61.0, ,11.1, ,269.0, ,0.8, ,169.5, ,2.0, ,536,34.841878,-120.21274
2008-04-01,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,17.7, ,0.6, ,5.3, ,3.55, ,0.0, ,85.0, ,99.0, ,62.0, ,11.0,Y,265.0, ,0.9, ,160.0, ,1.9, ,536,34.841878,-120.21274
2008-04-02,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,16.6, ,1.7, ,8.6, ,1.31, ,0.5, ,89.0, ,99.0, ,65.0, ,11.0,Y,116.0, ,1.1, ,120.5, ,1.4, ,536,34.841878,-120.21274
2008-04-03,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,20.0, ,5.7, ,11.1, ,3.88, ,0.1, ,90.0, ,99.0, ,72.0, ,11.5, ,266.0, ,1.3, ,190.3, ,2.2, ,536,34.841878,-120.21274
2008-04-04,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,19.1, ,4.7, ,9.1, ,3.74, ,0.1, ,91.0, ,100.0, ,70.0, ,12.1, ,269.0, ,1.2, ,169.5, ,2.0, ,536,34.841878,-120.21274
2008-04-05,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,16.6, ,4.8, ,7.5, ,3.84, ,0.0, ,86.0, ,99.0, ,67.0, ,12.2, ,269.0, ,1.0, ,214.8, ,2.5, ,536,34.841878,-120.21274
2008-04-06,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,17.5, ,2.9, ,7.3, ,3.94, ,0.0, ,84.0, ,99.0, ,60.0, ,12.3, ,270.0, ,1.0, ,198.6, ,2.3, ,536,34.841878,-120.21274
2008-04-07,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,16.8, ,1.1, ,5.8, ,3.44, ,0.0, ,83.0, ,100.0, ,59.0, ,12.1, ,227.0, ,0.9, ,209.5, ,2.4, ,536,34.841878,-120.21274
2008-04-08,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3, ,15.1, ,1.1, ,4.8, ,3.01, ,0.0, ,85.0, ,100.0, ,65.0, ,11.8, ,209.0, ,0.9, ,229.0, ,2.7, ,536,34.841878,-120.21274
2008-04-09,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,H,16.7, ,6.6, ,6.8, ,3.63,H,0.0,R,76.0, ,100.0,H,53.0,H,11.6,H,192.0,H,1.0,H,292.5,H,3.4,H,536,34.841878,-120.21274
