Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-12,12,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,1.81,H,0.0, ,,Q,,H,,H,,S,139.0, ,0.0,Y,146.2, ,1.7, ,536,34.841878,-120.21274
2018-01-13,13,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,1.84,H,0.0, ,,Q,,H,,H,,S,142.0, ,0.0,Y,205.2, ,2.4, ,536,34.841878,-120.21274
2018-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,1.9,H,0.0, ,,Q,,H,,H,,S,134.0, ,,S,221.6, ,2.6, ,536,34.841878,-120.21274
2018-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,1.99,H,0.0, ,,Q,,H,,H,,S,115.0, ,0.0,Y,182.3, ,2.1, ,536,34.841878,-120.21274
2018-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,2.02,H,0.0, ,,Q,,H,,H,,S,98.0, ,0.0,Y,123.4, ,1.4, ,536,34.841878,-120.21274
2018-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,1.85,H,0.0, ,,Q,,H,,H,,S,119.0, ,0.0,Y,124.2, ,1.4, ,536,34.841878,-120.21274
2018-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,1.92,H,0.0, ,,Q,,H,,H,,S,136.0, ,0.0,Y,163.0, ,1.9, ,536,34.841878,-120.21274
2018-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,2.1,H,0.1, ,,Q,,H,,H,,S,42.0, ,0.0,Y,195.5, ,2.3, ,536,34.841878,-120.21274
2018-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,1.88,H,0.1, ,,Q,,H,,H,,S,145.0, ,0.0,Y,190.2, ,2.2, ,536,34.841878,-120.21274
2018-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,1.96,H,0.0, ,,Q,,H,,H,,S,122.0, ,0.0,R,136.0, ,1.6, ,536,34.841878,-120.21274
2018-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,,S,,S,,Q,1.86,H,0.5, ,,Q,,H,,H,,S,152.0, ,0.0,R,176.7, ,2.0, ,536,34.841878,-120.21274
2018-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0,H,22.4, ,6.0, ,5.8, ,1.16,H,0.0,R,66.0, ,100.0,H,30.0,H,12.3,H,113.0,H,0.9,H,153.5,H,1.8,H,536,34.841878,-120.21274
2018-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,22.2, ,3.8, ,3.9, ,2.63, ,0.0, ,58.0, ,97.0, ,30.0, ,12.3, ,151.0, ,0.8, ,232.4, ,2.7, ,536,34.841878,-120.21274
2018-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,15.1, ,2.0, ,5.4, ,2.24, ,0.0, ,79.0, ,98.0, ,46.0, ,12.4, ,171.0,R,0.9, ,211.6, ,2.4, ,536,34.841878,-120.21274
2018-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,18.0, ,-1.8, ,0.2, ,2.28, ,0.0, ,59.0, ,99.0, ,28.0, ,12.1, ,174.0,R,0.6, ,135.0, ,1.6, ,536,34.841878,-120.21274
2018-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,23.1, ,2.7, ,-2.0, ,3.15, ,0.0, ,34.0, ,69.0, ,16.0, ,11.9, ,169.0, ,0.5, ,194.0, ,2.2, ,536,34.841878,-120.21274
2018-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,27.3, ,7.1, ,2.2, ,2.78, ,0.0, ,41.0, ,60.0, ,23.0, ,12.3, ,176.0,R,0.7, ,143.0, ,1.7, ,536,34.841878,-120.21274
2018-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0,Y,27.7, ,8.6, ,0.2,Y,3.19, ,0.0, ,32.0,Y,51.0, ,17.0, ,12.9, ,146.0, ,0.6, ,168.9, ,2.0, ,536,34.841878,-120.21274
2018-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,26.0, ,7.3, ,0.8, ,2.89, ,0.0, ,35.0, ,66.0, ,19.0, ,13.3, ,102.0, ,0.6, ,200.6, ,2.3, ,536,34.841878,-120.21274
2018-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,28.1,Y,6.4, ,1.3, ,3.35, ,0.0, ,39.0, ,84.0, ,19.0, ,13.4,Y,184.0,R,0.7, ,175.6, ,2.0, ,536,34.841878,-120.21274
2018-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,28.0,Y,6.3, ,0.3, ,3.27, ,0.0, ,34.0, ,65.0, ,16.0, ,13.5,Y,182.0,R,0.6, ,172.9, ,2.0, ,536,34.841878,-120.21274
2018-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,Y,28.0, ,10.7, ,1.3,Y,3.74, ,0.0, ,34.0,Y,59.0, ,19.0, ,13.8,Y,166.0, ,0.7, ,202.4, ,2.3, ,536,34.841878,-120.21274
2018-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,Y,28.2,Y,9.3, ,3.2,Y,3.49, ,0.0, ,38.0,Y,69.0, ,22.0, ,14.2,Y,184.0,R,0.8, ,215.2, ,2.5, ,536,34.841878,-120.21274
2018-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,27.5, ,8.6, ,3.8, ,3.17, ,0.0, ,44.0, ,79.0, ,22.0, ,14.5,Y,186.0,R,0.8, ,164.1, ,1.9, ,536,34.841878,-120.21274
2018-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,27.7, ,7.1, ,5.0, ,3.15, ,0.0, ,50.0, ,88.0, ,24.0, ,14.6,Y,188.0,R,0.9, ,157.3, ,1.8, ,536,34.841878,-120.21274
2018-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,24.7, ,6.1, ,6.7, ,2.89, ,0.0, ,62.0, ,93.0, ,34.0, ,14.6,Y,188.0,R,1.0, ,144.5, ,1.7, ,536,34.841878,-120.21274
2018-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,24.8, ,8.1, ,6.3, ,3.18, ,0.0, ,55.0, ,93.0, ,32.0, ,14.7,Y,186.0, ,1.0, ,231.6, ,2.7, ,536,34.841878,-120.21274
2018-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,27.7, ,6.7, ,4.1, ,3.42, ,0.0, ,46.0, ,78.0, ,21.0, ,14.7,R,191.0,R,0.8, ,163.6, ,1.9, ,536,34.841878,-120.21274
2018-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,31.0,Y,6.5, ,3.0, ,3.49, ,0.0, ,41.0, ,76.0, ,19.0, ,14.8,R,193.0,R,0.8, ,170.2, ,2.0, ,536,34.841878,-120.21274
2018-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,20.9, ,4.2, ,5.7, ,2.75, ,0.0, ,67.0, ,98.0, ,46.0, ,14.8,R,189.0, ,0.9, ,154.1, ,1.8, ,536,34.841878,-120.21274
2018-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,21.9, ,3.4, ,5.0, ,3.0, ,0.0, ,64.0, ,98.0, ,29.0, ,14.6,R,198.0,R,0.9, ,167.5, ,1.9, ,536,34.841878,-120.21274
2018-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,15.5, ,1.4, ,3.9, ,2.44, ,0.0, ,76.0, ,98.0, ,48.0, ,14.4,Y,176.0, ,0.8, ,185.1, ,2.1, ,536,34.841878,-120.21274
2018-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,14.9, ,3.6, ,4.6, ,0.84, ,0.0, ,72.0, ,90.0, ,50.0, ,14.0,Y,65.0, ,0.8, ,155.7, ,1.8, ,536,34.841878,-120.21274
2018-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,19.7, ,4.2, ,4.2, ,2.55, ,0.0, ,62.0, ,89.0, ,39.0, ,13.6,Y,166.0, ,0.8, ,166.6, ,1.9, ,536,34.841878,-120.21274
2018-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,20.9, ,0.5, ,-0.2, ,3.56, ,0.0, ,46.0, ,86.0, ,22.0, ,13.6,Y,207.0,R,0.6, ,213.1, ,2.5, ,536,34.841878,-120.21274
2018-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,22.0, ,4.2, ,0.9, ,3.59, ,0.0, ,45.0, ,77.0, ,25.0, ,13.7,Y,207.0,R,0.7, ,248.1, ,2.9, ,536,34.841878,-120.21274
2018-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,24.8, ,4.3, ,-2.9,Y,3.89, ,0.0, ,32.0,Y,65.0, ,16.0, ,13.8,Y,210.0,R,0.5,Y,217.7, ,2.5, ,536,34.841878,-120.21274
2018-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,17.1, ,2.1, ,3.0, ,2.68, ,0.0, ,64.0, ,73.0, ,49.0, ,13.9,Y,185.0, ,0.8, ,234.8, ,2.7, ,536,34.841878,-120.21274
2018-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.1, ,13.1, ,-1.7, ,-1.1, ,2.88, ,0.0, ,60.0, ,88.0, ,41.0, ,13.6,Y,193.0, ,0.6, ,244.1, ,2.8, ,536,34.841878,-120.21274
2018-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.0,Y,14.7, ,-6.8,R,-3.7,Y,2.99, ,0.0, ,57.0,Y,92.0, ,20.0, ,12.8, ,218.0,R,0.5,Y,180.8, ,2.1, ,536,34.841878,-120.21274
2018-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.1, ,15.5, ,-2.8,Y,-2.3,Y,3.17, ,0.0, ,55.0,Y,90.0, ,22.0, ,12.4, ,218.0,R,0.5,Y,205.6, ,2.4, ,536,34.841878,-120.21274
2018-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4, ,14.4, ,-1.3, ,0.3, ,2.84, ,0.0, ,65.0, ,93.0, ,43.0, ,12.2, ,195.0, ,0.6, ,245.8, ,2.8, ,536,34.841878,-120.21274
2018-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.1, ,13.9, ,-3.3,Y,-4.8,Y,3.41, ,0.0, ,46.0,Y,98.0, ,19.0, ,12.0, ,224.0,R,0.4,Y,215.6, ,2.5, ,536,34.841878,-120.21274
2018-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4, ,17.2, ,-2.0, ,-2.8,Y,3.55, ,0.0, ,52.0,Y,95.0, ,24.0, ,11.7, ,227.0,R,0.5,Y,243.5, ,2.8, ,536,34.841878,-120.21274
2018-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,19.9, ,-1.8, ,-0.4, ,3.61, ,0.0, ,49.0, ,95.0, ,26.0, ,11.7, ,227.0,R,0.6, ,189.3, ,2.2, ,536,34.841878,-120.21274
2018-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8, ,14.2, ,-2.3, ,1.7, ,1.79, ,0.0, ,75.0, ,99.0, ,45.0, ,12.0, ,143.0, ,0.7, ,156.1, ,1.8, ,536,34.841878,-120.21274
2018-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.0, ,14.0, ,0.4, ,0.0, ,2.98, ,0.0, ,66.0, ,99.0, ,32.0, ,11.6, ,235.0,R,0.6, ,167.3, ,1.9, ,536,34.841878,-120.21274
2018-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6, ,16.0, ,-2.0, ,1.1, ,3.27, ,0.0, ,68.0, ,92.0, ,37.0, ,11.4, ,234.0,R,0.7, ,202.7, ,2.3, ,536,34.841878,-120.21274
2018-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,13.8, ,3.9, ,6.1, ,0.92, ,0.0, ,77.0, ,94.0, ,56.0, ,11.6, ,76.0, ,0.9, ,216.3, ,2.5, ,536,34.841878,-120.21274
2018-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,16.1, ,8.8, ,8.2, ,1.98, ,0.0, ,82.0, ,99.0, ,54.0, ,11.9, ,153.0, ,1.1, ,180.6, ,2.1, ,536,34.841878,-120.21274
2018-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,14.0, ,3.0, ,6.0, ,1.92, ,0.0, ,81.0, ,96.0, ,54.0, ,12.3, ,149.0, ,0.9, ,169.4, ,2.0, ,536,34.841878,-120.21274
2018-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,16.5, ,-0.6, ,0.4, ,3.43, ,0.0, ,59.0, ,98.0, ,32.0, ,11.9, ,244.0,R,0.6, ,177.9, ,2.1, ,536,34.841878,-120.21274
2018-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,20.0, ,6.7, ,-0.7, ,4.34, ,0.0, ,40.0, ,65.0, ,20.0, ,11.8, ,248.0,R,0.6, ,269.0,Y,3.1,Y,536,34.841878,-120.21274
2018-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,23.7, ,7.5, ,-1.5,Y,4.55, ,0.0, ,35.0,Y,59.0, ,16.0, ,12.4, ,249.0,R,0.5,Y,245.7, ,2.8, ,536,34.841878,-120.21274
2018-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,23.5, ,5.3, ,2.1, ,2.9, ,0.0, ,47.0, ,87.0, ,16.0, ,13.1, ,144.0, ,0.7, ,195.8, ,2.3, ,536,34.841878,-120.21274
2018-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,24.3, ,5.2, ,6.2, ,4.02, ,0.0, ,62.0, ,94.0, ,37.0, ,13.2, ,244.0,R,0.9, ,204.2, ,2.4, ,536,34.841878,-120.21274
2018-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,21.7, ,5.5, ,9.2, ,3.37, ,0.0, ,78.0, ,98.0, ,47.0, ,13.8, ,217.0, ,1.2, ,166.0, ,1.9, ,536,34.841878,-120.21274
2018-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,19.9, ,9.8, ,10.6, ,1.08, ,0.1, ,87.0, ,99.0, ,60.0, ,14.2, ,90.0, ,1.3, ,126.7, ,1.5, ,536,34.841878,-120.21274
2018-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,20.4, ,6.6, ,10.8, ,2.49, ,0.0, ,85.0, ,100.0, ,61.0, ,13.9, ,185.0, ,1.3, ,127.7, ,1.5, ,536,34.841878,-120.21274
2018-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,23.7, ,8.8, ,12.3, ,2.58, ,0.0, ,80.0, ,96.0, ,56.0, ,14.2, ,173.0, ,1.4, ,150.5, ,1.7, ,536,34.841878,-120.21274
2018-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,17.9, ,11.5, ,13.7,Y,0.81, ,0.0, ,89.0,Y,98.0, ,82.0, ,14.8, ,82.0, ,1.6,Y,148.4, ,1.7, ,536,34.841878,-120.21274
2018-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,15.7, ,7.1, ,9.5, ,1.72, ,0.0, ,87.0, ,99.0, ,65.0, ,14.9, ,142.0, ,1.2, ,159.9, ,1.9, ,536,34.841878,-120.21274
2018-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,15.0, ,2.1, ,5.6, ,3.74, ,0.0, ,78.0, ,100.0, ,53.0, ,14.3, ,271.0,R,0.9, ,238.8, ,2.8, ,536,34.841878,-120.21274
2018-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,13.5, ,5.7, ,7.2, ,1.3, ,0.0, ,86.0, ,99.0, ,74.0, ,13.8, ,109.0, ,1.0, ,204.9, ,2.4, ,536,34.841878,-120.21274
2018-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6, ,14.7, ,2.6, ,4.3, ,3.03, ,0.4, ,80.0, ,99.0, ,57.0, ,13.3, ,235.0, ,0.8, ,175.5, ,2.0, ,536,34.841878,-120.21274
2018-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,16.9, ,0.1, ,3.7, ,3.01, ,0.0, ,74.0, ,97.0, ,42.0, ,12.8, ,218.0, ,0.8, ,132.1, ,1.5, ,536,34.841878,-120.21274
2018-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,21.7, ,4.3, ,4.7, ,3.95, ,0.0, ,61.0, ,97.0, ,24.0, ,12.9, ,253.0, ,0.9, ,186.4, ,2.2, ,536,34.841878,-120.21274
2018-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,18.9, ,7.1, ,8.2, ,1.77, ,0.0, ,73.0, ,95.0, ,46.0, ,13.5, ,119.0, ,1.1, ,196.3, ,2.3, ,536,34.841878,-120.21274
2018-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,16.5, ,12.8,Y,13.7,Y,0.02, ,0.0, ,93.0,Y,97.0, ,88.0, ,13.7, ,28.0, ,1.6,Y,150.9, ,1.7, ,536,34.841878,-120.21274
2018-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,17.1, ,9.0, ,12.8,Y,0.77, ,0.0, ,91.0,Y,97.0, ,85.0, ,14.1, ,82.0, ,1.5,Y,201.0, ,2.3, ,536,34.841878,-120.21274
2018-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,16.6, ,5.8, ,7.4, ,3.6, ,0.0, ,79.0, ,93.0, ,65.0, ,14.3, ,275.0,R,1.0, ,201.5, ,2.3, ,536,34.841878,-120.21274
2018-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,16.1, ,1.8, ,6.2, ,3.87, ,0.0, ,82.0, ,99.0, ,59.0, ,14.1, ,283.0,R,1.0, ,196.6, ,2.3, ,536,34.841878,-120.21274
2018-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,16.0, ,1.5, ,4.0, ,3.75, ,0.0, ,73.0, ,98.0, ,43.0, ,13.8, ,259.0, ,0.8, ,235.4, ,2.7, ,536,34.841878,-120.21274
2018-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,18.3, ,3.5, ,3.3, ,4.34, ,0.0, ,61.0, ,93.0, ,30.0, ,13.6, ,286.0,R,0.8, ,220.7, ,2.6, ,536,34.841878,-120.21274
2018-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,20.7, ,2.1, ,4.7, ,4.59, ,0.0, ,65.0, ,88.0, ,37.0, ,13.8, ,290.0,R,0.9, ,192.3, ,2.2, ,536,34.841878,-120.21274
2018-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,22.9, ,3.9, ,7.5, ,4.59, ,0.0, ,69.0, ,97.0, ,40.0, ,14.3, ,288.0,R,1.0, ,164.5, ,1.9, ,536,34.841878,-120.21274
2018-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,23.4, ,6.1, ,9.9, ,4.47, ,0.0, ,76.0, ,98.0, ,51.0, ,14.9, ,287.0,R,1.2, ,143.9, ,1.7, ,536,34.841878,-120.21274
2018-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,23.5, ,10.3, ,11.3, ,4.5, ,0.0, ,81.0, ,95.0, ,40.0, ,15.7, ,123.0, ,1.3, ,134.7, ,1.6, ,536,34.841878,-120.21274
2018-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,22.5, ,8.1, ,11.6, ,3.71, ,0.0, ,86.0, ,100.0, ,60.0, ,16.0,Y,248.0, ,1.4, ,159.6, ,1.8, ,536,34.841878,-120.21274
2018-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,21.3, ,10.2, ,11.2, ,3.61, ,0.0, ,85.0, ,99.0, ,58.0, ,16.5,Y,244.0, ,1.3, ,161.5, ,1.9, ,536,34.841878,-120.21274
2018-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,18.2, ,6.9, ,10.1, ,3.57, ,0.0, ,86.0, ,98.0, ,68.0, ,16.8,Y,253.0, ,1.2, ,203.6, ,2.4, ,536,34.841878,-120.21274
2018-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,19.5, ,9.5, ,11.1, ,3.53, ,0.0, ,87.0, ,98.0, ,70.0, ,17.0,Y,248.0, ,1.3, ,173.1, ,2.0, ,536,34.841878,-120.21274
2018-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,21.2, ,10.4, ,11.0, ,3.38, ,0.0, ,86.0, ,98.0, ,62.0, ,17.2,R,234.0, ,1.3, ,169.5, ,2.0, ,536,34.841878,-120.21274
2018-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,20.0, ,8.0, ,8.3, ,4.1, ,0.0, ,74.0, ,97.0, ,45.0, ,17.3,R,261.0, ,1.1, ,185.2, ,2.1, ,536,34.841878,-120.21274
2018-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,21.2, ,6.4, ,11.2, ,3.23, ,0.0, ,81.0, ,97.0, ,60.0, ,17.2,Y,210.0, ,1.3, ,159.3, ,1.8, ,536,34.841878,-120.21274
2018-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,19.4, ,10.8, ,14.1,Y,2.36, ,0.0, ,92.0,Y,98.0, ,77.0, ,17.4,R,179.0, ,1.6,Y,204.9, ,2.4, ,536,34.841878,-120.21274
2018-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.0, ,24.5, ,5.5, ,7.2, ,5.36, ,0.0, ,56.0, ,95.0, ,33.0, ,17.2,Y,307.0,R,1.0, ,177.6, ,2.1, ,536,34.841878,-120.21274
2018-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.0,Y,31.4,Y,8.9, ,8.5,Y,5.45,R,0.0, ,51.0,Y,85.0, ,27.0, ,17.5,R,302.0, ,1.1, ,131.6, ,1.5, ,536,34.841878,-120.21274
2018-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,25.6, ,8.0, ,10.2, ,4.82, ,0.0, ,69.0, ,97.0, ,41.0, ,18.2,R,297.0, ,1.2, ,162.8, ,1.9, ,536,34.841878,-120.21274
2018-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,25.7, ,7.6, ,9.8, ,3.66, ,0.0, ,82.0, ,99.0, ,44.0, ,,S,243.0, ,1.2, ,180.3, ,2.1, ,536,34.841878,-120.21274
2018-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,18.5, ,7.2, ,4.5, ,5.28, ,0.0, ,58.0, ,96.0, ,35.0, ,18.1,R,316.0,R,0.8, ,308.8,Y,3.6,Y,536,34.841878,-120.21274
2018-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,24.6, ,7.0, ,0.6, ,5.87, ,0.0, ,33.0, ,66.0, ,20.0, ,17.6,R,322.0,R,0.6, ,192.7, ,2.2, ,536,34.841878,-120.21274
2018-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,28.6, ,6.7, ,4.4, ,5.8, ,0.0, ,44.0, ,93.0, ,21.0, ,17.9,R,320.0,R,0.8, ,179.2, ,2.1, ,536,34.841878,-120.21274
