Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,22.7,6.8,7.4,2.86,0,61,97,25,,164,1,188.8,2.2
2015-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,19.3,12,,0.55,8.1,,98,49,,49,1.6,111.3,1.3
2015-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,23.1,10.2,,1.81,4.6,,98,67,,126,1.6,163.6,1.9
2015-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,19.5,7.2,12.7,2.41,0.2,90,99,72,,176,1.5,193.4,2.2
2015-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,24.7,6.6,7.8,2.88,0.1,63,100,32,,170,1.1,137.1,1.6
2015-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,26.3,11.1,7.1,3.31,0,52,78,32,,171,1,206.8,2.4
2015-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,26.6,9.7,3.7,3.87,0,39,69,24,,175,0.8,220,2.5
2015-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,27.3,9.6,3.9,3.92,0,39,76,25,,177,0.8,219.5,2.5
2015-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,26.6,8.5,6.4,3.38,0,49,82,32,,173,1,193,2.2
2015-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,24.2,8,9.6,2.83,0,72,100,42,,178,1.2,137.8,1.6
2015-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,19.6,4.1,10.9,2.33,0.2,92,100,69,,178,1.3,157.2,1.8
2015-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,16,8.5,10,0.92,0,89,97,78,,90,1.2,137.5,1.6
2015-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,20.3,8.9,10.5,2.39,0,86,96,64,,177,1.3,152.9,1.8
2015-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,19.7,4.9,10.7,1.93,0,89,100,65,,149,1.3,139.1,1.6
2015-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,20.2,6.7,10.7,1.98,0,86,95,65,,151,1.3,141.5,1.6
2015-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,19.3,5.6,9.8,2.37,0,82,96,61,,166,1.2,161.4,1.9
2015-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,17.4,6.3,9.7,1.23,15.6,85,100,58,,96,1.2,119.3,1.4
2015-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,16.6,4.1,4.6,2.65,0.2,72,100,37,,187,0.8,162.5,1.9
2015-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,21.1,1.7,4.7,3.3,0,68,98,32,,209,0.9,168.7,2
2015-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,20.2,0.3,5.1,3.17,0,73,100,37,,213,0.9,161.7,1.9
2015-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,21.7,1,7.6,3.21,0.1,81,100,45,,199,1,172.3,2
2015-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,18,5.5,9.3,2.49,0,85,100,66,,178,1.2,222.4,2.6
2015-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,16,3.8,7,2.02,0.6,81,100,58,,153,1,138.4,1.6
2015-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9,15.7,4.1,6.9,1.13,4.7,87,100,56,,108,1,113.4,1.3
2015-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3,14.9,3.3,6,1.29,3.5,86,100,67,,121,0.9,157.2,1.8
2015-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,19,3,4.9,3.14,0,69,99,39,,215,0.9,172,2
2015-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,21.7,1.8,4.5,3.54,0,61,100,30,,219,0.8,159.1,1.8
2015-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,23.2,3.6,2.6,3.92,0,49,90,24,,235,0.7,166.5,1.9
2015-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,28.6,1.6,1,4.38,0,37,91,12,,239,0.7,153.5,1.8
2015-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,28.3,6.8,2.4,4.85,0,37,83,17,,239,0.7,201.1,2.3
2015-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,20.9,1.9,7.6,3.45,0,74,95,52,,240,1,147.9,1.7
2015-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,23.9,5,9.3,3.57,0,76,100,41,,237,1.2,127.6,1.5
2015-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,25.2,6.8,9.6,3.06,0,73,95,45,,191,1.2,142.6,1.7
2015-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,19.4,7.4,10.9,0.83,0,81,100,49,,69,1.3,129.1,1.5
2015-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,27.9,4.1,7.2,4.68,0.1,50,100,27,,242,1,170,2
2015-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.8,30.7,13.8,6.2,5.05,0,38,69,19,,227,0.9,212.7,2.5
2015-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.4,32.7,10.8,5,5.02,0,34,73,13,,231,0.9,149,1.7
2015-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.8,30.6,10.5,6.3,4.39,0,41,82,22,,200,1,156,1.8
2015-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,26.9,8.2,8,4.01,0,56,87,28,,216,1.1,134.6,1.6
2015-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,24.2,7.9,10.4,2.02,0,76,97,40,,124,1.3,143.4,1.7
2015-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,24.9,7.1,9.9,4.05,0,76,100,40,,250,1.2,149.6,1.7
2015-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,26.5,5.3,8.5,4.36,0,67,100,34,,257,1.1,143.9,1.7
2015-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,23.3,5.8,9.7,3.89,0.1,71,99,36,,236,1.2,157,1.8
2015-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,23.7,4.7,9.7,4.09,0.1,77,100,37,,257,1.2,153.6,1.8
2015-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,21.4,7.1,9.8,3.62,0,76,95,49,,226,1.2,181,2.1
2015-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,22.3,4,8.6,4.21,0,75,100,44,,253,1.1,214.2,2.5
2015-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,24.4,5.4,6.9,4.78,0,58,98,28,,257,1,193.1,2.2
2015-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,27.3,8.4,8.3,4.97,0,51,90,30,,266,1.1,183.1,2.1
2015-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,32.7,11,,5.84,0,,63,15,,273,0.9,209.8,2.4
2015-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,26,10,8.9,4.73,0,60,99,28,,275,1.1,155.4,1.8
2015-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,25.3,8.5,10.2,4.5,0,71,100,41,,268,1.2,137.4,1.6
2015-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,27.1,6.6,9,4.9,0,62,97,28,,274,1.1,143.4,1.7
2015-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,25,4.3,8.4,4.8,0,66,99,37,,279,1.1,157.7,1.8
2015-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6,23.6,5.4,9.4,4.35,0,75,100,42,,256,1.2,186.9,2.2
2015-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,24.5,3.6,2.6,5.32,0,45,96,15,,286,0.7,225.2,2.6
2015-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,24.2,0.8,0.1,5.29,0,37,100,18,,286,0.6,187.6,2.2
2015-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,26.8,5.3,1.6,5.19,0,38,81,16,,286,0.7,152.1,1.8
2015-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,23.5,2.6,5.4,4.69,0,65,97,34,,284,0.9,154.9,1.8
2015-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,18.7,1.5,6.8,4.29,0,76,100,44,,283,1,181.8,2.1
2015-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,17.7,2.4,4.2,4.15,0.1,68,100,33,,270,0.8,168.4,1.9
2015-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,16.3,5.5,6.8,1.72,5.7,78,97,58,,133,1,166.1,1.9
2015-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,19.1,2.4,5.9,4.51,0,74,99,41,,295,0.9,191.1,2.2
2015-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,23.3,3.8,5,4.64,0,56,100,24,,269,0.9,169.4,2
2015-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,19.9,3.7,5.9,4.34,0,68,97,45,,270,0.9,149.2,1.7
2015-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,23.7,2.8,6.7,5.1,0,67,98,36,,294,1,173,2
2015-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,25.6,4.6,8.9,5.1,0.1,68,100,38,,299,1.1,143.9,1.7
2015-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,20.7,4.7,9.7,4.15,0.1,84,100,63,,277,1.2,176.2,2
2015-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,23.4,6,3,5.96,0,42,98,16,,307,0.8,231.6,2.7
2015-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,26.9,5.6,0.5,5.84,0,34,84,19,,310,0.6,182,2.1
2015-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,26.7,5.1,0.3,5.83,0,34,79,17,,308,0.6,161,1.9
2015-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,27.4,7.7,1.8,5.94,0,36,84,21,,308,0.7,171,2
2015-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,21.8,4,7.1,4.87,0,68,93,46,,306,1,150.5,1.7
2015-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,22,6.7,9.2,4.59,0,77,98,54,,293,1.2,150.6,1.7
2015-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,19.9,9.1,9.7,3.89,0,80,95,59,,252,1.2,168.9,2
2015-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,16.9,11.6,9.8,1.01,0,77,88,65,,87,1.2,139.1,1.6
2015-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,18.9,11.7,10.2,3.56,0,77,91,61,,233,1.2,175.7,2
2015-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,18.8,10.7,9.6,4.06,0,77,92,65,,260,1.2,190.4,2.2
2015-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,19.2,7.3,8.5,4.25,0,74,93,55,,266,1.1,195.3,2.3
2015-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,17.4,7.6,9.5,1.97,0,87,97,75,,154,1.2,177.7,2.1
2015-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,20.2,5,8.1,5.13,0,73,98,47,,313,1.1,208,2.4
2015-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,28.1,6.4,8.6,5.8,0,58,99,27,,317,1.1,141.2,1.6
2015-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,24.6,9.4,11.3,5.19,0,75,100,50,,314,1.3,144.4,1.7
2015-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,24.7,7.4,10.9,5.11,0.1,74,100,48,,300,1.3,140,1.6
2015-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,32.7,6.9,9.8,6.04,0,61,98,16,,319,1.2,144.5,1.7
2015-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,25.5,5,10,5.12,0.1,76,100,46,,310,1.2,143.9,1.7
2015-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,22.9,5.9,9.5,5.09,0,76,100,53,,316,1.2,154.7,1.8
2015-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,20.7,6.8,9,4.6,0,76,98,55,,287,1.1,155.3,1.8
2015-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,20.3,4.8,8.3,4.66,0,77,98,55,,297,1.1,168,1.9
2015-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,18.2,10.6,8.9,3.22,0,76,84,61,,219,1.1,172,2
2015-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,16.5,10.4,7.9,3.68,0,74,84,61,,242,1.1,194.1,2.2
2015-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,15.8,9.6,8.1,1.83,3.8,77,96,54,,131,1.1,172,2
2015-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,19.3,7.3,9.2,2.64,0.1,78,100,58,,180,1.2,143.9,1.7
2015-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,18.8,10.8,10,4.77,0,77,90,65,,305,1.2,197.8,2.3
2015-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,22.7,9.4,10.5,4.82,0,79,96,56,,306,1.3,158,1.8
2015-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,20.5,9.5,9.9,4.51,0,80,98,59,,285,1.2,185,2.1
2015-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,19.7,8.9,7.3,5.06,0,69,88,47,,323,1,191.8,2.2
2015-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5,18.7,7.1,6.5,4.59,0,67,89,37,,280,1,166.5,1.9
2015-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,18,6.1,8.3,2.03,3.3,80,97,46,,153,1.1,108.1,1.3
2015-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,19.9,7.1,9.6,4.99,0.1,80,100,59,,321,1.2,194.2,2.2
2015-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,19.3,6.6,9.2,5.06,0,75,94,57,,330,1.2,191.3,2.2
2015-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,19.5,10.8,9.8,2.99,0,76,89,57,,195,1.2,166.4,1.9
2015-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,18.5,10.4,9.4,5.06,0,74,91,57,,320,1.2,215.9,2.5
2015-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,18.8,9.8,9.8,4.63,0,78,88,64,,303,1.2,195.6,2.3
2015-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,19.6,12,9.8,4.03,0,75,89,57,,257,1.2,203,2.4
2015-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,18.9,9,9.3,3.94,0,72,96,51,,249,1.2,170.6,2
2015-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,20.6,8.3,10.9,5.08,0,78,96,57,,312,1.3,197.9,2.3
2015-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,19.1,9.5,10.3,4.27,0,79,96,64,,271,1.3,212,2.5
2015-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,20.6,8.5,10.2,5.09,0,76,92,59,,318,1.2,194.4,2.3
2015-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,20.3,11.8,10.8,4.3,0,79,91,59,,277,1.3,188.4,2.2
2015-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,19.6,10.6,10.4,3.66,0,79,91,62,,236,1.3,172.1,2
2015-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,20.3,10.6,10.8,4.7,0,79,96,62,,303,1.3,176.9,2
2015-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,22.6,10.4,11.5,4.88,0,81,97,57,,306,1.4,175.2,2
2015-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,22.8,10.5,11.8,5.29,0,80,98,56,,331,1.4,176.3,2
2015-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,24.7,10.4,12,5.62,0,76,97,53,,331,1.4,173.5,2
2015-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,21.5,10.3,11.2,5.11,0,80,97,60,,328,1.3,188.7,2.2
2015-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,22.9,10,11.5,5.65,0,75,94,51,,339,1.4,209.5,2.4
2015-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,23.6,10.4,12.1,5.59,0,78,97,54,,341,1.4,190.9,2.2
2015-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,23.1,12.1,11.5,4.85,0,78,95,55,,299,1.4,203.7,2.4
2015-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,18.6,12.4,10,2.36,0,75,85,62,,156,1.2,177.7,2.1
2015-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,22.3,8.3,10.6,5.67,0,71,92,54,,339,1.3,192.8,2.2
2015-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,23.6,10.6,12,5.18,0,77,92,54,,308,1.4,178.3,2.1
2015-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,26.3,11.8,12.7,5.65,0,75,94,50,,325,1.5,163,1.9
2015-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,27.5,10.7,13,6.22,0,69,97,46,,343,1.5,153,1.8
2015-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,24.7,12.2,14.4,0.88,0,85,98,66,,75,1.6,119.6,1.4
2015-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.4,27.6,13.7,15.7,6.07,0,75,96,55,,334,1.8,185.7,2.1
2015-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,23.7,14.2,14.6,4.78,0,85,98,65,,291,1.7,183.2,2.1
2015-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,24.9,13.2,14.2,5.46,0,80,97,60,,316,1.6,176.7,2
2015-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,25.1,14,14.3,5.78,0,79,94,58,,335,1.6,185.4,2.1
2015-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,24.1,13.2,13.6,5.16,0,81,97,58,,314,1.6,187.7,2.2
2015-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,23.8,11.8,12.5,5.26,0,80,96,53,,321,1.4,183.2,2.1
2015-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,25,10.6,11.8,5.97,0,73,96,48,,350,1.4,177.4,2.1
2015-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,25.7,8.8,11.9,6.05,0,74,98,48,,352,1.4,166.8,1.9
2015-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,26.5,8.7,11.4,6.27,0,70,97,43,,361,1.3,165.8,1.9
2015-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,25.1,7.3,10.6,6.22,0,68,97,46,,359,1.3,161,1.9
2015-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,29.9,7.5,10.5,6.67,0,63,97,32,,360,1.3,160,1.9
2015-06-21,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,24.1,9.2,11.2,5.9,0,74,99,48,,347,1.3,186.4,2.2
2015-06-22,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,23.6,8.5,10.7,5.9,0,73,96,47,,352,1.3,193.5,2.2
