Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,24.8, ,6.4, ,8.5, ,2.81, ,0, ,69, ,94, ,32, ,12.8, ,165,R,1.1, ,171.9, ,2, 
2014-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,15.8, ,7.9, ,9.6, ,0.64, ,1.2, ,88, ,95, ,69, ,13, ,58, ,1.2, ,143.4, ,1.7, 
2014-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,16.2, ,0.7, ,5.4, ,2.26, ,0, ,78, ,95, ,47, ,13.1, ,152, ,0.9, ,186.1, ,2.2, 
2014-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.4, ,17.1, ,-3.3,Y,-0.3, ,2.42, ,0, ,66, ,95, ,23, ,12.8, ,180,R,0.6, ,166.1, ,1.9, 
2014-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,13.2, ,2.5, ,0.3, ,1.2, ,5.4, ,59, ,88, ,34, ,12.3, ,73, ,0.6, ,187.8, ,2.2, 
2014-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.9, ,14.6, ,1.5, ,3.8, ,1.68, ,0.4, ,76, ,94, ,46, ,12, ,129, ,0.8, ,176, ,2, 
2014-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.5, ,13.2, ,-1.2, ,2.7, ,1.61, ,0, ,83, ,96, ,61, ,11.7, ,135, ,0.7, ,151.5, ,1.8, 
2014-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7, ,16.2, ,-1.9, ,3, ,2.33, ,0, ,78, ,96, ,43, ,11.4, ,182,R,0.8, ,173.1, ,2, 
2014-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,12.2, ,6.7, ,8, ,0.28, ,9.2, ,91, ,96, ,79, ,11.3, ,49, ,1.1, ,118, ,1.4, 
2014-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,14.2, ,6.4, ,8.2, ,1.06, ,0.1, ,84, ,96, ,71, ,11.5, ,100, ,1.1, ,148.8, ,1.7, 
2014-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,17.2, ,6.8, ,10, ,1.31, ,0.1, ,87, ,96, ,67, ,11.8, ,104, ,1.2, ,161.7, ,1.9, 
2014-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,17.4, ,10, ,11.4, ,1.09, ,1.8, ,89, ,97, ,72, ,12.2, ,90, ,1.3, ,174, ,2, 
2014-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,18, ,7.9, ,11.1, ,2.25, ,0.1, ,91, ,97, ,77, ,12.6, ,166, ,1.3, ,210.6, ,2.4, 
2014-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,24.3, ,6.8, ,8.1, ,2.67, ,0, ,71, ,97, ,33, ,12.8, ,156, ,1.1, ,171.8, ,2, 
2014-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,21.9, ,3.6, ,5.9, ,2.76, ,0, ,68, ,94, ,32, ,12.8, ,180, ,0.9, ,121, ,1.4, 
2014-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,23.7, ,3.6, ,6.7, ,2.96, ,0, ,71, ,96, ,34, ,12.7, ,189,R,1, ,132.9, ,1.5, 
2014-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,21.5, ,2.3, ,7.4, ,2.71, ,0.1, ,81, ,96, ,48, ,12.7, ,195,R,1, ,138, ,1.6, 
2014-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,20.2, ,4.9, ,7, ,1.61, ,0, ,71, ,95, ,43, ,12.7, ,116, ,1, ,118.2, ,1.4, 
2014-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,22.7, ,6.1, ,9.1, ,2.93, ,0, ,79, ,95, ,50, ,12.9, ,187, ,1.2, ,166.5, ,1.9, 
2014-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,17.8, ,4.5, ,6.1, ,2.69, ,0, ,74, ,94, ,49, ,13.1, ,185, ,0.9, ,165.9, ,1.9, 
2014-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,24.3, ,3.6, ,4, ,2.02, ,0.1, ,57, ,96, ,18, ,13, ,120, ,0.8, ,110.7, ,1.3, 
2014-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,23, ,5.7, ,5.6, ,3.41, ,0, ,61, ,92, ,26, ,12.9, ,198, ,0.9, ,196, ,2.3, 
2014-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,27.8,Y,7.3, ,-0.1, ,4, ,0, ,32, ,54, ,16, ,13, ,191, ,0.6, ,160.9, ,1.9, 
2014-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,27.5,Y,6.8, ,0.5, ,4.01, ,0, ,36, ,69, ,17, ,13.2, ,204,R,0.6, ,168.3, ,1.9, 
2014-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,23.7, ,4.7, ,3.1, ,3.37, ,0, ,52, ,86, ,28, ,13.3, ,197, ,0.8, ,156.6, ,1.8, 
2014-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,22.7, ,3.6, ,4.9, ,3.32, ,0, ,65, ,91, ,34, ,13.3, ,209,R,0.9, ,135.6, ,1.6, 
2014-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,20.1, ,3.4, ,5.9, ,3.1, ,0, ,72, ,93, ,44, ,13.3, ,211,R,0.9, ,140.5, ,1.6, 
2014-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,18.8, ,3.3, ,7.7, ,2.75, ,0, ,83, ,97, ,57, ,13.2, ,201, ,1.1, ,157.2, ,1.8, 
2014-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,18.8, ,10.7, ,9.2, ,1.88, ,5.4, ,70, ,87, ,55, ,13.4, ,107, ,1.2, ,211.9, ,2.5, 
2014-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,20.6, ,10, ,8.2, ,2.96, ,2.1, ,63, ,95, ,35, ,13.7, ,179, ,1.1, ,177.8, ,2.1, 
2014-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,15.7, ,11.2, ,10.8, ,0.53, ,34.1, ,86, ,90, ,74, ,14, ,55, ,1.3, ,204.2, ,2.4, 
2014-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,15.2, ,11.2, ,9.6, ,1.11, ,13.2, ,81, ,88, ,74, ,14, ,92, ,1.2, ,218.3, ,2.5, 
2014-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,15.4, ,7.4, ,9.3, ,0.67, ,0, ,82, ,95, ,75, ,14, ,66, ,1.2, ,122.6, ,1.4, 
2014-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,17.4, ,6.1, ,9.3, ,2.32, ,0, ,88, ,96, ,67, ,13.9, ,176, ,1.2, ,145.5, ,1.7, 
2014-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,18.1, ,8, ,11.5, ,2.55, ,0, ,90, ,96, ,76, ,13.9, ,183, ,1.4, ,200.6, ,2.3, 
2014-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,19.1, ,9.1, ,11.3, ,2.42, ,0, ,86, ,97, ,68, ,14.1, ,171, ,1.3, ,136.4, ,1.6, 
2014-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,19.5, ,8.4, ,11.6, ,3.07, ,0, ,87, ,96, ,67, ,14.4, ,207, ,1.4, ,200.6, ,2.3, 
2014-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,24.3, ,6.6, ,5.3, ,3.63, ,0, ,53, ,94, ,28, ,14.5, ,220, ,0.9, ,136.4, ,1.6, 
2014-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,25.1, ,5.4, ,3.1, ,4.3, ,0, ,44, ,78, ,22, ,14.5, ,230, ,0.8, ,157.8, ,1.8, 
2014-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,27.4, ,9.6, ,2.2, ,3.72, ,0, ,35, ,61, ,13, ,14.4, ,168, ,0.7, ,178.8, ,2.1, 
2014-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,22.7, ,6.5, ,6.7, ,3.47, ,0, ,60, ,84, ,41, ,14.5, ,209, ,1, ,172.1, ,2, 
2014-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,23.3, ,8.5, ,4.7, ,2.93, ,0, ,49, ,78, ,31, ,14.5, ,169, ,0.9, ,123.2, ,1.4, 
2014-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,22.9, ,6.9, ,6, ,4.24, ,0, ,55, ,92, ,30, ,14.6, ,243,R,0.9, ,200.4, ,2.3, 
2014-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,24.8, ,5.7, ,4.4, ,4.52, ,0, ,51, ,94, ,18, ,14.6, ,248,R,0.8, ,178.2, ,2.1, 
2014-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,20.7, ,2.9, ,5.4, ,3.76, ,0, ,68, ,94, ,46, ,14.6, ,252,R,0.9, ,172.6, ,2, 
2014-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,29.2,Y,4, ,6, ,4.31,R,0, ,55, ,95, ,21, ,14.5, ,255,R,0.9, ,121.6, ,1.4, 
2014-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,29.6,Y,6.9, ,3.9, ,4.96, ,0, ,40, ,82, ,18, ,14.5, ,258,R,0.8, ,168.6, ,2, 
2014-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,20.2, ,5.7, ,8.2, ,3.92, ,0, ,79, ,96, ,46, ,14.7, ,254,R,1.1, ,236.1, ,2.7, 
2014-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,23, ,6, ,4, ,4.22, ,0, ,52, ,91, ,31, ,14.7, ,264,R,0.8, ,141.2, ,1.6, 
2014-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,24.4, ,6.8, ,2, ,4.59, ,0, ,41, ,72, ,25, ,14.7, ,259,R,0.7, ,173, ,2, 
2014-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,22.2, ,6.4, ,5.8, ,3.93, ,0, ,60, ,91, ,35, ,14.7, ,236, ,0.9, ,164.5, ,1.9, 
2014-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,17.9, ,6.4, ,7.6, ,2.13, ,0, ,80, ,91, ,61, ,14.8, ,161, ,1, ,122.6, ,1.4, 
2014-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,18.3, ,6.4, ,7.6, ,3.18, ,0, ,78, ,91, ,57, ,14.8, ,227, ,1, ,129.7, ,1.5, 
2014-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,18.9, ,6.7, ,8.3, ,3.63, ,0, ,82, ,91, ,60, ,14.8, ,265,R,1.1, ,164.2, ,1.9, 
2014-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,19.7, ,5.5, ,8.7, ,3.76, ,0, ,82, ,95, ,58, ,14.9, ,270,R,1.1, ,144.4, ,1.7, 
2014-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,18.5, ,7.6, ,9.3, ,3.17, ,1.5, ,83, ,96, ,54, ,15, ,222, ,1.2, ,177.4, ,2.1, 
2014-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,15.7, ,7.7, ,9.6, ,2.02, ,5.7, ,86, ,96, ,60, ,15, ,154, ,1.2, ,145.4, ,1.7, 
2014-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,17.3, ,4.7, ,7.6, ,3.89, ,0.1,H,80, ,95, ,62, ,15, ,271, ,1, ,179.2, ,2.1, 
2014-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,20.5, ,3.7, ,7.6, ,4.15, ,0, ,76, ,96, ,52, ,14.9, ,268, ,1, ,158.1, ,1.8, 
2014-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,19.3, ,4.8, ,9, ,3.73,R,5.7, ,80, ,96, ,55, ,14.8, ,242, ,1.2, ,159.8, ,1.8, 
2014-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,19.1, ,4.7, ,7.5, ,4.15, ,0.7, ,75, ,96, ,41, ,14.8, ,275, ,1, ,207.8, ,2.4, 
2014-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,16.5, ,3.6, ,6, ,3.14, ,5.4, ,77, ,95, ,48, ,14.7, ,220, ,0.9, ,162.1, ,1.9, 
2014-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,15.1, ,4.8, ,6, ,2.42, ,7.3, ,77, ,95, ,56, ,14.5, ,188, ,0.9, ,139.8, ,1.6, 
2014-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,15.8, ,4.2, ,6.2, ,3.57, ,8.6, ,80, ,94, ,57, ,14.3, ,269, ,0.9, ,153.5, ,1.8, 
2014-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,17.9, ,2.4, ,5.9, ,3.59, ,0, ,75, ,96, ,42, ,14.2, ,253, ,0.9, ,136.2, ,1.6, 
2014-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10, ,15.8, ,2.8, ,6.8, ,3.54, ,0.2, ,80, ,96, ,61, ,14.1, ,255, ,1, ,174.9, ,2, 
2014-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,20, ,3.1, ,6.1, ,4.39, ,0, ,69, ,94, ,39, ,14, ,280, ,0.9, ,164, ,1.9, 
2014-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,27.9, ,3.2, ,6.1, ,5.12, ,0, ,56, ,96, ,23, ,14, ,293, ,0.9, ,135.2, ,1.6, 
2014-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,28.1, ,6.3, ,7.5, ,5.33, ,0, ,51, ,92, ,32, ,14.2, ,293, ,1, ,147.8, ,1.7, 
2014-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,29.4, ,8.9, ,7.8, ,5.17,R,0, ,52, ,93, ,19, ,14.5, ,284, ,1.1, ,129.2, ,1.5, 
2014-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,25.4, ,4.7, ,8.9, ,4.72, ,0, ,74, ,96, ,41, ,14.8, ,300, ,1.1, ,126.3, ,1.5, 
2014-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,22.2, ,4.4, ,8.9, ,3.61, ,0.1, ,81, ,97, ,48, ,15, ,245, ,1.1, ,135.3, ,1.6, 
2014-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,22, ,6.5, ,9.9, ,4.12, ,0, ,81, ,96, ,56, ,15, ,278, ,1.2, ,172.7, ,2, 
2014-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,17.5, ,5.1, ,7.8, ,3.65, ,0, ,77, ,92, ,60, ,15.1, ,253, ,1.1, ,146.2, ,1.7, 
2014-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,18.7, ,5.7, ,8.9, ,4.32, ,0, ,79, ,93, ,64, ,15.2, ,298, ,1.1, ,172.9, ,2, 
2014-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,23.7, ,8.5, ,10.4, ,4.65, ,0, ,77, ,95, ,51, ,15.3, ,301, ,1.3, ,148.7, ,1.7, 
2014-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,22.7, ,7.1, ,10.4, ,4.46, ,0, ,81, ,97, ,57, ,15.5, ,290, ,1.3, ,149, ,1.7, 
2014-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,21.8, ,6.8, ,9.3, ,4.57, ,0, ,78, ,96, ,56, ,15.7, ,297, ,1.2, ,148, ,1.7, 
2014-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,18.2, ,7.1, ,10.1, ,2.49, ,0, ,86, ,96, ,73, ,15.7, ,183, ,1.2, ,136.1, ,1.6, 
2014-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,17.7, ,10.1, ,10.7, ,1.51, ,0, ,84, ,94, ,70, ,15.7, ,121, ,1.3, ,135.5, ,1.6, 
2014-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,19.9, ,8.3, ,9.8, ,4.1, ,0, ,81, ,92, ,65, ,15.7, ,269, ,1.2, ,156.4, ,1.8, 
2014-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,23.8, ,5.9, ,8.8, ,5.13, ,0, ,69, ,96, ,46, ,15.8, ,303, ,1.1, ,148.2, ,1.7, 
2014-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,25.3, ,6.6, ,8.2, ,4.79, ,6.5, ,62, ,94, ,25, ,15.9, ,265, ,1.1, ,151.2, ,1.8, 
2014-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,20.4, ,4.3, ,7, ,5, ,4.2, ,72, ,96, ,38, ,15.9, ,301, ,1, ,221.5, ,2.6, 
2014-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,21.4, ,1.7, ,4.9, ,5.16, ,0, ,66, ,95, ,31, ,15.7, ,309, ,0.9, ,193.7, ,2.2, 
2014-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,24.2, ,3.4, ,7.9, ,5.31, ,0, ,71, ,95, ,35, ,15.3, ,319, ,1.1, ,197.9, ,2.3, 
2014-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,18.6, ,7.9, ,9.2, ,1.73, ,5.5, ,83, ,92, ,63, ,15.3, ,127, ,1.2, ,179.6, ,2.1, 
2014-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,15.4, ,4.9, ,6.6, ,4.47, ,0.1, ,77, ,93, ,59, ,15.3, ,295, ,1, ,243.2, ,2.8, 
2014-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,18.7, ,2.2, ,7.8, ,4.75,R,0, ,79, ,95, ,50, ,15.2, ,302, ,1.1, ,211.8, ,2.5, 
2014-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,25.9, ,8.1, ,5.8, ,6.3, ,0, ,46, ,95, ,21, ,15.1, ,312, ,0.9, ,209.9, ,2.4, 
2014-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.2, ,32.9,Y,12.7, ,5.9, ,6.68, ,0, ,37, ,59, ,17, ,15.3, ,322, ,0.9, ,184.5, ,2.1, 
2014-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22, ,34.1,Y,10.8, ,3.2, ,7.06,R,0, ,29, ,63, ,11, ,15.7, ,326, ,0.8, ,208.1, ,2.4, 
