Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-04-29,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,24.7, ,6.5, ,10.8, ,5.11, ,0, ,77, ,96, ,54, ,15.7, ,307, ,1.3, ,152.8, ,1.8, 
2012-04-30,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,22.5, ,9.3, ,10.9, ,4, ,0, ,85, ,97, ,61, ,15.9, ,261, ,1.3, ,170.4, ,2, 
2012-05-01,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,17.3, ,9.6, ,9.6, ,2.44, ,0, ,84, ,95, ,67, ,16, ,179, ,1.2, ,176.8, ,2, 
2012-05-02,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,17.5, ,8.9, ,8.1, ,3.89, ,0, ,77, ,87, ,59, ,15.8, ,258, ,1.1, ,171.2, ,2, 
2012-05-03,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,18.5, ,8.7, ,8.3, ,4.15, ,0, ,77, ,90, ,52, ,15.7, ,273, ,1.1, ,204.7, ,2.4, 
2012-05-04,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,19.3, ,6.4, ,8.8, ,5.04, ,0, ,77, ,92, ,60, ,15.7, ,315, ,1.1, ,213.5, ,2.5, 
2012-05-05,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,26.8, ,4.3, ,5.3, ,6.2, ,0, ,53, ,95, ,17, ,15.7, ,329, ,0.9, ,184.1, ,2.1, 
2012-05-06,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,28.4, ,4.1, ,5.9, ,5.99, ,0, ,53, ,92, ,28, ,15.7, ,322, ,0.9, ,150.1, ,1.7, 
2012-05-07,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,26.9, ,5.2, ,8.2, ,6.05, ,0, ,61, ,95, ,36, ,15.7, ,327, ,1.1, ,178.6, ,2.1, 
2012-05-08,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,25.1, ,7.3, ,9.8, ,5.37, ,0, ,73, ,96, ,46, ,15.9, ,317, ,1.2, ,158.5, ,1.8, 
2012-05-09,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,25.5, ,5, ,9.3, ,5.78, ,0, ,69, ,95, ,39, ,16, ,328, ,1.2, ,156, ,1.8, 
2012-05-10,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,23.1, ,7.8, ,9.5, ,5.24, ,0, ,77, ,95, ,49, ,16, ,325, ,1.2, ,175.5, ,2, 
2012-05-11,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,22, ,5.2, ,8.9, ,5.23, ,0, ,76, ,92, ,52, ,16.1, ,330, ,1.1, ,171.7, ,2, 
2012-05-12,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,20.9, ,7, ,10, ,5.05, ,0, ,80, ,96, ,61, ,16.1, ,325, ,1.2, ,180.7, ,2.1, 
2012-05-13,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,19.6, ,5.3, ,9, ,3.09, ,0, ,82, ,94, ,54, ,16.1, ,216, ,1.2, ,174.6, ,2, 
2012-05-14,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,21, ,3.2, ,7.7, ,5.44, ,0, ,74, ,96, ,52, ,15.9, ,343, ,1.1, ,198.4, ,2.3, 
2012-05-15,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,23.2, ,3.6, ,9.1, ,5.62, ,0, ,77, ,95, ,53, ,15.8, ,328, ,1.2, ,235.4, ,2.7, 
2012-05-16,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,23.1, ,9.3, ,10.8, ,5.33, ,0, ,78, ,95, ,56, ,15.9, ,321, ,1.3, ,197.3, ,2.3, 
2012-05-17,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,20.6, ,9.4, ,9.6, ,4.41, ,0, ,81, ,96, ,56, ,16.1, ,286, ,1.2, ,214.1, ,2.5, 
2012-05-18,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,19.6, ,7.4, ,8.7, ,5.05, ,0, ,76, ,91, ,59, ,16.1, ,313, ,1.1, ,217.2, ,2.5, 
2012-05-19,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,21.7, ,5.1, ,8.9, ,5.45, ,0, ,72, ,95, ,47, ,16.1, ,331, ,1.1, ,155.7, ,1.8, 
2012-05-20,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,28.1, ,5.3, ,9.3, ,5.91, ,0, ,67, ,95, ,39, ,16.2, ,324, ,1.2, ,143.3, ,1.7, 
2012-05-21,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,21.8, ,9.1, ,10.3, ,4.89, ,0, ,80, ,95, ,57, ,16.3, ,305, ,1.3, ,163.7, ,1.9, 
2012-05-22,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,26.5, ,9.1, ,10.2, ,6.03, ,0, ,70, ,95, ,46, ,16.4, ,325, ,1.2, ,205.3, ,2.4, 
2012-05-23,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,21.3, ,6.6, ,8.2, ,6.01, ,0, ,70, ,93, ,49, ,16.5, ,335, ,1.1, ,274.8, ,3.2, 
2012-05-24,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,20.2, ,5.7, ,8.6, ,5.48, ,0, ,76, ,94, ,57, ,16.5, ,335, ,1.1, ,226, ,2.6, 
2012-05-25,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,15.2, ,5.9, ,6.7, ,4.72, ,0, ,75, ,93, ,60, ,16.3, ,308, ,1, ,267.6, ,3.1, 
2012-05-26,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,15.8, ,7.4, ,8.1, ,2.77, ,0.2, ,79, ,91, ,67, ,16.1, ,195, ,1.1, ,209.1, ,2.4, 
2012-05-27,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,19.9, ,5.5, ,7.8, ,5.38, ,2.9, ,74, ,92, ,57, ,15.9, ,342, ,1.1, ,186.4, ,2.2, 
2012-05-28,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,25.7, ,3.4, ,8.4, ,5.73, ,26, ,74, ,95, ,43, ,15.8, ,342, ,1.1, ,161.5, ,1.9, 
2012-05-29,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,20.3, ,5.1, ,8.9, ,5.2, ,28.5, ,82, ,95, ,58, ,15.7, ,343, ,1.1, ,177.8, ,2.1, 
2012-05-30,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,21.4, ,8.3, ,10.2, ,4.88, ,23.9, ,83, ,95, ,59, ,15.4, ,314, ,1.2, ,169.8, ,2, 
2012-05-31,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,24.6, ,8.1, ,10.6, ,5.53, ,14,H,76, ,96, ,53, ,15.5, ,330, ,1.3, ,154.4, ,1.8, 
2012-06-01,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15, ,22.6, ,8.6, ,11.2, ,5.53, ,1.2, ,78, ,95, ,59, ,15.8, ,337, ,1.3, ,163.7, ,1.9, 
2012-06-02,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,21.3, ,9.5, ,11.1, ,5.41, ,0.8, ,79, ,95, ,61, ,16, ,336, ,1.3, ,191.5, ,2.2, 
2012-06-03,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,22, ,9.4, ,10.7, ,5.24, ,0, ,78, ,96, ,55, ,16.2, ,320, ,1.3, ,180.8, ,2.1, 
2012-06-04,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,21.5, ,8.3, ,10.6, ,3.65, ,0, ,82, ,93, ,64, ,16.3, ,239, ,1.3, ,184.6, ,2.1, 
2012-06-05,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,22, ,8.2, ,6, ,6.27, ,0, ,60, ,94, ,29, ,16.2, ,344, ,0.9, ,331.6, ,3.8, 
2012-06-06,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,25.5, ,6.9, ,5.7, ,6.76, ,0, ,48, ,89, ,29, ,16.1, ,342, ,0.9, ,271.9, ,3.1, 
2012-06-07,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,25.8, ,4.7,Y,9.3, ,5.97, ,0, ,69, ,94, ,41, ,16.1, ,337, ,1.2, ,162.3, ,1.9, 
2012-06-08,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,22.1, ,7.1, ,9.2, ,5.68, ,0, ,71, ,94, ,52, ,16.2, ,336, ,1.2, ,161, ,1.9, 
2012-06-09,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,24.8, ,4.1,Y,7.2, ,5.92, ,0, ,66, ,93, ,41, ,16.2, ,348, ,1, ,167, ,1.9, 
2012-06-10,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,26.3, ,4.3,Y,7.9, ,6.28, ,0, ,59, ,92, ,32, ,16.1, ,349, ,1.1, ,156.5, ,1.8, 
2012-06-11,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,23.7, ,6.8, ,10.9, ,5.86, ,0, ,73, ,94, ,52, ,16.3, ,342, ,1.3, ,161.5, ,1.9, 
2012-06-12,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,24.7, ,9.8, ,11.6, ,5.64, ,0, ,78, ,96, ,54, ,17.2, ,339, ,1.4, ,171.4, ,2, 
2012-06-13,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,19.1, ,10.2, ,10.6, ,4.35, ,0, ,83, ,96, ,66, ,18.2, ,290, ,1.3, ,183.2, ,2.1, 
2012-06-14,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,20.9, ,10.6, ,10.6, ,4.92, ,0, ,78, ,92, ,59, ,18.6, ,309, ,1.3, ,179.8, ,2.1, 
2012-06-15,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,23.1, ,10.4, ,10.9, ,3.95, ,0, ,78, ,92, ,57, ,19.1, ,246, ,1.3, ,155.5, ,1.8, 
2012-06-16,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,26.1, ,8.4, ,11.9, ,5.75, ,0, ,72, ,94, ,51, ,19.4, ,322, ,1.4, ,149.6, ,1.7, 
2012-06-17,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,25.5, ,10.6, ,12.9, ,5.54, ,0, ,78, ,95, ,55, ,20, ,319, ,1.5, ,161, ,1.9, 
2012-06-18,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,22.2, ,11, ,12, ,5.03, ,0, ,81, ,96, ,60, ,20.5, ,311, ,1.4, ,171.6, ,2, 
2012-06-19,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,22.2, ,10.2, ,10.8, ,4.94, ,0, ,78, ,95, ,51, ,20.8, ,306, ,1.3, ,183.7, ,2.1, 
2012-06-20,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,24, ,10.4, ,11.5, ,5.42, ,0, ,77, ,93, ,54, ,20.9, ,321, ,1.4, ,174.8, ,2, 
2012-06-21,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,20.2, ,11.5, ,11.1, ,4.26, ,0, ,81, ,95, ,58, ,21.2, ,272, ,1.3, ,185.1, ,2.1, 
2012-06-22,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,20.2, ,10, ,10.2, ,4.91, ,0, ,77, ,91, ,58, ,21.1, ,303, ,1.2, ,203.6, ,2.4, 
2012-06-23,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,20, ,7.5, ,10, ,5.46, ,0, ,75, ,91, ,55, ,21.2, ,340, ,1.2, ,193.2, ,2.2, 
2012-06-24,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,21, ,5.1,Y,7.8, ,5.67, ,0, ,70, ,93, ,50, ,21.2, ,342, ,1.1, ,173.4, ,2, 
2012-06-25,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,21.2, ,5.1,Y,8.4, ,5.56, ,20.1, ,73, ,93, ,51, ,21, ,341, ,1.1, ,184.6, ,2.1, 
2012-06-26,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,24.8, ,6.4, ,9.5, ,5.99, ,7.4, ,71, ,94, ,43, ,20.4, ,349, ,1.2, ,180.8, ,2.1, 
2012-06-27,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,25.8, ,5.9, ,10.1, ,6.25, ,6, ,67, ,95, ,40, ,20.1, ,346, ,1.2, ,159.1, ,1.8, 
2012-06-28,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,26.9, ,9, ,11.1, ,6.09, ,8, ,72, ,96, ,44, ,20.2, ,346, ,1.3, ,163.2, ,1.9, 
2012-06-29,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,22.5, ,9.9, ,11.8, ,5.44, ,2.1, ,80, ,96, ,58, ,20.2, ,334, ,1.4, ,191.5, ,2.2, 
2012-06-30,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,22, ,11.4, ,12.6, ,4.78, ,0.1, ,83, ,96, ,63, ,20.3, ,294, ,1.5, ,181.7, ,2.1, 
2012-07-01,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,21.7, ,12.2, ,13.1, ,4.5, ,0.1, ,84, ,96, ,66, ,20.4, ,279, ,1.5, ,200.7, ,2.3, 
2012-07-02,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,22.4, ,12.3, ,12.8, ,4.77, ,0.9, ,83, ,93, ,67, ,20.6, ,297, ,1.5, ,184.2, ,2.1, 
2012-07-03,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,23.7, ,12.1, ,12.1, ,5.42, ,0, ,76, ,92, ,56, ,20.7, ,317, ,1.4, ,177.1, ,2.1, 
2012-07-04,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,22.1, ,11.8, ,11.8, ,4.76, ,0, ,80, ,92, ,61, ,20.9, ,293, ,1.4, ,180.1, ,2.1, 
2012-07-05,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,20.9, ,11.9, ,12.1, ,4.41, ,0, ,81, ,92, ,66, ,21, ,278, ,1.4, ,172.4, ,2, 
2012-07-06,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,25.1, ,10.5, ,12, ,5.32, ,20.5, ,78, ,95, ,50, ,21.1, ,313, ,1.4, ,161.4, ,1.9, 
2012-07-07,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.9, ,8.2, ,12.2, ,5.38, ,66.8,H,84, ,96, ,65, ,20.6, ,340, ,1.4, ,160.9, ,1.9, 
2012-07-08,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,23, ,11.1, ,12, ,5.28, ,0.1, ,80, ,96, ,56, ,20.5, ,322, ,1.4, ,177.1, ,2.1, 
2012-07-09,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,23.6, ,11.1, ,12.1, ,5.4, ,0, ,77, ,95, ,57, ,20.5, ,321, ,1.4, ,175.1, ,2, 
2012-07-10,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,24.7, ,11.4, ,12.4, ,5.64, ,0, ,75, ,95, ,51, ,20.6, ,322, ,1.4, ,161.7, ,1.9, 
2012-07-11,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,26.3, ,11, ,12.4, ,5.17, ,0, ,75, ,95, ,51, ,20.8, ,294, ,1.4, ,158, ,1.8, 
2012-07-12,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,23.3, ,11, ,12.4, ,2.84, ,0, ,75, ,94, ,57, ,20.9, ,174, ,1.4, ,128.7, ,1.5, 
2012-07-13,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,25, ,11.6, ,12.4, ,4.71, ,0, ,76, ,94, ,55, ,20.7, ,275, ,1.4, ,163.7, ,1.9, 
2012-07-14,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.2, ,10.7, ,11.4, ,4.73, ,0, ,80, ,95, ,57, ,20.8, ,292, ,1.4, ,179.4, ,2.1, 
2012-07-15,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,22.9, ,11.4, ,11.8, ,4.7, ,0, ,78, ,93, ,57, ,20.8, ,284, ,1.4, ,165.5, ,1.9, 
2012-07-16,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,21.9, ,13.6, ,12, ,5.4, ,0, ,73, ,86, ,61, ,20.9, ,319, ,1.4, ,188.8, ,2.2, 
2012-07-17,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,22.7, ,14.2, ,12.6, ,4.65, ,0, ,75, ,85, ,60, ,21, ,270, ,1.5, ,190.6, ,2.2, 
2012-07-18,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4, ,23.6, ,13.3, ,12.1, ,3.86, ,0, ,71, ,83, ,55, ,21.1, ,217, ,1.4, ,157, ,1.8, 
2012-07-19,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5, ,26.7, ,12.9, ,12.7, ,5.3, ,0, ,69, ,88, ,47, ,21, ,284, ,1.5, ,169.1, ,2, 
2012-07-20,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,23.6, ,12.1, ,12.5, ,5.25, ,0, ,76, ,95, ,56, ,21.1, ,305, ,1.4, ,164, ,1.9, 
2012-07-21,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,27.3, ,10.4, ,12.6, ,5.74, ,0, ,73, ,95, ,47, ,21.1, ,317, ,1.5, ,171.5, ,2, 
2012-07-22,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,24.4, ,12, ,12.5, ,5.08, ,0, ,78, ,95, ,56, ,21.2, ,295, ,1.4, ,181.5, ,2.1, 
2012-07-23,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,24, ,12.2, ,12.2, ,4.92, ,1.8, ,79, ,94, ,56, ,21.2, ,295, ,1.4, ,180.4, ,2.1, 
2012-07-24,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,23, ,10.3, ,11.8, ,4.96, ,10.2, ,79, ,95, ,57, ,20.9, ,301, ,1.4, ,166, ,1.9, 
2012-07-25,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.8, ,9.3, ,11.6, ,4.81, ,28.4, ,81, ,94, ,60, ,20.5, ,297, ,1.4, ,165.2, ,1.9, 
2012-07-26,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.3, ,10, ,11.7, ,4.63, ,14.6, ,79, ,95, ,59, ,19.9, ,284, ,1.4, ,141.9, ,1.6, 
2012-07-27,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,22.5, ,9.8, ,11.4, ,4.56,R,27.7, ,82, ,95, ,56, ,19.7, ,287, ,1.3, ,146.2, ,1.7, 
2012-07-28,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.3, ,9, ,11.9, ,5.15, ,12.5, ,80, ,95, ,61, ,19.3, ,317, ,1.4, ,151.3, ,1.8, 
2012-07-29,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,22.5, ,10.9, ,12.1, ,4.8, ,0, ,81, ,95, ,61, ,19.3, ,294, ,1.4, ,154.9, ,1.8, 
2012-07-30,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,24, ,9.6, ,12.5, ,5.27, ,30.2, ,82, ,95, ,61, ,19.4, ,326, ,1.4, ,156.4, ,1.8, 
2012-07-31,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,26.9, ,9.6, ,12, ,5.56,R,0, ,70, ,96, ,45, ,19.4, ,309, ,1.4, ,130.4, ,1.5, 
2012-08-01,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,24.9, ,10.1, ,11.8, ,5.27,R,0, ,74, ,95, ,51, ,19.4, ,301, ,1.4, ,132.8, ,1.5, 
2012-08-02,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,24.3, ,11, ,12.3, ,5.12, ,0, ,79, ,96, ,55, ,19.5, ,298, ,1.4, ,168.4, ,1.9, 
2012-08-03,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,23.1, ,11.1, ,12.1, ,4.3, ,0, ,81, ,96, ,57, ,19.5, ,260, ,1.4, ,169.8, ,2, 
2012-08-04,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,23.6, ,12, ,12.7, ,3.85, ,0, ,80, ,92, ,61, ,19.4, ,230, ,1.5, ,161.7, ,1.9, 
2012-08-05,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,24, ,11.8, ,12.8, ,4.36, ,0, ,80, ,93, ,60, ,19.4, ,258, ,1.5, ,167.2, ,1.9, 
2012-08-06,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8, ,26.5, ,9, ,12.5, ,5.57, ,0, ,71, ,94, ,50, ,19.4, ,306, ,1.4, ,141, ,1.6, 
2012-08-07,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,25.2, ,9.7, ,12.1, ,5.42, ,0, ,71, ,94, ,51, ,19.4, ,299, ,1.4, ,145.2, ,1.7, 
2012-08-08,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4, ,27.6, ,10.3, ,12.6, ,5.46, ,0, ,69, ,92, ,48, ,19.5, ,295, ,1.5, ,142.8, ,1.7, 
2012-08-09,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3, ,27.3, ,11.3, ,12.8, ,5.44, ,0, ,70, ,93, ,50, ,19.6, ,294, ,1.5, ,148.2, ,1.7, 
2012-08-10,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.5,H,28.7, ,11.8, ,13.2, ,5.04, ,0,H,67, ,93,H,45,H,19.7, ,284, ,1.5,H,144.8,H,1.7,H
2012-08-11,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4, ,28.9, ,11.7, ,13.2, ,5.43, ,0, ,67, ,93, ,44, ,19.8, ,286, ,1.5, ,140.1, ,1.6, 
2012-08-12,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.6, ,28.9, ,12.7, ,13.4, ,5.48, ,0, ,67, ,91, ,45, ,19.9, ,284, ,1.5, ,148.9, ,1.7, 
2012-08-13,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7, ,27.5, ,12.4, ,13.4, ,5.27, ,0, ,71, ,94, ,48, ,20, ,286, ,1.5, ,147.3, ,1.7, 
2012-08-14,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18, ,27.1, ,12.4, ,13.3, ,5.29, ,0, ,74, ,95, ,49, ,20.1, ,291, ,1.5, ,167.4, ,1.9, 
2012-08-15,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,24.9, ,11.6, ,12.8, ,4.75, ,0, ,78, ,95, ,54, ,20.2, ,273, ,1.5, ,163, ,1.9, 
2012-08-16,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,25.5, ,9.2, ,12.5, ,5.01, ,0, ,77, ,95, ,53, ,20.1, ,290, ,1.5, ,156.7, ,1.8, 
2012-08-17,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,24.1, ,11.7, ,13.3, ,2.67, ,1.8, ,79, ,96, ,59, ,20, ,169, ,1.5, ,128.7, ,1.5, 
2012-08-18,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4, ,29.2, ,13.5, ,14.2, ,5.28, ,52.2, ,72, ,95, ,45, ,19.9, ,277, ,1.6, ,156, ,1.8, 
2012-08-19,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,25.1, ,11.7, ,12.9, ,4.93, ,3.5, ,77, ,95, ,54, ,20, ,282, ,1.5, ,154.2, ,1.8, 
2012-08-20,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,25.3, ,10.6, ,12.8, ,4.97, ,30.4, ,77, ,96, ,54, ,19.8, ,282, ,1.5, ,162.5, ,1.9, 
2012-08-21,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,26.3, ,11.9, ,13.2, ,4.15, ,51.6, ,80, ,96, ,54, ,19.5, ,241, ,1.5, ,161.8, ,1.9, 
2012-08-22,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,24.5, ,11.4, ,13.3, ,4.64, ,1.9, ,81, ,95, ,60, ,19.2, ,271, ,1.5, ,170.9, ,2, 
2012-08-23,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,24.6, ,12.2, ,13.2, ,4.47, ,0, ,81, ,95, ,59, ,19.3, ,264, ,1.5, ,167.4, ,1.9, 
2012-08-24,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16, ,22.8, ,12.3, ,12.9, ,4.16, ,0, ,82, ,94, ,63, ,19.5, ,252, ,1.5, ,173.4, ,2, 
2012-08-25,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,22.5, ,12.4, ,12.5, ,3.5, ,0, ,83, ,95, ,62, ,19.5, ,220, ,1.5, ,158.1, ,1.8, 
2012-08-26,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,23.6, ,9.8, ,11.3, ,4.33, ,0, ,75, ,91, ,52, ,19.5, ,257, ,1.3, ,150.7, ,1.7, 
2012-08-27,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,28.3, ,6.8,Y,10.4, ,5.39, ,0, ,64, ,95, ,35, ,19.3, ,284, ,1.3, ,145.9, ,1.7, 
2012-08-28,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7, ,29.6, ,7.6,Y,11, ,5.37, ,0, ,61, ,95, ,35, ,19.1, ,277, ,1.3, ,132.5, ,1.5, 
2012-08-29,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7, ,29.9, ,10.6, ,12.5, ,4.09, ,0, ,67, ,91, ,40, ,19.1, ,215, ,1.4, ,115.8, ,1.3, 
