Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,10.7, ,2.6, ,3.1, ,2.26, ,0, ,77, ,93, ,53, ,10.3, ,186, ,0.8, ,217.8, ,2.5, 
2023-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7, ,15.8, ,-1.5, ,2, ,3.02,R,0, ,72, ,94, ,43, ,9.9, ,242,R,0.7, ,113.7, ,1.3, 
2023-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,15.5, ,0.8, ,5.4, ,2.94, ,0, ,85, ,97, ,60, ,9.9, ,239,R,0.9, ,146, ,1.7, 
2023-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.2, ,12.7, ,3, ,4.8, ,1.07,R,0, ,79, ,94, ,56, ,10.3, ,104, ,0.9, ,96.5, ,1.1, 
2023-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,12.8, ,5.4, ,6.3, ,1.46, ,0, ,82, ,95, ,67, ,10.5, ,128, ,1, ,108.9, ,1.3, 
2023-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8, ,13.4, ,2, ,4.5, ,2.31,R,0, ,78, ,95, ,57, ,10.7, ,185, ,0.8, ,109.4, ,1.3, 
2023-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6, ,14, ,0.8, ,3.4, ,3.12, ,0, ,80, ,95, ,59, ,10.5, ,248,R,0.8, ,182.2, ,2.1, 
2023-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,14.1, ,0.2, ,3.8, ,2.88, ,0, ,81, ,97, ,60, ,10.3, ,223, ,0.8, ,139.4, ,1.6, 
2023-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,19.2, ,2.4, ,4.8, ,2.4, ,0, ,70, ,95, ,38, ,10.5, ,179, ,0.9, ,111.6, ,1.3, 
2023-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,14, ,11.8,Y,11.8, ,0.02, ,0, ,92, ,96, ,86, ,11.2, ,31, ,1.4, ,137.5, ,1.6, 
2023-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,19, ,12.2,Y,13.6,Y,1.57,R,0, ,89,Y,96, ,78, ,12, ,128, ,1.6,Y,77,Y,0.9,Y
2023-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,19.1, ,9.8, ,11.9, ,2.82, ,0, ,86, ,98, ,68, ,12.8, ,212, ,1.4, ,117.8, ,1.4, 
2023-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,20.1, ,9, ,11.9, ,3.15,R,0, ,88, ,97, ,72, ,13.2, ,231, ,1.4, ,82.3,Y,1,Y
2023-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,15.3, ,12.7,Y,11.9, ,0.45, ,0, ,89, ,94, ,78, ,13.6, ,56, ,1.4, ,165.1, ,1.9, 
2023-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,14.3, ,9.5, ,10.3, ,1.44, ,0, ,93, ,99, ,85, ,13.5, ,130, ,1.3, ,190.3, ,2.2, 
2023-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,16.3, ,6.6, ,8.4, ,2.69, ,0, ,84, ,95, ,65, ,13.3, ,216, ,1.1, ,94.8,Y,1.1,Y
2023-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,17.8, ,6.8, ,8.8, ,3.05, ,0, ,83, ,97, ,67, ,13.4, ,235, ,1.1, ,85.1,Y,1,Y
2023-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,22.4, ,5.9, ,7.3, ,2.81,R,0, ,65, ,98, ,26, ,13.3, ,190, ,1, ,116.8, ,1.4, 
2023-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,17.4, ,9.4, ,8.7, ,3.11, ,0, ,73, ,94, ,49, ,13.5, ,197, ,1.1, ,176.3, ,2, 
2023-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,14.8, ,9.4, ,9.7, ,1.37, ,0, ,89, ,96, ,78, ,13.7, ,120, ,1.2, ,96,Y,1.1,Y
2023-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,13.7, ,7.4, ,7.1, ,1.29, ,0, ,84, ,92, ,68, ,13.3, ,111, ,1, ,188.3, ,2.2, 
2023-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,12.6, ,7.6, ,7.5, ,1.27, ,0, ,87, ,94, ,79, ,12.7, ,122, ,1, ,122.3, ,1.4, 
2023-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,13.2, ,3.7, ,7.2, ,1.77, ,0, ,86, ,98, ,69, ,12.7, ,142, ,1, ,183.1, ,2.1, 
2023-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10, ,15.6, ,2.5, ,2.6, ,3.98, ,0, ,60, ,95, ,40, ,12.3, ,287,R,0.7, ,157.8, ,1.8, 
2023-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,15.4, ,3.5, ,2, ,3.96, ,0, ,58, ,91, ,41, ,12.2, ,288,R,0.7, ,171, ,2, 
2023-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6, ,15.1, ,-0.8, ,2.8, ,3.91, ,0, ,72, ,94, ,42, ,12.1, ,286,R,0.7, ,162, ,1.9, 
2023-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,18.9, ,0, ,1.3, ,3.89, ,0, ,59, ,90, ,31, ,11.9, ,278, ,0.7, ,85.5,Y,1,Y
2023-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,18.8, ,2.6, ,4, ,3.28,R,0, ,66, ,95, ,27, ,12.1, ,233, ,0.8, ,121.2, ,1.4, 
2023-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,12.8, ,5.8, ,6.1, ,2.13, ,0, ,84, ,97, ,62, ,12.4, ,179, ,0.9, ,124, ,1.4, 
2023-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,14.5, ,3.5, ,5.6, ,3.42, ,0, ,83, ,96, ,69, ,12.4, ,279, ,0.9, ,154.1, ,1.8, 
2023-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,17.3, ,1.9, ,5.4, ,3.79, ,0, ,79, ,97, ,50, ,12.3, ,287, ,0.9, ,113, ,1.3, 
2023-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,18.3, ,1.4, ,6.5, ,3.97,R,0, ,83, ,98, ,63, ,12.4, ,297,R,1, ,130.3, ,1.5, 
2023-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,16.7, ,2.7, ,6.8, ,3.92,R,0, ,84, ,98, ,69, ,12.6, ,297,R,1, ,174.2, ,2, 
2023-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9, ,13.7, ,3, ,2.8, ,4.42, ,0, ,65, ,90, ,41, ,12.7, ,306,R,0.7, ,269.2,Y,3.1,Y
2023-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2, ,14.3, ,0.4, ,2.4, ,4.12, ,0, ,72, ,94, ,42, ,12.3, ,300,R,0.7, ,194.8, ,2.3, 
2023-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5, ,16.8, ,-0.4, ,3.2, ,3.96,R,0, ,74, ,96, ,44, ,12.2, ,301,R,0.8, ,104.5, ,1.2, 
2023-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,21, ,1.1, ,4.6, ,4.41, ,0, ,65, ,96, ,37, ,12.5, ,300,R,0.8, ,108.1, ,1.3, 
2023-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,18.1, ,6.9, ,8, ,3.84,R,0, ,78, ,95, ,59, ,13.2, ,273, ,1.1, ,126.7, ,1.5, 
2023-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,19.1, ,4.6, ,9.9, ,4.14,R,0, ,87, ,98, ,68, ,13.6, ,294, ,1.2, ,132.3, ,1.5, 
2023-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,24.9, ,6.2, ,11.3, ,4.61,R,0, ,77, ,98, ,47, ,14.3, ,308,R,1.3, ,81.7,Y,0.9,Y
2023-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,23.6, ,9.7, ,12, ,4.64, ,0, ,76, ,97, ,61, ,15.1, ,308,R,1.4, ,147.5, ,1.7, 
2023-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,19.6, ,8.1, ,10.5, ,2.91, ,0, ,89, ,99, ,71, ,15.5, ,213, ,1.3, ,91.3,Y,1.1,Y
2023-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,16.8, ,5.6, ,7.9, ,3.28,R,0, ,84, ,96, ,64, ,15.4, ,237, ,1.1, ,128.6, ,1.5, 
2023-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10, ,19.1, ,3.5, ,5.9, ,4.28, ,0, ,76, ,94, ,48, ,15.1, ,296, ,0.9, ,139.3, ,1.6, 
2023-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,16.6, ,1.3, ,5.7, ,4.21,R,0, ,81, ,96, ,60, ,14.8, ,317,R,0.9, ,113.4, ,1.3, 
2023-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,19.1, ,4.6, ,8.1, ,4.21, ,0, ,85, ,97, ,64, ,14.9, ,306, ,1.1, ,117.6, ,1.4, 
2023-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,15.8, ,6.9, ,8.1, ,2.4,R,0, ,87, ,97, ,71, ,15.1, ,195, ,1.1, ,82.5,Y,1,Y
2023-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,16.6, ,4.5, ,7.7, ,4.05, ,0, ,84, ,95, ,67, ,15.2, ,290, ,1.1, ,138.8, ,1.6, 
2023-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,17.3, ,2.3, ,5.4, ,4.74,R,0, ,73, ,96, ,52, ,15.1, ,324,R,0.9, ,188.4, ,2.2, 
2023-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,20.5, ,0, ,1.6, ,5.11,R,0, ,52, ,98, ,29, ,14.8, ,331,R,0.7, ,120.4, ,1.4, 
2023-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,25.9, ,4.8, ,2.8, ,5.32,R,0, ,44, ,74, ,23, ,15.1, ,326,R,0.7, ,95.6,Y,1.1,Y
2023-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6, ,29.7, ,8.1, ,7.5, ,5.76, ,0, ,48, ,91, ,28, ,15.8, ,326,R,1, ,109.1, ,1.3, 
2023-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,26.5, ,6.2, ,10.3, ,5.11,R,0, ,77, ,96, ,51, ,16.5, ,325,R,1.3, ,133.4, ,1.5, 
2023-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,19.5, ,6.7, ,10.6, ,4.37, ,0, ,87, ,98, ,69, ,16.7, ,297, ,1.3, ,144, ,1.7, 
2023-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,20.4, ,5.7, ,9.6, ,4.3,R,0, ,84, ,99, ,59, ,16.8, ,288, ,1.2, ,128.9, ,1.5, 
2023-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,20, ,4.4, ,9.2, ,4.36,R,0, ,84, ,98, ,62, ,16.7, ,299, ,1.2, ,99.2, ,1.1, 
2023-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,21.7, ,6, ,10.2, ,4.84,R,0, ,82, ,99, ,63, ,17.1, ,333,R,1.2, ,93.2,Y,1.1,Y
2023-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,23.4, ,7.5, ,10.8, ,4.9,R,0, ,83, ,99, ,61, ,17.4, ,326, ,1.3, ,90.4,Y,1,Y
2023-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,21.1, ,8.8, ,11.1, ,4.47,R,0, ,86, ,99, ,64, ,17.8, ,306, ,1.3, ,94,Y,1.1,Y
2023-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,20.7, ,10, ,11.3, ,3.72,R,0, ,88, ,99, ,68, ,17.9, ,255, ,1.3, ,84.7,Y,1,Y
2023-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,20, ,9.7, ,10.2, ,2.85, ,0, ,88, ,99, ,67, ,17.9, ,213, ,1.2, ,101.7, ,1.2, 
