Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,Y,,S,9.3, ,4.1,Y,3.75,R,0.0, ,36.0,Y,67.0, ,19.0, ,14.3, ,201.0,R,0.8, ,180.4, ,2.1, ,536,34.841878,-120.21274
2022-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.4,R,31.9,Y,11.4, ,,I,4.42,R,0.0, ,,R,57.0, ,9.0, ,15.1,Y,204.0,R,0.7, ,250.6, ,2.9, ,536,34.841878,-120.21274
2022-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.0,Y,32.9,Y,7.1, ,3.6,Y,4.21,R,0.0, ,34.0,Y,72.0, ,15.0, ,15.6,Y,205.0,R,0.8, ,221.7, ,2.6, ,536,34.841878,-120.21274
2022-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,29.7,Y,0.9, ,8.2, ,2.76, ,0.0, ,80.0, ,96.0, ,53.0, ,14.5,Y,201.0, ,1.1, ,179.1, ,2.1, ,536,34.841878,-120.21274
2022-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,23.9, ,4.2, ,8.3, ,2.97, ,0.0, ,74.0, ,100.0, ,51.0, ,13.6, ,180.0, ,1.1, ,246.0, ,2.8, ,536,34.841878,-120.21274
2022-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,26.8, ,-0.5, ,6.7, ,3.45, ,0.0, ,72.0, ,100.0, ,34.0, ,12.0, ,209.0,R,1.0, ,207.0, ,2.4, ,536,34.841878,-120.21274
2022-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,,S,6.0, ,7.6, ,3.45, ,0.0, ,64.0, ,100.0, ,36.0, ,11.8, ,210.0,R,1.0, ,208.5, ,2.4, ,536,34.841878,-120.21274
2022-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,,S,3.1, ,7.0, ,3.4, ,0.0, ,65.0, ,98.0, ,34.0, ,11.8, ,210.0,R,1.0, ,146.9, ,1.7, ,536,34.841878,-120.21274
2022-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,,S,3.8, ,10.0, ,3.43,R,0.0, ,73.0, ,100.0, ,42.0, ,11.9, ,213.0,R,1.2, ,198.3, ,2.3, ,536,34.841878,-120.21274
2022-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,23.2, ,0.6, ,9.8, ,2.75, ,0.0, ,85.0, ,100.0, ,48.0, ,12.0, ,190.0, ,1.2, ,169.5, ,2.0, ,536,34.841878,-120.21274
2022-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,22.2, ,7.2, ,7.9, ,2.87, ,0.0, ,75.0, ,98.0, ,54.0, ,12.7, ,195.0, ,1.1, ,226.7, ,2.6, ,536,34.841878,-120.21274
2022-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,14.8, ,1.6, ,5.7, ,1.85, ,0.0, ,83.0, ,100.0, ,61.0, ,12.2, ,140.0, ,0.9, ,198.0, ,2.3, ,536,34.841878,-120.21274
2022-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2, ,15.7, ,-0.7, ,1.9, ,2.76, ,0.0, ,74.0, ,100.0, ,38.0, ,10.9, ,208.0, ,0.7, ,188.6, ,2.2, ,536,34.841878,-120.21274
2022-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8, ,17.1, ,-2.2, ,-0.2, ,3.26, ,0.0, ,61.0, ,93.0, ,28.0, ,10.0, ,230.0,R,0.6, ,179.3, ,2.1, ,536,34.841878,-120.21274
2022-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,20.9, ,-0.8, ,0.9, ,3.41, ,0.0, ,59.0, ,95.0, ,24.0, ,10.0, ,231.0,R,0.7, ,153.3, ,1.8, ,536,34.841878,-120.21274
2022-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,,S,0.9, ,1.9, ,3.92, ,0.0, ,45.0, ,85.0, ,26.0, ,10.4, ,202.0, ,0.7, ,228.2, ,2.6, ,536,34.841878,-120.21274
2022-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,33.6,R,4.6, ,-0.5, ,4.5, ,0.0, ,31.0, ,65.0, ,12.0, ,11.3, ,221.0, ,0.6, ,182.0, ,2.1, ,536,34.841878,-120.21274
2022-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.3,R,,S,4.8, ,,I,4.97,R,0.0, ,,R,49.0,H,11.0,H,12.5, ,241.0,R,0.7, ,170.7, ,2.0, ,536,34.841878,-120.21274
2022-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,Y,,S,7.1, ,5.7,Y,4.46,R,0.0, ,43.0,Y,86.0, ,19.0, ,13.6, ,237.0,R,0.9, ,147.0, ,1.7, ,536,34.841878,-120.21274
2022-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,Y,,S,5.8, ,6.3,Y,4.56,R,0.0, ,49.0,Y,90.0, ,26.0, ,14.0, ,244.0,R,1.0, ,171.2, ,2.0, ,536,34.841878,-120.21274
2022-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,H,,S,6.1, ,9.7, ,3.21,H,0.0, ,66.0, ,89.0,H,35.0,H,14.0, ,192.0, ,1.2, ,148.2, ,1.7, ,536,34.841878,-120.21274
2022-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,21.8, ,5.5, ,9.2, ,2.18, ,0.0, ,81.0, ,94.0, ,67.0, ,14.1, ,157.0, ,1.2, ,218.3, ,2.5, ,536,34.841878,-120.21274
2022-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,23.4, ,1.2, ,5.7, ,2.56, ,0.0, ,80.0, ,99.0, ,60.0, ,13.2, ,183.0, ,0.9, ,235.2, ,2.7, ,536,34.841878,-120.21274
2022-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,28.2, ,-0.8, ,5.5, ,3.64, ,0.0, ,81.0, ,100.0, ,36.0, ,12.1, ,249.0,R,0.9, ,191.5, ,2.2, ,536,34.841878,-120.21274
2022-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,37.2,R,-1.7, ,4.9, ,3.71, ,0.0, ,70.0, ,100.0, ,30.0, ,12.1, ,249.0,R,0.9, ,142.6, ,1.7, ,536,34.841878,-120.21274
2022-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,,S,4.5, ,6.7, ,4.26, ,0.0, ,59.0, ,97.0, ,24.0, ,12.7, ,251.0,R,1.0, ,169.0, ,2.0, ,536,34.841878,-120.21274
2022-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,,S,4.3, ,8.5, ,4.18, ,0.0, ,71.0, ,99.0, ,40.0, ,13.1, ,249.0,R,1.1, ,204.8, ,2.4, ,536,34.841878,-120.21274
2022-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,30.3,Y,1.2, ,7.2, ,4.06, ,0.0, ,72.0, ,100.0, ,46.0, ,13.1, ,254.0,R,1.0, ,186.4, ,2.2, ,536,34.841878,-120.21274
2022-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,32.3,Y,6.4, ,3.8, ,4.96, ,0.0, ,42.0, ,67.0, ,24.0, ,13.4, ,257.0,R,0.8, ,204.8, ,2.4, ,536,34.841878,-120.21274
2022-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,38.0,R,2.4, ,5.1, ,4.71, ,0.0, ,54.0, ,99.0, ,25.0, ,13.6, ,263.0,R,0.9, ,192.6, ,2.2, ,536,34.841878,-120.21274
2022-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,30.8,Y,-0.3, ,10.1, ,3.86,R,0.0, ,89.0, ,100.0, ,54.0, ,13.4, ,253.0, ,1.2, ,208.6, ,2.4, ,536,34.841878,-120.21274
2022-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4, ,31.4,Y,5.2, ,10.3, ,4.47, ,0.0, ,72.0, ,100.0, ,45.0, ,14.0, ,260.0,R,1.3, ,184.7, ,2.1, ,536,34.841878,-120.21274
2022-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,35.3,R,2.6, ,12.9, ,3.62, ,0.0, ,89.0, ,100.0, ,51.0, ,14.1, ,220.0, ,1.5, ,193.0, ,2.2, ,536,34.841878,-120.21274
2022-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,37.5,R,7.7, ,13.7, ,4.57,R,0.0, ,82.0, ,100.0, ,40.0, ,14.9, ,264.0,R,1.6, ,245.4, ,2.8, ,536,34.841878,-120.21274
2022-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,,S,2.6, ,10.2, ,3.81,R,0.0, ,83.0, ,100.0, ,42.0, ,14.8, ,238.0, ,1.2, ,151.7, ,1.8, ,536,34.841878,-120.21274
2022-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,,S,2.6, ,10.8, ,4.55, ,0.0, ,77.0, ,100.0, ,41.0, ,14.6, ,269.0,R,1.3, ,153.7, ,1.8, ,536,34.841878,-120.21274
2022-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,19.1, ,8.9, ,11.9, ,1.95, ,0.0, ,88.0, ,100.0, ,62.0, ,15.1, ,148.0, ,1.4, ,159.2, ,1.8, ,536,34.841878,-120.21274
2022-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,27.8, ,5.5, ,11.4, ,4.49, ,0.0, ,78.0, ,100.0, ,39.0, ,15.2, ,270.0,R,1.3, ,259.6, ,3.0, ,536,34.841878,-120.21274
2022-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,31.6,Y,2.8, ,8.8, ,4.87, ,0.0, ,66.0, ,100.0, ,22.0, ,15.0, ,268.0, ,1.1, ,195.1, ,2.3, ,536,34.841878,-120.21274
2022-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3,Y,,S,5.8, ,10.5,Y,5.2,R,0.0, ,57.0,Y,95.0,H,21.0,H,15.6, ,279.0,R,1.3, ,144.5, ,1.7, ,536,34.841878,-120.21274
2022-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.0,Y,35.0,R,6.9, ,12.1,Y,4.96, ,0.0, ,68.0,Y,100.0,H,43.0,H,16.5,Y,280.0,R,1.4, ,162.1, ,1.9, ,536,34.841878,-120.21274
2022-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,,S,6.0, ,13.4, ,4.78, ,0.0, ,80.0, ,100.0, ,48.0, ,16.8,Y,279.0,R,1.5, ,156.6, ,1.8, ,536,34.841878,-120.21274
2022-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,,S,9.1, ,13.8, ,3.78, ,0.0, ,91.0, ,100.0, ,58.0, ,17.2,Y,243.0, ,1.6, ,147.7, ,1.7, ,536,34.841878,-120.21274
2022-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1, ,,S,4.6, ,14.2,Y,4.67, ,0.0, ,89.0,Y,100.0, ,58.0, ,17.2,Y,286.0,R,1.6,Y,156.1, ,1.8, ,536,34.841878,-120.21274
2022-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,,S,10.6, ,13.6, ,4.55, ,0.0, ,82.0, ,100.0, ,57.0, ,17.4,Y,283.0,R,1.6, ,211.1, ,2.4, ,536,34.841878,-120.21274
2022-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,19.5, ,10.3, ,13.4, ,2.07, ,0.0, ,89.0, ,100.0, ,67.0, ,16.8,Y,158.0, ,1.5, ,171.2, ,2.0, ,536,34.841878,-120.21274
2022-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,25.5, ,6.4, ,12.8, ,4.07, ,0.0, ,96.0, ,100.0, ,79.0, ,15.5, ,288.0,R,1.5, ,251.7, ,2.9, ,536,34.841878,-120.21274
2022-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,20.9, ,9.8, ,12.4, ,2.82, ,0.0, ,97.0, ,100.0, ,85.0, ,15.3, ,208.0, ,1.4, ,212.2, ,2.5, ,536,34.841878,-120.21274
2022-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,19.3, ,10.0, ,11.7, ,3.56, ,0.0, ,92.0, ,100.0, ,74.0, ,15.3, ,252.0, ,1.4, ,196.0, ,2.3, ,536,34.841878,-120.21274
2022-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,21.3, ,8.7, ,11.6, ,3.98, ,0.0, ,87.0, ,100.0, ,63.0, ,16.1, ,273.0, ,1.4, ,145.8, ,1.7, ,536,34.841878,-120.21274
2022-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,20.9, ,7.2, ,12.3, ,3.83, ,0.0, ,92.0, ,100.0, ,72.0, ,16.6, ,269.0, ,1.4, ,171.6, ,2.0, ,536,34.841878,-120.21274
2022-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,18.9, ,10.0, ,12.1, ,2.67, ,0.0, ,94.0, ,100.0, ,76.0, ,16.9, ,203.0, ,1.4, ,175.8, ,2.0, ,536,34.841878,-120.21274
2022-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,23.8, ,6.5, ,10.0, ,4.7, ,0.0, ,76.0, ,100.0, ,46.0, ,17.0, ,290.0, ,1.2, ,199.5, ,2.3, ,536,34.841878,-120.21274
2022-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.8,R,28.4, ,12.3,Y,,I,5.9,R,0.0, ,,R,91.0,H,27.0,H,17.7,Y,302.0,R,1.1, ,217.3, ,2.5, ,536,34.841878,-120.21274
2022-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,35.1,R,10.0, ,,Q,4.98,R,0.0, ,,Q,76.0,H,22.0,H,18.8,Y,303.0,R,1.2, ,143.4, ,1.7, ,536,34.841878,-120.21274
2022-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,S,33.2,Y,13.6,Y,,Q,5.54,R,0.0, ,,Q,65.0,H,23.0,H,,S,305.0,R,1.1, ,196.5, ,2.3, ,536,34.841878,-120.21274
2022-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.6,R,35.2,R,10.6, ,,I,5.53,R,0.0, ,,R,96.0,H,27.0,H,,S,307.0,R,1.3, ,145.0, ,1.7, ,536,34.841878,-120.21274
2022-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,H,,S,7.1, ,10.8, ,4.65, ,0.0, ,74.0, ,100.0,H,57.0,H,20.4,R,294.0, ,1.3, ,166.1, ,1.9, ,536,34.841878,-120.21274
2022-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,H,,S,4.8, ,8.6, ,5.49,R,0.0, ,60.0, ,99.0,H,26.0,H,19.3,R,313.0,R,1.1, ,184.9, ,2.1, ,536,34.841878,-120.21274
2022-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,29.4,Y,3.0, ,9.2, ,3.39, ,0.0, ,89.0, ,100.0, ,60.0, ,18.0,Y,237.0, ,1.2, ,189.5, ,2.2, ,536,34.841878,-120.21274
2022-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,21.5, ,1.7, ,2.9, ,5.56, ,0.0, ,56.0, ,97.0, ,18.0, ,16.6, ,326.0,R,0.8, ,272.6,Y,3.2,Y,536,34.841878,-120.21274
2022-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,21.5, ,-1.5,Y,3.7, ,5.19, ,0.0, ,65.0, ,100.0, ,23.0, ,16.1, ,323.0,R,0.8, ,189.9, ,2.2, ,536,34.841878,-120.21274
2022-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,28.8, ,0.6, ,8.6, ,5.06, ,0.0, ,80.0, ,100.0, ,40.0, ,16.2, ,320.0,R,1.1, ,207.7, ,2.4, ,536,34.841878,-120.21274
2022-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,25.2, ,6.6, ,11.7, ,4.79, ,0.0, ,85.0, ,100.0, ,55.0, ,16.9, ,311.0, ,1.4, ,180.6, ,2.1, ,536,34.841878,-120.21274
2022-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,22.2, ,9.7, ,12.7, ,2.79, ,0.0, ,88.0, ,100.0, ,65.0, ,17.3, ,196.0, ,1.5, ,154.6, ,1.8, ,536,34.841878,-120.21274
2022-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,24.7, ,7.1, ,13.8, ,4.88, ,0.0, ,88.0, ,100.0, ,62.0, ,17.5, ,323.0,R,1.6, ,180.3, ,2.1, ,536,34.841878,-120.21274
2022-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,31.2,Y,7.0, ,10.3, ,4.56, ,0.0, ,77.0, ,100.0, ,54.0, ,17.9, ,284.0, ,1.3, ,161.9, ,1.9, ,536,34.841878,-120.21274
2022-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,23.9, ,12.1, ,13.9, ,5.04, ,0.0, ,85.0, ,100.0, ,64.0, ,18.3,Y,319.0, ,1.6, ,201.4, ,2.3, ,536,34.841878,-120.21274
2022-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,25.1, ,5.5, ,10.0, ,5.1, ,0.0, ,77.0, ,100.0, ,46.0, ,18.6,Y,327.0,R,1.2, ,158.0, ,1.8, ,536,34.841878,-120.21274
2022-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,25.1, ,7.2, ,11.8, ,3.43, ,0.0, ,73.0, ,100.0, ,49.0, ,18.0, ,205.0, ,1.4, ,180.9, ,2.1, ,536,34.841878,-120.21274
