Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,17.8, ,7.0, ,8.0, ,1.29, ,0.0, ,79.0, ,99.0, ,50.0, ,,S,103, ,1.1, ,100.4, ,1.2, ,536,34.841878,-120.21274
2016-01-12,12,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,18.0, ,5.0, ,3.4, ,2.11, ,0.0, ,60.0, ,86.0, ,35.0, ,,S,143, ,0.8, ,172.8, ,2.0, ,536,34.841878,-120.21274
2016-01-13,13,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,17.4, ,6.9, ,7.7, ,1.48, ,0.2, ,77.0, ,97.0, ,51.0, ,,S,94, ,1.1, ,207.0, ,2.4, ,536,34.841878,-120.21274
2016-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,18.2, ,3.5, ,6.8, ,1.52, ,0.1, ,86.0, ,100.0, ,48.0, ,,S,118, ,1.0, ,136.8, ,1.6, ,536,34.841878,-120.21274
2016-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,18.8, ,7.3, ,10.6,Y,1.6, ,0.0, ,86.0,Y,97.0, ,68.0, ,,S,118, ,1.3,Y,188.0, ,2.2, ,536,34.841878,-120.21274
2016-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,19.8, ,9.3, ,10.2, ,1.73, ,0.2, ,82.0, ,98.0, ,65.0, ,,S,120, ,1.2, ,182.2, ,2.1, ,536,34.841878,-120.21274
2016-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,17.6, ,8.2, ,10.4, ,0.85, ,0.1, ,89.0, ,99.0, ,72.0, ,,S,81, ,1.3, ,104.8, ,1.2, ,536,34.841878,-120.21274
2016-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,19.0, ,11.1,Y,12.3,Y,0.77, ,2.2, ,91.0,Y,98.0, ,72.0, ,,S,76, ,1.4,Y,103.1, ,1.2, ,536,34.841878,-120.21274
2016-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,14.8, ,11.1, ,12.0,Y,0.06, ,35.2, ,92.0,Y,98.0, ,79.0, ,,S,15, ,1.4,Y,128.6, ,1.5, ,536,34.841878,-120.21274
2016-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,16.4, ,7.8, ,11.1,Y,0.83,R,0.2, ,95.0,Y,100.0, ,81.0, ,,S,88, ,1.3,Y,101.1, ,1.2, ,536,34.841878,-120.21274
2016-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,21.2, ,9.3, ,7.7, ,1.91, ,0.0, ,69.0, ,95.0, ,41.0, ,,S,119, ,1.0, ,171.2, ,2.0, ,536,34.841878,-120.21274
2016-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,20.2, ,8.3, ,9.5, ,1.61, ,0.0, ,79.0, ,97.0, ,59.0, ,,S,116, ,1.2, ,175.0, ,2.0, ,536,34.841878,-120.21274
2016-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,16.1, ,8.8, ,9.8, ,1.63, ,1.4, ,84.0, ,97.0, ,72.0, ,,S,119, ,1.2, ,234.5, ,2.7, ,536,34.841878,-120.21274
2016-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,18.0, ,4.1, ,5.6, ,2.2, ,0.0, ,70.0, ,95.0, ,43.0, ,,S,145, ,0.9, ,182.3, ,2.1, ,536,34.841878,-120.21274
2016-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,21.5, ,3.9, ,5.0, ,2.26, ,0.0, ,63.0, ,93.0, ,32.0, ,,S,151, ,0.9, ,131.1, ,1.5, ,536,34.841878,-120.21274
2016-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,20.1, ,6.4, ,4.1, ,2.59, ,0.0, ,57.0, ,86.0, ,37.0, ,,S,154, ,0.8, ,179.5, ,2.1, ,536,34.841878,-120.21274
2016-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,22.7, ,5.7, ,4.4, ,2.17, ,0.0, ,58.0, ,91.0, ,25.0, ,,S,122, ,0.8, ,134.4, ,1.6, ,536,34.841878,-120.21274
2016-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,19.9, ,3.6, ,3.7, ,2.4, ,0.0, ,58.0, ,85.0, ,27.0, ,,S,150, ,0.8, ,141.6, ,1.6, ,536,34.841878,-120.21274
2016-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,24.1, ,5.1, ,9.4, ,2.19, ,0.0, ,80.0, ,99.0, ,41.0, ,,S,141, ,1.2, ,170.9, ,2.0, ,536,34.841878,-120.21274
2016-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,16.6, ,7.0, ,10.6, ,0.88, ,0.2, ,91.0, ,99.0, ,75.0, ,,S,76, ,1.3, ,152.8, ,1.8, ,536,34.841878,-120.21274
2016-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,12.4, ,7.6, ,7.0, ,0.96, ,20.4, ,83.0, ,96.0, ,63.0, ,,S,68, ,1.0, ,276.4,Y,3.2,Y,536,34.841878,-120.21274
2016-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,14.1, ,1.4, ,-1.1, ,2.69, ,0.0, ,51.0, ,84.0, ,30.0, ,,S,168, ,0.6, ,232.1, ,2.7, ,536,34.841878,-120.21274
2016-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.0, ,12.8, ,-1.1, ,2.8, ,1.39, ,0.0, ,80.0, ,99.0, ,50.0, ,,S,115, ,0.7, ,130.3, ,1.5, ,536,34.841878,-120.21274
2016-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,16.5, ,1.2, ,3.6, ,2.21, ,0.0, ,73.0, ,100.0, ,39.0, ,,S,165, ,0.8, ,130.6, ,1.5, ,536,34.841878,-120.21274
2016-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,21.0, ,2.9, ,3.1, ,2.4, ,0.0, ,61.0, ,91.0, ,33.0, ,,S,170, ,0.8, ,145.2, ,1.7, ,536,34.841878,-120.21274
2016-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,22.2, ,6.0, ,2.1, ,3.05, ,0.0, ,48.0, ,88.0, ,23.0, ,,S,173, ,0.7, ,188.4, ,2.2, ,536,34.841878,-120.21274
2016-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,26.8, ,4.2, ,1.6, ,2.91, ,0.0, ,43.0, ,73.0, ,15.0, ,,S,176, ,0.7, ,134.8, ,1.6, ,536,34.841878,-120.21274
2016-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,26.4, ,6.7, ,4.0, ,3.06, ,0.0, ,46.0, ,68.0, ,25.0, ,,S,178, ,0.8, ,137.8, ,1.6, ,536,34.841878,-120.21274
2016-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,Y,28.3,Y,11.6,Y,3.4,Y,3.66, ,0.0, ,36.0,Y,67.0, ,20.0, ,,S,180, ,0.8, ,201.5, ,2.3, ,536,34.841878,-120.21274
2016-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.5,Y,29.1,Y,9.2, ,3.2,Y,3.6, ,0.0, ,36.0,Y,75.0, ,17.0, ,,S,179, ,0.8, ,191.8, ,2.2, ,536,34.841878,-120.21274
2016-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,Y,25.5, ,10.0, ,6.2,Y,3.46, ,0.0, ,47.0,Y,71.0, ,31.0, ,,S,184, ,0.9, ,209.3, ,2.4, ,536,34.841878,-120.21274
2016-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,28.1,Y,8.4, ,5.4, ,3.64, ,0.0, ,46.0, ,90.0, ,23.0, ,,S,189, ,0.9, ,196.3, ,2.3, ,536,34.841878,-120.21274
2016-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,25.3, ,5.6, ,7.5, ,2.85, ,0.0, ,65.0, ,95.0, ,37.0, ,,S,179, ,1.0, ,102.3, ,1.2, ,536,34.841878,-120.21274
2016-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,28.3,Y,5.6, ,5.7, ,3.41, ,0.0, ,52.0, ,91.0, ,19.0, ,,S,188, ,0.9, ,141.2, ,1.6, ,536,34.841878,-120.21274
2016-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,Y,26.1, ,7.4, ,4.5,Y,4.24, ,0.0, ,39.0,Y,64.0, ,28.0, ,,S,182, ,0.8, ,226.6, ,2.6, ,536,34.841878,-120.21274
2016-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.3,Y,31.1,Y,9.6, ,6.1,Y,3.83,R,0.0, ,40.0,Y,68.0,H,24.0,H,,S,194, ,0.9, ,173.9, ,2.0, ,536,34.841878,-120.21274
2016-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.6,Y,31.3,Y,11.0,Y,4.4,Y,4.05, ,0.0, ,37.0,Y,74.0, ,16.0, ,,S,197, ,0.8, ,203.4, ,2.4, ,536,34.841878,-120.21274
2016-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,21.0, ,7.8, ,7.6, ,0.95, ,1.3, ,63.0, ,87.0, ,34.0, ,,S,41, ,1.0, ,173.5, ,2.0, ,536,34.841878,-120.21274
2016-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,17.2, ,7.3, ,9.4, ,2.62, ,10.8, ,84.0, ,99.0, ,57.0, ,,S,190, ,1.2, ,158.3, ,1.8, ,536,34.841878,-120.21274
2016-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,17.4, ,4.6, ,7.3, ,2.79, ,0.0, ,82.0, ,98.0, ,59.0, ,,S,196, ,1.0, ,198.3, ,2.3, ,536,34.841878,-120.21274
2016-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,20.4, ,2.1, ,7.4, ,2.7, ,0.1, ,84.0, ,100.0, ,54.0, ,,S,202, ,1.0, ,114.7, ,1.3, ,536,34.841878,-120.21274
2016-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,22.4, ,1.8, ,7.3, ,3.02, ,0.0, ,80.0, ,99.0, ,47.0, ,,S,208, ,1.0, ,147.0, ,1.7, ,536,34.841878,-120.21274
2016-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,26.7,Y,3.9, ,0.6, ,4.05, ,0.0, ,36.0, ,94.0, ,15.0, ,,S,213, ,0.6, ,167.3, ,1.9, ,536,34.841878,-120.21274
2016-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,26.1, ,5.2, ,3.9, ,3.37, ,0.0, ,49.0, ,84.0, ,23.0, ,,S,197, ,0.8, ,119.3, ,1.4, ,536,34.841878,-120.21274
2016-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,25.9,Y,7.0, ,4.1, ,3.92, ,0.0, ,47.0, ,79.0, ,22.0, ,,S,213, ,0.8, ,187.5, ,2.2, ,536,34.841878,-120.21274
2016-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,25.7, ,6.4, ,6.0, ,3.49, ,0.0, ,57.0, ,83.0, ,29.0, ,,S,212, ,0.9, ,110.8, ,1.3, ,536,34.841878,-120.21274
2016-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,23.8, ,5.1, ,8.7, ,3.09, ,0.0, ,75.0, ,97.0, ,38.0, ,,S,201, ,1.1, ,137.6, ,1.6, ,536,34.841878,-120.21274
2016-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,26.8,Y,6.8, ,10.7, ,3.47, ,0.0, ,81.0, ,100.0, ,42.0, ,,S,212, ,1.3, ,148.1, ,1.7, ,536,34.841878,-120.21274
2016-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,28.6,Y,5.2, ,6.7, ,3.74,R,0.1, ,55.0, ,100.0, ,21.0, ,,S,206, ,1.0, ,117.8, ,1.4, ,536,34.841878,-120.21274
2016-02-29,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,Y,29.8,Y,10.6, ,2.9,Y,4.31,R,0.0, ,34.0,Y,55.0, ,15.0, ,,S,224, ,0.8, ,140.2, ,1.6, ,536,34.841878,-120.21274
2016-03-01,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,25.0, ,6.6, ,5.6, ,3.92, ,0.0, ,53.0, ,93.0, ,30.0, ,,S,223, ,0.9, ,154.8, ,1.8, ,536,34.841878,-120.21274
2016-03-02,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,21.4, ,5.6, ,8.8, ,3.19, ,0.0, ,78.0, ,95.0, ,50.0, ,,S,221, ,1.1, ,152.7, ,1.8, ,536,34.841878,-120.21274
2016-03-03,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,18.3, ,4.2, ,9.1, ,2.4, ,0.0, ,81.0, ,96.0, ,54.0, ,,S,171, ,1.2, ,141.0, ,1.6, ,536,34.841878,-120.21274
2016-03-04,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,20.3, ,8.8, ,12.1,Y,2.02, ,0.0, ,87.0,Y,97.0, ,70.0, ,,S,151, ,1.4,Y,131.6, ,1.5, ,536,34.841878,-120.21274
2016-03-05,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,19.5, ,13.0,Y,,I,1.08, ,8.8, ,,R,97.0, ,74.0, ,,S,92, ,1.6,R,134.5, ,1.6, ,536,34.841878,-120.21274
2016-03-06,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,16.4, ,6.8, ,8.9, ,2.97, ,12.1, ,80.0, ,95.0, ,59.0, ,,S,209, ,1.1, ,182.2, ,2.1, ,536,34.841878,-120.21274
2016-03-07,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,12.2, ,6.2, ,7.4, ,0.72, ,28.9, ,92.0, ,97.0, ,83.0, ,,S,84, ,1.0, ,164.3, ,1.9, ,536,34.841878,-120.21274
2016-03-08,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,18.2, ,5.5, ,7.7, ,3.34, ,0.1, ,80.0, ,96.0, ,50.0, ,,S,236, ,1.0, ,199.6, ,2.3, ,536,34.841878,-120.21274
2016-03-09,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,20.6, ,4.0, ,9.5, ,3.42,R,0.0, ,84.0, ,100.0, ,60.0, ,,S,232, ,1.2, ,148.0, ,1.7, ,536,34.841878,-120.21274
2016-03-10,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,22.1, ,7.0, ,11.1, ,3.39,R,0.0, ,83.0, ,100.0, ,62.0, ,,S,231, ,1.3, ,111.1, ,1.3, ,536,34.841878,-120.21274
2016-03-11,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,14.0, ,7.1, ,8.5, ,0.71, ,19.6, ,86.0, ,99.0, ,45.0, ,,S,69, ,1.1, ,168.7, ,2.0, ,536,34.841878,-120.21274
2016-03-12,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,16.3, ,3.2, ,7.3, ,3.28,R,0.4, ,85.0, ,100.0, ,61.0, ,,S,243, ,1.0, ,165.1, ,1.9, ,536,34.841878,-120.21274
2016-03-13,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,17.8, ,6.1, ,10.6, ,1.18, ,6.0, ,85.0, ,97.0, ,68.0, ,,S,101, ,1.3, ,144.3, ,1.7, ,536,34.841878,-120.21274
2016-03-14,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,19.2, ,7.6, ,12.0, ,3.31, ,3.7, ,89.0, ,98.0, ,72.0, ,,S,225, ,1.4, ,185.2, ,2.1, ,536,34.841878,-120.21274
2016-03-15,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,24.2, ,6.0, ,6.8, ,4.1,R,0.1, ,60.0, ,98.0, ,28.0, ,,S,253, ,1.0, ,133.0, ,1.5, ,536,34.841878,-120.21274
2016-03-16,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8, ,26.7, ,8.4, ,9.2, ,4.2, ,0.0, ,61.0, ,90.0, ,36.0, ,,S,256, ,1.2, ,119.6, ,1.4, ,536,34.841878,-120.21274
2016-03-17,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2, ,25.8, ,9.3, ,10.3, ,4.39, ,0.0, ,64.0, ,97.0, ,41.0, ,,S,256, ,1.2, ,173.6, ,2.0, ,536,34.841878,-120.21274
2016-03-18,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,17.5, ,8.4, ,11.3, ,1.98,R,0.1, ,93.0, ,100.0, ,79.0, ,,S,161, ,1.3, ,123.0, ,1.4, ,536,34.841878,-120.21274
2016-03-19,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,19.5, ,9.1, ,11.6, ,2.26, ,0.0, ,90.0, ,98.0, ,74.0, ,,S,172, ,1.4, ,103.3, ,1.2, ,536,34.841878,-120.21274
2016-03-20,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,21.1, ,7.0, ,10.6, ,3.87,R,0.1, ,81.0, ,100.0, ,54.0, ,,S,261, ,1.3, ,134.3, ,1.6, ,536,34.841878,-120.21274
2016-03-21,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,18.6, ,8.7, ,9.8, ,3.22, ,0.0, ,79.0, ,97.0, ,51.0, ,,S,209, ,1.2, ,163.5, ,1.9, ,536,34.841878,-120.21274
2016-03-22,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,19.9, ,4.3, ,6.0, ,4.35, ,0.0, ,66.0, ,100.0, ,35.0, ,,S,263, ,0.9, ,228.0, ,2.6, ,536,34.841878,-120.21274
2016-03-23,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,22.7, ,6.9, ,5.2, ,4.48, ,0.0, ,56.0, ,88.0, ,34.0, ,,S,273, ,0.9, ,174.7, ,2.0, ,536,34.841878,-120.21274
2016-03-24,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,26.3, ,4.5, ,7.0, ,4.7, ,0.0, ,61.0, ,97.0, ,25.0, ,,S,271, ,1.0, ,167.9, ,1.9, ,536,34.841878,-120.21274
2016-03-25,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,25.4, ,4.4, ,9.1, ,4.56, ,0.0, ,75.0, ,100.0, ,32.0, ,,S,271, ,1.2, ,179.5, ,2.1, ,536,34.841878,-120.21274
2016-03-26,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,26.8, ,6.6, ,9.2, ,4.59, ,0.1, ,71.0, ,100.0, ,28.0, ,,S,269, ,1.2, ,153.4, ,1.8, ,536,34.841878,-120.21274
2016-03-27,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,21.1, ,3.4, ,9.3, ,3.92,R,0.0, ,85.0, ,100.0, ,56.0, ,,S,261, ,1.2, ,159.6, ,1.8, ,536,34.841878,-120.21274
2016-03-28,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,14.6, ,3.3, ,6.4, ,3.41, ,0.0, ,76.0, ,95.0, ,57.0, ,,S,216, ,1.0, ,265.8,Y,3.1,Y,536,34.841878,-120.21274
2016-03-29,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,15.8, ,1.5, ,4.7, ,3.52, ,0.0, ,78.0, ,97.0, ,57.0, ,,S,247, ,0.9, ,193.4, ,2.2, ,536,34.841878,-120.21274
2016-03-30,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,18.2, ,2.5, ,5.0, ,4.14, ,0.0, ,73.0, ,98.0, ,46.0, ,,S,275, ,0.9, ,183.8, ,2.1, ,536,34.841878,-120.21274
2016-03-31,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,20.7, ,2.8, ,6.9, ,4.3, ,0.0, ,77.0, ,98.0, ,49.0, ,,S,271, ,1.0, ,196.5, ,2.3, ,536,34.841878,-120.21274
2016-04-01,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,21.2, ,3.6, ,8.4, ,4.09, ,0.0, ,82.0, ,100.0, ,55.0, ,,S,271, ,1.1, ,134.8, ,1.6, ,536,34.841878,-120.21274
2016-04-02,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,23.0, ,2.6, ,9.6, ,4.19, ,0.0, ,84.0, ,100.0, ,57.0, ,,S,278, ,1.2, ,139.8, ,1.6, ,536,34.841878,-120.21274
2016-04-03,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,20.9, ,7.4, ,10.3, ,3.86, ,0.0, ,86.0, ,100.0, ,66.0, ,,S,266, ,1.3, ,150.9, ,1.7, ,536,34.841878,-120.21274
2016-04-04,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,28.6,Y,6.8, ,9.7, ,4.46, ,0.1, ,78.0, ,100.0, ,37.0, ,,S,270, ,1.2, ,147.2, ,1.7, ,536,34.841878,-120.21274
2016-04-05,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3,Y,31.1,Y,3.7, ,7.3,Y,5.3,R,0.0, ,46.0,Y,100.0,H,22.0,H,,S,291, ,1.0, ,150.5, ,1.7, ,536,34.841878,-120.21274
2016-04-06,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.0,R,31.0,Y,12.0,Y,,I,5.4,R,0.0, ,,R,81.0,H,29.0,H,,S,252, ,1.1, ,207.2, ,2.4, ,536,34.841878,-120.21274
2016-04-07,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,23.9, ,10.2, ,12.1,Y,2.58,R,2.8, ,83.0,Y,98.0, ,52.0, ,,S,174, ,1.4,Y,113.8, ,1.3, ,536,34.841878,-120.21274
2016-04-08,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,16.1, ,13.4,Y,13.8,Y,0.26,R,3.2, ,96.0,Y,98.0, ,93.0, ,,S,56, ,1.6,Y,64.2,Y,0.7,Y,536,34.841878,-120.21274
2016-04-09,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,20.3, ,11.4,Y,12.7,Y,1.44, ,19.2, ,87.0,Y,98.0, ,62.0, ,,S,117, ,1.5,Y,106.7, ,1.2, ,536,34.841878,-120.21274
2016-04-10,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,18.8, ,12.4,Y,13.1,Y,2.5, ,0.3, ,90.0,Y,99.0, ,74.0, ,,S,182, ,1.5,Y,154.2, ,1.8, ,536,34.841878,-120.21274
2016-04-11,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,21.0, ,10.0, ,11.6, ,3.82,R,0.0, ,82.0, ,95.0, ,63.0, ,,S,251, ,1.4, ,136.1, ,1.6, ,536,34.841878,-120.21274
2016-04-12,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,19.6, ,9.0, ,11.0, ,3.05, ,0.0, ,88.0, ,97.0, ,72.0, ,,S,214, ,1.3, ,146.9, ,1.7, ,536,34.841878,-120.21274
2016-04-13,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,20.9, ,7.8, ,10.4, ,3.97, ,0.0, ,82.0, ,98.0, ,55.0, ,,S,253, ,1.3, ,167.1, ,1.9, ,536,34.841878,-120.21274
