Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,18.4, ,10.2, ,11.2, ,0.59, ,0.0, ,86, ,95.0, ,69.0, ,11.7, ,58, ,1.3, ,120.1, ,1.4, ,536,34.841878,-120.21274
2009-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,18.0, ,10.6, ,12.0, ,0.48, ,0.0, ,88, ,94.0, ,75.0, ,12.0, ,49, ,1.4, ,135.9, ,1.6, ,536,34.841878,-120.21274
2009-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,13.9, ,8.6, ,10.3, ,0.16, ,0.0, ,90, ,95.0, ,80.0, ,12.3, ,28, ,1.3, ,138.6, ,1.6, ,536,34.841878,-120.21274
2009-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,13.0, ,4.3, ,6.4, ,0.81, ,0.0, ,83, ,94.0, ,66.0, ,12.2, ,69, ,1.0, ,175.8, ,2.0, ,536,34.841878,-120.21274
2009-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.5, ,13.5, ,0.2, ,1.7, ,1.62, ,0.0, ,71, ,96.0, ,46.0, ,11.6, ,122, ,0.7, ,147.5, ,1.7, ,536,34.841878,-120.21274
2009-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6, ,16.4, ,0.5, ,0.7, ,2.07, ,0.0, ,61, ,86.0, ,36.0, ,10.7, ,136, ,0.6, ,159.5, ,1.8, ,536,34.841878,-120.21274
2009-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,22.6, ,-1.4, ,-0.3, ,2.66, ,0.0, ,48, ,87.0, ,25.0, ,10.2, ,138, ,0.6, ,171.1, ,2.0, ,536,34.841878,-120.21274
2009-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,25.4, ,2.3, ,0.8, ,2.49, ,0.0, ,47, ,73.0, ,22.0, ,10.1, ,144, ,0.6, ,140.9, ,1.6, ,536,34.841878,-120.21274
2009-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,26.7,Y,5.4, ,0.4, ,2.96, ,0.0, ,42, ,73.0, ,24.0, ,10.2, ,144, ,0.6, ,192.5, ,2.2, ,536,34.841878,-120.21274
2009-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,21.0, ,3.9, ,3.0, ,2.43, ,0.0, ,58, ,92.0, ,29.0, ,10.3, ,145, ,0.8, ,161.7, ,1.9, ,536,34.841878,-120.21274
2009-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,25.5, ,2.7, ,1.8, ,2.6, ,0.0, ,49, ,79.0, ,21.0, ,10.2, ,148, ,0.7, ,155.0, ,1.8, ,536,34.841878,-120.21274
2009-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,24.2, ,7.2, ,0.2, ,3.25, ,0.0, ,38, ,62.0, ,19.0, ,10.4, ,149, ,0.6, ,236.0, ,2.7, ,536,34.841878,-120.21274
2009-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,26.7, ,5.2, ,-1.2, ,3.29, ,0.0, ,34, ,77.0, ,10.0, ,10.6, ,155, ,0.6, ,225.6, ,2.6, ,536,34.841878,-120.21274
2009-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,24.5, ,4.2, ,-2.5, ,3.33, ,0.0, ,33, ,76.0, ,12.0, ,10.6, ,140, ,0.5, ,230.1, ,2.7, ,536,34.841878,-120.21274
2009-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,16.2, ,9.7, ,7.3, ,1.47, ,0.0, ,69, ,88.0, ,31.0, ,10.9, ,89, ,1.0, ,170.5, ,2.0, ,536,34.841878,-120.21274
2009-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,13.3, ,8.9, ,8.3, ,0.5, ,0.0, ,83, ,92.0, ,76.0, ,11.3, ,60, ,1.1, ,153.5, ,1.8, ,536,34.841878,-120.21274
2009-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,13.7, ,4.5, ,6.3, ,0.82, ,0.0, ,85, ,95.0, ,60.0, ,11.3, ,77, ,1.0, ,135.0, ,1.6, ,536,34.841878,-120.21274
2009-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,12.8, ,4.1, ,6.7, ,0.36, ,0.0, ,88, ,95.0, ,73.0, ,11.2, ,49, ,1.0, ,122.5, ,1.4, ,536,34.841878,-120.21274
2009-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.5, ,10.2, ,-0.3, ,3.3, ,0.77, ,0.0, ,86, ,95.0, ,69.0, ,10.9, ,81, ,0.8, ,178.1, ,2.1, ,536,34.841878,-120.21274
2009-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.3, ,10.7, ,0.0, ,2.5, ,1.94, ,0.0, ,82, ,96.0, ,56.0, ,9.9, ,26, ,0.7, ,187.8, ,2.2, ,536,34.841878,-120.21274
2009-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3, ,12.9, ,0.1, ,3.4, ,1.0, ,2.3, ,82, ,93.0, ,61.0, ,9.7, ,85, ,0.8, ,204.9, ,2.4, ,536,34.841878,-120.21274
2009-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,12.8, ,1.9, ,4.5, ,2.04, ,1.1, ,84, ,96.0, ,67.0, ,9.7, ,160, ,0.8, ,183.7, ,2.1, ,536,34.841878,-120.21274
2009-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8, ,10.9, ,3.0, ,4.0, ,0.92, ,11.3, ,82, ,91.0, ,65.0, ,9.7, ,84, ,0.8, ,147.2, ,1.7, ,536,34.841878,-120.21274
2009-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2, ,13.5, ,2.4, ,2.5, ,1.6, ,0.0, ,72, ,90.0, ,55.0, ,9.6, ,129, ,0.7, ,180.0, ,2.1, ,536,34.841878,-120.21274
2009-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,14.3, ,5.7, ,0.7, ,2.94, ,0.0, ,51, ,74.0, ,39.0, ,9.6, ,152, ,0.6, ,300.1, ,3.5, ,536,34.841878,-120.21274
2009-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,12.1, ,6.8, ,6.1, ,0.6, ,33.6, ,82, ,91.0, ,60.0, ,9.5, ,61, ,0.9, ,197.2, ,2.3, ,536,34.841878,-120.21274
2009-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,13.3, ,4.4, ,5.4, ,1.02, ,8.6, ,81, ,94.0, ,61.0, ,9.7, ,94, ,0.9, ,139.1, ,1.6, ,536,34.841878,-120.21274
2009-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,17.5, ,3.7, ,3.2, ,2.34, ,0.0, ,67, ,93.0, ,39.0, ,9.7, ,169, ,0.8, ,188.6, ,2.2, ,536,34.841878,-120.21274
2009-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,18.9, ,4.4, ,3.3, ,2.68, ,0.0, ,63, ,87.0, ,38.0, ,9.7, ,173, ,0.8, ,218.6, ,2.5, ,536,34.841878,-120.21274
2009-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,17.7, ,4.0, ,4.6, ,2.24, ,0.0, ,67, ,82.0, ,49.0, ,9.7, ,151, ,0.8, ,190.1, ,2.2, ,536,34.841878,-120.21274
2009-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,18.8, ,5.6, ,6.2, ,1.4, ,2.1, ,67, ,89.0, ,40.0, ,10.0, ,86, ,1.0, ,177.9, ,2.1, ,536,34.841878,-120.21274
2009-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,17.2, ,10.5, ,11.4, ,0.34, ,4.0, ,85, ,96.0, ,72.0, ,10.4, ,34, ,1.3, ,181.8, ,2.1, ,536,34.841878,-120.21274
2009-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,21.3, ,6.4, ,10.0, ,2.09, ,3.1, ,77, ,93.0, ,36.0, ,11.1, ,141, ,1.2, ,150.9, ,1.7, ,536,34.841878,-120.21274
2009-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,16.0, ,3.7, ,8.0, ,2.06, ,0.1, ,85, ,95.0, ,65.0, ,11.2, ,159, ,1.1, ,175.9, ,2.0, ,536,34.841878,-120.21274
2009-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,15.7, ,5.8, ,8.0, ,2.56, ,0.1, ,83, ,95.0, ,67.0, ,11.3, ,178, ,1.1, ,202.0, ,2.3, ,536,34.841878,-120.21274
2009-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,16.6, ,3.1, ,8.2, ,2.4, ,0.1, ,87, ,95.0, ,67.0, ,11.2, ,171, ,1.1, ,231.4, ,2.7, ,536,34.841878,-120.21274
2009-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,20.4, ,5.6, ,7.9, ,2.5, ,0.0, ,79, ,95.0, ,47.0, ,11.4, ,171, ,1.1, ,132.6, ,1.5, ,536,34.841878,-120.21274
2009-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,22.4, ,7.4, ,6.1, ,2.33, ,0.0, ,58, ,86.0, ,37.0, ,11.5, ,119, ,0.9, ,195.4, ,2.3, ,536,34.841878,-120.21274
2009-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,23.3, ,8.0, ,6.3, ,2.87, ,0.0, ,54, ,72.0, ,36.0, ,11.6, ,157, ,1.0, ,171.2, ,2.0, ,536,34.841878,-120.21274
2009-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,19.7, ,8.6, ,11.0, ,0.75, ,0.1, ,82, ,95.0, ,60.0, ,12.0, ,67, ,1.3, ,133.3, ,1.5, ,536,34.841878,-120.21274
2009-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,17.2, ,4.8, ,6.6, ,2.48, ,4.9, ,71, ,95.0, ,47.0, ,12.1, ,168, ,1.0, ,155.6, ,1.8, ,536,34.841878,-120.21274
2009-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,13.5, ,3.2, ,6.7, ,1.03, ,8.6, ,84, ,93.0, ,62.0, ,12.1, ,97, ,1.0, ,155.9, ,1.8, ,536,34.841878,-120.21274
2009-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2, ,14.4, ,0.7, ,3.4, ,2.62, ,0.1, ,77, ,94.0, ,53.0, ,11.6, ,196, ,0.8, ,183.6, ,2.1, ,536,34.841878,-120.21274
2009-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,14.2, ,0.2, ,4.3, ,2.62, ,0.1, ,83, ,95.0, ,65.0, ,11.1, ,192, ,0.8, ,209.8, ,2.4, ,536,34.841878,-120.21274
2009-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6, ,16.9, ,0.2, ,3.8, ,2.68, ,0.1, ,77, ,97.0, ,44.0, ,10.7, ,196, ,0.8, ,131.2, ,1.5, ,536,34.841878,-120.21274
2009-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,16.4, ,2.8, ,5.8, ,2.82, ,0.1, ,78, ,94.0, ,56.0, ,10.5, ,199, ,0.9, ,171.7, ,2.0, ,536,34.841878,-120.21274
2009-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,14.6, ,1.9, ,4.0, ,2.7, ,0.0, ,72, ,88.0, ,53.0, ,10.8, ,183, ,0.8, ,210.0, ,2.4, ,536,34.841878,-120.21274
2009-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3, ,16.0, ,0.0, ,0.9, ,2.95, ,0.0, ,64, ,91.0, ,46.0, ,10.6, ,210, ,0.7, ,150.0, ,1.7, ,536,34.841878,-120.21274
2009-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,14.2, ,1.5, ,4.4, ,1.39, ,0.0, ,78, ,92.0, ,62.0, ,10.3, ,115, ,0.8, ,161.0, ,1.9, ,536,34.841878,-120.21274
2009-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.9, ,17.6, ,0.8, ,4.9, ,2.82, ,0.0, ,81, ,96.0, ,52.0, ,10.2, ,201, ,0.9, ,144.3, ,1.7, ,536,34.841878,-120.21274
2009-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,19.1, ,-1.3, ,6.1, ,3.07, ,0.1, ,82, ,97.0, ,55.0, ,10.1, ,211, ,0.9, ,159.8, ,1.9, ,536,34.841878,-120.21274
2009-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,14.7, ,4.6, ,6.0, ,1.48, ,0.0, ,82, ,93.0, ,70.0, ,10.5, ,121, ,0.9, ,197.0, ,2.3, ,536,34.841878,-120.21274
2009-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,19.3, ,1.0, ,6.0, ,3.11, ,0.0, ,79, ,94.0, ,45.0, ,10.6, ,210, ,0.9, ,179.0, ,2.1, ,536,34.841878,-120.21274
2009-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,19.2, ,2.7, ,8.1, ,3.07, ,0.0, ,84, ,96.0, ,63.0, ,10.7, ,210, ,1.1, ,159.5, ,1.8, ,536,34.841878,-120.21274
2009-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,26.9, ,4.4, ,7.5, ,3.88, ,0.1, ,58, ,97.0, ,31.0, ,11.1, ,208, ,1.0, ,150.0, ,1.7, ,536,34.841878,-120.21274
2009-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,30.3,Y,7.2, ,7.5, ,3.95, ,0.0, ,56, ,82.0, ,23.0, ,11.5, ,217, ,1.0, ,134.3, ,1.6, ,536,34.841878,-120.21274
2009-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,25.2, ,6.6, ,8.1, ,3.43, ,0.0, ,65, ,93.0, ,40.0, ,11.8, ,195, ,1.1, ,139.4, ,1.6, ,536,34.841878,-120.21274
2009-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,18.3, ,2.9, ,9.1, ,3.08, ,0.0, ,88, ,96.0, ,72.0, ,11.9, ,219, ,1.2, ,155.7, ,1.8, ,536,34.841878,-120.21274
2009-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,16.9, ,8.8, ,9.1, ,1.23, ,1.6, ,87, ,95.0, ,69.0, ,12.1, ,107, ,1.2, ,122.5, ,1.4, ,536,34.841878,-120.21274
2009-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,12.5, ,3.7, ,4.5, ,3.38, ,4.0, ,73, ,94.0, ,56.0, ,12.2, ,218, ,0.8, ,324.4, ,3.8, ,536,34.841878,-120.21274
2009-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,15.4, ,2.7, ,-2.6,Y,4.39, ,0.0, ,40,Y,73.0, ,26.0, ,11.7, ,233, ,0.5,Y,300.2, ,3.5, ,536,34.841878,-120.21274
2009-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,20.6, ,0.8, ,1.4, ,4.2, ,0.0, ,52, ,95.0, ,28.0, ,11.2, ,232, ,0.7, ,179.6, ,2.1, ,536,34.841878,-120.21274
2009-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,22.0, ,1.0, ,6.3, ,3.69, ,0.0, ,78, ,96.0, ,42.0, ,11.1, ,223, ,1.0, ,182.8, ,2.1, ,536,34.841878,-120.21274
2009-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,18.4, ,5.1, ,8.3, ,3.25, ,0.1, ,85, ,97.0, ,66.0, ,11.4, ,212, ,1.1, ,196.1, ,2.3, ,536,34.841878,-120.21274
2009-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,23.1, ,2.3, ,7.3, ,3.93, ,0.1, ,70, ,97.0, ,43.0, ,11.6, ,231, ,1.0, ,150.6, ,1.7, ,536,34.841878,-120.21274
2009-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,24.2, ,6.0, ,7.0, ,4.27, ,0.0, ,61, ,95.0, ,37.0, ,11.8, ,234, ,1.0, ,192.3, ,2.2, ,536,34.841878,-120.21274
2009-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,16.4, ,1.9, ,7.0, ,2.76, ,0.0, ,86, ,96.0, ,66.0, ,12.2, ,193, ,1.0, ,187.5, ,2.2, ,536,34.841878,-120.21274
2009-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,19.6, ,-0.9, ,0.7, ,3.95, ,0.0, ,57, ,96.0, ,28.0, ,11.9, ,244, ,0.6, ,141.2, ,1.6, ,536,34.841878,-120.21274
2009-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,20.6, ,2.9, ,3.6, ,4.03, ,0.0, ,62, ,94.0, ,35.0, ,11.4, ,240, ,0.8, ,160.5, ,1.9, ,536,34.841878,-120.21274
2009-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,19.5, ,2.5, ,6.6, ,3.6, ,0.0, ,80, ,95.0, ,56.0, ,11.5, ,230, ,1.0, ,188.0, ,2.2, ,536,34.841878,-120.21274
2009-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,18.3, ,1.9, ,7.4, ,3.19, ,0.1, ,87, ,97.0, ,66.0, ,11.6, ,232, ,1.0, ,172.0, ,2.0, ,536,34.841878,-120.21274
2009-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,18.6, ,0.3, ,3.4, ,4.18, ,0.0, ,68, ,94.0, ,30.0, ,11.8, ,249, ,0.8, ,252.5, ,2.9, ,536,34.841878,-120.21274
2009-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,19.9, ,-2.4,Y,1.2, ,4.11, ,0.0, ,60, ,97.0, ,31.0, ,11.3,Y,254, ,0.7, ,161.6, ,1.9, ,536,34.841878,-120.21274
2009-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,24.3, ,3.3, ,-1.7,Y,4.95, ,0.0, ,35,Y,82.0, ,14.0, ,11.2,Y,260, ,0.5,Y,185.2, ,2.1, ,536,34.841878,-120.21274
2009-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,26.3, ,2.6, ,3.4, ,4.61, ,0.0, ,54, ,94.0, ,16.0, ,11.4, ,260, ,0.8, ,181.5, ,2.1, ,536,34.841878,-120.21274
2009-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,18.1, ,3.0, ,7.3, ,1.95, ,4.3, ,81, ,94.0, ,49.0, ,11.6, ,153, ,1.0, ,136.6, ,1.6, ,536,34.841878,-120.21274
2009-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,15.8, ,3.5, ,7.3, ,2.66, ,0.6, ,81, ,95.0, ,62.0, ,11.8, ,193, ,1.0, ,155.3, ,1.8, ,536,34.841878,-120.21274
2009-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,17.3, ,2.0, ,6.5, ,3.5, ,0.1, ,81, ,96.0, ,63.0, ,11.7, ,246, ,1.0, ,146.5, ,1.7, ,536,34.841878,-120.21274
2009-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,16.8, ,4.3, ,6.9, ,3.25, ,0.0, ,80, ,92.0, ,64.0, ,11.9, ,223, ,1.0, ,179.4, ,2.1, ,536,34.841878,-120.21274
2009-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,16.0, ,1.5, ,5.5, ,3.82, ,0.0, ,79, ,95.0, ,61.0, ,11.9, ,252, ,0.9, ,210.4, ,2.4, ,536,34.841878,-120.21274
2009-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,23.5, ,0.7, ,6.4, ,4.06, ,0.0, ,75, ,97.0, ,38.0, ,11.7, ,249, ,1.0, ,145.9, ,1.7, ,536,34.841878,-120.21274
2009-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,24.2, ,2.5, ,8.0, ,3.21, ,0.1, ,81, ,97.0, ,47.0, ,11.8, ,201, ,1.1, ,150.8, ,1.7, ,536,34.841878,-120.21274
