Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,14.9,3.6,7.1,0.91,5,84,98,56,9.5,79,1,110.9,1.3
2004-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,17.4,4.1,6.6,1.95,0.1,76,98,48,10.2,140,1,164.5,1.9
2004-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2,18.8,3.5,5.6,2.01,0,78,97,52,10.1,143,0.9,145.5,1.7
2004-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7,16,2.2,6.8,1.84,0.1,88,98,70,9.9,141,1,235.6,2.7
2004-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,15.1,1.9,1.2,2.61,0,56,86,38,10.1,149,0.7,271.1,3.1
2004-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,14.7,-1.6,0.8,1.98,0,65,88,39,9.6,139,0.6,150.2,1.7
2004-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,14.7,5.8,5.7,0.66,18.2,79,95,53,9.8,56,0.9,189.4,2.2
2004-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6,12.4,5.3,6.8,1.02,2.4,88,95,76,9.9,100,1,209.8,2.4
2004-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,14.9,3.6,4.3,1.89,0,71,97,48,10,129,0.8,165.5,1.9
2004-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,18.1,1.4,2.3,2.51,0,61,90,36,9.9,157,0.7,176.5,2
2004-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,18.2,4.5,0.8,2.79,0,51,81,32,9.8,154,0.6,238.2,2.8
2004-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,17.3,-1.2,-0.2,2.85,0,51,92,27,9.6,163,0.6,187.4,2.2
2004-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,18.2,3.3,1.9,2.26,0,60,92,34,9.5,155,0.7,138.8,1.6
2004-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,18.1,1.8,1,2.68,0,56,84,30,9.4,165,0.7,202.9,2.3
2004-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1,18.3,2,0.9,2.69,0,56,79,32,9.4,169,0.7,197.1,2.3
2004-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,18.7,0.8,0.4,2.85,0,57,91,32,9.3,172,0.6,207.7,2.4
2004-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,21.7,1.2,0.4,2.85,0,53,80,21,9.2,171,0.6,168.8,2
2004-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1,18.6,3.6,-3.2,1.97,0,39,62,16,9.2,83,0.5,191.7,2.2
2004-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,18.7,6.1,2.7,2.81,0,55,96,23,9.5,161,0.7,195.1,2.3
2004-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5,16.9,3.2,6.8,1.89,0,78,94,55,9.9,142,1,171.9,2
2004-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,18.9,7.2,7.4,1.56,0,68,92,48,10.5,106,1,148.7,1.7
2004-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,22.8,4.3,4.3,2.29,0,60,86,18,10.7,126,0.8,176.3,2
2004-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5,14.6,7.2,8.9,0.87,21.1,90,97,81,10.8,81,1.1,246.7,2.9
2004-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6,13,2,7.1,0.83,0.1,90,97,80,10.7,84,1,144.6,1.7
2004-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,10.2,6.8,7.3,0.25,2.3,92,96,87,10.8,46,1,88.6,1
2004-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,13.3,6.4,6.6,1.08,1.9,82,97,63,10.8,86,1,138.8,1.6
2004-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2,11,6.8,8.8,0.13,27.3,98,98,96,10.9,35,1.1,108,1.3
2004-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9,15.1,2.4,7.3,2.47,0.2,90,98,72,10.8,189,1,178.3,2.1
2004-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1,16.2,4.2,7.2,1.08,0,82,98,67,10.9,96,1,108,1.3
2004-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,13.9,8.2,9.3,0.56,37.5,84,96,71,11.2,48,1.2,213,2.5
2004-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,14.9,6,7.6,1.5,3.8,86,97,64,11.3,123,1,112.1,1.3
2004-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.2,13.5,3.1,5.8,2.47,3.7,85,97,66,11.2,188,0.9,201.7,2.3
2004-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8,15.8,0.9,4.9,2.91,0,81,98,50,10.7,201,0.9,185.1,2.1
2004-02-29,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1,15.1,1.3,5.8,2.61,0.1,86,97,66,10.5,190,0.9,189,2.2
2004-03-01,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9,13.1,6.1,7.6,0.69,8.9,91,97,70,10.7,82,1,108.1,1.3
2004-03-02,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,15.3,0,4.2,2.4,0.1,64,98,49,10.9,91,0.8,184.6,2.1
2004-03-03,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,20.4,3.2,6.8,3.12,0,75,95,45,10.7,198,1,204.2,2.4
2004-03-04,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,19.7,5,5.8,3.56,0,64,96,33,11.1,204,0.9,247,2.9
2004-03-05,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,19,3,7.3,2.96,0,82,97,62,11.4,201,1,204.2,2.4
2004-03-06,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,23.2,4.1,8.8,3.21,0,76,98,46,11.5,206,1.1,150.8,1.7
2004-03-07,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,26.9,9.2,9.6,3.89,0,61,85,38,12,213,1.2,181.6,2.1
2004-03-08,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3,28.4,13.3,7.8,4.66,0,47,75,30,12.8,216,1.1,254.8,2.9
2004-03-09,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,24.3,9,11.1,3.49,0,74,96,55,13.2,214,1.3,162.6,1.9
2004-03-10,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1,29.3,7.7,11.4,4.36,0,61,94,39,13.4,216,1.4,211.1,2.4
2004-03-11,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,27.2,8.2,9,4.49,0,57,93,32,14,224,1.1,224.1,2.6
2004-03-12,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,19.3,4.5,10.1,2.72,0.1,91,98,71,13.7,198,1.2,157.7,1.8
2004-03-13,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,18.2,8.6,11.1,3.04,0,88,98,74,13.9,217,1.3,157.4,1.8
2004-03-14,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,19.6,5.5,10.6,3.05,0.2,91,99,69,14,217,1.3,166.1,1.9
2004-03-15,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,24.5,6.2,11.4,3.55,0.1,84,99,61,14.2,224,1.3,144.4,1.7
2004-03-16,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8,27.8,11.4,12.3,4.08,0,66,89,49,14.4,226,1.4,167.1,1.9
2004-03-17,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.2,28,12.2,11.9,4.59,0,59,88,37,14.8,231,1.4,215.8,2.5
2004-03-18,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,22.9,10.3,11.5,3.55,0,78,98,63,15,227,1.4,185.2,2.1
2004-03-19,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,20.2,9.2,11.6,2.47,0,90,98,72,15,178,1.4,149,1.7
2004-03-20,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,20.1,8,11.3,2.76,0,91,99,74,15.1,202,1.3,170.5,2
2004-03-21,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,18.4,10.1,11.6,1.38,0,92,98,77,15.1,119,1.4,167.9,1.9
2004-03-22,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,20.4,8.9,11.7,2.78,0.1,91,99,73,15.1,193,1.4,179.6,2.1
2004-03-23,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,19.4,5.8,10.5,2.42,0,88,97,74,15.3,170,1.3,173.3,2
2004-03-24,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,20.5,5,9,3.78,0,81,98,56,14.8,229,1.1,204.7,2.4
2004-03-25,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,19.5,3.4,8.5,3.72,1.5,80,98,52,14.5,235,1.1,201.8,2.3
2004-03-26,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,19.3,5.6,8.5,3.93,5.2,78,97,49,14.6,247,1.1,285.9,3.3
2004-03-27,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,22.1,2.7,4.7,4.55,0,57,98,32,14.2,249,0.9,185,2.1
2004-03-28,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8,29.7,10.3,7,4.9,0,46,78,27,14.2,254,1,170.2,2
2004-03-29,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,28.5,9,7.4,5.11,0,51,98,26,14.7,242,1,218.1,2.5
2004-03-30,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,18.9,7.3,9.7,3.03,0,86,98,64,14.9,211,1.2,164.9,1.9
2004-03-31,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,19.8,5.4,8.9,3.51,0,82,97,63,15,233,1.1,152.2,1.8
2004-04-01,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,21,3.4,7.3,4.07,0,78,98,50,14.7,249,1,201.7,2.3
2004-04-02,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,21.9,1.3,3.6,4.35,0,59,97,35,14.2,259,0.8,159.2,1.8
2004-04-03,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,21.4,5.4,7,4.01,0,68,96,43,14.1,239,1,160.7,1.9
2004-04-04,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,18.6,3.4,7.9,3.49,0,84,97,61,14.1,241,1.1,156.8,1.8
2004-04-05,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,17.8,6.5,7.9,3.23,0,82,94,64,14.3,223,1.1,162.3,1.9
2004-04-06,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,17.6,4.9,7.2,3.39,0,81,94,64,14.3,234,1,179.9,2.1
2004-04-07,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,21.4,1.4,7.4,4.18,0,78,98,52,14.1,260,1,174.5,2
2004-04-08,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,18.9,4,9.3,3.37,0,86,98,67,14.1,231,1.2,169.5,2
2004-04-09,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,19.8,7.9,10.4,3.63,0,85,97,66,14.6,245,1.3,170.6,2
2004-04-10,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,18.9,8.8,10.6,3.73,0,88,98,70,15,254,1.3,180.6,2.1
2004-04-11,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,21.3,8.7,10,3.81,0,81,97,61,15.3,246,1.2,161,1.9
2004-04-12,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,21.3,5.3,9.3,4.08,0,79,98,60,15.3,258,1.2,173.3,2
2004-04-13,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,16.7,5.2,7.6,3.14,0,82,96,56,15.3,217,1,176.3,2
2004-04-14,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,17.4,0,7.7,3.81,0,77,98,56,15.1,127,1.1,215.8,2.5
2004-04-15,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,18.7,3,6.1,4.48,0,75,97,53,14.7,292,0.9,185.5,2.1
2004-04-16,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,16.5,2,4.8,4.18,0.9,72,95,51,14.5,279,0.9,198.2,2.3
2004-04-17,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,15.1,3.2,6.3,4.2,19.1,81,97,63,14.6,289,1,230.9,2.7
2004-04-18,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,17.4,2.1,5,4.22,0,72,97,50,14.2,273,0.9,187.8,2.2
2004-04-19,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,18.6,2.9,6.8,4.53,0,75,97,51,14.1,287,1,213.1,2.5
2004-04-20,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,20.5,4.4,9.6,4.63,0,82,95,60,14.3,291,1.2,238.2,2.8
2004-04-21,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,18.9,6.7,9.4,4.78,0,82,98,59,14.8,301,1.2,256.4,3
2004-04-22,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,23.9,3,5.1,5.77,0,53,98,24,15,319,0.9,199.2,2.3
2004-04-23,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,25,7.3,6,6.08,0,49,93,34,15.3,315,0.9,211.8,2.5
2004-04-24,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,26.2,6.4,7.5,5.64,0,57,95,36,15.5,310,1,164.4,1.9
2004-04-25,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,28.3,7.5,8.2,6.03,0,51,87,33,15.8,311,1.1,165.4,1.9
2004-04-26,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,23.2,35.4,11.2,6.5,6.94,0,34,66,13,16.3,312,1,173.2,2
2004-04-27,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,24.1,35.7,12.6,7,7.2,0,33,65,16,17.1,313,1,184.4,2.1
2004-04-28,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,20.3,9,9.5,4.96,0,73,92,53,17.2,316,1.2,202.8,2.3
2004-04-29,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,22.5,7.3,9.2,4.98,0,73,96,45,17.1,310,1.2,173.6,2
2004-04-30,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,23.4,4.6,9.3,5.13,0,76,97,50,16.8,315,1.2,151.2,1.8
2004-05-01,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,29.5,5.2,9.6,5.77,0,64,97,31,16.7,322,1.2,145.2,1.7
2004-05-02,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.9,34.2,7.9,9.4,6.57,0,48,82,24,17.3,321,1.2,152,1.8
2004-05-03,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.1,30.7,10.8,11.1,6.43,13.4,53,98,32,17.9,324,1.3,161,1.9
2004-05-04,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,27.5,7.8,11.1,5.8,35.5,69,98,43,17.9,325,1.3,153.7,1.8
2004-05-05,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,25,5.6,10.3,5.31,0.3,77,98,50,17.5,322,1.3,146.3,1.7
2004-05-06,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,24.5,6.7,10.2,5.08,0,76,93,55,17.5,308,1.2,159.2,1.8
2004-05-07,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,21.4,6.2,10.1,5.3,0,76,96,54,17.5,326,1.2,179.5,2.1
2004-05-08,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,25.5,6.2,9.3,5.86,37.7,72,98,45,17.5,323,1.2,223.3,2.6
2004-05-09,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,23.1,5.7,9,5.55,0,74,97,46,17,329,1.2,195.4,2.3
2004-05-10,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,21.4,6.2,7.3,5.76,1.6,69,96,39,17,331,1,273.5,3.2
2004-05-11,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,19.1,3.1,7.4,5.31,0.6,77,98,54,16.6,334,1,235.3,2.7
2004-05-12,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,20.7,4.6,8,5.49,0,73,97,49,16.6,331,1.1,219.4,2.5
2004-05-13,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,24,2.5,8.8,5.5,0,73,98,47,16.5,332,1.1,142.7,1.7
2004-05-14,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,25.4,4.8,9,5.92,0,67,97,34,16.7,333,1.1,156.5,1.8
2004-05-15,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,19.7,5.9,9.6,4.54,0,81,97,61,16.8,286,1.2,166.4,1.9
2004-05-16,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,19.9,5.2,9.5,5.11,0,80,98,57,16.7,320,1.2,180.6,2.1
2004-05-17,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,20.6,8.3,9.5,5.05,0,77,93,59,17,314,1.2,191.9,2.2
2004-05-18,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,19.6,5.2,8.7,5.36,0,77,95,56,16.9,330,1.1,203.9,2.4
2004-05-19,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,19.4,4.3,9.2,5.16,0,80,97,63,16.8,331,1.2,182.8,2.1
2004-05-20,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,17.9,9.7,9.5,4.62,0,79,93,65,17.1,298,1.2,208.9,2.4
2004-05-21,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,18.4,8.5,9.3,4.82,0,77,94,61,17.3,309,1.2,216.4,2.5
2004-05-22,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,20.4,7.5,9.2,5.16,0,78,96,60,17.3,322,1.2,203.2,2.4
2004-05-23,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,17.8,8.5,9.2,4.19,0,79,93,61,17.3,275,1.2,196.3,2.3
2004-05-24,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,18.6,7.1,7.8,4.68,0,69,87,51,17.3,285,1.1,193.3,2.2
2004-05-25,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,20.3,5.2,7.9,4.85,0,72,90,51,17,299,1.1,191.6,2.2
2004-05-26,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,20.4,6.4,10,5.29,0,78,91,62,17.1,325,1.2,210.7,2.4
2004-05-27,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,21.6,10.6,11.7,4.98,0,79,91,63,17.6,303,1.4,213.8,2.5
2004-05-28,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,22.4,10.2,12.4,5.18,0,81,94,66,18.1,306,1.4,269.9,3.1
2004-05-29,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,21.7,6.9,9.9,5.85,0,74,97,53,18.2,336,1.2,238.2,2.8
2004-05-30,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,28,5.8,9.1,6.55,0,60,97,35,18.1,343,1.2,174.3,2
2004-05-31,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,28.4,7.9,9.8,6.53,5.1,61,96,38,18.3,342,1.2,173.8,2
2004-06-01,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,24.7,7.3,10.5,5.99,42.5,74,98,45,18.2,338,1.3,189.2,2.2
2004-06-02,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,24.5,7.2,11.1,5.78,0.1,76,99,50,17.3,335,1.3,167.8,1.9
2004-06-03,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,22.7,8,10.7,5.46,0,80,97,56,17.7,338,1.3,183.3,2.1
2004-06-04,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,23.4,6.1,10.5,5.73,0,77,98,55,17.8,344,1.3,170.8,2
2004-06-05,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,22.7,6.3,11.4,5.59,28.4,83,98,56,18.1,342,1.3,205.1,2.4
2004-06-06,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,26.3,10.1,11.2,6.15,0,71,97,46,18.8,335,1.3,207.8,2.4
2004-06-07,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,20.3,6.8,9.3,5.42,9.2,77,97,55,18.5,333,1.2,182,2.1
2004-06-08,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5,19.8,4.4,8.6,5.46,0.1,77,98,51,17.8,345,1.1,217,2.5
2004-06-09,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,19.7,10.7,10.6,3.83,0,80,93,62,17.7,239,1.3,238.2,2.8
2004-06-10,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,19.9,8.6,10.6,5.39,0,78,95,63,17.9,331,1.3,213.7,2.5
2004-06-11,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6,21.4,7.5,10.1,5.31,0,79,97,52,18.1,326,1.2,180.9,2.1
2004-06-12,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,20.9,7.4,9.5,5.56,0,75,96,55,17.9,339,1.2,188.5,2.2
2004-06-13,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,23.6,7.5,10.7,5.83,0,73,97,48,18,338,1.3,174.8,2
2004-06-14,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,23.8,7.3,10.9,5.85,0,74,95,51,18.1,339,1.3,171.2,2
