Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,19.5, ,3.0, ,3.6, ,1.72, ,0.0, ,68.0, ,97.0, ,34.0, ,11.2, ,140.0, ,0.8, ,140.7, ,1.6, ,536,34.841878,-120.21274
2021-01-02,2,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,16.2, ,3.8, ,5.9, ,1.52, ,0.0, ,75.0, ,96.0, ,53.0, ,11.2, ,120.0, ,0.9, ,134.0, ,1.6, ,536,34.841878,-120.21274
2021-01-03,3,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,18.0, ,3.9, ,8.9, ,1.3, ,0.0, ,89.0, ,98.0, ,64.0, ,11.3, ,118.0, ,1.1, ,118.9, ,1.4, ,536,34.841878,-120.21274
2021-01-04,4,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3, ,16.8, ,4.9, ,9.6, ,1.37, ,0.0, ,89.0, ,99.0, ,68.0, ,11.6, ,113.0, ,1.2, ,141.2, ,1.6, ,536,34.841878,-120.21274
2021-01-05,5,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,19.9, ,3.7, ,7.8, ,1.78,R,0.0, ,81.0, ,100.0, ,51.0, ,11.9, ,145.0, ,1.1, ,133.4, ,1.5, ,536,34.841878,-120.21274
2021-01-06,6,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,17.1, ,3.7, ,4.0, ,1.74, ,0.0, ,67.0, ,98.0, ,38.0, ,12.0, ,125.0, ,0.8, ,166.7, ,1.9, ,536,34.841878,-120.21274
2021-01-07,7,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,21.6, ,1.4, ,3.0, ,1.49, ,0.0, ,65.0, ,99.0, ,37.0, ,11.8, ,107.0, ,0.8, ,101.8, ,1.2, ,536,34.841878,-120.21274
2021-01-08,8,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,22.1, ,0.6, ,2.7, ,2.39, ,0.0, ,56.0, ,76.0, ,30.0, ,11.6, ,151.0, ,0.7, ,163.5, ,1.9, ,536,34.841878,-120.21274
2021-01-09,9,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,22.6, ,2.6, ,3.5, ,2.39, ,0.0, ,58.0, ,92.0, ,25.0, ,11.4, ,149.0, ,0.8, ,142.4, ,1.6, ,536,34.841878,-120.21274
2021-01-10,10,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,21.1, ,2.6, ,2.5, ,2.16,R,0.0, ,60.0, ,95.0, ,29.0, ,11.4, ,151.0, ,0.7, ,122.3, ,1.4, ,536,34.841878,-120.21274
2021-01-11,11,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,22.6, ,3.3, ,4.7, ,2.12, ,0.0, ,65.0, ,96.0, ,34.0, ,11.3, ,152.0, ,0.9, ,126.1, ,1.5, ,536,34.841878,-120.21274
2021-01-12,12,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,20.9, ,4.4, ,2.7, ,1.9, ,0.0, ,56.0, ,92.0, ,31.0, ,11.3, ,111.0, ,0.7, ,152.5, ,1.8, ,536,34.841878,-120.21274
2021-01-13,13,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,23.2, ,3.4, ,4.4, ,2.33,R,0.0, ,53.0, ,89.0, ,34.0, ,11.3, ,134.0, ,0.8, ,106.1, ,1.2, ,536,34.841878,-120.21274
2021-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1, ,28.6,Y,9.8, ,6.8, ,2.49, ,0.0, ,51.0, ,78.0, ,27.0, ,11.5, ,154.0, ,1.0, ,103.9, ,1.2, ,536,34.841878,-120.21274
2021-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,Y,31.2,Y,7.8, ,3.8,Y,3.17, ,0.0, ,39.0,Y,82.0, ,18.0, ,11.9, ,158.0, ,0.8, ,169.7, ,2.0, ,536,34.841878,-120.21274
2021-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.0,Y,30.3,Y,5.7, ,3.2,Y,3.16,R,0.0, ,37.0,Y,77.0, ,17.0, ,12.3, ,153.0, ,0.8, ,133.5, ,1.5, ,536,34.841878,-120.21274
2021-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.2,Y,30.1,Y,11.8,Y,3.7,Y,3.18,R,0.0, ,36.0,Y,55.0, ,18.0, ,12.6, ,156.0, ,0.8, ,169.2, ,2.0, ,536,34.841878,-120.21274
2021-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,Y,28.7,Y,8.7, ,3.9,Y,3.08, ,0.0, ,40.0,Y,53.0, ,26.0, ,12.9, ,158.0, ,0.8, ,180.1, ,2.1, ,536,34.841878,-120.21274
2021-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2, ,23.2, ,5.3, ,-2.6, ,3.55, ,0.0, ,29.0, ,59.0, ,16.0, ,13.0, ,124.0, ,0.5, ,268.6,Y,3.1,Y,536,34.841878,-120.21274
2021-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,Y,27.3, ,9.4, ,-0.2,Y,3.45, ,0.0, ,30.0,Y,52.0, ,22.0, ,12.8, ,160.0, ,0.6, ,196.0, ,2.3, ,536,34.841878,-120.21274
2021-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,24.2, ,4.0, ,3.0, ,2.68, ,0.0, ,53.0, ,87.0, ,30.0, ,12.9, ,165.0, ,0.8, ,147.5, ,1.7, ,536,34.841878,-120.21274
2021-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,14.9, ,3.8, ,6.2, ,1.0, ,0.0, ,82.0, ,98.0, ,65.0, ,12.8, ,87.0, ,0.9, ,142.5, ,1.6, ,536,34.841878,-120.21274
2021-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,12.8, ,3.5, ,6.5, ,1.2, ,0.0, ,89.0, ,100.0, ,71.0, ,12.5, ,115.0, ,1.0, ,92.1, ,1.1, ,536,34.841878,-120.21274
2021-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,13.7, ,0.3, ,5.0, ,1.53, ,0.0, ,88.0, ,98.0, ,65.0, ,12.2, ,136.0, ,0.9, ,128.6, ,1.5, ,536,34.841878,-120.21274
2021-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3, ,10.8, ,1.0, ,3.4, ,0.91, ,0.0, ,81.0, ,97.0, ,66.0, ,11.8, ,77.0, ,0.8, ,208.4, ,2.4, ,536,34.841878,-120.21274
2021-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.1, ,13.0, ,-0.4, ,1.4, ,1.85, ,0.0, ,72.0, ,95.0, ,40.0, ,11.1, ,168.0, ,0.7, ,114.1, ,1.3, ,536,34.841878,-120.21274
2021-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,11.8, ,8.1, ,7.4, ,0.63, ,0.0, ,82.0, ,87.0, ,65.0, ,10.8, ,42.0, ,1.0, ,343.1,R,4.0,R,536,34.841878,-120.21274
2021-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,12.2, ,7.4, ,8.6, ,0.13, ,0.0, ,91.0, ,99.0, ,80.0, ,10.7, ,13.0, ,1.1, ,229.7, ,2.7, ,536,34.841878,-120.21274
2021-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,13.4, ,5.0, ,6.8, ,1.35, ,0.0, ,89.0, ,99.0, ,66.0, ,10.7, ,128.0, ,1.0, ,93.1, ,1.1, ,536,34.841878,-120.21274
2021-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,16.5, ,2.6, ,5.8, ,1.96, ,0.0, ,84.0, ,98.0, ,58.0, ,10.7, ,168.0, ,0.9, ,118.5, ,1.4, ,536,34.841878,-120.21274
2021-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,19.0, ,6.1, ,5.8, ,1.84, ,0.0, ,68.0, ,91.0, ,42.0, ,10.8, ,125.0, ,0.9, ,164.2, ,1.9, ,536,34.841878,-120.21274
2021-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,18.7, ,7.0, ,8.6, ,2.21, ,0.0, ,79.0, ,97.0, ,54.0, ,11.0, ,168.0, ,1.1, ,156.7, ,1.8, ,536,34.841878,-120.21274
2021-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,17.5, ,3.6, ,8.7, ,2.26, ,0.0, ,86.0, ,100.0, ,52.0, ,11.3, ,182.0,R,1.1, ,145.5, ,1.7, ,536,34.841878,-120.21274
2021-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,19.9, ,3.6, ,7.8, ,2.23, ,0.0, ,80.0, ,99.0, ,46.0, ,11.6, ,153.0, ,1.1, ,168.5, ,2.0, ,536,34.841878,-120.21274
2021-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,19.5, ,2.8, ,4.4, ,2.56, ,0.0, ,68.0, ,95.0, ,40.0, ,11.8, ,189.0,R,0.8, ,154.0, ,1.8, ,536,34.841878,-120.21274
2021-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,20.5, ,5.4, ,5.0, ,2.69, ,0.0, ,64.0, ,84.0, ,47.0, ,11.7, ,192.0,R,0.9, ,210.7, ,2.4, ,536,34.841878,-120.21274
2021-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,23.5, ,2.7, ,3.6, ,2.62, ,0.0, ,62.0, ,89.0, ,28.0, ,11.8, ,195.0,R,0.8, ,102.9, ,1.2, ,536,34.841878,-120.21274
2021-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,20.8, ,3.8, ,5.3, ,2.68, ,0.0, ,68.0, ,99.0, ,38.0, ,11.9, ,193.0,R,0.9, ,134.8, ,1.6, ,536,34.841878,-120.21274
2021-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,15.3, ,1.1, ,6.5, ,2.15,R,0.0, ,89.0, ,99.0, ,72.0, ,11.9, ,193.0,R,1.0, ,119.9, ,1.4, ,536,34.841878,-120.21274
2021-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,13.5, ,7.0, ,8.3, ,0.57, ,0.0, ,89.0, ,99.0, ,76.0, ,11.9, ,69.0, ,1.1, ,105.3, ,1.2, ,536,34.841878,-120.21274
2021-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,18.3, ,3.7, ,7.9, ,2.54, ,0.0, ,84.0, ,99.0, ,62.0, ,11.9, ,190.0, ,1.1, ,169.8, ,2.0, ,536,34.841878,-120.21274
2021-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,17.3, ,3.3, ,8.4, ,1.91, ,0.0, ,87.0, ,99.0, ,66.0, ,12.1, ,150.0, ,1.1, ,157.3, ,1.8, ,536,34.841878,-120.21274
2021-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,17.9, ,5.7, ,7.6, ,2.63, ,0.0, ,78.0, ,99.0, ,42.0, ,12.2, ,182.0, ,1.0, ,204.3, ,2.4, ,536,34.841878,-120.21274
2021-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,15.5, ,4.1, ,7.5, ,2.33, ,0.0, ,86.0, ,96.0, ,70.0, ,12.3, ,175.0, ,1.0, ,215.1, ,2.5, ,536,34.841878,-120.21274
2021-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,17.4, ,5.1, ,5.5, ,2.83, ,0.0, ,74.0, ,96.0, ,49.0, ,12.2, ,190.0, ,0.9, ,275.5,Y,3.2,Y,536,34.841878,-120.21274
2021-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,17.0, ,3.2, ,8.9, ,2.17, ,0.0, ,91.0, ,99.0, ,71.0, ,12.1, ,163.0, ,1.1, ,248.1, ,2.9, ,536,34.841878,-120.21274
2021-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,18.5, ,3.7, ,6.7, ,3.07, ,0.0, ,76.0, ,97.0, ,44.0, ,12.1, ,203.0, ,1.0, ,301.9,Y,3.5,Y,536,34.841878,-120.21274
2021-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,19.1, ,1.0, ,0.5, ,3.66, ,0.0, ,49.0, ,99.0, ,20.0, ,12.2, ,216.0,R,0.6, ,227.8, ,2.6, ,536,34.841878,-120.21274
2021-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,19.6, ,2.2, ,0.2, ,3.21, ,0.0, ,51.0, ,80.0, ,27.0, ,12.1, ,213.0,R,0.6, ,161.7, ,1.9, ,536,34.841878,-120.21274
2021-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,20.8, ,1.9, ,6.0, ,3.21, ,0.0, ,72.0, ,100.0, ,37.0, ,12.1, ,211.0,R,0.9, ,230.8, ,2.7, ,536,34.841878,-120.21274
2021-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,18.2, ,6.5, ,4.1, ,3.71, ,0.0, ,57.0, ,100.0, ,31.0, ,12.3, ,220.0,R,0.8, ,276.1,Y,3.2,Y,536,34.841878,-120.21274
2021-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,21.9, ,4.8, ,2.8, ,3.35, ,0.0, ,52.0, ,83.0, ,28.0, ,12.5, ,220.0,R,0.7, ,143.5, ,1.7, ,536,34.841878,-120.21274
