Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,27.6,7.9,4.5,2.8,0,42,67,23,11.3,133,0.8,186.5,2.2
2011-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1,27.5,9.1,6.5,3.1,0,44,75,27,11.8,134,1,200.6,2.3
2011-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.5,28.6,11.3,8,3.52,0,42,70,31,12.6,136,1.1,226.1,2.6
2011-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,25.2,9,4.7,2.64,0,46,65,32,13,140,0.9,158.5,1.8
2011-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,19.3,5.6,4.7,2.36,0,57,76,35,12.9,138,0.9,209,2.4
2011-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,21.3,5.3,2.9,2.26,0,55,81,30,12.5,144,0.8,142.9,1.7
2011-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,21.9,4,1.5,2.36,0,50,77,28,12.2,145,0.7,143.8,1.7
2011-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,21.3,5.5,4.3,2.3,0,59,87,35,12.1,144,0.8,140.2,1.6
2011-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,22.8,4.1,2.8,2.88,0,50,86,29,12.2,148,0.7,202.8,2.3
2011-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,23.1,1.3,3.9,2.36,0,63,89,32,12.1,146,0.8,131,1.5
2011-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,24.1,6.6,2.1,3.01,0,44,75,23,12.1,150,0.7,197,2.3
2011-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,24.3,5.5,1.4,3.24,0,41,77,24,12.3,146,0.7,211.9,2.5
2011-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,22.5,3.7,0.8,2.85,0,46,83,27,12.3,148,0.6,189,2.2
2011-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,20.6,2.8,3.9,2.32,0,64,94,32,12.1,154,0.8,140.4,1.6
2011-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6,14.1,3.1,6.7,1.15,0.7,88,95,73,12.2,102,1,142.5,1.6
2011-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1,14,6.1,8.4,0.84,6.4,89,95,77,12.4,74,1.1,165.5,1.9
2011-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,16.5,2.5,4.7,2.29,0,72,93,43,12.2,157,0.9,179.4,2.1
2011-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,18.7,0.7,2.5,2.49,0,62,94,30,11.8,160,0.7,190.9,2.2
2011-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6,16.3,2.1,2.2,2.36,0,64,91,44,11.5,161,0.7,201,2.3
2011-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6,15.7,0.9,1.5,2.37,0,65,92,39,11.3,163,0.7,191.9,2.2
2011-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,18.7,1.1,3,2.2,0,68,94,38,11.1,155,0.8,139,1.6
2011-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,24.6,2.5,3.1,3.22,0,47,93,24,11.1,157,0.8,197.5,2.3
2011-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,23.8,7.9,6.8,2.93,0,57,84,37,11.7,166,1,165.8,1.9
2011-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,22.2,7.5,6.8,3.05,0,62,95,39,12.2,170,1,220.8,2.6
2011-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,17.9,3.6,1.7,2.98,0.1,54,96,23,12.5,177,0.7,187.1,2.2
2011-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,18.7,4.7,-2,3.3,0,39,57,26,12.2,177,0.5,246.1,2.8
2011-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9,19.7,1.5,-3.2,3.07,0,40,70,19,12,181,0.5,180.4,2.1
2011-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,22.3,3.6,-1.9,3.3,0,39,68,18,11.8,183,0.5,199.3,2.3
2011-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,24.5,5.3,-1.3,3.63,0,36,70,18,11.9,186,0.6,219.6,2.5
2011-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,19.3,4.7,2.5,2.65,0,53,92,34,12.1,145,0.7,200.5,2.3
2011-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,15.8,1.4,6.7,0.87,0,79,95,59,12.1,68,1,156,1.8
2011-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5,18,7.9,8.8,1.45,0.5,78,95,54,12.3,105,1.1,126.1,1.5
2011-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,13.5,3.5,7.2,1.24,7.6,84,93,66,12.6,99,1,201.7,2.3
2011-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4,13.8,3.1,3.5,2.04,0.1,71,87,53,12.2,142,0.8,254.8,2.9
2011-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,13.3,7.4,6.2,1.07,41.2,75,91,53,11.9,61,0.9,280.8,3.3
2011-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.1,10.8,2.9,3.9,0.84,9.3,86,95,65,11.6,88,0.8,158.5,1.8
2011-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.5,13.9,0.2,2.7,2.42,0.6,77,96,53,11.2,197,0.7,154.5,1.8
2011-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8,12,0.1,2.2,2,0,78,92,59,11,165,0.7,135.6,1.6
2011-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.4,15,1.5,3.1,2.66,0,74,94,45,10.8,193,0.8,191.7,2.2
2011-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8,12.4,-1.3,2.8,1.99,0.1,81,96,63,10.8,157,0.7,163.7,1.9
2011-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6,13,-1.1,3.1,2.61,0,78,95,55,10.6,198,0.8,186.3,2.2
2011-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8,11.2,5.9,6.5,0.24,14.2,90,94,83,10.8,45,1,151.6,1.8
2011-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.3,9.9,-1,0.9,2.44,0.3,79,96,54,10.8,205,0.7,180.7,2.1
2011-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.3,12.6,-2.8,0.1,2.76,0.1,74,92,49,10.3,214,0.6,176.4,2
2011-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3,14.4,-0.4,2.1,2.79,0,74,91,52,10.1,209,0.7,198.1,2.3
2011-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3,15.4,-0.9,3,2.32,0,74,96,40,10.1,175,0.8,132.7,1.5
2011-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,16.6,7.4,8.6,1.06,2.4,82,92,69,10.5,86,1.1,154.4,1.8
2011-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,18,9.5,10.8,2.36,1.4,89,96,75,11.2,174,1.3,204.3,2.4
2011-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,21.4,4,7.8,3.17,0.1,77,97,42,11.9,206,1.1,129.9,1.5
2011-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,22.3,5.5,7.3,3.21,0,71,95,42,12.1,206,1,136.6,1.6
2011-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,16,6,9.4,0.94,2.9,91,96,68,12.3,95,1.2,114.9,1.3
2011-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,15,6.9,7.3,3.12,3,77,96,56,12.5,205,1,352,4.1
2011-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,20.3,5.5,5.2,3.65,0,63,86,39,12.4,223,0.9,196,2.3
2011-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,23.9,3.8,7.7,3.52,0,70,91,37,12.4,226,1,125.3,1.5
2011-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,18.5,5.9,9,3.17,0.1,83,96,64,12.7,220,1.2,172.5,2
2011-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,16.4,4.8,7.5,2.23,0.1,85,97,58,13,158,1,190.3,2.2
2011-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8,16.4,1.9,6,2.81,0,83,96,63,12.8,200,0.9,155.1,1.8
2011-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,20.3,2.1,6.5,3.13,0,78,96,53,12.6,207,1,164,1.9
2011-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,20.2,4.7,10,3.02,0.1,84,96,60,12.6,198,1.2,198.2,2.3
2011-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,22.9,9.3,11.1,3.44,0.2,84,97,60,13.1,214,1.3,213.9,2.5
2011-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,20.7,8.2,10.2,3.17,0.1,79,96,62,13.5,204,1.2,204.9,2.4
2011-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,20.6,2.1,2.3,3.96,0,55,93,22,13.6,227,0.7,173.1,2
2011-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7,17.2,-0.9,4.1,2.86,12.6,73,94,44,13.1,197,0.8,149.8,1.7
2011-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9,11.6,5.9,6.3,0.81,14.2,84,95,69,13,79,1,201.7,2.3
2011-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9,11.4,5.5,7.7,0.1,96.6,91,95,87,12.3,34,1.1,198.3,2.3
2011-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8,13.1,3.3,5,1.64,1.8,81,94,64,11.9,138,0.9,131.4,1.5
2011-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9,15.5,2.6,4,2.94,0,71,95,51,11.8,215,0.8,153.6,1.8
2011-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,12,5.5,4.9,1.77,6.8,73,94,55,11.9,126,0.9,195.9,2.3
2011-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1,14.1,5.9,6.9,2.61,6.7,80,92,60,12,194,1,191.5,2.2
2011-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,14.7,5.5,6.5,3.42,1.6,81,96,60,12.2,251,1,152,1.8
2011-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,13.2,5.2,7.8,0.91,2,87,95,68,12.3,90,1.1,100.2,1.2
2011-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,15.6,4.9,7.7,3.37,0.1,84,96,67,12.5,241,1,192.3,2.2
2011-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,20.3,4.9,7.1,3.87,0,76,96,48,12.6,254,1,160.6,1.9
2011-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,24,4.8,6.2,4.8,0,56,90,35,12.7,253,1,220.8,2.6
2011-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.8,27.1,11.1,10.5,4.48,0,55,74,40,13.1,234,1.3,156.9,1.8
2011-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.4,31.7,15,12.5,5.21,0,54,76,31,13.9,266,1.5,176.4,2
2011-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.1,30.9,12.1,13.2,4.96,0,65,92,41,14.6,266,1.5,182.9,2.1
2011-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,15.8,10.4,11.3,0.36,0,91,96,84,15,57,1.3,163.2,1.9
2011-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,18.7,5.2,9.1,2.77,0.1,83,94,66,14.8,196,1.2,140.2,1.6
2011-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,23.8,3.9,7.6,4.49,0.1,69,94,43,14.5,273,1,138.5,1.6
2011-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,21.6,8.5,10.1,4.33,0.1,77,93,58,14.4,272,1.2,169.8,2
2011-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,19.7,7.1,9.4,3.75,0,82,93,65,14.6,248,1.2,177.2,2.1
2011-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.9,12.2,1.1,5.1,1.87,0.8,82,94,65,14.4,152,0.9,192.9,2.2
2011-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.5,10.4,-0.2,1.9,1.4,3,83,96,61,13.7,134,0.7,140.8,1.6
2011-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6,15.4,-1.4,4.1,3.91,0.1,78,96,52,12.9,282,0.8,192.3,2.2
2011-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1,17.2,2.1,5.1,4.05,0,76,93,55,12.8,281,0.9,156.2,1.8
2011-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1,19.9,3.2,6.6,3.66,0,79,95,53,12.8,236,1,158.6,1.8
2011-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,16.3,5.4,7.5,3.8,0,82,94,65,13,260,1,192,2.2
2011-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,15.3,5.7,6,4.08,0,74,91,55,13.2,263,0.9,250.8,2.9
2011-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5,21.7,0.5,4.4,4.72,0,66,96,32,13,278,0.8,169.2,2
2011-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,27.4,3.2,5,5.63,0,50,92,25,13,286,0.9,170.4,2
2011-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,29.9,8.1,9.2,5.66,0,56,93,29,13.5,285,1.2,172.9,2
2011-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,22.9,7.9,11.3,4.59,0,82,95,63,14,279,1.3,199.6,2.3
2011-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,18.2,9.5,10.5,3.42,0.2,87,96,71,14.3,233,1.3,175.2,2
2011-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,18.4,7.6,10.6,2.44,0,88,96,75,14.4,183,1.3,155.5,1.8
2011-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,21.1,9,9.3,3.36,0.2,77,96,39,14.5,215,1.2,145.1,1.7
2011-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,18.7,6.9,10.4,3.9,1,84,95,69,14.7,256,1.3,186.5,2.2
2011-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,19.3,5.1,8,3.46,0,82,95,64,14.6,234,1.1,145.6,1.7
2011-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,19.4,4.5,6.9,3.95,0,70,94,41,14.4,254,1,143.9,1.7
2011-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,17,9.7,10,3.17,0.3,83,94,71,14.5,216,1.2,194.1,2.2
2011-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,19.9,8.1,9.8,4.25,0,81,95,52,14.6,263,1.2,232.3,2.7
2011-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,23.1,4.9,5.5,5.38,0,60,93,29,14.6,302,0.9,231.6,2.7
2011-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,22.7,2.6,6.5,5.09,0,68,95,37,14.5,297,1,178.2,2.1
2011-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,21.1,3.1,7.4,4.77,0,79,96,55,14.3,294,1,180.8,2.1
2011-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,21.5,2.8,-0.6,6.15,0,36,95,20,14.3,305,0.6,237.8,2.8
2011-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,24,4.5,-0.6,5.79,0,34,84,17,14.3,311,0.6,145.5,1.7
2011-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,25.9,2.3,2.6,5.67,0,46,87,24,14.3,306,0.7,125.6,1.5
2011-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,28.7,4.9,3.1,5.99,0,41,87,20,14.4,306,0.8,132.9,1.5
2011-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,24.8,3.5,7.9,5.21,0,69,93,45,14.5,300,1.1,144.5,1.7
2011-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8,31.9,3.3,7.6,6.12,0,48,96,22,14.7,307,1,115.8,1.3
2011-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,29.9,8.6,9.3,5.97,0,54,89,29,15.2,308,1.2,140.7,1.6
2011-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,22.7,6.3,10,5.01,0,77,94,55,15.5,304,1.2,158.5,1.8
2011-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,17.9,8.9,8.8,3.88,0,79,92,61,15.6,258,1.1,140.7,1.6
2011-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,17.3,8.8,8.1,3.29,0,75,94,53,15.6,207,1.1,192.2,2.2
2011-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,16.1,4.9,6.2,4.51,0,72,92,54,15.4,294,0.9,206.5,2.4
2011-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,18.2,1.8,7.2,4.73,0,80,96,59,15.1,311,1,190.9,2.2
2011-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,19.1,8.2,8.4,4.34,0,77,90,58,15.2,284,1.1,164.4,1.9
2011-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,23.8,7.9,9.6,4.93,0,74,92,48,15.5,297,1.2,131.6,1.5
2011-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,21.3,4.9,9.2,4.58,0,78,96,58,15.7,287,1.2,147.1,1.7
2011-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,17.4,8.9,6,3.05,0.5,66,89,48,15.7,199,0.9,146.5,1.7
2011-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,16.1,3.3,6,2.87,3.7,75,93,51,15.6,205,0.9,124.4,1.4
2011-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,15.8,3.1,4.7,2.53,1,68,94,50,15.1,182,0.9,102.8,1.2
2011-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,17,9.2,8.8,1.6,2.4,80,94,60,14.9,133,1.1,57.6,0.7
2011-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,15,9.3,9.1,2.11,2.3,84,94,72,14.9,163,1.2,204.9,2.4
2011-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,19.5,7.1,9.2,4.81,0,79,93,60,14.9,302,1.2,190.9,2.2
2011-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,19.8,9.7,10,4.93,0,78,93,56,15.2,316,1.2,162.5,1.9
2011-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,20.6,8.5,9.7,4.41,0,78,94,56,15.6,273,1.2,153.4,1.8
2011-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,18.2,9.4,8.7,3.77,0,80,92,62,15.8,251,1.1,176.1,2
2011-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,17.5,5.9,7.6,5.01,0,75,93,59,15.8,321,1,217.6,2.5
2011-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,19.4,6.4,7.5,5,0,74,93,50,15.8,313,1,160.6,1.9
2011-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,19.8,6.3,8.7,4.76,0,75,94,52,15.9,293,1.1,171.9,2
2011-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,23.3,6.3,7.7,5.65,0,66,94,32,16.2,320,1,206.8,2.4
2011-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,23.9,4.9,8.6,5.69,0,70,95,41,16.3,317,1.1,207.2,2.4
2011-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,19.1,8.7,8.3,5.27,0.1,72,93,54,16.5,316,1.1,227.9,2.6
2011-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,16.6,3.7,6.6,4.96,0.5,73,93,54,16.7,314,1,251.9,2.9
2011-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9,18.1,1.7,6.6,4.81,52.6,80,95,60,16.4,319,1,155.1,1.8
2011-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,19.3,1.3,6.8,5.06,13.6,74,97,41,15.8,324,1,149.7,1.7
2011-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,18.4,4.1,6.9,5.2,5.1,73,95,49,15.6,317,1,208.2,2.4
2011-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,18.1,2.3,6.5,5.31,12.7,72,97,54,15.5,327,1,208.9,2.4
2011-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,20.9,3.1,8.3,4.45,0,76,95,52,15.3,277,1.1,136.9,1.6
2011-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,14.6,10.2,9.2,1.41,53.2,79,86,66,15.1,114,1.2,151.1,1.7
2011-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,17.7,9.7,10.3,1.83,0.2,78,86,61,14.9,137,1.3,130.9,1.5
2011-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,20.5,8.5,10.3,5.02,4.1,76,93,63,15.1,311,1.3,169.5,2
2011-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,21.7,6.9,10.7,4.66,0,81,95,62,15.4,285,1.3,171.5,2
2011-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,19.1,11.1,10.7,3.51,0,82,93,65,15.8,231,1.3,176.9,2
2011-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,19.7,10.6,10.7,3.85,0,81,93,64,16.1,248,1.3,160.5,1.9
2011-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,19.6,10.7,10.7,3.4,0,84,94,64,16.3,228,1.3,171.1,2
2011-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,20,10.5,10,4.34,0,78,91,59,16.4,275,1.2,187.8,2.2
2011-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,20.7,11.2,11,4.65,0,78,90,63,16.6,286,1.3,162,1.9
2011-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,22.1,11.2,11.9,4.91,0,80,94,62,16.8,299,1.4,163.8,1.9
2011-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,23.1,11,12.6,5.17,0,78,95,60,17.1,306,1.5,146,1.7
