Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.5,15.5,0.2,2.6,1.73,0,76,97,44,9.8,154,0.7,119.3,1.4
2002-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,14.1,0,1,1.68,0,66,96,46,9.4,150,0.7,139,1.6
2002-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6,14.7,1.4,1.5,1.79,0,70,89,50,9.3,151,0.7,167.5,1.9
2002-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8,13.5,1.2,1.9,1.88,0,71,96,51,9,159,0.7,224.2,2.6
2002-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3,17.4,-0.5,-0.4,2.08,0,58,90,32,8.7,165,0.6,159.4,1.8
2002-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6,14.8,0.8,-0.2,2.41,0,57,94,37,8.5,159,0.6,264.4,3.1
2002-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8,18.9,0.7,-0.6,2.19,0,51,79,28,8.6,165,0.6,152.8,1.8
2002-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9,15.9,0.3,2.8,2.03,0,75,94,44,8.6,164,0.7,181.8,2.1
2002-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3,12.6,4.5,-0.7,2.51,0,53,92,29,8.8,164,0.6,308.6,3.6
2002-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2,13.2,-0.7,-5.4,2.52,0,40,62,27,8.3,174,0.4,228.1,2.6
2002-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3,17.3,-1.1,-4.3,2.56,0,43,74,21,7.8,176,0.4,208.3,2.4
2002-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.4,16.1,1.3,-0.1,2.22,0,59,93,38,8,156,0.6,167.9,1.9
2002-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7,12,0,4.5,1.08,0,86,95,65,8.1,103,0.8,126.8,1.5
2002-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6,9.1,0.7,6.1,0.06,16.6,96,97,91,8.9,30,0.9,130.2,1.5
2002-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,3.7,9.8,0.6,1.8,1.2,6.4,87,95,70,8.1,127,0.7,181,2.1
2002-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,3.7,10,-0.8,-1.4,1.95,0.1,69,95,45,7.6,179,0.6,182.6,2.1
2002-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,3.3,11.6,-4,-4.2,2.2,0,58,92,29,7.1,188,0.4,166.5,1.9
2002-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5,13.6,-0.8,-4.2,2.31,0,51,79,33,6.7,186,0.4,204.7,2.4
2002-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8,16,-0.1,-1.9,2.37,0,54,76,36,6.9,188,0.5,204.3,2.4
2002-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9,17.1,-1,-1.4,2.47,0,55,90,30,7.2,192,0.6,137.7,1.6
2002-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6,18.5,2.4,0.4,2.8,0,53,86,33,7.6,192,0.6,214.9,2.5
2002-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,23.9,4.3,-2.3,3.42,0,35,70,17,8.3,199,0.5,250.2,2.9
2002-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,19.2,1.7,0.4,2.82,0,54,97,24,8.6,201,0.6,194.2,2.2
2002-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7,15.9,0,2.6,2.45,0,70,96,38,8.6,197,0.7,179.9,2.1
2002-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,17.6,1.2,7.9,2.26,0.1,87,97,62,9.2,183,1.1,215.6,2.5
2002-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,20.2,6.8,7.6,2.8,0.1,71,98,40,10.6,183,1,210.3,2.4
2002-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,22.5,6.3,2.4,3.33,0,47,69,27,10.7,205,0.7,220.3,2.6
2002-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,22.7,5.8,1,3.36,0,46,73,28,10.6,211,0.7,221.7,2.6
2002-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,21.1,3,-0.9,3.51,0,42,79,26,10.5,203,0.6,244.2,2.8
2002-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,23.1,2,2,3.08,0,53,88,28,10.3,211,0.7,136.8,1.6
2002-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,21.3,6.1,5.8,2.22,0,67,95,35,10.6,135,0.9,175.9,2
2002-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9,16.8,3,6.3,2.38,0,83,96,65,11.2,196,1,155.2,1.8
2002-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7,15.8,2,6,1.72,0,89,98,66,10.9,143,0.9,135.5,1.6
2002-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1,16.1,1.9,5.7,1.91,2.6,79,97,60,10.6,147,0.9,161,1.9
2002-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9,12.8,2.2,6.3,2.07,5.6,83,94,66,11.1,171,1,216.3,2.5
2002-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,15.1,-0.4,4.1,2.53,0,82,96,52,10.4,199,0.8,198,2.3
2002-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9,17.5,3.3,6.2,2.87,0,78,94,55,10.5,219,0.9,202.5,2.3
2002-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,22.2,6.2,8.8,3.45,0,70,92,50,11.6,226,1.1,225.2,2.6
2002-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,27,0,8.3,3.96,0,51,80,28,12.9,112,1.1,195,2.3
2002-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,29.7,9.7,5,4.14,0,42,94,13,12.9,217,0.9,237.2,2.7
2002-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4,18.3,3.9,8,3.34,0,80,95,60,13,224,1.1,254.9,3
2002-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,23.7,2.9,4,3.73,0,55,96,33,12.4,242,0.8,149.3,1.7
2002-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,25,4.5,2.1,4.07,0,45,75,26,12.3,243,0.7,169.9,2
2002-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,26.2,10.3,3.5,4.56,0,41,61,26,12.6,228,0.8,242.3,2.8
2002-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,25.7,7.2,4.8,3.92,0,51,90,28,12.9,216,0.9,176.4,2
2002-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,19.6,6.2,7.2,3.59,0,71,96,43,12.7,244,1,177,2
2002-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,19,5.8,7.9,3.3,0,77,95,53,13.3,239,1.1,191.4,2.2
2002-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,20.9,4.6,2.6,3.83,0,54,89,29,12.8,248,0.7,212,2.5
2002-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,19.9,3.1,-2.6,4.27,0,38,61,20,12.4,259,0.5,245.3,2.8
2002-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,21.6,1.6,0,4.23,0,46,89,18,11.9,260,0.6,208,2.4
2002-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7,18.2,1,4.1,3.45,0,73,95,46,11.7,252,0.8,173.1,2
2002-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,16.9,3.6,9,0.58,10.9,88,96,56,11.7,66,1.1,145.2,1.7
2002-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,15.2,7.6,9.3,1.15,6.2,88,97,71,12.4,104,1.2,169,2
2002-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9,17.1,2.9,0.3,3.7,0,55,79,35,12.1,266,0.6,218.7,2.5
2002-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,18.7,3.7,3.2,3.74,0,61,96,38,11.6,242,0.8,223.1,2.6
2002-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,18.7,3.5,8,3.45,0,84,96,54,11.8,241,1.1,238.5,2.8
2002-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1,24.8,5.2,7.2,4.25,0,68,96,36,12.6,264,1,176.8,2
2002-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,20.2,4.1,8.6,3.81,0,82,97,60,12.5,253,1.1,221.2,2.6
2002-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9,15.9,3.2,3.1,4.5,0,63,95,35,12.7,280,0.8,346,4
2002-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9,14.9,-0.4,0.7,3.48,0,65,90,36,11.6,245,0.6,239.8,2.8
2002-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6,13.5,-2.7,1.4,3.85,0,72,91,47,10.7,286,0.7,253.3,2.9
2002-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6,12.5,0.5,2.1,3.18,0,73,94,51,10.6,229,0.7,254.5,2.9
2002-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3,10.3,0.1,3.6,0.97,4.2,83,91,62,10.2,97,0.8,192.9,2.2
2002-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.9,16,-1.7,-1.1,4.2,0,53,95,29,9.9,298,0.6,193.5,2.2
2002-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,22.5,1.6,-0.7,4.79,0,42,70,18,10.3,296,0.6,190.8,2.2
2002-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,21.8,5.7,3.4,3.87,0,55,85,34,11,238,0.8,171.5,2
2002-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,20.8,3.6,5.6,4.29,0,69,93,41,11.3,276,0.9,177.9,2.1
2002-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2,18.2,3.4,6.4,2.83,0,72,97,46,11.7,194,1,172.5,2
2002-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,16,9.4,9.4,2.39,3.8,85,96,67,12.3,174,1.2,198.3,2.3
2002-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1,15.4,3.1,6.4,3.89,0.1,78,95,52,12.7,277,1,273.2,3.2
2002-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9,18.6,0.8,4.1,3.69,0.1,72,95,38,12,260,0.8,150.9,1.7
2002-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,19.1,2.3,5.6,4.21,0,73,94,45,11.9,286,0.9,170.2,2
2002-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,20,4.8,7.8,4.28,0,76,94,51,12.1,285,1.1,190.7,2.2
2002-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,18.4,3.3,7.9,4.13,0,81,97,60,12.7,296,1.1,160.4,1.9
2002-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,17.8,4.9,8.8,3.82,0,86,97,67,13,277,1.1,176.3,2
2002-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,18.7,8.4,9.8,3.59,0,86,96,68,13.6,258,1.2,163.2,1.9
2002-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,20.2,8.7,10.2,3.89,0,86,97,63,14.2,272,1.2,171.4,2
2002-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,18.7,7.6,9.6,3.66,0,86,97,68,14.5,264,1.2,167.8,1.9
2002-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4,15.7,9.1,9.4,2.11,0,88,96,72,14.4,174,1.2,149.4,1.7
2002-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5,14.4,6.1,8.4,1.1,0,87,96,72,14.1,110,1.1,132.5,1.5
2002-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,16.9,7.1,7.5,3.06,0,76,90,61,13.8,222,1,135.1,1.6
2002-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,17.9,3.7,7.6,2.8,0,76,94,55,13.7,190,1,156.8,1.8
2002-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,18,8.6,9.5,4.65,0,81,96,61,14.2,305,1.2,251.8,2.9
2002-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,18.5,6.9,8.8,4.15,0,83,93,66,14.6,294,1.1,200.1,2.3
2002-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5,18.2,9.3,9.9,3.99,0,84,93,68,15,282,1.2,190.7,2.2
2002-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,18.8,10,10.1,3.81,5.3,84,95,66,15.4,260,1.2,194.1,2.2
2002-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6,22.6,8.3,11,4.74,46.7,84,97,58,15.5,302,1.3,253.4,2.9
2002-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,29,6.7,9.7,6.18,16.9,65,98,28,15.6,324,1.2,220.8,2.6
2002-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,27.8,8.8,11.1,5.16,0,79,96,44,16,308,1.3,197.9,2.3
2002-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,28.5,8.6,11.1,6.05,0,63,96,41,16.2,336,1.3,159.7,1.8
2002-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,26.4,7.6,10.8,5.54,0,72,90,50,16.5,324,1.3,210.4,2.4
2002-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,18,2.5,3.3,5.65,0,60,92,28,16.6,344,0.8,313.7,3.6
2002-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7,17.3,0.1,3.7,4.79,0,71,93,44,15.4,339,0.8,189.2,2.2
2002-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5,15.1,1.5,4.6,4.4,0.3,72,91,54,15.1,295,0.8,241.9,2.8
2002-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,14.9,0,4.3,5.23,0,71,96,44,14.6,230,0.8,319.2,3.7
2002-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1,18.5,-0.8,4.1,5.48,0,71,96,39,14,351,0.8,232.3,2.7
2002-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2,16.3,1,6,4.72,0,80,94,66,14,347,0.9,190.5,2.2
2002-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,19.5,4.4,6.2,5.08,0,72,94,52,14.4,341,0.9,183.9,2.1
2002-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,23.3,2.9,7,5.84,0,65,96,46,14.5,349,1,162.4,1.9
2002-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,19.4,3.7,7.4,5.19,0,74,93,61,14.7,350,1,179,2.1
2002-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,21.9,7.4,7.9,5.37,0,68,93,45,14.9,330,1.1,182.8,2.1
2002-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,19.4,7,8.9,3.63,0,77,93,56,15,243,1.1,176.2,2
2002-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4,12.3,9.5,8.9,0.42,6.4,91,96,81,14.8,64,1.1,196,2.3
2002-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,16.5,5.2,7.7,4.24,0.9,80,96,59,14.7,294,1.1,178.8,2.1
2002-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,18.9,4.7,5.6,5.27,0,69,94,48,14.7,353,0.9,187.4,2.2
2002-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,18.3,3.9,7.2,3.25,0,74,93,48,14.5,217,1,207.7,2.4
2002-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,15.4,5.3,6.4,5.36,0,74,92,55,14.8,363,1,250.3,2.9
2002-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,15.7,2.8,5.4,4.81,0,76,95,57,14.4,319,0.9,235.8,2.7
2002-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,18.2,1.4,7.2,5.1,0,81,96,62,14.2,353,1,190.3,2.2
2002-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,17.4,7.9,8.8,4.99,0,82,93,68,14.8,351,1.1,207.1,2.4
2002-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,17.7,7.2,8.8,4.7,0,83,93,68,15.3,326,1.1,193.3,2.2
2002-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,18.5,7.1,8.9,4.82,0,82,93,67,15.6,330,1.1,176.2,2
2002-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7,19.8,5.7,8.8,4.9,0,82,97,62,15.7,328,1.1,187.6,2.2
2002-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,16.1,0,6.5,4.94,0,79,90,63,16.3,151,1,195,2.3
2002-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,19.7,6.8,7.4,5.5,0,74,94,47,15.7,356,1,181.3,2.1
2002-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,18.9,4.3,7.5,5.51,0,77,96,54,15.4,355,1,201.6,2.3
2002-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,17.7,5.2,6.5,5.64,0,75,94,52,15.3,359,1,260,3
2002-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6,20.3,1.2,6.2,6.21,5.4,70,95,43,14.9,378,1,210.4,2.4
2002-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,26.7,3.2,7.5,6.62,3.4,62,97,30,14.3,371,1,169.9,2
2002-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,21.8,5.9,8.8,5.69,33.2,77,97,53,15,362,1.1,183.8,2.1
2002-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,4.75,,,,,,,,,
2002-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5,17.3,0,9,1.91,0,79,92,64,15.3,232,1.1,202,2.3
2002-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,20.6,0,9.7,5.23,0,75,95,59,15.2,480,1.2,217.5,2.5
2002-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8,20.1,5.3,9.1,5.67,0,78,95,57,15.5,373,1.2,187.4,2.2
2002-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,19.2,8.5,9.5,4.82,0,84,95,63,16,328,1.2,182.7,2.1
2002-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,23.3,5.5,9,5.17,0,71,93,43,15.3,307,1.1,185.1,2.1
2002-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6,19.3,10.6,9,4.12,0,73,93,52,15.7,268,1.1,190.7,2.2
2002-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8,17,6.1,8.4,5.03,0,79,96,60,15.6,334,1.1,227.3,2.6
2002-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,22.2,3.5,6.8,6.24,0,71,97,37,15.2,383,1,213.1,2.5
2002-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,23.3,3.1,7,6.38,0,66,97,39,15,385,1,175.2,2
2002-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,23.8,6.5,8.5,6.24,0,64,90,41,15.1,370,1.1,178.7,2.1
2002-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,19.7,8.8,10.7,4.55,0,84,97,67,15.5,298,1.3,172.2,2
2002-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,18.5,9.7,10.2,3.44,0,84,95,68,15.8,242,1.2,157.2,1.8
2002-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,19.8,9.2,10.6,5.27,0,83,93,66,16,347,1.3,190.9,2.2
2002-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,21.9,9.4,11.6,5.79,0,81,95,62,16.5,371,1.4,202.2,2.3
2002-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,28.1,10.1,13.2,6.78,0,67,97,43,17.1,375,1.5,151.6,1.8
2002-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,24.7,11.9,13.4,6.2,0,75,96,58,17.5,375,1.5,177.6,2.1
2002-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,26,11.5,12.5,5.74,0,79,97,52,17.7,350,1.5,173.7,2
2002-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7,18.6,11,10.8,4.26,0,83,95,65,17.7,286,1.3,198.5,2.3
2002-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,18.2,10.5,9.2,5.57,0,78,89,62,17.5,366,1.2,253.9,2.9
2002-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,19.1,9.2,9.9,5.05,0,80,95,64,17.3,333,1.2,184.2,2.1
2002-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5,27.4,6.7,11.1,6.63,0,66,97,43,17.1,378,1.3,141.1,1.6
2002-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.3,29.9,11.4,12.3,7.17,0,57,88,38,17.4,375,1.4,153.8,1.8
2002-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,26.5,9.2,11.6,6.81,0,69,93,46,17.7,391,1.4,170.4,2
2002-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,21.9,8,9.9,6.1,0,76,94,56,17.4,386,1.2,189.6,2.2
2002-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,22.3,7.6,9.9,6.13,0,74,91,55,17.4,380,1.2,195.1,2.3
2002-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,24.3,5.9,6.7,6.92,0,60,94,33,16.9,388,1,216.4,2.5
2002-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,24.2,5.9,9.1,6.5,0,66,93,42,16.6,371,1.2,177.2,2.1
2002-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,22.5,8.2,11.4,5.8,0,78,94,62,16.7,356,1.4,175.4,2
2002-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,23.6,9.1,11.4,5.49,0,76,95,56,16.9,329,1.3,162.7,1.9
2002-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,21.5,7,10.4,6.15,0,80,96,57,16.7,395,1.3,197.1,2.3
2002-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,20.5,9.1,10.5,5.67,0,80,96,62,16.4,365,1.3,183.6,2.1
2002-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,22.7,8,10.3,6.36,0,74,97,48,16.5,393,1.3,168.4,1.9
2002-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,25.4,6,9.8,6.89,0,68,96,37,16.5,399,1.2,171.5,2
