Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,19.1, ,10.9, ,10.1, ,1.7, ,0.0, ,75.0, ,95.0, ,60.0, ,13.2, ,122.0, ,1.2, ,129.0, ,1.5, ,536,34.841878,-120.21274
2024-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,15.9, ,11.9,Y,12.6,Y,0.68, ,0.0, ,94.0,Y,100.0, ,70.0, ,13.4, ,70.0, ,1.5,Y,149.4, ,1.7, ,536,34.841878,-120.21274
2024-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,18.4, ,7.7, ,11.2, ,2.04, ,0.0, ,90.0, ,100.0, ,68.0, ,13.6, ,159.0, ,1.3, ,160.6, ,1.9, ,536,34.841878,-120.21274
2024-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,14.4, ,6.3, ,9.6, ,0.25,R,0.0, ,92.0, ,98.0, ,76.0, ,13.7, ,43.0, ,1.2, ,51.0,Y,0.6,Y,536,34.841878,-120.21274
2024-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,19.1, ,5.4, ,10.6, ,2.02,R,0.0, ,90.0, ,100.0, ,63.0, ,13.6, ,161.0, ,1.3, ,135.6, ,1.6, ,536,34.841878,-120.21274
2024-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,20.4, ,5.0, ,7.2, ,2.0, ,0.0, ,70.0, ,94.0, ,45.0, ,13.6, ,153.0, ,1.0, ,104.2, ,1.2, ,536,34.841878,-120.21274
2024-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,25.5, ,9.3, ,8.6, ,1.92,R,0.0, ,63.0, ,90.0, ,34.0, ,13.6, ,135.0, ,1.1, ,100.7, ,1.2, ,536,34.841878,-120.21274
2024-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,28.2,Y,9.3, ,8.8, ,2.64, ,0.0, ,61.0, ,89.0, ,34.0, ,13.7, ,162.0, ,1.1, ,145.8, ,1.7, ,536,34.841878,-120.21274
2024-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,25.8, ,8.9, ,8.0, ,2.64, ,0.0, ,59.0, ,83.0, ,30.0, ,13.9, ,165.0, ,1.1, ,189.8, ,2.2, ,536,34.841878,-120.21274
2024-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,23.5, ,7.9, ,8.6, ,1.81,R,0.0, ,71.0, ,97.0, ,40.0, ,14.0, ,130.0, ,1.1, ,141.4, ,1.6, ,536,34.841878,-120.21274
2024-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,18.5, ,5.5, ,7.3, ,1.53,R,0.0, ,71.0, ,88.0, ,50.0, ,14.1, ,96.0, ,1.0, ,188.6, ,2.2, ,536,34.841878,-120.21274
2024-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,15.9, ,9.2, ,10.4, ,1.18, ,0.0, ,89.0, ,100.0, ,68.0, ,13.9, ,106.0, ,1.3, ,153.4, ,1.8, ,536,34.841878,-120.21274
2024-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,14.3, ,5.2, ,7.2, ,1.77,R,0.0, ,88.0, ,100.0, ,69.0, ,13.9, ,154.0, ,1.0, ,124.0, ,1.4, ,536,34.841878,-120.21274
2024-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,14.0, ,3.8, ,5.2, ,1.08, ,0.0, ,75.0, ,92.0, ,52.0, ,13.7, ,92.0, ,0.9, ,133.4, ,1.5, ,536,34.841878,-120.21274
2024-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,14.2, ,10.3, ,10.0, ,0.8, ,0.0, ,86.0, ,98.0, ,71.0, ,13.4, ,59.0, ,1.2, ,311.2,R,3.6,R,536,34.841878,-120.21274
2024-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,17.1, ,7.5, ,9.8, ,1.16, ,0.0, ,86.0, ,100.0, ,63.0, ,13.3, ,106.0, ,1.2, ,95.5, ,1.1, ,536,34.841878,-120.21274
2024-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,13.3, ,5.2, ,7.9, ,1.09, ,0.0, ,91.0, ,100.0, ,76.0, ,13.3, ,107.0, ,1.1, ,145.0, ,1.7, ,536,34.841878,-120.21274
2024-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,13.1, ,5.4, ,7.1, ,1.03, ,0.0, ,91.0, ,99.0, ,72.0, ,13.3, ,98.0, ,1.0, ,125.2, ,1.4, ,536,34.841878,-120.21274
2024-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.4, ,13.1, ,1.6, ,5.6, ,1.97, ,0.0, ,88.0, ,100.0, ,66.0, ,13.1, ,176.0, ,0.9, ,130.2, ,1.5, ,536,34.841878,-120.21274
2024-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,15.5, ,2.7, ,4.3, ,2.23, ,0.0, ,78.0, ,98.0, ,49.0, ,12.9, ,182.0, ,0.8, ,138.5, ,1.6, ,536,34.841878,-120.21274
2024-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,15.3, ,2.9, ,5.0, ,2.3,R,0.0, ,77.0, ,96.0, ,53.0, ,12.7, ,188.0, ,0.9, ,150.9, ,1.7, ,536,34.841878,-120.21274
2024-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,18.4, ,2.6, ,3.5, ,2.47, ,0.0, ,68.0, ,91.0, ,39.0, ,12.5, ,190.0, ,0.8, ,149.7, ,1.7, ,536,34.841878,-120.21274
2024-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,18.3, ,3.3, ,4.8, ,2.58, ,0.0, ,72.0, ,95.0, ,38.0, ,12.4, ,190.0, ,0.9, ,147.5, ,1.7, ,536,34.841878,-120.21274
2024-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,16.9, ,2.6, ,6.4, ,2.39, ,0.0, ,82.0, ,94.0, ,59.0, ,12.4, ,188.0, ,1.0, ,146.2, ,1.7, ,536,34.841878,-120.21274
2024-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,16.0, ,6.3, ,7.7, ,1.56, ,0.0, ,82.0, ,97.0, ,64.0, ,12.5, ,125.0, ,1.1, ,138.5, ,1.6, ,536,34.841878,-120.21274
2024-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,19.1, ,7.1, ,10.1, ,2.47, ,0.0, ,85.0, ,97.0, ,67.0, ,12.6, ,182.0, ,1.2, ,158.4, ,1.8, ,536,34.841878,-120.21274
2024-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,19.2, ,5.4, ,7.2, ,2.52, ,0.0, ,76.0, ,96.0, ,47.0, ,12.9, ,183.0, ,1.0, ,116.4, ,1.3, ,536,34.841878,-120.21274
2024-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,17.3, ,5.7, ,8.6, ,1.3, ,0.0, ,84.0, ,97.0, ,57.0, ,13.1, ,101.0, ,1.1, ,123.6, ,1.4, ,536,34.841878,-120.21274
2024-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,19.4, ,6.9, ,10.6, ,1.94, ,0.0, ,86.0, ,99.0, ,64.0, ,13.1, ,140.0, ,1.3, ,163.8, ,1.9, ,536,34.841878,-120.21274
2024-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,17.7, ,9.5, ,12.3,Y,1.64, ,0.0, ,90.0,Y,98.0, ,71.0, ,13.3, ,134.0, ,1.4,Y,129.3, ,1.5, ,536,34.841878,-120.21274
2024-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,18.9, ,7.1, ,9.6, ,2.45, ,0.0, ,82.0, ,99.0, ,58.0, ,13.6, ,180.0, ,1.2, ,96.6, ,1.1, ,536,34.841878,-120.21274
2024-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,16.8, ,6.3, ,9.9, ,2.51, ,0.0, ,89.0, ,100.0, ,72.0, ,13.7, ,195.0, ,1.2, ,155.0, ,1.8, ,536,34.841878,-120.21274
2024-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,18.0, ,3.2, ,7.9, ,2.74,R,0.0, ,86.0, ,100.0, ,56.0, ,13.7, ,209.0, ,1.1, ,105.3, ,1.2, ,536,34.841878,-120.21274
2024-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,23.2, ,6.7, ,6.7, ,2.78, ,0.0, ,61.0, ,88.0, ,38.0, ,13.6, ,175.0, ,1.0, ,146.1, ,1.7, ,536,34.841878,-120.21274
2024-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,22.9, ,7.8, ,8.2, ,3.04, ,0.0, ,70.0, ,99.0, ,39.0, ,13.6, ,199.0, ,1.1, ,138.3, ,1.6, ,536,34.841878,-120.21274
2024-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,20.5, ,3.0, ,8.1, ,2.77,R,0.0, ,85.0, ,100.0, ,55.0, ,13.8, ,204.0, ,1.1, ,91.6,Y,1.1,Y,536,34.841878,-120.21274
2024-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,18.5, ,6.3, ,8.3, ,1.42, ,0.0, ,80.0, ,97.0, ,53.0, ,13.8, ,112.0, ,1.1, ,91.4,Y,1.1,Y,536,34.841878,-120.21274
2024-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,18.0, ,5.4, ,9.1, ,2.78,R,0.0, ,90.0, ,99.0, ,73.0, ,13.8, ,209.0, ,1.2, ,128.8, ,1.5, ,536,34.841878,-120.21274
2024-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,21.1, ,5.4, ,8.2, ,3.15, ,0.0, ,78.0, ,98.0, ,56.0, ,13.7, ,219.0, ,1.1, ,121.2, ,1.4, ,536,34.841878,-120.21274
2024-02-29,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,16.6, ,5.2, ,8.6, ,1.85, ,0.0, ,84.0, ,100.0, ,67.0, ,13.8, ,145.0, ,1.1, ,107.2, ,1.2, ,536,34.841878,-120.21274
2024-03-01,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,15.7, ,10.1, ,10.5, ,1.4, ,0.0, ,87.0, ,94.0, ,76.0, ,13.8, ,122.0, ,1.3, ,132.2, ,1.5, ,536,34.841878,-120.21274
2024-03-02,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,15.0, ,9.8, ,9.2, ,1.69, ,0.0, ,85.0, ,97.0, ,69.0, ,13.9, ,139.0, ,1.2, ,149.6, ,1.7, ,536,34.841878,-120.21274
2024-03-03,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,14.7, ,5.6, ,8.2, ,2.5,R,0.0, ,86.0, ,100.0, ,68.0, ,14.0, ,203.0, ,1.1, ,130.6, ,1.5, ,536,34.841878,-120.21274
2024-03-04,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,16.5, ,2.9, ,6.6, ,3.06,R,0.0, ,82.0, ,98.0, ,56.0, ,13.9, ,231.0, ,1.0, ,141.9, ,1.6, ,536,34.841878,-120.21274
2024-03-05,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,18.1, ,2.3, ,7.0, ,3.08, ,0.0, ,82.0, ,99.0, ,57.0, ,13.7, ,237.0, ,1.0, ,106.6, ,1.2, ,536,34.841878,-120.21274
2024-03-06,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,15.3, ,6.8, ,8.8, ,0.48, ,0.0, ,90.0, ,100.0, ,69.0, ,13.6, ,65.0, ,1.1, ,78.7,Y,0.9,Y,536,34.841878,-120.21274
2024-03-07,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,14.9, ,3.7, ,8.1, ,2.22,R,0.0, ,92.0, ,100.0, ,76.0, ,13.6, ,176.0, ,1.1, ,149.7, ,1.7, ,536,34.841878,-120.21274
2024-03-08,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,20.5, ,2.0, ,7.6, ,3.26,R,0.0, ,82.0, ,100.0, ,52.0, ,13.5, ,237.0, ,1.0, ,96.9, ,1.1, ,536,34.841878,-120.21274
2024-03-09,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,18.3, ,3.0, ,7.9, ,2.94, ,0.0, ,89.0, ,99.0, ,70.0, ,13.5, ,229.0, ,1.1, ,105.8, ,1.2, ,536,34.841878,-120.21274
2024-03-10,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,16.1, ,4.4, ,8.2, ,2.65,R,0.0, ,90.0, ,100.0, ,75.0, ,13.5, ,208.0, ,1.1, ,108.3, ,1.3, ,536,34.841878,-120.21274
2024-03-11,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,17.7, ,3.7, ,8.1, ,2.9, ,0.0, ,83.0, ,98.0, ,55.0, ,13.5, ,215.0, ,1.1, ,135.8, ,1.6, ,536,34.841878,-120.21274
2024-03-12,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,18.6, ,4.2, ,9.2, ,3.03, ,0.0, ,88.0, ,100.0, ,62.0, ,13.6, ,219.0, ,1.2, ,176.6, ,2.0, ,536,34.841878,-120.21274
2024-03-13,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,19.2, ,7.0, ,6.2, ,3.88, ,0.0, ,61.0, ,98.0, ,43.0, ,13.7, ,245.0, ,0.9, ,181.1, ,2.1, ,536,34.841878,-120.21274
2024-03-14,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,20.2, ,1.8, ,2.0, ,4.03, ,0.0, ,51.0, ,93.0, ,22.0, ,13.8, ,262.0,R,0.7, ,121.5, ,1.4, ,536,34.841878,-120.21274
2024-03-15,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,21.8, ,1.8, ,4.4, ,3.76, ,0.0, ,63.0, ,94.0, ,31.0, ,13.7, ,259.0, ,0.8, ,95.0, ,1.1, ,536,34.841878,-120.21274
2024-03-16,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,20.2, ,4.0, ,4.5, ,3.74, ,0.0, ,62.0, ,97.0, ,33.0, ,13.7, ,249.0, ,0.8, ,163.3, ,1.9, ,536,34.841878,-120.21274
2024-03-17,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,21.7, ,2.9, ,8.0, ,3.64, ,0.0, ,81.0, ,98.0, ,53.0, ,13.7, ,254.0, ,1.1, ,114.1, ,1.3, ,536,34.841878,-120.21274
2024-03-18,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9, ,25.8, ,4.8, ,8.9, ,4.11,R,0.0, ,72.0, ,97.0, ,36.0, ,13.8, ,260.0, ,1.1, ,107.6, ,1.2, ,536,34.841878,-120.21274
2024-03-19,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,23.4, ,6.6, ,9.6, ,3.94, ,0.0, ,77.0, ,96.0, ,53.0, ,13.9, ,262.0, ,1.2, ,122.2, ,1.4, ,536,34.841878,-120.21274
2024-03-20,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,24.4, ,4.6, ,9.4, ,4.1,R,0.0, ,79.0, ,99.0, ,46.0, ,14.1, ,258.0, ,1.2, ,127.2, ,1.5, ,536,34.841878,-120.21274
2024-03-21,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,20.1, ,4.4, ,8.0, ,3.83,R,0.0, ,79.0, ,99.0, ,52.0, ,14.2, ,262.0, ,1.1, ,112.0, ,1.3, ,536,34.841878,-120.21274
2024-03-22,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,21.8, ,4.4, ,9.8, ,3.72, ,0.0, ,81.0, ,99.0, ,46.0, ,14.3, ,254.0, ,1.2, ,104.0, ,1.2, ,536,34.841878,-120.21274
2024-03-23,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,15.6, ,5.0, ,8.6, ,3.0,R,0.0, ,85.0, ,100.0, ,65.0, ,14.3, ,227.0, ,1.1, ,133.7, ,1.5, ,536,34.841878,-120.21274
2024-03-24,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,14.0, ,4.0, ,7.4, ,1.54,R,0.0, ,93.0, ,100.0, ,77.0, ,14.4, ,142.0, ,1.0, ,124.5, ,1.4, ,536,34.841878,-120.21274
2024-03-25,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,16.9, ,2.3, ,7.3, ,3.64,R,0.0, ,87.0, ,100.0, ,68.0, ,14.2, ,267.0, ,1.0, ,162.1, ,1.9, ,536,34.841878,-120.21274
2024-03-26,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,16.9, ,1.2, ,7.1, ,3.75,R,0.0, ,87.0, ,100.0, ,67.0, ,14.1, ,279.0, ,1.0, ,139.8, ,1.6, ,536,34.841878,-120.21274
2024-03-27,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,18.7, ,2.2, ,8.2, ,3.51, ,0.0, ,87.0, ,100.0, ,63.0, ,13.9, ,260.0, ,1.1, ,103.0, ,1.2, ,536,34.841878,-120.21274
2024-03-28,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,18.5, ,3.9, ,8.5, ,3.19, ,0.0, ,81.0, ,97.0, ,51.0, ,13.9, ,218.0, ,1.1, ,112.4, ,1.3, ,536,34.841878,-120.21274
2024-03-29,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,16.2, ,3.0, ,6.7, ,2.18, ,0.0, ,83.0, ,98.0, ,53.0, ,14.0, ,169.0, ,1.0, ,114.2, ,1.3, ,536,34.841878,-120.21274
2024-03-30,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,14.8, ,5.7, ,8.2, ,2.03, ,0.0, ,89.0, ,100.0, ,70.0, ,13.9, ,168.0, ,1.1, ,115.9, ,1.3, ,536,34.841878,-120.21274
2024-03-31,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,17.2, ,6.2, ,8.4, ,3.24,R,0.0, ,81.0, ,96.0, ,63.0, ,13.8, ,233.0, ,1.1, ,129.2, ,1.5, ,536,34.841878,-120.21274
2024-04-01,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,20.5, ,4.8, ,9.2, ,4.04,R,0.0, ,82.0, ,100.0, ,59.0, ,13.8, ,286.0, ,1.2, ,106.9, ,1.2, ,536,34.841878,-120.21274
2024-04-02,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,23.7, ,5.2, ,9.4, ,4.36, ,0.0, ,76.0, ,99.0, ,51.0, ,13.9, ,288.0, ,1.2, ,96.1, ,1.1, ,536,34.841878,-120.21274
2024-04-03,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,17.9, ,3.9, ,9.5, ,3.66,R,0.0, ,91.0, ,100.0, ,75.0, ,14.0, ,281.0, ,1.2, ,105.9, ,1.2, ,536,34.841878,-120.21274
2024-04-04,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,14.4, ,4.1, ,6.8, ,2.08, ,0.0, ,84.0, ,99.0, ,64.0, ,14.1, ,171.0, ,1.0, ,124.6, ,1.4, ,536,34.841878,-120.21274
2024-04-05,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2, ,12.1, ,2.3, ,5.1, ,2.82, ,0.0, ,86.0, ,100.0, ,65.0, ,14.0, ,236.0, ,0.9, ,124.7, ,1.4, ,536,34.841878,-120.21274
2024-04-06,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5, ,17.0, ,-0.7, ,4.1, ,3.95, ,0.0, ,79.0, ,100.0, ,53.0, ,13.8, ,302.0,R,0.8, ,112.7, ,1.3, ,536,34.841878,-120.21274
2024-04-07,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,18.4, ,0.5, ,5.4, ,4.2, ,0.0, ,77.0, ,100.0, ,45.0, ,13.5, ,295.0, ,0.9, ,147.1, ,1.7, ,536,34.841878,-120.21274
2024-04-08,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,19.5, ,2.6, ,6.7, ,4.16,R,0.0, ,77.0, ,98.0, ,56.0, ,13.4, ,284.0, ,1.0, ,142.8, ,1.7, ,536,34.841878,-120.21274
2024-04-09,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,24.9, ,1.6, ,7.0, ,4.78, ,0.0, ,67.0, ,99.0, ,34.0, ,13.4, ,305.0, ,1.0, ,90.5, ,1.0, ,536,34.841878,-120.21274
