Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-11,11,165,metric,"93458, 93457, 93456, 93455, 93454",daily,3.4, ,10.8, ,-2, ,-0.2, ,1.65, ,0.1, ,78, ,97, ,47, ,9.9, ,135, ,0.6, ,163.1, ,1.9, 
2013-01-12,12,165,metric,"93458, 93457, 93456, 93455, 93454",daily,3, ,11.6, ,-3.7, ,-1.6, ,1.66, ,0, ,71, ,96, ,39, ,9.4, ,141, ,0.5, ,125.2, ,1.4, 
2013-01-13,13,165,metric,"93458, 93457, 93456, 93455, 93454",daily,3.5, ,10.8, ,-2.5, ,-3.6, ,1.62, ,0, ,59, ,86, ,38, ,9, ,134, ,0.5, ,123.6, ,1.4, 
2013-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.1, ,11.7, ,-2.7, ,-4.2, ,1.82, ,0, ,55, ,82, ,32, ,8.7, ,143, ,0.4, ,163.6, ,1.9, 
2013-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.4, ,14.5, ,-1.3, ,-3.2, ,1.9, ,0, ,54, ,85, ,33, ,8.5, ,142, ,0.5, ,154.5, ,1.8, 
2013-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,18, ,1.5, ,-0.2, ,2.18, ,0, ,54, ,85, ,28, ,8.4, ,145, ,0.6, ,167.4, ,1.9, 
2013-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,22.8, ,2.6, ,1.4, ,2.18, ,0, ,52, ,80, ,29, ,8.5, ,149, ,0.7, ,142.3, ,1.6, 
2013-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,24.1, ,5.2, ,-0.4, ,2.89, ,0, ,40, ,71, ,26, ,8.8, ,150, ,0.6, ,217.6, ,2.5, 
2013-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,23.4, ,5.9, ,-2, ,3.06, ,0, ,35, ,64, ,19, ,9.1, ,153,R,0.5, ,226.4, ,2.6, 
2013-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,24.1, ,5.7, ,-3.1, ,3.11, ,0, ,32, ,63, ,15, ,9.4, ,155,R,0.5, ,225.2, ,2.6, 
2013-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,23.3, ,5, ,-2.6, ,2.94, ,0, ,33, ,60, ,17, ,9.6, ,155,R,0.5, ,207.9, ,2.4, 
2013-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,25.7, ,7.9, ,-2.5, ,2.94, ,0, ,33, ,66, ,12, ,9.7, ,137, ,0.5, ,199.4, ,2.3, 
2013-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,21.5, ,8.7, ,3.2, ,1.17, ,0, ,52, ,84, ,27, ,9.9, ,46, ,0.8, ,139.7, ,1.6, 
2013-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,17.2, ,11.6,Y,11.9, ,0.55, ,3.4, ,85, ,95, ,65, ,10.2, ,50, ,1.4, ,145.4, ,1.7, 
2013-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,18, ,11.4, ,12.6,Y,0.39, ,2.5, ,92,Y,97, ,78, ,10.7, ,49, ,1.5,Y,77.2, ,0.9, 
2013-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,19.9, ,8.4, ,10.6, ,2.07, ,0.4, ,88, ,97, ,61, ,11.2, ,153, ,1.3, ,173.8, ,2, 
2013-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,13.6, ,1.9, ,4.1, ,2.21, ,0, ,71, ,92, ,54, ,11.5, ,163,R,0.8, ,233.8, ,2.7, 
2013-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2, ,13.6, ,-1.7, ,1.4, ,2.16, ,0, ,72, ,97, ,47, ,11.2, ,159, ,0.7, ,175.3, ,2, 
2013-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,18, ,-0.3, ,0.8, ,2.53, ,0, ,57, ,93, ,31, ,10.7, ,141, ,0.6, ,181.4, ,2.1, 
2013-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,20.2, ,2.3, ,3.1, ,2.45, ,0, ,65, ,88, ,37, ,10.5, ,160, ,0.8, ,143.5, ,1.7, 
2013-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,22.3, ,5.7, ,4.8, ,2.6, ,0, ,61, ,89, ,34, ,10.5, ,163, ,0.9, ,172.5, ,2, 
2013-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,23.4, ,7.1, ,5.7, ,2.46, ,0, ,63, ,92, ,35, ,10.6, ,148, ,0.9, ,193.2, ,2.2, 
2013-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,16.9, ,7.1, ,7, ,0.89, ,0, ,73, ,88, ,56, ,10.8, ,75, ,1, ,82.3, ,1, 
2013-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,16, ,2.4, ,7.8, ,1.51, ,0, ,90, ,96, ,73, ,11, ,132, ,1.1, ,127.4, ,1.5, 
2013-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,19.5, ,2.6, ,6.7, ,2.21, ,0, ,82, ,96, ,53, ,11.1, ,170, ,1, ,122.2, ,1.4, 
2013-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,11.5, ,2.9, ,6.5, ,0.33, ,0, ,92, ,97, ,80, ,11.1, ,53, ,1, ,121.6, ,1.4, 
2013-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,20.3, ,-0.4, ,3.7, ,2.55, ,0, ,76, ,98, ,32, ,11, ,178,R,0.8, ,143.5, ,1.7, 
2013-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7, ,13.6, ,-1.2, ,3.6, ,1.93, ,0.1, ,80, ,91, ,56, ,10.8, ,156, ,0.8, ,190.6, ,2.2, 
2013-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.9, ,9.4,Y,0, ,3.4, ,0.96, ,12.3, ,90, ,96, ,72, ,10.7, ,104, ,0.8, ,119.8, ,1.4, 
2013-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.1, ,12.6, ,-0.9, ,2, ,2.19, ,0.1, ,80, ,97, ,54, ,10.5, ,183,R,0.7, ,168.9, ,2, 
2013-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6, ,13.1, ,0.1, ,2.2, ,2.25, ,0, ,76, ,94, ,53, ,10.2, ,180, ,0.7, ,201.6, ,2.3, 
2013-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7, ,15.9, ,0.7, ,1.7, ,2.37, ,0, ,69, ,93, ,39, ,10, ,178, ,0.7, ,169.3, ,2, 
2013-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,17.1, ,2.1, ,1.7, ,2.68, ,0, ,61, ,94, ,33, ,10, ,183, ,0.7, ,193.2, ,2.2, 
2013-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6, ,18.5, ,-0.1, ,3.2, ,2.58, ,0, ,74, ,96, ,38, ,10, ,187, ,0.8, ,122.5, ,1.4, 
2013-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,21.8, ,1.8, ,3.9, ,2.84, ,0, ,64, ,96, ,33, ,9.9, ,188, ,0.8, ,121, ,1.4, 
2013-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,24.3, ,7.3, ,2.5, ,3.42, ,0, ,44, ,67, ,26, ,10.1, ,186, ,0.7, ,207.2, ,2.4, 
2013-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,25.7, ,5.8, ,-0.5, ,3.49, ,0, ,37, ,72, ,14, ,10.4, ,178, ,0.6, ,173.6, ,2, 
2013-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9, ,16.1, ,0.7, ,5, ,2.56, ,0, ,76, ,92, ,55, ,10.5, ,192, ,0.9, ,168.5, ,2, 
2013-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,12, ,6.6, ,6.9, ,0.52, ,0, ,87, ,94, ,78, ,10.6, ,62, ,1, ,145.4, ,1.7, 
2013-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.6, ,12.1, ,1.9, ,4.4, ,1.21, ,5.6, ,80, ,93, ,59, ,10.8, ,107, ,0.8, ,132.4, ,1.5, 
2013-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.3, ,13.2, ,-0.7, ,2.1, ,2.56, ,0.1, ,79, ,96, ,53, ,10.8, ,207,R,0.7, ,201.7, ,2.3, 
2013-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8, ,15.7, ,-1.9, ,0.8, ,2.58, ,0, ,70, ,98, ,39, ,10.4, ,197, ,0.6, ,148.4, ,1.7, 
2013-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7, ,19.6, ,-1.7, ,1.8, ,2.95, ,0, ,69, ,93, ,34, ,10.1, ,203, ,0.7, ,147.1, ,1.7, 
2013-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,16.9, ,-0.7, ,2, ,3.43, ,0, ,63, ,96, ,28, ,10, ,204, ,0.7, ,265.6, ,3.1, 
2013-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,18.4, ,-0.4, ,-1.3, ,3.18, ,0, ,48, ,81, ,28, ,10, ,212,R,0.6, ,169.3, ,2, 
2013-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,17.4, ,1.6, ,2, ,3.17, ,0, ,63, ,94, ,39, ,10.1, ,213,R,0.7, ,180.7, ,2.1, 
2013-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,21.7, ,-2, ,-2.8, ,4.06, ,0, ,41, ,97, ,16, ,10.1, ,218,R,0.5, ,192.4, ,2.2, 
2013-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,24.3, ,2, ,-0.5, ,3.74, ,0, ,46, ,88, ,17, ,10.1, ,219,R,0.6, ,174.9, ,2, 
2013-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,25.3, ,1.2, ,1.5, ,3.67, ,0, ,50, ,71, ,18, ,10.1, ,217,R,0.7, ,132.8, ,1.5, 
2013-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,26.4, ,7.1, ,1.9, ,4.25, ,0, ,37, ,76, ,21, ,10.3, ,222,R,0.7, ,179.1, ,2.1, 
2013-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,27.3, ,9.4, ,3.1, ,4.21, ,0, ,40, ,95, ,16, ,10.7, ,206, ,0.8, ,222.7, ,2.6, 
2013-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,20, ,9.1, ,8.9, ,2.74, ,0, ,78, ,94, ,56, ,11.2, ,188, ,1.1, ,176.9, ,2, 
2013-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,16, ,4, ,7.3, ,2.71, ,0, ,84, ,95, ,67, ,11.6, ,208, ,1, ,162.4, ,1.9, 
2013-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,13.6, ,3.1, ,6.8, ,0.6, ,0, ,86, ,97, ,73, ,11.8, ,69, ,1, ,136.6, ,1.6, 
2013-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,14.2, ,8.1, ,7.6, ,1.21, ,2.1, ,83, ,96, ,70, ,11.7, ,103, ,1, ,141.5, ,1.6, 
2013-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,15.1, ,5.7, ,6.3, ,2.27, ,12.2, ,79, ,97, ,50, ,11.8, ,166, ,1, ,130.6, ,1.5, 
2013-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,12.2, ,5.3, ,5.8, ,1.79, ,7.6, ,84, ,92, ,75, ,11.8, ,146, ,0.9, ,230.9, ,2.7, 
2013-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,16.2, ,4.6, ,4.3, ,3.21, ,0, ,67, ,86, ,45, ,11.7, ,227, ,0.8, ,194.8, ,2.3, 
2013-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,19.7, ,1.2, ,6, ,3.33, ,0, ,78, ,96, ,49, ,11.6, ,244,R,0.9, ,148.6, ,1.7, 
2013-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,22, ,2.5, ,5.6, ,3.59, ,0, ,70, ,97, ,38, ,11.6, ,244,R,0.9, ,130.3, ,1.5, 
2013-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,22.5, ,3.2, ,7.2, ,3.69, ,0, ,73, ,95, ,44, ,11.7, ,244,R,1, ,119.7, ,1.4, 
2013-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,26.2, ,3.8, ,8.8, ,4.13, ,0, ,70, ,96, ,33, ,11.8, ,246,R,1.1, ,144, ,1.7, 
2013-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,19.7, ,5.5, ,9.4, ,3.04, ,0, ,84, ,96, ,67, ,12.1, ,224, ,1.2, ,135.7, ,1.6, 
2013-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,22.7, ,4.8, ,9.6, ,3.72, ,0, ,80, ,97, ,55, ,12.4, ,240, ,1.2, ,133.2, ,1.5, 
2013-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,24.6, ,6.6, ,9.6, ,3.55, ,0, ,84, ,97, ,56, ,12.6, ,236, ,1.2, ,169, ,2, 
2013-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,24.2, ,2.9, ,7.4, ,3.96,R,0, ,77, ,98, ,38, ,12.7, ,248, ,1, ,168.9, ,2, 
2013-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,18.5, ,1.2, ,7.3, ,2.51,R,0, ,81, ,97, ,55, ,12.7, ,184, ,1, ,122.5, ,1.4, 
2013-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,20.9, ,6.1, ,8.8, ,3.68, ,0, ,77, ,97, ,48, ,12.7, ,236, ,1.1, ,149.7, ,1.7, 
2013-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,19.9, ,5.7, ,7.9, ,2.83, ,0, ,75, ,93, ,52, ,12.8, ,175, ,1.1, ,159.1, ,1.8, 
2013-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,20.8, ,3.4, ,8.3, ,3.94, ,0, ,82, ,98, ,56, ,12.9, ,255, ,1.1, ,211.7, ,2.5, 
2013-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,22.5, ,3, ,1.2, ,4.78, ,0, ,44, ,96, ,18, ,12.9, ,260, ,0.7, ,198.7, ,2.3, 
2013-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,25.9, ,2.6, ,0.8, ,4.32, ,0, ,46, ,91, ,18, ,12.8, ,240, ,0.6, ,166.6, ,1.9, 
2013-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,22.1, ,0.2, ,3.8, ,4.39, ,0, ,64, ,93, ,36, ,12.7, ,265, ,0.8, ,165.4, ,1.9, 
2013-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,20.9, ,0.9, ,6.6, ,3.06, ,0, ,81, ,97, ,49, ,12.5, ,210, ,1, ,128.4, ,1.5, 
2013-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,17.4, ,3.6, ,7.1, ,3.53, ,0, ,83, ,97, ,55, ,12.5, ,254, ,1, ,163.6, ,1.9, 
2013-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,19.6, ,5.8, ,8.9, ,3.66, ,0, ,84, ,96, ,58, ,12.6, ,248, ,1.1, ,159.1, ,1.8, 
2013-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,20.9, ,5.1, ,9.2, ,2.25, ,0, ,83, ,97, ,58, ,12.9, ,169, ,1.2, ,106.2, ,1.2, 
2013-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,20.3, ,6.1, ,10, ,3.85, ,0, ,80, ,96, ,61, ,13, ,247, ,1.2, ,155.3, ,1.8, 
2013-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,22.7, ,9.8, ,10.1, ,3.72,R,0, ,74, ,96, ,31, ,13.2, ,233, ,1.2, ,128.4, ,1.5, 
2013-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,19.1, ,10.9, ,11.4, ,1.85, ,2.6, ,83, ,96, ,59, ,13.5, ,144, ,1.3, ,107.1, ,1.2, 
2013-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,18.1, ,6.6, ,9.5, ,2.95, ,0, ,80, ,94, ,68, ,13.7, ,206, ,1.2, ,169.1, ,2, 
2013-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,22.2, ,3.6, ,9.3, ,4.12, ,0, ,83, ,96, ,53, ,13.8, ,268, ,1.2, ,166, ,1.9, 
2013-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,23.3, ,6.9, ,10.3, ,3.96, ,0, ,81, ,97, ,54, ,13.8, ,259, ,1.2, ,149, ,1.7, 
2013-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,22.6, ,7.6, ,11.4, ,3.81, ,0, ,82, ,96, ,56, ,14, ,236, ,1.3, ,183.4, ,2.1, 
2013-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,20, ,9.2, ,10.9, ,3.44, ,0, ,84, ,96, ,66, ,14.2, ,221, ,1.3, ,223.7, ,2.6, 
2013-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,20.5, ,7.8, ,10.3, ,4.49, ,0, ,80, ,95, ,57, ,14.4, ,272, ,1.3, ,250.5, ,2.9, 
2013-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,23, ,8.5, ,9.2, ,4.63, ,0, ,69, ,97, ,38, ,14.5, ,247, ,1.2, ,276.9, ,3.2, 
2013-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,14.7, ,3.9, ,6.3, ,3.7, ,0.5, ,77, ,96, ,54, ,14.6, ,247, ,1, ,299.9, ,3.5, 
2013-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,21.7, ,2.5, ,4.6, ,4.83, ,0, ,64, ,98, ,26, ,14, ,293, ,0.9, ,174.9, ,2, 
2013-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,24.8, ,2.7, ,4.5, ,5.5, ,0, ,53, ,90, ,28, ,13.5, ,298, ,0.8, ,173.8, ,2, 
2013-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,16.3, ,4.1, ,8, ,3.88, ,0, ,85, ,96, ,70, ,13.5, ,273, ,1.1, ,164, ,1.9, 
2013-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,20.6, ,5.5, ,8.9, ,4.38, ,0, ,81, ,97, ,58, ,13.6, ,291, ,1.1, ,148.1, ,1.7, 
2013-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,20.6, ,6.6, ,9.1, ,4.1, ,0, ,81, ,97, ,60, ,13.8, ,269, ,1.2, ,158.9, ,1.8, 
2013-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,19.4, ,4.5, ,7.8, ,4.35, ,0, ,75, ,92, ,56, ,14, ,284, ,1.1, ,157.2, ,1.8, 
2013-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9, ,15, ,3.6, ,5.4, ,3.65, ,0, ,78, ,94, ,60, ,14.1, ,255, ,0.9, ,214.2, ,2.5, 
2013-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8, ,16.5, ,-1.5,Y,2.4, ,4.77, ,0, ,68, ,95, ,40, ,13.9, ,314, ,0.7, ,231.6, ,2.7, 
2013-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,20.6, ,-0.5,Y,1.7, ,5.09, ,0, ,59, ,97, ,26, ,13.6, ,311, ,0.7, ,185.3, ,2.1, 
2013-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,23, ,1.7, ,0.8, ,5.58, ,0, ,43, ,88, ,22, ,13.4, ,308, ,0.6, ,178.4, ,2.1, 
2013-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,25.1, ,5.2, ,4, ,5.65, ,0, ,49, ,90, ,28, ,13.4, ,308, ,0.8, ,187.4, ,2.2, 
2013-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8, ,31,Y,3.1, ,6.9, ,5.57, ,0, ,59, ,92, ,22, ,13.6, ,307, ,1, ,139.3, ,1.6, 
2013-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8, ,27, ,3.3, ,6.5, ,5.82, ,0, ,54, ,95, ,30, ,13.8, ,310, ,1, ,156.3, ,1.8, 
2013-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,21.1, ,5.7, ,8.8, ,4.96,R,0, ,73, ,94, ,55, ,14.1, ,308, ,1.1, ,165, ,1.9, 
2013-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,23, ,8.1, ,10.2, ,3.83, ,0, ,82, ,96, ,54, ,14.3, ,244, ,1.2, ,144.1, ,1.7, 
2013-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,15.1, ,8.1, ,10.4, ,0.34, ,0, ,89, ,96, ,80, ,14.5, ,57, ,1.3, ,107.8, ,1.2, 
2013-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,21.7, ,6.9, ,9.5, ,4.82, ,0, ,72, ,93, ,51, ,14.5, ,286, ,1.2, ,166.2, ,1.9, 
2013-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,20.8, ,4.9, ,8.9, ,4.92,R,0, ,78, ,95, ,59, ,14.7, ,310, ,1.1, ,164.8, ,1.9, 
2013-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,22.1, ,7.5, ,10, ,4.79, ,0, ,79, ,97, ,57, ,14.8, ,303, ,1.2, ,156.9, ,1.8, 
2013-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,21.9, ,8.5, ,10, ,4.8, ,0, ,80, ,97, ,55, ,15, ,299, ,1.2, ,156.6, ,1.8, 
2013-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,21.8, ,5.9, ,10.3, ,5.07, ,0, ,78, ,97, ,57, ,15.2, ,312, ,1.3, ,153.1, ,1.8, 
2013-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,21.7, ,8.8, ,10.7, ,3.7, ,0, ,82, ,97, ,58, ,15.4, ,236, ,1.3, ,149.7, ,1.7, 
