Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14, ,23.2, ,6, ,3.4, ,3.08, ,0, ,49, ,75, ,30, ,9.8, ,167, ,0.8, ,205.6, ,2.4, 
2007-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1, ,24.9, ,6.8, ,7.1, ,2.64, ,0, ,59, ,98, ,32, ,10.5, ,145, ,1, ,199.6, ,2.3, 
2007-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,20.4, ,2.2, ,6.4, ,2.04, ,0, ,78, ,99, ,36, ,10.9, ,150, ,1, ,148, ,1.7, 
2007-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,17.7, ,3.9, ,7.5, ,1.36, ,0, ,79, ,97, ,44, ,10.7, ,104, ,1, ,157.2, ,1.8, 
2007-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,16.6, ,6.4, ,8.9, ,1.18, ,0, ,88, ,98, ,68, ,11.1, ,99, ,1.1, ,146.3, ,1.7, 
2007-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,17.4, ,7.2, ,9.5, ,1.1, ,0, ,86, ,98, ,63, ,11.2, ,93, ,1.2, ,138.8, ,1.6, 
2007-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,18.4, ,9.1, ,11.7, ,0.53, ,7.8, ,91, ,98, ,77, ,11.5, ,57, ,1.4, ,138.8, ,1.6, 
2007-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,16.1, ,8.8, ,11.2, ,2.07, ,7.5, ,92, ,98, ,77, ,12.1, ,164, ,1.3, ,196.8, ,2.3, 
2007-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,15.4, ,7.1, ,8.1, ,2.03, ,0, ,84, ,96, ,63, ,12.2, ,157, ,1.1, ,141.9, ,1.6, 
2007-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,15.5, ,4.1, ,7, ,2.23, ,0.1, ,85, ,99, ,61, ,11.8, ,167, ,1, ,218.9, ,2.5, 
2007-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,18.9, ,1.8, ,4.9, ,2.83, ,0, ,69, ,97, ,37, ,11.3, ,188, ,0.9, ,186.2, ,2.2, 
2007-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,21.9, ,0.6, ,5.1, ,3.26, ,0, ,60, ,93, ,38, ,11.1, ,182, ,0.9, ,195.1, ,2.3, 
2007-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6, ,25.9, ,9.2, ,6.1, ,3.73, ,0, ,47, ,78, ,30, ,11.6, ,191, ,0.9, ,188.9, ,2.2, 
2007-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9, ,28.5,Y,9.5, ,5.8, ,3.83, ,0, ,45, ,72, ,24, ,12.2, ,189, ,0.9, ,203.5, ,2.4, 
2007-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,14.4, ,7.5, ,8.9, ,0.76, ,0.9, ,86, ,98, ,55, ,12.5, ,72, ,1.1, ,144.8, ,1.7, 
2007-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11, ,17.8, ,3.5, ,7.5, ,2.8, ,0.1, ,79, ,97, ,48, ,12.4, ,194, ,1, ,196.5, ,2.3, 
2007-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,15.8, ,1.8, ,5.6, ,2.54, ,0, ,82, ,96, ,60, ,11.8, ,195, ,0.9, ,173.2, ,2, 
2007-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,17.8, ,1.6, ,7, ,2.03, ,0, ,86, ,98, ,65, ,11.5, ,160, ,1, ,152.8, ,1.8, 
2007-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,11.7, ,4.9, ,7.1, ,0.62, ,17.3, ,91, ,98, ,81, ,11.7, ,76, ,1, ,157, ,1.8, 
2007-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.9, ,12.4, ,1.3, ,3.5, ,2.6, ,2.8, ,78, ,98, ,56, ,11, ,203, ,0.8, ,234.8, ,2.7, 
2007-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,16.4, ,0, ,3.3, ,2.94, ,0, ,73, ,98, ,41, ,10.4, ,208,R,0.8, ,184.9, ,2.1, 
2007-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,14.5, ,4.8, ,7.4, ,1.68, ,0.5, ,87, ,96, ,73, ,10.6, ,127, ,1, ,250.2, ,2.9, 
2007-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,14.5, ,2.3, ,7, ,1.84, ,0, ,85, ,98, ,73, ,10.7, ,148, ,1, ,177.1, ,2.1, 
2007-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8, ,12.1, ,3.6, ,5.4, ,2.11, ,13.6, ,84, ,98, ,62, ,10.9, ,169, ,0.9, ,218.3, ,2.5, 
2007-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6, ,12.3, ,1.9, ,3.9, ,2.58, ,3.1, ,83, ,96, ,59, ,10.5, ,201, ,0.8, ,225.3, ,2.6, 
2007-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,14.7, ,-1.5,Y,0.9, ,3.25, ,0.1, ,62, ,99, ,40, ,10.1, ,217, ,0.7, ,200.2, ,2.3, 
2007-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,17.8, ,6.3, ,1.9, ,3.62, ,0, ,50, ,69, ,34, ,10.2, ,221,R,0.7, ,220.9, ,2.6, 
2007-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,21, ,5.2, ,2.5, ,3.58, ,0, ,50, ,75, ,33, ,10.6, ,209, ,0.7, ,182, ,2.1, 
2007-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,21.4, ,6.5, ,3.1, ,3.16, ,0, ,49, ,71, ,36, ,10.9, ,166, ,0.8, ,218.5, ,2.5, 
2007-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.6, ,22.3, ,6.8, ,4.5, ,3.41, ,0, ,54, ,87, ,34, ,11.2, ,193, ,0.8, ,198.4, ,2.3, 
2007-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,22.6, ,5.1, ,7.3, ,3.34, ,0, ,69, ,97, ,40, ,11.5, ,213, ,1, ,156.6, ,1.8, 
2007-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,18, ,6.3, ,9.6, ,2.75, ,0, ,88, ,99, ,68, ,12, ,196, ,1.2, ,187.6, ,2.2, 
2007-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,17.6, ,2.8, ,7.9, ,2.73, ,0, ,88, ,97, ,71, ,12.1, ,203, ,1.1, ,173.8, ,2, 
2007-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,17.4, ,4.4, ,8.5, ,2.88, ,0, ,88, ,98, ,72, ,12.3, ,213, ,1.1, ,195.7, ,2.3, 
2007-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,27, ,2.6, ,4.1, ,4.63, ,0, ,46, ,99, ,23, ,12.1, ,233, ,0.8, ,174.9, ,2, 
2007-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19, ,30.1,Y,8.6, ,4.5, ,4.79, ,0, ,38, ,72, ,20, ,12.5, ,245,R,0.8, ,181.1, ,2.1, 
2007-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20.5, ,31.4,Y,12.1, ,3, ,5.56,R,0, ,32, ,60, ,16, ,13.1, ,247,R,0.8, ,261.1, ,3, 
2007-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17, ,27.6, ,8.3, ,6.8, ,4.58,R,0, ,51, ,98, ,28, ,13.4, ,248,R,1, ,188.6, ,2.2, 
2007-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,19, ,6, ,10.3, ,3.32, ,0.1, ,91, ,100, ,72, ,13.5, ,237, ,1.3, ,174.2, ,2, 
2007-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,22.9, ,3.4, ,9.9, ,3.78, ,0, ,82, ,100, ,52, ,13.7, ,245, ,1.2, ,135.6, ,1.6, 
2007-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,23.3, ,4.6, ,10.2, ,3.74, ,0.1, ,85, ,100, ,57, ,13.5, ,246, ,1.2, ,142.4, ,1.6, 
2007-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,16.4, ,6.9, ,10.2, ,2.48, ,0.1, ,96, ,100, ,82, ,13.7, ,194, ,1.2, ,171.8, ,2, 
2007-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,18.3, ,9.4, ,10.6, ,2.65, ,0, ,89, ,99, ,69, ,13.9, ,192, ,1.3, ,183.3, ,2.1, 
2007-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,19.4, ,7.8, ,10.4, ,3.06, ,0, ,89, ,97, ,73, ,14.1, ,217, ,1.3, ,171.8, ,2, 
2007-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,12.1, ,9.1, ,10.2, ,0.03, ,4.9, ,96, ,98, ,89, ,14.1, ,33, ,1.2, ,142.9, ,1.7, 
2007-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,17.9, ,8.1, ,7.5, ,3.44, ,0.2, ,74, ,96, ,54, ,13.7, ,236, ,1, ,197, ,2.3, 
2007-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,25.5, ,4.1, ,7.6, ,4.35, ,0, ,66, ,95, ,35, ,13.5, ,255, ,1, ,173.8, ,2, 
2007-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,23, ,6.4, ,8.3, ,4.1, ,0, ,69, ,99, ,46, ,13.6, ,261, ,1.1, ,181.5, ,2.1, 
2007-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,17.9, ,7.4, ,10.3, ,3.32, ,0, ,89, ,100, ,76, ,13.9, ,238, ,1.3, ,187.6, ,2.2, 
2007-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13, ,18.6, ,10, ,11.1, ,3.25, ,0, ,88, ,99, ,73, ,14.3, ,223, ,1.3, ,190.9, ,2.2, 
2007-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,19.1, ,7.9, ,10.5, ,2.14, ,1.9, ,92, ,99, ,72, ,14.5, ,163, ,1.3, ,156.1, ,1.8, 
2007-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,14.3, ,1.9, ,5.7, ,3.08, ,2.8, ,81, ,98, ,57, ,14.1, ,212, ,0.9, ,288.1, ,3.3, 
2007-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3, ,19, ,-1.6,Y,4, ,4.17, ,0, ,74, ,99, ,36, ,13, ,274, ,0.8, ,208.4, ,2.4, 
2007-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,22.7, ,3.1, ,3.5, ,4.74, ,0, ,54, ,85, ,28, ,12.7, ,280,R,0.8, ,165.1, ,1.9, 
2007-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,24, ,5.3, ,4.8, ,4.77, ,0, ,55, ,93, ,32, ,12.9, ,276, ,0.9, ,192.2, ,2.2, 
2007-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,20.2, ,2, ,7.6, ,4.18, ,0, ,77, ,99, ,55, ,13, ,272, ,1, ,162.4, ,1.9, 
2007-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,21.6, ,3.3, ,9.3, ,4.08, ,0.1, ,86, ,100, ,59, ,13.3, ,270, ,1.2, ,176.5, ,2, 
2007-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,20.5, ,6.4, ,9.5, ,3.95, ,17.8, ,84, ,99, ,57, ,13.7, ,260, ,1.2, ,172.4, ,2, 
2007-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,21.5, ,3.8, ,9.2, ,4.39, ,4.4, ,79, ,98, ,50, ,13.6, ,273, ,1.2, ,173.3, ,2, 
2007-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,19.6, ,6.8, ,10, ,2.19, ,0, ,83, ,99, ,61, ,13.7, ,149, ,1.2, ,147.1, ,1.7, 
2007-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.7, ,23, ,8.7, ,11, ,3.88, ,0, ,84, ,98, ,57, ,13.9, ,252, ,1.3, ,161.8, ,1.9, 
2007-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,17.2, ,9.4, ,10.6, ,2.47, ,0, ,92, ,99, ,77, ,14.4, ,189, ,1.3, ,186.7, ,2.2, 
2007-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,20.8, ,9.4, ,12, ,3.29, ,0, ,91, ,99, ,72, ,14.6, ,222, ,1.4, ,217.8, ,2.5, 
2007-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,19.4, ,10, ,10.8, ,3.18, ,0, ,89, ,100, ,62, ,14.9, ,220, ,1.3, ,216.3, ,2.5, 
2007-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12, ,21.6, ,5.4, ,8.8, ,4.51, ,0, ,81, ,97, ,53, ,14.8, ,279, ,1.1, ,226, ,2.6, 
2007-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,26.2, ,2.2, ,6.3, ,5.26, ,0, ,63, ,100, ,30, ,14.3, ,292, ,1, ,172.9, ,2, 
2007-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,18.9, ,2.5, ,7.7, ,4.14, ,0, ,82, ,99, ,52, ,14, ,266, ,1, ,251, ,2.9, 
2007-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,16.5, ,2.9, ,4.3, ,4.92, ,0, ,65, ,95, ,40, ,13.8, ,299, ,0.8, ,316, ,3.7, 
2007-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,22, ,0.1, ,5.2, ,4.92, ,0, ,67, ,99, ,38, ,13.3, ,301, ,0.9, ,153.7, ,1.8, 
2007-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,16.5, ,2.9, ,7.6, ,2.31, ,0.1, ,86, ,98, ,67, ,13.3, ,172, ,1, ,189.8, ,2.2, 
2007-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,16, ,3.8, ,6.7, ,3.49, ,0, ,82, ,98, ,66, ,13.2, ,234, ,1, ,237.5, ,2.7, 
2007-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,21.2, ,2.4, ,7.8, ,4.59, ,0, ,78, ,98, ,51, ,13.1, ,299, ,1.1, ,163.5, ,1.9, 
2007-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,18.6, ,4.3, ,7.9, ,4.21, ,0, ,85, ,99, ,67, ,13.5, ,289, ,1.1, ,210, ,2.4, 
2007-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,17.4, ,4.1, ,2.9, ,4.9, ,0, ,63, ,93, ,35, ,13.3, ,305, ,0.8, ,316, ,3.7, 
2007-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,16, ,-0.9,Y,4.3, ,3.66, ,0.2, ,74, ,96, ,48, ,12.9, ,243, ,0.8, ,211, ,2.4, 
2007-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9, ,14.3, ,4.1, ,6.7, ,2.43, ,9.8, ,85, ,98, ,67, ,12.8, ,191, ,1, ,159.7, ,1.8, 
2007-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,17.2, ,2.7, ,7.8, ,4.22, ,0, ,84, ,99, ,67, ,12.7, ,294, ,1.1, ,182.6, ,2.1, 
2007-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,15.7, ,9.1, ,9.6, ,1.99, ,2.5, ,89, ,97, ,68, ,13.2, ,160, ,1.2, ,167.4, ,1.9, 
2007-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,20.2, ,3, ,8.3, ,4.7, ,0, ,82, ,98, ,44, ,13.4, ,313, ,1.1, ,201.2, ,2.3, 
2007-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,23.4, ,3.5, ,9.6, ,4.99, ,0, ,79, ,100, ,52, ,13.7, ,315, ,1.2, ,151.5, ,1.8, 
2007-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,18.8, ,4.6, ,9.7, ,4.51, ,1.9, ,88, ,99, ,71, ,13.9, ,309, ,1.2, ,181.2, ,2.1, 
2007-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,26, ,6.5, ,9.6, ,4.96, ,31.1, ,79, ,99, ,36, ,14.2, ,303, ,1.2, ,191.6, ,2.2, 
2007-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5, ,27.9, ,4.9, ,10.1, ,5.7, ,0.1, ,66, ,98, ,41, ,14.3, ,316, ,1.2, ,141.9, ,1.6, 
2007-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.5, ,27.1, ,8.8, ,11.1, ,5.63, ,0, ,66, ,95, ,44, ,14.9, ,314, ,1.3, ,152.5, ,1.8, 
2007-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,24.6, ,7.9, ,10.5, ,5.01, ,0, ,78, ,99, ,47, ,15.2, ,309, ,1.3, ,170, ,2, 
2007-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.8, ,22.7, ,4.9, ,9.2, ,4.82, ,0, ,79, ,100, ,49, ,15.3, ,305, ,1.2, ,159.8, ,1.9, 
