Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,16.4, ,3.0, ,2.0, ,2.15, ,0.0, ,62.0, ,92.0, ,35.0, ,,S,161.0, ,0.7, ,154.2, ,1.8, ,536,34.841878,-120.21274
2017-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,20.4, ,2.0, ,2.6, ,2.38, ,0.0, ,59.0, ,90.0, ,31.0, ,,S,166.0, ,0.7, ,171.2, ,2.0, ,536,34.841878,-120.21274
2017-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,23.1, ,3.9, ,2.6, ,2.45, ,0.0, ,52.0, ,82.0, ,28.0, ,,S,168.0, ,0.7, ,117.3, ,1.4, ,536,34.841878,-120.21274
2017-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,24.7, ,6.7, ,2.8, ,2.56,R,0.0, ,46.0, ,78.0, ,27.0, ,,S,170.0, ,0.7, ,79.8,Y,0.9,Y,536,34.841878,-120.21274
2017-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.0, ,25.0, ,7.0, ,3.5, ,2.55,R,0.0, ,49.0, ,85.0, ,24.0, ,,S,170.0, ,0.8, ,97.5, ,1.1, ,536,34.841878,-120.21274
2017-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,20.3, ,4.2, ,5.1, ,1.97, ,0.0, ,68.0, ,98.0, ,36.0, ,,S,146.0, ,0.9, ,143.2, ,1.7, ,536,34.841878,-120.21274
2017-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,18.6, ,6.6, ,9.8, ,1.68,R,1.1, ,75.0, ,97.0, ,58.0, ,,S,125.0, ,1.2, ,94.4, ,1.1, ,536,34.841878,-120.21274
2017-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6, ,18.4, ,11.7,Y,13.1,Y,1.11,R,6.1, ,91.0,Y,98.0, ,77.0, ,,S,97.0, ,1.5,Y,93.5,Y,1.1,Y,536,34.841878,-120.21274
2017-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,17.6, ,6.8, ,11.1,Y,1.93, ,0.3, ,93.0,Y,100.0, ,74.0, ,,S,156.0, ,1.3,Y,164.5, ,1.9, ,536,34.841878,-120.21274
2017-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,16.4, ,7.7, ,9.6, ,0.98, ,7.2, ,86.0, ,99.0, ,73.0, ,,S,90.0, ,1.2, ,159.4, ,1.8, ,536,34.841878,-120.21274
2017-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,18.5, ,11.6,Y,11.8,Y,1.13, ,13.2, ,83.0,Y,95.0, ,63.0, ,,S,90.0, ,1.4,Y,149.3, ,1.7, ,536,34.841878,-120.21274
2017-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,16.0, ,14.5,R,,I,0.1, ,19.0,H,,R,99.0, ,68.0, ,,S,17.0, ,1.6,R,115.8, ,1.3, ,536,34.841878,-120.21274
2017-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7, ,20.9, ,14.6,R,,I,1.17, ,7.8, ,,R,99.0, ,80.0, ,,S,100.0, ,1.8,R,116.4, ,1.3, ,536,34.841878,-120.21274
2017-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6, ,18.3, ,13.1,Y,,I,0.83, ,0.7, ,,R,99.0, ,80.0, ,,S,80.0, ,1.6,R,148.3, ,1.7, ,536,34.841878,-120.21274
2017-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,16.7, ,12.5,Y,,I,0.06,R,7.7,H,,R,99.0, ,81.0, ,,S,30.0, ,1.6,R,148.4, ,1.7, ,536,34.841878,-120.21274
2017-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,14.8, ,6.8, ,9.1, ,1.42, ,4.3, ,88.0, ,99.0, ,71.0, ,,S,118.0, ,1.2, ,216.9, ,2.5, ,536,34.841878,-120.21274
2017-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,19.2, ,5.0, ,8.2, ,2.46, ,0.6,H,82.0, ,100.0, ,59.0, ,,S,179.0, ,1.1, ,149.4, ,1.7, ,536,34.841878,-120.21274
2017-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,18.6, ,5.0, ,8.2, ,2.25, ,0.0, ,82.0, ,100.0, ,58.0, ,,S,166.0, ,1.1, ,127.6, ,1.5, ,536,34.841878,-120.21274
2017-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9, ,21.3, ,6.8, ,9.8, ,2.28, ,0.0, ,82.0, ,99.0, ,58.0, ,,S,159.0, ,1.2, ,126.7, ,1.5, ,536,34.841878,-120.21274
2017-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,23.9, ,9.2, ,9.6, ,2.61, ,0.0, ,70.0, ,92.0, ,38.0, ,,S,165.0, ,1.2, ,182.0, ,2.1, ,536,34.841878,-120.21274
2017-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,15.3, ,6.4, ,9.6, ,0.44, ,2.9, ,88.0, ,99.0, ,65.0, ,,S,51.0, ,1.2, ,153.1, ,1.8, ,536,34.841878,-120.21274
2017-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,14.0, ,10.4, ,10.9, ,0.05, ,22.7, ,90.0, ,95.0, ,86.0, ,,S,11.0, ,1.3, ,275.2,Y,3.2,Y,536,34.841878,-120.21274
2017-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,11.8, ,8.5, ,9.7, ,0.24, ,22.6,H,96.0, ,99.0, ,92.0, ,,S,48.0, ,1.2, ,226.5, ,2.6, ,536,34.841878,-120.21274
2017-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,14.3, ,6.0, ,8.6, ,0.72, ,13.4,H,87.0, ,99.0, ,65.0, ,,S,76.0, ,1.1, ,122.9, ,1.4, ,536,34.841878,-120.21274
2017-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,17.8, ,12.4,Y,11.3,Y,1.31, ,7.0,H,80.0,Y,89.0, ,72.0, ,,S,93.0, ,1.3,Y,195.4, ,2.3, ,536,34.841878,-120.21274
2017-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,18.3, ,9.4, ,11.9,Y,1.26, ,3.3,H,85.0,Y,96.0, ,73.0, ,,S,100.0, ,1.4,Y,147.1, ,1.7, ,536,34.841878,-120.21274
2017-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,14.9, ,4.2, ,6.8, ,2.48, ,1.4, ,83.0, ,100.0, ,65.0, ,,S,179.0, ,1.0, ,217.3, ,2.5, ,536,34.841878,-120.21274
2017-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,13.1, ,2.6, ,1.6, ,2.97, ,0.8, ,65.0, ,89.0, ,42.0, ,,S,206.0, ,0.7, ,251.3,Y,2.9,Y,536,34.841878,-120.21274
2017-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4, ,15.6, ,-0.7, ,1.7, ,2.79, ,5.3, ,72.0, ,97.0, ,39.0, ,,S,200.0, ,0.7, ,175.1, ,2.0, ,536,34.841878,-120.21274
2017-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.6, ,11.0, ,-0.6, ,1.5, ,1.22, ,0.0, ,75.0, ,96.0, ,52.0, ,,S,110.0, ,0.7, ,123.6, ,1.4, ,536,34.841878,-120.21274
2017-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,14.4, ,5.8, ,6.5, ,1.77, ,3.5, ,84.0, ,97.0, ,62.0, ,,S,141.0, ,1.0, ,146.7, ,1.7, ,536,34.841878,-120.21274
2017-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,14.2, ,3.5, ,7.2, ,1.49, ,3.0, ,87.0, ,99.0, ,63.0, ,,S,123.0, ,1.0, ,129.4, ,1.5, ,536,34.841878,-120.21274
2017-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,16.1, ,2.4, ,2.7, ,3.1, ,0.1, ,66.0, ,99.0, ,35.0, ,,S,215.0, ,0.7, ,176.7, ,2.0, ,536,34.841878,-120.21274
2017-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9, ,20.2, ,-0.4, ,3.0, ,3.43, ,0.0, ,62.0, ,95.0, ,32.0, ,,S,220.0, ,0.8, ,148.0, ,1.7, ,536,34.841878,-120.21274
2017-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2, ,23.9, ,5.8, ,4.0, ,3.31, ,0.0, ,53.0, ,83.0, ,23.0, ,,S,206.0, ,0.8, ,155.4, ,1.8, ,536,34.841878,-120.21274
2017-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,25.2, ,7.2, ,2.9, ,4.36, ,0.0, ,44.0, ,93.0, ,26.0, ,,S,223.0, ,0.8, ,222.3, ,2.6, ,536,34.841878,-120.21274
2017-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1, ,16.5, ,2.6, ,6.9, ,2.25, ,0.0, ,86.0, ,100.0, ,63.0, ,,S,174.0, ,1.0, ,124.8, ,1.4, ,536,34.841878,-120.21274
2017-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,13.0, ,1.2, ,5.6, ,1.93, ,6.9, ,85.0, ,99.0, ,58.0, ,,S,146.0, ,0.9, ,197.9, ,2.3, ,536,34.841878,-120.21274
2017-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.0, ,16.0, ,-1.5, ,1.5, ,3.28, ,0.1, ,68.0, ,100.0, ,36.0, ,,S,232.0, ,0.7, ,179.1, ,2.1, ,536,34.841878,-120.21274
2017-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,22.4, ,0.8, ,4.8, ,3.26, ,0.0, ,70.0, ,97.0, ,38.0, ,,S,213.0, ,0.9, ,136.2, ,1.6, ,536,34.841878,-120.21274
2017-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,26.2, ,4.3, ,5.7, ,3.96, ,0.0, ,54.0, ,98.0, ,27.0, ,,S,218.0, ,0.9, ,143.9, ,1.7, ,536,34.841878,-120.21274
2017-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6, ,27.1, ,7.1, ,8.6, ,3.96, ,0.0, ,59.0, ,93.0, ,36.0, ,,S,231.0, ,1.1, ,146.9, ,1.7, ,536,34.841878,-120.21274
2017-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,24.2, ,7.6, ,10.5, ,3.01, ,0.0, ,73.0, ,98.0, ,41.0, ,,S,186.0, ,1.3, ,118.7, ,1.4, ,536,34.841878,-120.21274
2017-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9, ,28.8, ,6.2, ,9.2, ,4.49, ,0.0, ,61.0, ,100.0, ,31.0, ,,S,238.0, ,1.2, ,168.5, ,2.0, ,536,34.841878,-120.21274
2017-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2, ,31.9,Y,7.5, ,9.9, ,4.43, ,0.0, ,58.0, ,96.0, ,26.0, ,,S,236.0, ,1.2, ,144.7, ,1.7, ,536,34.841878,-120.21274
2017-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.1,Y,29.5, ,9.8, ,10.2,Y,4.48, ,0.0, ,56.0,Y,95.0, ,31.0, ,,S,243.0, ,1.2, ,159.8, ,1.9, ,536,34.841878,-120.21274
2017-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4, ,26.2, ,10.0, ,11.0, ,3.75, ,0.0, ,71.0, ,97.0, ,46.0, ,,S,228.0, ,1.3, ,152.8, ,1.8, ,536,34.841878,-120.21274
2017-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,25.6, ,7.5, ,11.0, ,3.76, ,0.0, ,79.0, ,100.0, ,46.0, ,,S,240.0, ,1.3, ,165.5, ,1.9, ,536,34.841878,-120.21274
2017-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4, ,21.7, ,8.4, ,10.9, ,3.43, ,0.0, ,85.0, ,98.0, ,60.0, ,,S,229.0, ,1.3, ,145.2, ,1.7, ,536,34.841878,-120.21274
2017-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,25.7, ,6.8, ,11.1, ,4.17, ,0.0, ,73.0, ,100.0, ,49.0, ,,S,243.0, ,1.3, ,139.4, ,1.6, ,536,34.841878,-120.21274
2017-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,23.5, ,6.5, ,11.3, ,3.08, ,0.1, ,86.0, ,100.0, ,54.0, ,,S,213.0, ,1.3, ,147.7, ,1.7, ,536,34.841878,-120.21274
2017-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,19.3, ,7.0, ,10.8, ,2.74, ,0.0, ,89.0, ,99.0, ,71.0, ,,S,199.0, ,1.3, ,165.7, ,1.9, ,536,34.841878,-120.21274
2017-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,20.6, ,11.8,Y,10.2, ,3.05, ,0.0, ,69.0, ,93.0, ,51.0, ,,S,188.0, ,1.2, ,142.3, ,1.6, ,536,34.841878,-120.21274
2017-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7, ,19.2, ,13.0,Y,13.1,Y,1.7, ,5.6, ,84.0,Y,95.0, ,71.0, ,,S,128.0, ,1.5,Y,178.1, ,2.1, ,536,34.841878,-120.21274
2017-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,16.8, ,8.0, ,9.8, ,2.48, ,0.6, ,86.0, ,99.0, ,70.0, ,,S,186.0, ,1.2, ,170.0, ,2.0, ,536,34.841878,-120.21274
2017-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,18.2, ,3.4, ,6.8, ,3.89, ,0.3,H,78.0, ,99.0, ,47.0, ,,S,265.0, ,1.0, ,209.3, ,2.4, ,536,34.841878,-120.21274
2017-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,18.7, ,3.8, ,7.5, ,3.49, ,0.2, ,75.0, ,100.0, ,49.0, ,,S,229.0, ,1.0, ,161.4, ,1.9, ,536,34.841878,-120.21274
2017-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.1, ,18.0, ,9.2, ,11.1, ,2.64, ,0.2, ,88.0, ,97.0, ,74.0, ,,S,196.0, ,1.3, ,190.2, ,2.2, ,536,34.841878,-120.21274
2017-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,19.0, ,7.2, ,9.5, ,3.74, ,0.2, ,84.0, ,99.0, ,62.0, ,,S,247.0, ,1.2, ,208.2, ,2.4, ,536,34.841878,-120.21274
2017-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,20.4, ,8.6, ,7.6, ,4.78, ,0.2, ,64.0, ,98.0, ,42.0, ,,S,268.0, ,1.0, ,284.9,Y,3.3,Y,536,34.841878,-120.21274
2017-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9, ,22.6, ,7.8, ,3.9, ,5.06, ,0.1, ,45.0, ,84.0, ,29.0, ,,S,273.0, ,0.8, ,239.5, ,2.8, ,536,34.841878,-120.21274
2017-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,29.5,Y,6.9, ,7.9, ,4.74, ,0.0, ,61.0, ,97.0, ,28.0, ,,S,270.0, ,1.1, ,163.6, ,1.9, ,536,34.841878,-120.21274
2017-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,20.8, ,0.0, ,8.7, ,4.16, ,0.2, ,69.0, ,100.0, ,49.0, ,,S,360.0,R,1.1, ,390.4,R,4.5,R,536,34.841878,-120.21274
2017-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,21.0, ,3.0, ,3.0, ,4.86, ,0.0, ,51.0, ,97.0, ,27.0, ,,S,282.0, ,0.8, ,202.5, ,2.3, ,536,34.841878,-120.21274
2017-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1, ,25.7, ,5.4, ,6.3, ,4.62, ,0.0, ,59.0, ,92.0, ,29.0, ,,S,282.0, ,1.0, ,138.8, ,1.6, ,536,34.841878,-120.21274
2017-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.0, ,20.8, ,5.7, ,9.9, ,4.08, ,0.0, ,81.0, ,96.0, ,61.0, ,,S,276.0, ,1.2, ,163.4, ,1.9, ,536,34.841878,-120.21274
2017-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,19.8, ,5.9, ,9.8, ,3.5, ,0.0, ,86.0, ,100.0, ,57.0, ,,S,241.0, ,1.2, ,158.1, ,1.8, ,536,34.841878,-120.21274
2017-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,21.3, ,2.6, ,7.9, ,4.26, ,0.0, ,75.0, ,100.0, ,48.0, ,,S,278.0, ,1.1, ,141.4, ,1.6, ,536,34.841878,-120.21274
2017-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3, ,25.1, ,6.9, ,9.2, ,4.67, ,0.0, ,63.0, ,99.0, ,43.0, ,,S,256.0, ,1.2, ,163.7, ,1.9, ,536,34.841878,-120.21274
2017-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,22.4, ,7.0, ,8.9, ,2.72, ,0.0, ,68.0, ,93.0, ,44.0, ,,S,176.0, ,1.1, ,133.6, ,1.5, ,536,34.841878,-120.21274
2017-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5, ,19.8, ,9.8, ,8.0, ,1.6, ,6.4, ,65.0, ,96.0, ,35.0, ,,S,90.0, ,1.1, ,152.9, ,1.8, ,536,34.841878,-120.21274
2017-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,16.3, ,8.0, ,7.8, ,4.11, ,0.0, ,73.0, ,94.0, ,54.0, ,,S,267.0, ,1.1, ,246.2, ,2.9, ,536,34.841878,-120.21274
2017-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,20.7, ,3.8, ,4.7, ,4.31, ,0.0, ,65.0, ,96.0, ,35.0, ,,S,264.0, ,0.9, ,169.3, ,2.0, ,536,34.841878,-120.21274
2017-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,24.6, ,1.5, ,4.4, ,5.14, ,0.0, ,58.0, ,100.0, ,27.0, ,,S,293.0, ,0.8, ,166.3, ,1.9, ,536,34.841878,-120.21274
2017-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,22.6, ,4.4, ,6.3, ,4.53, ,0.0, ,66.0, ,97.0, ,30.0, ,,S,262.0, ,1.0, ,170.7, ,2.0, ,536,34.841878,-120.21274
2017-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7, ,22.7, ,5.8, ,10.0, ,3.89, ,0.0, ,74.0, ,96.0, ,57.0, ,,S,244.0, ,1.2, ,159.6, ,1.8, ,536,34.841878,-120.21274
2017-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,17.9, ,5.7, ,8.7, ,3.48, ,1.3, ,77.0, ,96.0, ,51.0, ,,S,222.0, ,1.1, ,187.6, ,2.2, ,536,34.841878,-120.21274
2017-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8, ,20.6, ,4.4, ,1.5, ,5.62, ,0.0, ,43.0, ,97.0, ,25.0, ,,S,311.0, ,0.7, ,230.9, ,2.7, ,536,34.841878,-120.21274
