Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-11,11,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8,12.3,5.2,6,1.3,22.9,83,96,65,10.1,115,0.9,196.3,2.3
2001-01-12,12,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6,14.3,3.6,5.8,1.21,9.9,83,96,56,10.2,106,0.9,189.5,2.2
2001-01-13,13,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5,14.1,3.3,5,1.63,0,84,97,64,9.9,141,0.9,178.1,2.1
2001-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6,15.6,0.1,2.5,1.66,0.1,78,99,47,9.4,135,0.7,132.5,1.5
2001-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.8,12.2,-0.6,0.1,1.87,0,67,90,39,8.8,153,0.6,197.7,2.3
2001-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.5,12.4,-2.5,-2.6,1.83,0,60,91,32,8.1,152,0.5,168.2,1.9
2001-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.2,16,-0.7,-3,2.13,0,52,73,30,7.7,156,0.5,217.4,2.5
2001-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.4,15.3,-1.3,-2.9,1.89,0,55,84,28,7.4,155,0.5,162.3,1.9
2001-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,19.2,1.1,0,1.73,0,55,83,18,7.6,98,0.6,168.7,2
2001-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,21.6,2,1,2.36,0,54,87,22,8,156,0.7,187.3,2.2
2001-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,18.4,4.5,4.3,1.31,0,69,91,48,8.6,90,0.8,167.9,1.9
2001-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5,17.5,3,3.5,2,0,71,95,40,8.9,155,0.8,145.9,1.7
2001-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,16.9,2.1,5.6,1.95,9.1,76,94,55,8.9,150,0.9,195.5,2.3
2001-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8,10.5,3,6.2,0.77,10.8,90,96,78,9.7,79,1,186.9,2.2
2001-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.7,12.6,0.8,3.2,1.74,7.7,78,95,56,9.2,156,0.8,174.1,2
2001-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.4,11.3,1.5,3.9,1.27,12.3,84,96,68,9.2,119,0.8,208.1,2.4
2001-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.5,13,-2.2,0.7,1.96,0.2,76,99,46,8.6,164,0.6,160.1,1.9
2001-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2,14.9,1.8,2.3,1.97,0,71,95,44,8.2,161,0.7,184.6,2.1
2001-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7,14.1,3.4,3.9,2.04,0,72,95,53,8.7,137,0.8,239.5,2.8
2001-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4,16.7,1,1.2,2.18,0,61,80,34,8.6,168,0.7,143.8,1.7
2001-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4,16.6,2.3,-0.3,2.48,0,54,85,29,8.6,172,0.6,220.8,2.6
2001-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,17.9,2.3,-1,2.65,0,47,84,28,8.6,172,0.6,211.9,2.5
2001-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9,18.8,1.9,2.3,2.23,0,63,88,35,8.6,157,0.7,154.7,1.8
2001-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,28.5,3.8,4.6,3.05,0,49,79,25,9.2,173,0.8,130.4,1.5
2001-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,27.4,11.7,6.3,3.44,0,45,70,29,10.5,177,1,217.2,2.5
2001-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,26.6,5.2,7,3.2,0,56,96,36,11.4,173,1,198.1,2.3
2001-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8,13.4,3.2,5.3,1.73,0.2,83,98,58,11.3,131,0.9,217.3,2.5
2001-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.4,11,-2.3,-1.9,1.8,0,63,91,37,10,134,0.5,175,2
2001-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,4.3,14.6,-5,-3.9,2.5,0,55,88,24,8.8,188,0.5,172.5,2
2001-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6,12.4,-1.9,2.2,1.24,13,77,95,51,8.4,97,0.7,182.9,2.1
2001-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3,10.4,3,4.2,0.86,4.2,86,96,64,8.9,92,0.8,145.7,1.7
2001-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.4,9.3,4.5,5.6,0.17,20.5,88,95,76,8.9,33,0.9,153.8,1.8
2001-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,2.03,,,94,89,,,,,
2001-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,1.86,,,,,,,,,
2001-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.2,14,2.1,3.4,1.66,0,71,94,45,8.6,170,0.8,181.5,2.1
2001-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7,15.5,0.7,2.5,2.14,0,73,95,43,8.5,160,0.7,175.6,2
2001-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8,16.5,1.6,2.7,2.26,0,70,95,43,8.9,165,0.7,178.1,2.1
2001-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8,17.3,2.8,2.7,1.98,0,61,91,37,9.2,119,0.7,176.7,2
2001-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,15.9,7.8,7.2,1.88,0.2,73,91,53,10.1,135,1,165.5,1.9
2001-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,14.2,8.7,7.2,1.06,8.4,77,87,65,10.6,78,1,200.8,2.3
2001-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,14,5.6,7.1,0.67,4.5,84,95,70,10.8,77,1,119.1,1.4
2001-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5,17.2,4.8,6.2,2.12,0,75,92,56,10.6,152,0.9,183,2.1
2001-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9,14.5,2.8,6.1,1.61,0.7,82,93,62,11.2,126,0.9,198.5,2.3
2001-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.6,12.3,2.7,4.3,1.15,11.7,85,94,66,10.4,103,0.8,206.2,2.4
2001-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8,11.4,2.7,4.7,0.4,10.7,80,88,73,9.7,38,0.9,213.6,2.5
2001-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9,14.9,5.8,7.6,1.03,3,86,96,63,9.8,90,1,162.7,1.9
2001-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,13.4,6.9,7.8,0.43,5.6,89,96,72,10.6,58,1.1,121.5,1.4
2001-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,18.2,3.2,6.7,2.09,1.7,82,96,51,10.7,147,1,152.4,1.8
2001-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.9,15.1,5.6,6.2,2.17,0.9,78,96,53,11,161,0.9,174.5,2
2001-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1,16.1,3.9,4.6,2.72,0,73,93,49,11.1,192,0.8,203.6,2.4
2001-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4,13.6,5.2,6.8,1.74,0.2,84,94,66,11.2,136,1,196.5,2.3
2001-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,16.7,4.2,6.3,1.89,2,73,94,50,11.4,128,1,192,2.2
2001-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,13.6,10.7,7.9,1.24,52,75,89,53,11.5,71,1.1,333.2,3.9
2001-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,16.4,11.2,9.5,1.42,52,78,91,60,11.9,86,1.2,304,3.5
2001-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,16,8.7,7.8,1.84,8.3,74,92,59,12.2,122,1.1,226.8,2.6
2001-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9,17.5,5.8,9.7,2.79,0,87,96,73,12.4,200,1.2,195.3,2.3
2001-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6,13.2,8.6,9.1,0.31,0,91,95,84,12.8,54,1.2,161.4,1.9
2001-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9,10.8,7.7,6.6,0.5,1.8,86,92,74,12.4,61,1,220.1,2.5
2001-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,15.3,6.3,6.5,2.93,0,79,93,61,12,208,1,230.6,2.7
2001-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3,14.3,4.1,6.5,2.04,0,83,92,71,12.1,162,1,183.2,2.1
2001-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9,18.6,4.4,6.9,3.07,0.1,76,96,46,12.4,205,1,155.4,1.8
2001-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8,18.8,4.3,7.2,3.25,0,78,96,57,12.3,210,1,221.6,2.6
2001-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,16.9,6,8.7,2.84,0,88,96,74,12.9,212,1.1,201.9,2.3
2001-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2,16.6,4.3,8.6,2.13,0,89,97,75,13.2,165,1.1,204.4,2.4
2001-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1,19.4,3.9,7.3,3.49,0,78,96,46,13.1,214,1,244.9,2.8
2001-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.9,22.5,2.9,7,3.64,0,67,97,32,13,214,1,193.2,2.2
2001-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,25.1,5,9.1,3.79,0,69,93,42,13.3,222,1.2,136.6,1.6
2001-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,25.8,9.8,10.4,4.11,0,63,93,37,14.2,220,1.3,197.2,2.3
2001-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,24.4,11,10.6,3.73,0,71,97,51,14.7,212,1.3,188.3,2.2
2001-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.3,14.3,9.3,9.9,0.87,0,91,97,84,14.9,94,1.2,143.3,1.7
2001-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,17.6,8.8,9,3.26,0,78,92,63,14.7,219,1.1,197.9,2.3
2001-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12,15.1,10.6,9.6,0.69,0,85,92,76,14.8,73,1.2,152.5,1.8
2001-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6,17.8,10.4,10.7,1.94,0,88,96,72,14.6,146,1.3,177.6,2.1
2001-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,18.8,6.7,10.8,3.2,0.1,84,97,69,15.1,202,1.3,251.1,2.9
2001-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5,22.4,3.1,7,3.56,0,69,98,38,14.7,235,1,199,2.3
2001-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,26.1,4.2,5,4.73,0,54,94,20,14.4,238,0.9,185.8,2.2
2001-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,23.2,4,9.5,3.91,0,82,98,48,14.4,231,1.2,254.4,2.9
2001-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,17.6,0,,3.32,0,,98,70,15.4,170,,203.1,2.4
2001-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,26.9,4.8,9.5,4.21,0.1,72,98,42,15.1,234,1.2,151.4,1.8
2001-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,18.5,6.9,10,2.51,0,85,97,70,15,187,1.2,159.1,1.8
2001-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11,14.2,9.1,9.2,0.82,0,89,96,76,15.2,89,1.2,166.3,1.9
2001-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,15.3,2.3,5.1,3.73,0,72,94,53,15,241,0.9,232.3,2.7
2001-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.3,14,1.3,2.4,3.41,0,71,97,45,14.2,229,0.7,186.1,2.2
2001-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.9,12.7,4,4.2,1.32,0,77,92,58,13.6,114,0.8,117.4,1.4
2001-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8,15.8,2.7,4.4,3.27,0,74,92,53,13.4,217,0.8,235,2.7
2001-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1,15.1,1.7,5.2,2.41,4.7,76,93,48,13.4,172,0.9,173.1,2
2001-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.3,11.6,1.4,5.6,1.81,18.8,83,94,68,13.7,145,0.9,246.2,2.8
2001-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.61,,,91,53,,,,,
2001-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.34,,,89,61,,,,,
2001-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.45,,,,,,,,,
2001-04-11,101,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.7,,,,,,,,,
2001-04-12,102,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.37,,,,,,,,,
2001-04-13,103,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.02,,,,,,,,,
2001-04-14,104,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.19,,,,,,,,,
2001-04-15,105,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.22,,,,,,,,,
2001-04-16,106,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,2.95,,,,,,,,,
2001-04-17,107,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.14,,,,,,,,,
2001-04-18,108,165,metric,"93458, 93457, 93456, 93455, 93454",daily,,,,,3.16,,,,,,,,,
2001-04-19,109,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3,13.8,0,,1.79,0,,94,68,13.9,149,,237,2.7
2001-04-20,110,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7,15.6,3.8,6.2,2.39,9.1,78,95,53,13.4,186,0.9,175.2,2
2001-04-21,111,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.1,14.2,4,6.1,4.47,7.4,82,95,64,13.5,327,0.9,267,3.1
2001-04-22,112,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10,17.5,2.1,7.4,4.78,0,84,96,67,14,339,1,201.3,2.3
2001-04-23,113,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,23.6,3.3,8.7,5.39,0,74,98,44,14.4,342,1.1,147,1.7
2001-04-24,114,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,29.1,7.3,10.4,6.34,0,60,96,36,15.3,343,1.3,184.6,2.1
2001-04-25,115,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,30.1,7.4,11.3,6.23,0,65,96,35,16.2,341,1.3,179.4,2.1
2001-04-26,116,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5,19,9,10.6,4.44,0,88,98,68,16.6,313,1.3,203.9,2.4
2001-04-27,117,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5,17.5,9.5,9.6,2.97,0,88,97,67,16.5,225,1.2,195.2,2.3
2001-04-28,118,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1,18.4,5.8,8.9,4.51,0,81,95,64,16.4,298,1.1,210.1,2.4
2001-04-29,119,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,26.9,4.1,6.6,6.24,0,60,97,25,16.1,354,1,168.6,2
2001-04-30,120,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,25.2,4,8.4,5.84,0,68,97,38,16,348,1.1,153.8,1.8
2001-05-01,121,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.2,21.9,6.5,9.6,5.25,0,79,98,57,16.4,330,1.2,194.1,2.2
2001-05-02,122,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,26.1,7.7,0.1,7.72,0,29,89,13,16.4,366,0.6,269.1,3.1
2001-05-03,123,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,24.5,7.2,3.9,6.35,0,47,71,29,16.3,354,0.8,205.5,2.4
2001-05-04,124,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,27.1,6.7,3.2,6.82,0,41,87,17,16.4,363,0.8,210.6,2.4
2001-05-05,125,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13,22.5,5,7.1,5.71,0,67,94,44,16.4,352,1,183,2.1
2001-05-06,126,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,26.3,4.5,8.3,6.21,0,63,98,35,16.6,355,1.1,159.3,1.8
2001-05-07,127,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,28.6,10.1,9.9,6.61,0,56,88,37,17.1,359,1.2,162.3,1.9
2001-05-08,128,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20,29.8,10.6,11.5,6.58,0,58,92,35,18,352,1.4,154.7,1.8
2001-05-09,129,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.1,28.1,8.2,11.9,6.21,0,72,96,46,18.5,356,1.4,159.3,1.8
2001-05-10,130,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,23.6,6.8,11.2,5.74,0,78,97,57,18.4,355,1.3,161,1.9
2001-05-11,131,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,21.9,8.5,11.6,5.41,0,82,97,65,18.4,347,1.4,183.3,2.1
2001-05-12,132,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,19.2,11.8,11.3,3.9,0,82,95,67,18.6,262,1.3,198,2.3
2001-05-13,133,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5,19.9,9.9,10.3,2.95,0,81,95,62,18.3,203,1.2,186.1,2.2
2001-05-14,134,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,22.5,8.8,10.2,4.99,0,78,92,57,18.2,317,1.2,173.9,2
2001-05-15,135,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,28.4,7.4,10.7,6.31,0,71,97,36,18.4,353,1.3,207.2,2.4
2001-05-16,136,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,24.3,9.7,11.8,5.89,0,79,97,57,18.5,355,1.4,209.2,2.4
2001-05-17,137,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,21.8,6.9,10.1,5.56,0,78,96,58,18.5,354,1.2,166.2,1.9
2001-05-18,138,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,22.1,6.8,10.9,5.49,0,82,97,61,18.4,349,1.3,170.6,2
2001-05-19,139,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,22.5,10,12.3,5.46,0,81,95,65,18.7,344,1.4,189.8,2.2
2001-05-20,140,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,22.7,11.1,12.7,5.27,0,83,96,63,19.2,331,1.5,178.8,2.1
2001-05-21,141,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,24.4,10.7,12.8,5.68,0,82,98,58,19.5,352,1.5,168.9,2
2001-05-22,142,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,25,11.4,12.8,5.93,0.1,80,98,53,19.7,356,1.5,179.7,2.1
2001-05-23,143,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,27.7,11.7,12.7,6.2,0,72,97,37,19.9,356,1.5,168.6,2
2001-05-24,144,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,27.9,9.4,12.7,6.4,0,73,97,47,19.9,366,1.5,174.2,2
2001-05-25,145,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,25,12,13.5,5.58,0,82,97,55,20,337,1.5,172.1,2
2001-05-26,146,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,23,12.6,13.6,4.31,0,84,96,66,20,272,1.6,176.1,2
2001-05-27,147,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,18.2,12.4,12.8,1.3,0.3,88,97,79,19.7,109,1.5,194.1,2.2
2001-05-28,148,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,20.4,9.5,11,5.55,0,80,95,60,19.3,351,1.3,246.9,2.9
2001-05-29,149,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,24.4,8.9,11.1,6.06,0,74,96,49,19.4,365,1.3,154.4,1.8
2001-05-30,150,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,28.5,9.1,12.2,6.92,0,66,96,40,19,381,1.4,160.7,1.9
2001-05-31,151,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,28.6,11.5,13.7,6.54,0,72,97,49,19.2,374,1.6,158,1.8
2001-06-01,152,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,24.7,12.6,13.1,5.2,0,78,97,46,19.6,309,1.5,181.1,2.1
2001-06-02,153,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9,20.9,10.6,11.6,5.23,0,80,95,63,19.8,334,1.4,187.1,2.2
2001-06-03,154,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3,19.6,8.2,9,5.73,0,76,90,56,19.5,370,1.2,205,2.4
2001-06-04,155,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,21.9,6.6,9.3,6.05,0,74,94,51,19.1,384,1.2,187.8,2.2
2001-06-05,156,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,25.3,6.5,9.8,6.49,0,68,97,40,19,378,1.2,190,2.2
2001-06-06,157,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.7,34.5,7.3,8.5,7.89,0,48,94,18,19,388,1.1,178.4,2.1
2001-06-07,158,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.3,35.5,9,10.8,7.74,0,51,93,24,19.2,384,1.3,170.6,2
2001-06-08,159,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,27.5,9.5,11.2,6.8,0,65,95,38,19.5,376,1.3,171.7,2
2001-06-09,160,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,21.6,8.4,10.7,5.81,0,79,97,53,19.4,365,1.3,187.6,2.2
2001-06-10,161,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,20.3,6.9,10,5.68,0,77,96,58,19.5,360,1.2,184.3,2.1
2001-06-11,162,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2,19.2,4.9,9.7,5.18,0,85,97,67,18.9,344,1.2,201.7,2.3
2001-06-12,163,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.4,20.5,8.4,10.8,5.27,0,85,97,68,18.9,342,1.3,235.9,2.7
2001-06-13,164,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,25.7,8,9.6,6.82,0,67,96,36,18.9,379,1.2,200.4,2.3
2001-06-14,165,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,29.2,6.6,9.4,7.23,0,55,95,32,18.3,387,1.2,159.9,1.9
2001-06-15,166,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.9,28.6,9.7,8.2,7.31,0,50,96,29,18.8,389,1.1,173.9,2
2001-06-16,167,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,26.7,6.9,11.4,6.5,0,73,98,48,18.3,383,1.4,157,1.8
2001-06-17,168,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,25.9,8.3,10.9,6.51,0,69,97,44,18.5,381,1.3,153.6,1.8
2001-06-18,169,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,28.4,8.4,10.6,6.96,0,62,95,36,18.7,385,1.3,150.2,1.7
2001-06-19,170,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.6,28.4,7.7,11.4,7.03,0,63,95,41,18.8,387,1.4,165.3,1.9
2001-06-20,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,27.7,8.7,13.2,6.53,0,74,95,52,19.1,376,1.5,166.2,1.9
