Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-13,13,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.2, ,16.9, ,7.9, ,10.0, ,1.36,R,10.3, ,87.0, ,95.0, ,66.0, ,11.5, ,105.0, ,1.2, ,178.8, ,2.1, ,536,34.841878,-120.21274
2010-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,21.6, ,4.0, ,4.5, ,1.83, ,0.1, ,63.0, ,90.0, ,30.0, ,11.6, ,113.0, ,0.8, ,133.7, ,1.5, ,536,34.841878,-120.21274
2010-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4, ,21.6, ,5.7, ,2.5, ,1.51, ,0.0, ,51.0, ,70.0, ,26.0, ,11.4, ,83.0, ,0.7, ,127.4, ,1.5, ,536,34.841878,-120.21274
2010-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,17.5, ,4.7, ,6.1, ,1.37, ,0.0, ,74.0, ,91.0, ,47.0, ,11.3, ,97.0, ,0.9, ,136.4, ,1.6, ,536,34.841878,-120.21274
2010-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,13.5, ,7.5, ,7.2, ,0.18, ,12.3, ,82.0, ,95.0, ,65.0, ,11.3, ,18.0, ,1.0, ,117.8, ,1.4, ,536,34.841878,-120.21274
2010-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,15.0, ,6.0, ,8.9, ,0.57, ,18.3, ,83.0, ,95.0, ,66.0, ,11.5, ,37.0, ,1.1, ,215.7, ,2.5, ,536,34.841878,-120.21274
2010-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,13.2, ,7.4, ,7.5, ,0.66, ,14.4, ,80.0, ,94.0, ,65.0, ,11.5, ,44.0, ,1.0, ,218.5, ,2.5, ,536,34.841878,-120.21274
2010-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,16.2, ,7.6, ,7.6, ,0.45, ,24.1, ,83.0, ,92.0, ,72.0, ,11.4, ,36.0, ,1.0, ,215.8, ,2.5, ,536,34.841878,-120.21274
2010-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.4, ,11.8, ,6.6, ,6.8, ,0.34, ,28.2, ,84.0, ,92.0, ,70.0, ,11.3, ,33.0, ,1.0, ,208.4, ,2.4, ,536,34.841878,-120.21274
2010-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.0, ,9.7,Y,2.1, ,4.5, ,0.45, ,11.7, ,90.0, ,95.0, ,72.0, ,11.0, ,59.0, ,0.8, ,99.4, ,1.2, ,536,34.841878,-120.21274
2010-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.1, ,13.8, ,1.9, ,4.4, ,1.47,R,0.1, ,83.0, ,94.0, ,62.0, ,10.6, ,122.0, ,0.8, ,154.7, ,1.8, ,536,34.841878,-120.21274
2010-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5, ,14.4, ,2.3, ,4.4, ,1.12, ,0.1, ,81.0, ,94.0, ,56.0, ,10.4, ,95.0, ,0.8, ,131.1, ,1.5, ,536,34.841878,-120.21274
2010-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,15.1, ,2.7, ,5.6, ,0.88, ,0.1, ,81.0, ,93.0, ,63.0, ,10.3, ,79.0, ,0.9, ,115.9, ,1.3, ,536,34.841878,-120.21274
2010-01-26,26,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,10.8, ,7.2, ,7.6, ,0.05, ,11.3, ,90.0, ,95.0, ,80.0, ,10.4, ,19.0, ,1.0, ,124.0, ,1.4, ,536,34.841878,-120.21274
2010-01-27,27,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,18.1, ,3.8, ,6.5, ,1.73, ,0.1, ,77.0, ,96.0, ,51.0, ,10.6, ,118.0, ,1.0, ,127.5, ,1.5, ,536,34.841878,-120.21274
2010-01-28,28,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,18.9, ,2.9, ,5.6, ,1.89, ,0.0, ,73.0, ,94.0, ,48.0, ,10.5, ,125.0, ,0.9, ,145.6, ,1.7, ,536,34.841878,-120.21274
2010-01-29,29,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,17.9, ,4.0, ,5.7, ,1.5, ,0.1, ,76.0, ,94.0, ,53.0, ,10.5, ,110.0, ,0.9, ,160.4, ,1.9, ,536,34.841878,-120.21274
2010-01-30,30,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,15.3, ,4.1, ,7.0, ,1.57, ,0.6, ,84.0, ,94.0, ,71.0, ,10.6, ,121.0, ,1.0, ,166.9, ,1.9, ,536,34.841878,-120.21274
2010-01-31,31,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,16.9, ,0.9, ,5.1, ,1.46, ,0.1, ,81.0, ,97.0, ,51.0, ,10.6, ,111.0, ,0.9, ,100.8, ,1.2, ,536,34.841878,-120.21274
2010-02-01,32,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,17.4, ,4.3, ,6.2, ,1.45, ,0.0, ,75.0, ,94.0, ,52.0, ,10.5, ,107.0, ,0.9, ,141.7, ,1.6, ,536,34.841878,-120.21274
2010-02-02,33,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,16.6, ,6.2, ,7.8, ,1.34, ,0.0, ,80.0, ,95.0, ,60.0, ,10.7, ,102.0, ,1.1, ,142.9, ,1.7, ,536,34.841878,-120.21274
2010-02-03,34,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,19.7, ,2.1, ,6.3, ,1.72, ,0.2, ,82.0, ,96.0, ,39.0, ,10.8, ,119.0, ,1.0, ,142.0, ,1.6, ,536,34.841878,-120.21274
2010-02-04,35,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,16.4, ,3.9, ,6.1, ,1.16, ,1.2, ,73.0, ,94.0, ,59.0, ,10.7, ,74.0, ,0.9, ,188.1, ,2.2, ,536,34.841878,-120.21274
2010-02-05,36,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,15.1, ,9.9, ,9.6, ,0.62, ,7.7, ,82.0, ,88.0, ,74.0, ,11.0, ,50.0, ,1.2, ,229.0, ,2.7, ,536,34.841878,-120.21274
2010-02-06,37,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.7, ,13.8, ,5.7, ,7.8, ,0.55, ,11.3, ,87.0, ,93.0, ,70.0, ,11.3, ,58.0, ,1.1, ,117.6, ,1.4, ,536,34.841878,-120.21274
2010-02-07,38,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.9, ,13.0, ,1.8, ,5.3, ,1.05, ,0.1, ,83.0, ,96.0, ,64.0, ,11.1, ,87.0, ,0.9, ,156.3, ,1.8, ,536,34.841878,-120.21274
2010-02-08,39,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.4, ,16.6, ,0.6, ,5.1, ,1.84,R,0.0, ,80.0, ,96.0, ,50.0, ,10.7, ,136.0, ,0.9, ,138.4, ,1.6, ,536,34.841878,-120.21274
2010-02-09,40,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.7, ,11.9, ,2.2, ,5.4, ,0.74, ,10.0, ,85.0, ,93.0, ,66.0, ,10.7, ,75.0, ,0.9, ,135.5, ,1.6, ,536,34.841878,-120.21274
2010-02-10,41,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.2, ,16.8, ,0.6, ,3.6, ,2.04, ,0.0, ,72.0, ,93.0, ,47.0, ,10.5, ,143.0, ,0.8, ,151.1, ,1.7, ,536,34.841878,-120.21274
2010-02-11,42,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,15.2, ,1.1, ,5.1, ,1.43, ,0.0, ,81.0, ,93.0, ,53.0, ,10.3, ,115.0, ,0.9, ,118.2, ,1.4, ,536,34.841878,-120.21274
2010-02-12,43,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,17.4, ,1.6, ,6.6, ,1.94, ,0.0, ,84.0, ,95.0, ,62.0, ,10.3, ,141.0, ,1.0, ,160.4, ,1.9, ,536,34.841878,-120.21274
2010-02-13,44,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,20.3, ,0.8, ,6.9, ,2.05, ,0.2, ,85.0, ,97.0, ,55.0, ,10.4, ,143.0, ,1.0, ,138.2, ,1.6, ,536,34.841878,-120.21274
2010-02-14,45,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,23.0, ,1.0, ,7.0, ,2.22, ,0.1, ,78.0, ,97.0, ,51.0, ,10.5, ,148.0, ,1.0, ,110.9, ,1.3, ,536,34.841878,-120.21274
2010-02-15,46,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,25.3, ,2.6, ,5.3, ,2.47, ,0.0, ,63.0, ,96.0, ,35.0, ,10.5, ,151.0, ,0.9, ,106.4, ,1.2, ,536,34.841878,-120.21274
2010-02-16,47,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,24.4, ,2.6, ,7.2, ,2.36, ,0.0, ,70.0, ,93.0, ,39.0, ,10.6, ,150.0, ,1.0, ,93.7, ,1.1, ,536,34.841878,-120.21274
2010-02-17,48,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.0, ,23.7, ,5.8, ,6.6, ,2.97, ,0.0, ,57.0, ,92.0, ,39.0, ,10.9, ,150.0, ,1.0, ,199.3, ,2.3, ,536,34.841878,-120.21274
2010-02-18,49,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.2, ,15.4, ,2.8, ,7.7, ,1.32, ,0.2, ,90.0, ,97.0, ,78.0, ,11.0, ,112.0, ,1.1, ,131.3, ,1.5, ,536,34.841878,-120.21274
2010-02-19,50,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,15.8, ,9.4, ,7.9, ,1.32, ,2.2, ,78.0, ,89.0, ,62.0, ,11.3, ,99.0, ,1.1, ,133.2, ,1.5, ,536,34.841878,-120.21274
2010-02-20,51,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,16.2, ,6.1, ,8.0, ,1.9, ,0.0, ,84.0, ,95.0, ,65.0, ,11.5, ,136.0, ,1.1, ,179.2, ,2.1, ,536,34.841878,-120.21274
2010-02-21,52,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,15.6, ,7.9, ,8.5, ,1.15, ,4.7, ,86.0, ,94.0, ,68.0, ,11.6, ,96.0, ,1.1, ,135.7, ,1.6, ,536,34.841878,-120.21274
2010-02-22,53,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7,H,16.6, ,5.5, ,5.7, ,0.63,H,0.2,H,71.0, ,95.0,H,39.0,H,11.7,H,125.0,H,0.9,H,155.3,H,1.8,H,536,34.841878,-120.21274
2010-02-23,54,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.0, ,16.7, ,5.4, ,4.4, ,1.22, ,0.0, ,64.0, ,86.0, ,41.0, ,11.6, ,72.0, ,0.8, ,175.8, ,2.0, ,536,34.841878,-120.21274
2010-02-24,55,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,14.7, ,8.8, ,10.2, ,0.16, ,9.2, ,92.0, ,96.0, ,83.0, ,11.7, ,41.0, ,1.2, ,120.1, ,1.4, ,536,34.841878,-120.21274
2010-02-25,56,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3, ,20.0, ,8.0, ,9.7, ,2.03, ,0.0, ,84.0, ,96.0, ,54.0, ,12.0, ,142.0, ,1.2, ,133.8, ,1.5, ,536,34.841878,-120.21274
2010-02-26,57,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,19.3, ,7.4, ,7.3, ,1.34, ,20.9, ,70.0, ,94.0, ,52.0, ,12.2, ,85.0, ,1.0, ,158.2, ,1.8, ,536,34.841878,-120.21274
2010-02-27,58,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.3, ,13.5, ,5.3, ,8.6, ,0.76, ,17.3, ,89.0, ,95.0, ,78.0, ,12.2, ,78.0, ,1.1, ,140.7, ,1.6, ,536,34.841878,-120.21274
2010-02-28,59,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,17.8, ,2.5, ,8.3, ,2.13, ,0.1, ,85.0, ,96.0, ,59.0, ,12.0, ,154.0, ,1.1, ,144.3, ,1.7, ,536,34.841878,-120.21274
2010-03-01,60,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,18.0, ,5.3, ,8.4, ,1.78, ,0.0, ,82.0, ,93.0, ,63.0, ,12.0, ,133.0, ,1.1, ,149.1, ,1.7, ,536,34.841878,-120.21274
2010-03-02,61,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.4, ,15.2, ,7.8, ,8.9, ,0.79, ,4.3, ,85.0, ,94.0, ,68.0, ,12.2, ,78.0, ,1.1, ,107.0, ,1.2, ,536,34.841878,-120.21274
2010-03-03,62,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,16.0, ,3.5, ,7.1, ,1.65, ,5.1, ,83.0, ,96.0, ,59.0, ,12.2, ,135.0, ,1.0, ,132.3, ,1.5, ,536,34.841878,-120.21274
2010-03-04,63,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,15.6, ,1.9, ,4.9, ,2.45,R,1.9, ,77.0, ,96.0, ,47.0, ,12.0, ,174.0, ,0.9, ,151.5, ,1.8, ,536,34.841878,-120.21274
2010-03-05,64,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.5, ,15.2, ,0.2, ,3.6, ,1.64, ,0.0, ,76.0, ,93.0, ,54.0, ,11.6, ,131.0, ,0.8, ,116.7, ,1.4, ,536,34.841878,-120.21274
2010-03-06,65,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,15.8, ,4.4, ,6.0, ,1.22, ,0.9, ,78.0, ,93.0, ,52.0, ,11.4, ,92.0, ,0.9, ,129.3, ,1.5, ,536,34.841878,-120.21274
2010-03-07,66,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.5, ,15.6, ,5.5, ,8.3, ,1.9,R,0.2, ,86.0, ,96.0, ,72.0, ,11.6, ,145.0, ,1.1, ,190.4, ,2.2, ,536,34.841878,-120.21274
2010-03-08,67,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,14.5, ,5.7, ,6.7, ,1.93, ,0.1, ,78.0, ,93.0, ,62.0, ,11.8, ,134.0, ,1.0, ,240.8, ,2.8, ,536,34.841878,-120.21274
2010-03-09,68,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.0, ,14.2, ,2.4, ,2.4, ,2.84, ,0.1, ,68.0, ,91.0, ,45.0, ,11.7, ,182.0, ,0.7, ,257.1, ,3.0, ,536,34.841878,-120.21274
2010-03-10,69,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,14.8, ,2.7, ,2.5, ,2.81, ,0.3, ,66.0, ,89.0, ,45.0, ,11.4, ,175.0, ,0.7, ,237.4, ,2.7, ,536,34.841878,-120.21274
2010-03-11,70,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,17.9, ,0.9, ,3.2, ,2.75, ,0.0, ,69.0, ,93.0, ,44.0, ,11.1, ,189.0, ,0.8, ,140.8, ,1.6, ,536,34.841878,-120.21274
2010-03-12,71,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,17.4, ,1.9, ,6.2, ,2.6, ,0.1, ,77.0, ,95.0, ,50.0, ,10.9, ,179.0, ,0.9, ,145.1, ,1.7, ,536,34.841878,-120.21274
2010-03-13,72,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,14.9, ,6.4, ,4.1, ,3.31, ,0.8, ,62.0, ,94.0, ,38.0, ,11.3, ,195.0, ,0.8, ,256.2, ,3.0, ,536,34.841878,-120.21274
2010-03-14,73,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.1, ,19.5, ,3.3, ,2.9, ,3.2, ,0.0, ,61.0, ,89.0, ,40.0, ,11.2, ,198.0, ,0.8, ,159.1, ,1.8, ,536,34.841878,-120.21274
2010-03-15,74,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,25.8, ,2.7, ,2.9, ,3.61, ,0.0, ,49.0, ,89.0, ,27.0, ,11.2, ,201.0, ,0.8, ,146.4, ,1.7, ,536,34.841878,-120.21274
2010-03-16,75,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2, ,25.6, ,9.1, ,5.6, ,3.93, ,0.0, ,49.0, ,78.0, ,32.0, ,11.4, ,199.0, ,0.9, ,193.6, ,2.2, ,536,34.841878,-120.21274
2010-03-17,76,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.0, ,26.9, ,5.5, ,7.3, ,3.95, ,0.0, ,53.0, ,93.0, ,33.0, ,11.8, ,191.0, ,1.0, ,185.5, ,2.1, ,536,34.841878,-120.21274
2010-03-18,77,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,25.7, ,2.5, ,8.4, ,3.31, ,0.0, ,79.0, ,96.0, ,44.0, ,11.9, ,200.0, ,1.1, ,148.3, ,1.7, ,536,34.841878,-120.21274
2010-03-19,78,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3, ,24.3, ,4.7, ,6.4, ,3.86, ,0.1, ,59.0, ,94.0, ,28.0, ,12.0, ,207.0, ,1.0, ,167.7, ,1.9, ,536,34.841878,-120.21274
2010-03-20,79,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,23.5, ,5.1, ,6.2, ,3.36, ,0.0, ,62.0, ,94.0, ,39.0, ,12.1, ,200.0, ,0.9, ,146.8, ,1.7, ,536,34.841878,-120.21274
2010-03-21,80,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,19.8, ,4.1, ,7.1, ,2.61, ,0.0, ,74.0, ,94.0, ,53.0, ,12.0, ,165.0, ,1.0, ,132.2, ,1.5, ,536,34.841878,-120.21274
2010-03-22,81,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.4, ,20.9, ,3.5, ,7.9, ,2.94, ,0.2, ,85.0, ,96.0, ,58.0, ,12.0, ,192.0, ,1.1, ,145.3, ,1.7, ,536,34.841878,-120.21274
2010-03-23,82,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,22.8, ,2.8, ,6.4, ,3.53, ,0.1, ,71.0, ,96.0, ,41.0, ,12.0, ,208.0, ,1.0, ,140.4, ,1.6, ,536,34.841878,-120.21274
2010-03-24,83,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.5, ,19.1, ,3.1, ,7.6, ,2.89, ,0.1, ,77.0, ,94.0, ,47.0, ,11.9, ,189.0, ,1.0, ,163.6, ,1.9, ,536,34.841878,-120.21274
2010-03-25,84,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.6, ,17.1, ,2.0, ,6.4, ,3.09, ,0.0, ,80.0, ,95.0, ,61.0, ,12.0, ,202.0, ,1.0, ,211.3, ,2.4, ,536,34.841878,-120.21274
2010-03-26,85,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,20.8, ,1.2, ,2.9, ,3.94, ,0.0, ,54.0, ,96.0, ,31.0, ,11.9, ,213.0, ,0.8, ,182.6, ,2.1, ,536,34.841878,-120.21274
2010-03-27,86,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.1, ,24.2, ,1.0, ,2.5, ,3.84, ,0.0, ,52.0, ,84.0, ,24.0, ,11.8, ,216.0, ,0.7, ,127.2, ,1.5, ,536,34.841878,-120.21274
2010-03-28,87,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2, ,23.9, ,3.4, ,3.2, ,4.2, ,0.0, ,47.0, ,85.0, ,24.0, ,11.9, ,217.0, ,0.8, ,169.7, ,2.0, ,536,34.841878,-120.21274
2010-03-29,88,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.6, ,18.8, ,1.0, ,6.9, ,3.26, ,0.0, ,78.0, ,94.0, ,47.0, ,11.8, ,211.0, ,1.0, ,164.4, ,1.9, ,536,34.841878,-120.21274
2010-03-30,89,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,17.3, ,8.8, ,9.6, ,2.44, ,0.5, ,82.0, ,96.0, ,63.0, ,12.2, ,165.0, ,1.2, ,157.4, ,1.8, ,536,34.841878,-120.21274
2010-03-31,90,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,14.9, ,5.9, ,4.8, ,2.82, ,0.6, ,71.0, ,93.0, ,46.0, ,12.4, ,191.0, ,0.9, ,153.6, ,1.8, ,536,34.841878,-120.21274
2010-04-01,91,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.7, ,16.0, ,2.1, ,4.5, ,3.01, ,0.3, ,75.0, ,92.0, ,49.0, ,12.2, ,212.0, ,0.8, ,172.2, ,2.0, ,536,34.841878,-120.21274
2010-04-02,92,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,16.8, ,-0.4,Y,5.2, ,3.11, ,0.0, ,78.0, ,97.0, ,54.0, ,11.9, ,206.0, ,0.9, ,173.8, ,2.0, ,536,34.841878,-120.21274
2010-04-03,93,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.0, ,15.5, ,1.2, ,5.9, ,2.54, ,0.0, ,81.0, ,95.0, ,63.0, ,11.9, ,181.0, ,0.9, ,155.2, ,1.8, ,536,34.841878,-120.21274
2010-04-04,94,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.8, ,16.7, ,0.8, ,5.6, ,1.52, ,2.9, ,80.0, ,95.0, ,55.0, ,11.8, ,123.0, ,0.9, ,124.3, ,1.4, ,536,34.841878,-120.21274
2010-04-05,95,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.2, ,15.0, ,1.9, ,6.5, ,2.98, ,8.0, ,78.0, ,94.0, ,58.0, ,12.0, ,207.0, ,1.0, ,186.5, ,2.2, ,536,34.841878,-120.21274
2010-04-06,96,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.8, ,20.2, ,-1.0,Y,1.9, ,4.04, ,0.1, ,54.0, ,97.0, ,30.0, ,11.8, ,237.0, ,0.7, ,135.8, ,1.6, ,536,34.841878,-120.21274
2010-04-07,97,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,23.7, ,3.9, ,3.9, ,4.27, ,0.0, ,49.0, ,89.0, ,32.0, ,11.7, ,239.0, ,0.8, ,131.1, ,1.5, ,536,34.841878,-120.21274
2010-04-08,98,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,21.9, ,2.4, ,7.7, ,3.84, ,0.0, ,77.0, ,94.0, ,54.0, ,11.9, ,234.0, ,1.0, ,149.0, ,1.7, ,536,34.841878,-120.21274
2010-04-09,99,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,20.3, ,7.6, ,8.8, ,3.04, ,0.0, ,82.0, ,94.0, ,62.0, ,12.2, ,207.0, ,1.1, ,110.8, ,1.3, ,536,34.841878,-120.21274
2010-04-10,100,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.0, ,17.2, ,7.9, ,7.0, ,2.34, ,0.0, ,72.0, ,91.0, ,54.0, ,12.6, ,161.0, ,1.0, ,111.9, ,1.3, ,536,34.841878,-120.21274
