Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-01,1,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.1, ,14.7, ,7.3, ,8.8, ,0.08, ,0.0, ,86.0, ,92.0, ,69.0, ,11.8, ,9.0, ,1.1, ,216.9, ,2.5, ,536,34.841878,-120.21274
2006-01-02,2,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7, ,15.2, ,9.3, ,11.2, ,0.62, ,0.0, ,90.0, ,97.0, ,78.0, ,12.2, ,54.0, ,1.3, ,284.2, ,3.3, ,536,34.841878,-120.21274
2006-01-03,3,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,15.3, ,2.9, ,6.4, ,1.09, ,0.0, ,86.0, ,99.0, ,66.0, ,11.9, ,99.0, ,1.0, ,129.9, ,1.5, ,536,34.841878,-120.21274
2006-01-04,4,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.9, ,23.0, ,4.3, ,7.8, ,1.21, ,0.0, ,76.0, ,89.0, ,56.0, ,11.5, ,93.0, ,1.1, ,114.0, ,1.3, ,536,34.841878,-120.21274
2006-01-05,5,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5, ,25.3, ,10.2, ,9.2, ,1.82, ,0.0, ,66.0, ,85.0, ,46.0, ,11.8, ,107.0, ,1.2, ,171.6, ,2.0, ,536,34.841878,-120.21274
2006-01-06,6,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4, ,24.7, ,7.7, ,7.9, ,2.1, ,0.0, ,65.0, ,97.0, ,43.0, ,12.2, ,120.0, ,1.1, ,175.7, ,2.0, ,536,34.841878,-120.21274
2006-01-07,7,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.5, ,19.7, ,6.0, ,8.2, ,1.85, ,0.0, ,75.0, ,96.0, ,51.0, ,12.2, ,118.0, ,1.1, ,192.5, ,2.2, ,536,34.841878,-120.21274
2006-01-08,8,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,19.5, ,4.4, ,5.1, ,2.01, ,0.0, ,64.0, ,87.0, ,43.0, ,11.8, ,118.0, ,0.9, ,160.5, ,1.9, ,536,34.841878,-120.21274
2006-01-09,9,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.6, ,20.8, ,1.7, ,5.3, ,1.77, ,0.0, ,65.0, ,88.0, ,47.0, ,11.4, ,119.0, ,0.9, ,133.7, ,1.5, ,536,34.841878,-120.21274
2006-01-10,10,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.8, ,18.0, ,3.1, ,6.9, ,1.83, ,0.0, ,82.0, ,98.0, ,48.0, ,11.4, ,73.0, ,1.0, ,119.1, ,1.4, ,536,34.841878,-120.21274
2006-01-11,11,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,17.0, ,2.1, ,7.7, ,1.32, ,0.0, ,88.0, ,99.0, ,61.0, ,11.0, ,107.0, ,1.0, ,158.5, ,1.8, ,536,34.841878,-120.21274
2006-01-12,12,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.7, ,21.7, ,4.3, ,7.6, ,1.74, ,0.0, ,76.0, ,99.0, ,46.0, ,11.4, ,121.0, ,1.0, ,136.2, ,1.6, ,536,34.841878,-120.21274
2006-01-13,13,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,22.5, ,3.6, ,5.5, ,1.71, ,0.0, ,74.0, ,98.0, ,35.0, ,11.3, ,119.0, ,0.9, ,161.0, ,1.9, ,536,34.841878,-120.21274
2006-01-14,14,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,14.5, ,4.0, ,8.2, ,0.91, ,7.7, ,89.0, ,99.0, ,73.0, ,11.3, ,83.0, ,1.1, ,161.0, ,1.9, ,536,34.841878,-120.21274
2006-01-15,15,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.2, ,13.9, ,0.0, ,1.7, ,1.87, ,0.1, ,68.0, ,100.0, ,45.0, ,10.9, ,129.0, ,0.7, ,169.2, ,2.0, ,536,34.841878,-120.21274
2006-01-16,16,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.3, ,16.3, ,-1.2, ,-1.2, ,1.65, ,0.0, ,59.0, ,90.0, ,26.0, ,10.0, ,108.0, ,0.6, ,145.7, ,1.7, ,536,34.841878,-120.21274
2006-01-17,17,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.1, ,16.2, ,1.7, ,3.6, ,1.39, ,0.0, ,74.0, ,98.0, ,50.0, ,9.6, ,102.0, ,0.8, ,125.9, ,1.5, ,536,34.841878,-120.21274
2006-01-18,18,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.9, ,14.6, ,2.5, ,7.8, ,1.04, ,2.4, ,93.0, ,99.0, ,76.0, ,9.9, ,89.0, ,1.1, ,173.8, ,2.0, ,536,34.841878,-120.21274
2006-01-19,19,165,metric,"93458, 93457, 93456, 93455, 93454",daily,6.8, ,14.1, ,1.1, ,2.8, ,1.33, ,0.1, ,76.0, ,98.0, ,52.0, ,9.9, ,101.0, ,0.7, ,153.5, ,1.8, ,536,34.841878,-120.21274
2006-01-20,20,165,metric,"93458, 93457, 93456, 93455, 93454",daily,5.7, ,14.8, ,-1.4, ,0.7, ,1.71, ,0.0, ,70.0, ,97.0, ,44.0, ,9.1, ,132.0, ,0.6, ,134.5, ,1.6, ,536,34.841878,-120.21274
2006-01-21,21,165,metric,"93458, 93457, 93456, 93455, 93454",daily,7.8, ,18.7, ,-1.6, ,1.4, ,2.01, ,0.0, ,64.0, ,82.0, ,40.0, ,8.7, ,128.0, ,0.7, ,159.1, ,1.8, ,536,34.841878,-120.21274
2006-01-22,22,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.3, ,19.7, ,-1.0, ,1.7, ,2.18, ,0.0, ,59.0, ,93.0, ,33.0, ,8.8, ,132.0, ,0.7, ,170.1, ,2.0, ,536,34.841878,-120.21274
2006-01-23,23,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.7, ,22.5, ,0.2, ,0.4, ,2.36, ,0.0, ,49.0, ,85.0, ,21.0, ,9.0, ,133.0, ,0.6, ,170.5, ,2.0, ,536,34.841878,-120.21274
2006-01-24,24,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.5, ,23.4, ,2.0, ,-0.8, ,3.06, ,0.0, ,37.0, ,71.0, ,21.0, ,9.3, ,134.0, ,0.6, ,210.5, ,2.4, ,536,34.841878,-120.21274
2006-01-25,25,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.0, ,17.2, ,4.2, ,4.6, ,1.94, ,0.0, ,69.0, ,98.0, ,45.0, ,9.5, ,127.0, ,0.8, ,197.0, ,2.3, ,536,34.841878,-120.21274
