Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-01,1,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.2, ,18.9, ,3.8, ,8.2, ,1.65, ,0, ,82.0, ,100, ,61, ,12.9,Y,135, ,1.1, ,184.2, ,2.1, ,536,34.841878,-120.21274
2020-01-02,2,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3, ,21.6, ,6.1, ,5.3, ,2.4, ,0, ,51.0, ,86, ,30, ,13.1,Y,131, ,0.9, ,199.2, ,2.3, ,536,34.841878,-120.21274
2020-01-03,3,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.3, ,24.6, ,6.1, ,6.3, ,2.14, ,0, ,63.0, ,96, ,35, ,13.4,Y,143, ,1.0, ,164.7, ,1.9, ,536,34.841878,-120.21274
2020-01-04,4,165,metric,"93458, 93457, 93456, 93455, 93454",daily,10.9, ,17.2, ,3.7, ,8.8, ,1.58, ,0, ,87.0, ,100, ,62, ,13.5,Y,133, ,1.1, ,160.4, ,1.9, ,536,34.841878,-120.21274
2020-01-05,5,165,metric,"93458, 93457, 93456, 93455, 93454",daily,11.8, ,20.5, ,3.0, ,4.2, ,2.32, ,0, ,59.0, ,100, ,32, ,13.5,R,136, ,0.8, ,187.7, ,2.2, ,536,34.841878,-120.21274
2020-01-06,6,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.9, ,22.7, ,9.7, ,4.7, ,2.36, ,0, ,51.0, ,85, ,37, ,13.5,R,150, ,0.9, ,183.3, ,2.1, ,536,34.841878,-120.21274
2020-01-07,7,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.6, ,21.4, ,6.8, ,4.7, ,2.4, ,0, ,59.0, ,100, ,33, ,13.5,R,140, ,0.9, ,205.7, ,2.4, ,536,34.841878,-120.21274
2020-01-08,8,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.5, ,16.0, ,0.9, ,5.6, ,1.79, ,0, ,82.0, ,100, ,55, ,13.5,Y,137, ,0.9, ,169.6, ,2.0, ,536,34.841878,-120.21274
2020-01-09,9,165,metric,"93458, 93457, 93456, 93455, 93454",daily,8.6, ,14.4, ,1.4, ,6.7, ,0.79, ,0, ,88.0, ,100, ,67, ,12.3, ,79, ,1.0, ,149.6, ,1.7, ,536,34.841878,-120.21274
2020-01-10,10,165,metric,"93458, 93457, 93456, 93455, 93454",daily,9.5, ,18.2, ,2.7, ,6.2, ,1.8, ,0, ,80.0, ,100, ,49, ,11.3, ,149, ,1.0, ,136.9, ,1.6, ,536,34.841878,-120.21274
