Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-06-19,171,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,23,11.6,13,4.65,0,81,97,62,,289,1.5,157.2,1.8
2000-06-20,172,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,24.4,10.4,13.4,5.86,0,82,98,62,22.1,356,1.5,175.9,2
2000-06-21,173,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17,24,12.2,14,5.73,0,83,98,61,22.2,350,1.6,189.1,2.2
2000-06-22,174,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.3,25.6,13,14.1,5.58,0,82,98,58,22.8,334,1.6,175.7,2
2000-06-23,175,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,23.3,11,13.3,4.72,0,84,94,66,22.8,294,1.5,170.5,2
2000-06-24,176,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,25.7,13.6,14.4,5.87,0,78,93,59,23,342,1.6,182,2.1
2000-06-25,177,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.7,25.9,12.6,14.3,5.67,0,81,94,60,23.2,338,1.6,192.9,2.2
2000-06-26,178,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,25.4,12.9,14.3,6,0,80,97,61,,357,1.6,177.1,2.1
2000-06-27,179,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,25.7,12.9,14.3,5.94,0,79,97,55,23.5,351,1.6,174.5,2
2000-06-28,180,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18,25.5,12.8,14.2,5.99,0,78,96,57,23.6,353,1.6,178.6,2.1
2000-06-29,181,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,24.2,11,13.2,6.04,0,77,94,60,,363,1.5,192.3,2.2
2000-06-30,182,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.5,24,12.4,13.1,5.5,0,81,94,59,,335,1.5,181.8,2.1
2000-07-01,183,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,23.4,10.3,12.5,5.87,0,79,96,58,23.1,360,1.4,194.1,2.2
2000-07-02,184,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,21.1,11,11.7,5.43,0,80,94,61,,342,1.4,227.4,2.6
2000-07-03,185,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,19.5,11.4,10.1,5.36,0,76,90,61,22.5,343,1.2,231,2.7
2000-07-04,186,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.8,19.5,9.1,9.7,5.52,0,76,90,61,,359,1.2,227.8,2.6
2000-07-05,187,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,20.7,9.8,10.8,5.6,0,78,92,61,21.9,355,1.3,226.8,2.6
2000-07-06,188,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,20.5,11.2,11.2,4.27,24.9,83,95,63,21.6,284,1.3,186.5,2.2
2000-07-07,189,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,20.3,10.5,11,4.97,16.4,81,95,62,,321,1.3,182.9,2.1
2000-07-08,190,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,21.9,9.5,11.1,5.48,0,78,92,59,20.5,344,1.3,206.9,2.4
2000-07-09,191,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,21.4,10.4,11.7,4.95,0,81,93,64,20.7,312,1.4,186.1,2.2
2000-07-10,192,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,22.1,11.6,12.1,4.97,0,80,92,63,20.8,310,1.4,182.8,2.1
2000-07-11,193,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,21.7,10.4,11.9,4.33,0,81,95,64,,274,1.4,163.9,1.9
2000-07-12,194,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,23.1,8.6,11.4,4.83,0,77,94,59,21.1,296,1.3,175.5,2
2000-07-13,195,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,22.6,6.5,10.5,5.97,0,76,96,56,21.3,368,1.3,183.1,2.1
2000-07-14,196,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,24.7,8.2,12,5.97,0,77,96,55,21.7,363,1.4,181.4,2.1
2000-07-15,197,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,23,11.3,12.5,5.24,0,83,97,60,22.4,328,1.5,197.2,2.3
2000-07-16,198,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,20.7,12.2,12,4.94,0,81,93,64,22.5,314,1.4,208.5,2.4
2000-07-17,199,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.6,23.1,11,11.9,5.12,0,79,93,57,22.6,318,1.4,180.4,2.1
2000-07-18,200,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,24.7,9.2,12.2,5.83,0,77,98,53,22.7,354,1.4,169.2,2
2000-07-19,201,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,23.4,7.6,11.9,5.84,0,80,98,57,22.1,357,1.4,173,2
2000-07-20,202,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,22.4,9.8,11.9,5.36,0,83,98,60,21.1,340,1.4,189,2.2
2000-07-21,203,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,24,9.9,12.2,5.6,0,81,98,56,21.4,341,1.4,180.7,2.1
2000-07-22,204,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,25.1,11.2,12.5,5.8,0,76,96,55,21.8,346,1.5,159.1,1.8
2000-07-23,205,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,28.9,10.3,12.2,6.44,0,66,96,39,21.9,341,1.4,170.6,2
2000-07-24,206,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,26.3,10.5,12.6,5.75,0,78,98,50,22,339,1.5,180,2.1
2000-07-25,207,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,21.7,10.5,12.2,5.17,0,82,98,62,22.1,323,1.4,176.9,2
2000-07-26,208,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,23.2,8.1,11.2,5.72,0,75,98,52,21.6,347,1.3,164.2,1.9
2000-07-27,209,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,24.1,7.9,11.2,5.89,0,74,97,53,21.4,355,1.3,166.5,1.9
2000-07-28,210,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,23.7,9.8,12.4,5.63,0,80,98,58,,348,1.4,188.8,2.2
2000-07-29,211,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,24.6,11.4,12.9,5.48,0,80,98,57,,329,1.5,181.4,2.1
2000-07-30,212,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,27.7,11.6,13,5.39,0,78,97,49,22,317,1.5,168.4,1.9
2000-07-31,213,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,24.7,12,14,5.49,0,76,98,58,22,310,1.6,160.6,1.9
2000-08-01,214,165,metric,"93458, 93457, 93456, 93455, 93454",daily,21.3,30.7,13.4,14.9,5.95,0,67,92,44,,295,1.7,172.7,2
2000-08-02,215,165,metric,"93458, 93457, 93456, 93455, 93454",daily,20,28.2,13.8,15,5.83,0,73,93,52,,316,1.7,164.9,1.9
2000-08-03,216,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.3,26.5,12.4,14.2,5.7,0,77,98,57,,321,1.6,165.8,1.9
2000-08-04,217,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.2,26.9,12.6,14.1,5.8,0,77,98,54,22.5,329,1.6,173.8,2
2000-08-05,218,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.4,24.9,11,13.7,5.58,0,79,98,60,22.3,323,1.6,170.8,2
2000-08-06,219,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.4,22.8,11.1,12.4,5.29,0,82,98,59,,323,1.4,202,2.3
2000-08-07,220,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,23.1,12,12.7,4.8,0,83,97,60,,300,1.5,189,2.2
2000-08-08,221,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,24.7,11,12.7,5.6,0,79,97,58,21.9,336,1.5,187.2,2.2
2000-08-09,222,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,23.7,9.1,11.8,5.3,0,81,97,59,21.9,328,1.4,176.3,2
2000-08-10,223,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,23.6,,,5.63,0,,99,54,20.8,422,,232.6,2.7
2000-08-11,224,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,25.7,6.7,11.8,5.86,0,77,99,50,,342,1.4,156,1.8
2000-08-12,225,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.8,26.8,,11.2,6.08,0,70,99,44,,339,1.3,152.5,1.8
2000-08-13,226,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.2,26.1,8.5,11.3,5.94,0,68,98,38,19.8,334,1.3,148.8,1.7
2000-08-14,227,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.8,28.1,7.8,11.1,6.1,0,65,95,39,19.8,332,1.3,150.9,1.7
2000-08-15,228,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.1,28.6,8.9,11.9,6,0,67,96,41,,325,1.4,153.4,1.8
2000-08-16,229,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.8,28.6,10.1,12.8,5.94,0,68,97,43,19.7,317,1.5,150.9,1.7
2000-08-17,230,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,29.5,11,12.5,5.94,0,67,96,40,19.9,321,1.4,152,1.8
2000-08-18,231,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,27.8,8.6,10.5,6.03,0,66,96,32,19.8,335,1.3,157.4,1.8
2000-08-19,232,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,22.3,6,10.6,5.2,0,80,99,58,19.3,324,1.3,163.9,1.9
2000-08-20,233,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.3,22.3,7.5,10.6,4.69,0,78,98,54,,277,1.3,162.3,1.9
2000-08-21,234,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.4,22.5,6.1,11.3,4.65,0,82,98,60,,286,1.3,181.6,2.1
2000-08-22,235,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,22.9,11.2,12,4.38,0,80,93,60,,267,1.4,178.4,2.1
2000-08-23,236,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.8,22.6,10,11.9,4.12,0,83,96,62,19.4,254,1.4,163,1.9
2000-08-24,237,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,26.9,6.6,11.9,5.11,0,76,99,47,,285,1.4,152.7,1.8
2000-08-25,238,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.7,26.1,11.4,12.9,4.83,0,78,97,53,,276,1.5,161.7,1.9
2000-08-26,239,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.8,23.2,11,12.6,4.58,0,81,97,61,19.6,272,1.5,166.3,1.9
2000-08-27,240,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,22.9,11.4,12.8,4.56,0,81,96,62,19.7,276,1.5,169.6,2
2000-08-28,241,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,22,11.4,12.5,4.05,0,83,97,64,,254,1.4,177.2,2.1
2000-08-29,242,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.9,22.1,12.8,12.7,3.81,0,81,91,64,19.8,230,1.5,172.4,2
2000-08-30,243,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16,20.6,13.4,13.5,1.1,0,85,97,68,19.4,90,1.5,129.3,1.5
2000-08-31,244,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.4,21.4,10.3,13.1,2.08,0,81,97,62,18.8,139,1.5,139.4,1.6
2000-09-01,245,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,22.4,8.9,12.1,2.99,0,77,97,55,,185,1.4,147.9,1.7
2000-09-02,246,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.1,23,10.6,12.6,4.8,0,80,96,59,18.6,297,1.5,189,2.2
2000-09-03,247,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.7,21.9,8.5,10.2,4.84,0,75,96,45,,293,1.2,181,2.1
2000-09-04,248,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,22.8,6.9,9.9,4.85,0,76,96,51,18.1,295,1.2,183.9,2.1
2000-09-05,249,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,25.5,6.6,8.5,5.51,0,64,97,35,17.1,302,1.1,186.3,2.2
2000-09-06,250,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.3,30.6,8.6,6.3,5.7,0,43,86,23,17.1,303,1,161,1.9
2000-09-07,251,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,27.5,9.1,8.7,5.28,0,56,97,27,17,297,1.1,187.1,2.2
2000-09-08,252,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,22.9,6.3,10.7,4.51,0,81,98,57,17.1,295,1.3,150.9,1.7
2000-09-09,253,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14,22.8,5.3,10.9,4.44,0,82,99,62,17.4,290,1.3,144.9,1.7
2000-09-10,254,165,metric,"93458, 93457, 93456, 93455, 93454",daily,13.9,22.4,7.7,10.5,4.13,0,80,97,59,17.4,268,1.3,149.8,1.7
2000-09-11,255,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,27.7,,9.2,5.02,0,66,99,37,,294,1.2,142.9,1.7
2000-09-12,256,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.5,30.6,8.3,8.7,3.81,0,50,78,26,17,190,1.1,115.7,1.3
2000-09-13,257,165,metric,"93458, 93457, 93456, 93455, 93454",daily,22.7,32.8,13.6,9.9,4.86,0,44,91,13,17.9,223,1.2,142.5,1.6
2000-09-14,258,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.4,26.3,12.3,15.6,4.37,0,84,97,65,18.3,259,1.8,167.7,1.9
2000-09-15,259,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,25.5,10.8,14.9,4.19,0,82,98,60,19,253,1.7,146.9,1.7
2000-09-16,260,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,26.9,7.9,12.1,4.63,0,75,99,48,18.4,276,1.4,124.2,1.4
2000-09-17,261,165,metric,"93458, 93457, 93456, 93455, 93454",daily,18.7,30.5,6.5,11.4,5.02,0.1,63,99,34,18.1,272,1.3,122.9,1.4
2000-09-18,262,165,metric,"93458, 93457, 93456, 93455, 93454",daily,19.4,29.6,10.6,10.4,4.94,0,56,94,35,18.1,269,1.3,143.9,1.7
2000-09-19,263,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.2,25.8,7.5,12.7,4.04,0,80,97,55,17.8,252,1.5,123.1,1.4
2000-09-20,264,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,24.4,10.2,14,3.99,0.2,85,99,64,18.1,252,1.6,145.7,1.7
2000-09-21,265,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.6,21.1,15.5,14.4,1.1,0,82,92,70,18.5,83,1.6,128.8,1.5
2000-09-22,266,165,metric,"93458, 93457, 93456, 93455, 93454",daily,17.9,22.1,12.8,13.1,2.8,0,74,92,59,18.5,173,1.5,133.6,1.5
2000-09-23,267,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.9,23.9,10.2,12.9,3.6,0,77,95,57,,221,1.5,143.7,1.7
2000-09-24,268,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.6,25.2,10.1,12,4.23,0,75,96,52,18.2,254,1.4,157.3,1.8
2000-09-25,269,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,23.2,7.5,12.3,3.98,0,80,97,60,17.8,254,1.4,148.6,1.7
2000-09-26,270,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.5,22.9,9.3,12.6,3.7,0,83,94,63,18.1,242,1.5,162.6,1.9
2000-09-27,271,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.2,19.6,9.5,12,1.72,0.1,87,97,70,18.2,132,1.4,137.7,1.6
2000-09-28,272,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.7,20.3,,,3.4,0,,98,65,17.3,331,,199.9,2.3
2000-09-29,273,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,23.3,9.6,11.9,3.81,0,81,98,58,16.6,242,1.4,158.1,1.8
2000-09-30,274,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,23.9,6.9,12.7,3.73,0,84,98,61,15.9,244,1.5,134.4,1.6
2000-10-01,275,165,metric,"93458, 93457, 93456, 93455, 93454",daily,16.3,24.6,10,13.4,3.72,0,83,97,63,16.9,241,1.5,152.8,1.8
2000-10-02,276,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.3,23,10.3,12.7,3.21,0,85,96,62,17.4,212,1.5,146.3,1.7
2000-10-03,277,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.1,22.5,8.9,11.7,2.9,0,85,97,60,17.6,195,1.4,145.9,1.7
2000-10-04,278,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.7,18.5,8.8,10.8,1.96,0,88,98,73,16.1,147,1.3,128.2,1.5
2000-10-05,279,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.1,21.4,11.6,12.5,3.25,0,85,97,67,16.2,217,1.5,160.4,1.9
2000-10-06,280,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.5,17.1,12.8,12.7,0.38,0,89,96,81,16.7,52,1.5,113.8,1.3
2000-10-07,281,165,metric,"93458, 93457, 93456, 93455, 93454",daily,14.6,17.9,11.8,12.8,1.16,0.2,89,97,79,16.8,95,1.5,143.3,1.7
2000-10-08,282,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15.2,22,12.6,12.4,2.78,0,83,93,64,17,186,1.4,140.2,1.6
2000-10-09,283,165,metric,"93458, 93457, 93456, 93455, 93454",daily,15,19.8,10.8,12.7,2.34,0.5,86,94,68,17.2,165,1.5,167.2,1.9
2000-10-10,284,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.4,15.7,9.7,11.1,1.09,13.1,92,97,79,17,98,1.3,156.6,1.8
2000-10-11,285,165,metric,"93458, 93457, 93456, 93455, 93454",daily,12.3,16.7,9.5,10.3,1.05,1.9,88,98,72,16.4,93,1.3,118.5,1.4
