Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-02-10,41,117,metric,"92394, 92393, 92392",daily,10.3, ,20.6, ,0.9, ,-2.4, ,2.67, ,0, ,41, ,74, ,19, ,7.5, ,181, ,0.5, ,108.4, ,1.3, 
2008-02-11,42,117,metric,"92394, 92393, 92392",daily,11, ,21.5, ,0.9, ,-2.3, ,2.82, ,0, ,39, ,77, ,16, ,7.8, ,176, ,0.5, ,119.1, ,1.4, 
2008-02-12,43,117,metric,"92394, 92393, 92392",daily,11.2, ,21.4, ,1.3, ,-1.8, ,2.96, ,0, ,40, ,78, ,19, ,8, ,185, ,0.5, ,122.3, ,1.4, 
2008-02-13,44,117,metric,"92394, 92393, 92392",daily,11.2, ,19.9, ,2.3, ,-0.5, ,4.31, ,0, ,44, ,74, ,23, ,7.9, ,169, ,0.6, ,405.2, ,4.7, 
2008-02-14,45,117,metric,"92394, 92393, 92392",daily,6, ,8.3, ,3.1, ,-12.7,Y,3.51, ,0, ,25,Y,61, ,19, ,7.6, ,175, ,0.2,Y,366.1, ,4.2, 
2008-02-15,46,117,metric,"92394, 92393, 92392",daily,7.3, ,13.4, ,1.3, ,-12.2,Y,3.41, ,0, ,23,Y,40, ,13, ,7.2, ,194, ,0.2,Y,266.3, ,3.1, 
2008-02-16,47,117,metric,"92394, 92393, 92392",daily,8, ,19.6, ,-1.9, ,-6.2, ,3.01, ,0, ,36, ,64, ,13, ,7, ,195, ,0.4, ,158.3, ,1.8, 
2008-02-17,48,117,metric,"92394, 92393, 92392",daily,9.5, ,19.8, ,-0.8, ,-3.1, ,2.91, ,0, ,41, ,88, ,19, ,7.5, ,194, ,0.5, ,105.1, ,1.2, 
2008-02-18,49,117,metric,"92394, 92393, 92392",daily,10.6, ,20.2, ,1.1, ,-3.4, ,2.82, ,0, ,37, ,65, ,15, ,7.9, ,172, ,0.5, ,109.6, ,1.3, 
2008-02-19,50,117,metric,"92394, 92393, 92392",daily,9.2, ,15.9, ,3.6, ,3.2, ,2.33, ,0, ,66, ,82, ,45, ,8.2, ,136, ,0.8, ,273.1, ,3.2, 
2008-02-20,51,117,metric,"92394, 92393, 92392",daily,7.3, ,10.7, ,4.4, ,3.4, ,1.7, ,1.9, ,76, ,85, ,59, ,7.9, ,104, ,0.8, ,441.3, ,5.1, 
2008-02-21,52,117,metric,"92394, 92393, 92392",daily,7.4, ,12.5, ,4, ,2.1, ,2.5, ,0, ,69, ,84, ,55, ,7.4, ,140, ,0.7, ,475.3, ,5.5, 
2008-02-22,53,117,metric,"92394, 92393, 92392",daily,7.8, ,12.2, ,4.2, ,3, ,2.4, ,0.3, ,72, ,79, ,63, ,7.6, ,145, ,0.8, ,487,Y,5.6,Y
2008-02-23,54,117,metric,"92394, 92393, 92392",daily,8, ,15.2, ,1.7, ,-1.1, ,2.42, ,0, ,52, ,84, ,22, ,7.5, ,136, ,0.6, ,328.7, ,3.8, 
2008-02-24,55,117,metric,"92394, 92393, 92392",daily,8.2, ,11.5, ,4.6, ,3.2, ,2.66, ,0.7, ,70, ,82, ,43, ,7.7, ,166, ,0.8, ,549.3,Y,6.4,Y
2008-02-25,56,117,metric,"92394, 92393, 92392",daily,9, ,17.3, ,1.1, ,-0.9, ,3.17, ,0, ,50, ,89, ,21, ,8, ,209, ,0.6, ,171, ,2, 
2008-02-26,57,117,metric,"92394, 92393, 92392",daily,10, ,18.9, ,-0.2, ,-3, ,3.84, ,0.1, ,40, ,85, ,18, ,8.3, ,214, ,0.5, ,186.1, ,2.2, 
2008-02-27,58,117,metric,"92394, 92393, 92392",daily,11.1, ,21.2, ,1.2, ,-1.9, ,3.23, ,0, ,40, ,77, ,19, ,8.7, ,215, ,0.5, ,103, ,1.2, 
2008-02-28,59,117,metric,"92394, 92393, 92392",daily,12.6, ,23.2, ,1.9, ,-1.6, ,3.46, ,0, ,37, ,78, ,16, ,9.3, ,212, ,0.5, ,110.7, ,1.3, 
2008-02-29,60,117,metric,"92394, 92393, 92392",daily,13.7, ,23.5, ,3.3, ,-0.2, ,3.65, ,0, ,38, ,74, ,17, ,10.4, ,218, ,0.6, ,129.6, ,1.5, 
2008-03-01,61,117,metric,"92394, 92393, 92392",daily,11.4, ,21.1, ,4.6, ,2, ,3.98, ,0, ,52, ,76, ,28, ,10.4, ,196, ,0.7, ,331.6, ,3.8, 
2008-03-02,62,117,metric,"92394, 92393, 92392",daily,8.8, ,13.5, ,1.9, ,-9.3, ,4.69, ,0, ,27, ,74, ,12, ,9.9, ,220, ,0.3, ,350.5, ,4.1, 
2008-03-03,63,117,metric,"92394, 92393, 92392",daily,9.3, ,16.3, ,3.2, ,-14.8,Y,3.93, ,0, ,16,Y,36, ,8, ,8.7, ,230, ,0.2,Y,204, ,2.4, 
2008-03-04,64,117,metric,"92394, 92393, 92392",daily,10.2, ,21.2, ,-0.8, ,-6.9, ,3.63, ,0, ,29, ,53, ,13, ,8.7, ,213, ,0.4, ,164.7, ,1.9, 
2008-03-05,65,117,metric,"92394, 92393, 92392",daily,8.9, ,15.2, ,1.7, ,-9.8, ,4.27, ,0, ,25, ,65, ,9, ,9.4, ,232, ,0.3, ,240.8, ,2.8, 
2008-03-06,66,117,metric,"92394, 92393, 92392",daily,7.9, ,17.3, ,-2.9, ,-12,Y,3.46, ,0, ,23,Y,50, ,10, ,9.1, ,222, ,0.2,Y,120.1, ,1.4, 
2008-03-07,67,117,metric,"92394, 92393, 92392",daily,10.9, ,20.2, ,0.1, ,-8.2, ,3.47, ,0, ,25, ,54, ,10, ,9.2, ,205, ,0.3, ,131.4, ,1.5, 
2008-03-08,68,117,metric,"92394, 92393, 92392",daily,12.5, ,21.6, ,3.2, ,-4.8, ,5.43, ,0, ,30, ,55, ,10, ,9.3, ,223, ,0.4, ,313.5, ,3.6, 
2008-03-09,69,117,metric,"92394, 92393, 92392",daily,11.1, ,18.8, ,1.8, ,-6, ,4.05, ,0, ,29, ,60, ,15, ,10.1, ,238, ,0.4, ,162.4, ,1.9, 
2008-03-10,70,117,metric,"92394, 92393, 92392",daily,12.4, ,22.2, ,1.7, ,-6.6, ,3.97, ,0, ,26, ,52, ,13, ,10.1, ,238, ,0.4, ,118.9, ,1.4, 
2008-03-11,71,117,metric,"92394, 92393, 92392",daily,13.8, ,23, ,4.5, ,-3, ,3.89, ,0, ,31, ,54, ,17, ,11.1, ,217, ,0.5, ,118.8, ,1.4, 
2008-03-12,72,117,metric,"92394, 92393, 92392",daily,14.2, ,25.2, ,4, ,-2.2, ,4.11, ,0, ,32, ,70, ,11, ,11.5, ,194, ,0.5, ,197.3, ,2.3, 
2008-03-13,73,117,metric,"92394, 92393, 92392",daily,16.3, ,22.4, ,9.8, ,1.6, ,6.27, ,0, ,37, ,51, ,29, ,11.5, ,234, ,0.7, ,445, ,5.2, 
2008-03-14,74,117,metric,"92394, 92393, 92392",daily,10.3, ,15.9, ,6.4, ,-0.7, ,5.35, ,0, ,47, ,74, ,27, ,10.9, ,249, ,0.6, ,617.8,Y,7.2,Y
2008-03-15,75,117,metric,"92394, 92393, 92392",daily,5, ,9.4, ,1.8, ,-1.3, ,1.34, ,2.4, ,64, ,89, ,41, ,9.2, ,86, ,0.6, ,353.4, ,4.1, 
2008-03-16,76,117,metric,"92394, 92393, 92392",daily,6, ,12.8, ,0.8, ,-4.2, ,3.98, ,0.4, ,48, ,92, ,15, ,9.1, ,239, ,0.4, ,433.1, ,5, 
2008-03-17,77,117,metric,"92394, 92393, 92392",daily,8.7, ,16.4, ,-0.7, ,-10.8, ,3.84, ,0, ,24, ,58, ,8, ,9, ,259, ,0.3, ,164.2, ,1.9, 
2008-03-18,78,117,metric,"92394, 92393, 92392",daily,12.2, ,22.4, ,0.9, ,-3.6, ,4.41, ,0, ,33, ,68, ,16, ,10.1, ,253, ,0.5, ,157.9, ,1.8, 
2008-03-19,79,117,metric,"92394, 92393, 92392",daily,12.7, ,20.5, ,3.2, ,-1.2, ,5.17, ,0, ,38, ,76, ,16, ,11, ,248, ,0.6, ,272.3, ,3.2, 
2008-03-20,80,117,metric,"92394, 92393, 92392",daily,13.2, ,21.2, ,6.2, ,-2, ,5, ,0, ,35, ,68, ,11, ,11.3, ,252, ,0.5, ,264.2, ,3.1, 
2008-03-21,81,117,metric,"92394, 92393, 92392",daily,13.1, ,23, ,1.7, ,-5.2, ,4.43, ,0, ,28, ,64, ,12, ,11.7, ,259, ,0.4, ,145.4, ,1.7, 
2008-03-22,82,117,metric,"92394, 92393, 92392",daily,13.4, ,22.8, ,1.9, ,-7, ,4.87, ,0, ,23, ,69, ,9, ,11.7, ,255, ,0.4, ,165, ,1.9, 
2008-03-23,83,117,metric,"92394, 92393, 92392",daily,13.4, ,23.7, ,1.7, ,-8.8, ,4.66, ,0, ,20, ,50, ,7, ,12, ,269, ,0.3, ,132.3, ,1.5, 
2008-03-24,84,117,metric,"92394, 92393, 92392",daily,14.8, ,25.8, ,2.4, ,-5.6, ,5.18, ,0, ,24, ,50, ,11, ,12.5, ,265, ,0.4, ,184.8, ,2.1, 
2008-03-25,85,117,metric,"92394, 92393, 92392",daily,15.6, ,25.3, ,4.8, ,-2.1, ,6.57, ,0, ,30, ,55, ,12, ,12.5, ,267, ,0.5, ,385.5, ,4.5, 
2008-03-26,86,117,metric,"92394, 92393, 92392",daily,15.3, ,21.6, ,10.3, ,1.8, ,6.33, ,0, ,40, ,61, ,22, ,12.8, ,267, ,0.7, ,444.2, ,5.1, 
2008-03-27,87,117,metric,"92394, 92393, 92392",daily,12.5, ,20.9, ,6.4, ,-3.1, ,4.78, ,0, ,34, ,64, ,15, ,12.7, ,273, ,0.5, ,249.5, ,2.9, 
2008-03-28,88,117,metric,"92394, 92393, 92392",daily,12.9, ,22.9, ,1.9, ,-2.5, ,5.86, ,0, ,34, ,69, ,15, ,12.8, ,268, ,0.5, ,303.3, ,3.5, 
2008-03-29,89,117,metric,"92394, 92393, 92392",daily,11.8, ,16.1, ,6.8, ,5.2, ,4.8, ,0, ,64, ,87, ,49, ,12.7, ,270, ,0.9, ,427.2, ,4.9, 
2008-03-30,90,117,metric,"92394, 92393, 92392",daily,9, ,13, ,5, ,3.2, ,4.34, ,0, ,67, ,86, ,51, ,11.8, ,254, ,0.8, ,540.6, ,6.3, 
2008-03-31,91,117,metric,"92394, 92393, 92392",daily,10.3, ,18.7, ,3.4, ,-1.2, ,4.35, ,0, ,45, ,78, ,16, ,11.6, ,278, ,0.6, ,228.1, ,2.6, 
2008-04-01,92,117,metric,"92394, 92393, 92392",daily,11, ,18.8, ,1.7, ,-0.6, ,5.02, ,0.1, ,45, ,82, ,14, ,12.6, ,270, ,0.6, ,258.6, ,3, 
2008-04-02,93,117,metric,"92394, 92393, 92392",daily,11.7, ,18.7, ,6.3, ,-0.5, ,5.08, ,0, ,43, ,70, ,18, ,12.4, ,266, ,0.6, ,319, ,3.7, 
2008-04-03,94,117,metric,"92394, 92393, 92392",daily,13.9, ,21.8, ,6.6, ,2.3, ,4.7, ,0, ,45, ,81, ,18, ,13, ,273, ,0.7, ,214.9, ,2.5, 
2008-04-04,95,117,metric,"92394, 92393, 92392",daily,13.7, ,22, ,3.3, ,-0.2, ,5.83, ,0, ,38, ,85, ,15, ,13.4, ,270, ,0.6, ,289.1, ,3.3, 
2008-04-05,96,117,metric,"92394, 92393, 92392",daily,13, ,19.4, ,9.2, ,2.7, ,5.46, ,0, ,50, ,75, ,30, ,13.1, ,274, ,0.7, ,408.3, ,4.7, 
2008-04-06,97,117,metric,"92394, 92393, 92392",daily,13.5, ,22.6, ,6.8, ,3.6, ,5.61, ,0, ,51, ,80, ,21, ,12.9, ,275, ,0.8, ,375.1, ,4.3, 
2008-04-07,98,117,metric,"92394, 92393, 92392",daily,13, ,22.2, ,5.9, ,-0.9, ,5.2, ,0, ,38, ,67, ,8, ,13.1, ,283, ,0.6, ,249.2, ,2.9, 
2008-04-08,99,117,metric,"92394, 92393, 92392",daily,10.3, ,16.5, ,4.4, ,2.4, ,4.92, ,0, ,58, ,89, ,27, ,13.3, ,271, ,0.7, ,370.9, ,4.3, 
2008-04-09,100,117,metric,"92394, 92393, 92392",daily,9.8, ,16.7, ,4.2, ,-2.1, ,5.27, ,0, ,43, ,81, ,20, ,13.5, ,288, ,0.5, ,336.9, ,3.9, 
2008-04-10,101,117,metric,"92394, 92393, 92392",daily,12.7, ,21.8, ,2.3, ,-2.8, ,4.64, ,0, ,34, ,75, ,13, ,13.7, ,290, ,0.5, ,112.3, ,1.3, 
2008-04-11,102,117,metric,"92394, 92393, 92392",daily,14.7, ,22.6, ,3.8, ,-5.9, ,5.49, ,0.1, ,23, ,64, ,9, ,14.3, ,295, ,0.4, ,162.4, ,1.9, 
2008-04-12,103,117,metric,"92394, 92393, 92392",daily,15.9, ,25.1, ,4.3, ,-8.4, ,6.04, ,0, ,18, ,47, ,8, ,14.1, ,301, ,0.3, ,191.6, ,2.2, 
2008-04-13,104,117,metric,"92394, 92393, 92392",daily,18.4, ,28.8, ,4.6, ,-6.4, ,5.87, ,0, ,18, ,44, ,9, ,14.1, ,301, ,0.4, ,144.6, ,1.7, 
2008-04-14,105,117,metric,"92394, 92393, 92392",daily,19.2, ,27.3, ,8.5, ,-4.2, ,7.92, ,0, ,20, ,43, ,10, ,14.3, ,303, ,0.4, ,360.8, ,4.2, 
2008-04-15,106,117,metric,"92394, 92393, 92392",daily,12.8, ,20.2, ,6.7, ,-1.8, ,6.24, ,0, ,36, ,52, ,25, ,14.2, ,296, ,0.5, ,413.7, ,4.8, 
2008-04-16,107,117,metric,"92394, 92393, 92392",daily,12.1, ,19.8, ,3.1, ,-9.4,Y,5.12, ,0.3, ,21,Y,46, ,10, ,14.1, ,310, ,0.3,Y,157.5, ,1.8, 
2008-04-17,108,117,metric,"92394, 92393, 92392",daily,15.1, ,24.5, ,3.3, ,-8.1, ,5.37, ,0, ,19, ,48, ,9, ,14.5, ,309, ,0.3, ,141.9, ,1.6, 
2008-04-18,109,117,metric,"92394, 92393, 92392",daily,17.5, ,25.5, ,5.4, ,-5.2, ,7.04, ,0, ,21, ,54, ,10, ,14.8, ,293, ,0.4, ,301.6, ,3.5, 
2008-04-19,110,117,metric,"92394, 92393, 92392",daily,13.8, ,18, ,7.7, ,-1.9, ,7.3, ,0, ,34, ,73, ,16, ,13.7, ,314, ,0.5, ,536, ,6.2, 
2008-04-20,111,117,metric,"92394, 92393, 92392",daily,11.2, ,19.8, ,3.6, ,-5.5, ,6.66, ,0, ,30, ,82, ,8, ,13.2, ,315, ,0.4, ,405.5, ,4.7, 
2008-04-21,112,117,metric,"92394, 92393, 92392",daily,13.1, ,22.9, ,5, ,-5.3, ,6.1, ,0, ,27, ,65, ,7, ,13.5, ,317, ,0.4, ,294.6, ,3.4, 
2008-04-22,113,117,metric,"92394, 92393, 92392",daily,14.4, ,23.4, ,3.2, ,1.7, ,6.09, ,0.3, ,42, ,83, ,19, ,14.2, ,301, ,0.7, ,252.8, ,2.9, 
2008-04-23,114,117,metric,"92394, 92393, 92392",daily,13.7, ,19.5, ,8.6, ,3.5, ,6.04, ,0, ,50, ,73, ,29, ,13.9, ,303, ,0.8, ,385.7, ,4.5, 
2008-04-24,115,117,metric,"92394, 92393, 92392",daily,17.7, ,21.9, ,0, ,-5.8, ,5.38, ,0, ,19, ,66, ,7, ,14.4, ,376,R,0.4, ,166.1, ,1.9, 
2008-04-25,116,117,metric,"92394, 92393, 92392",daily,16.5, ,25.8, ,5.2, ,-3.6, ,5.66, ,0, ,25, ,62, ,9, ,14.9, ,309, ,0.5, ,132.5, ,1.5, 
2008-04-26,117,117,metric,"92394, 92393, 92392",daily,19.4, ,27.4, ,9, ,-2.5, ,6.27, ,0.1, ,23, ,54, ,11, ,15.5, ,307, ,0.5, ,148.3, ,1.7, 
2008-04-27,118,117,metric,"92394, 92393, 92392",daily,20.9, ,27.6, ,13, ,-9.4,Y,6.17, ,0, ,12,Y,37, ,4, ,15.7, ,286, ,0.3,Y,157.9, ,1.8, 
2008-04-28,119,117,metric,"92394, 92393, 92392",daily,21, ,30.5, ,9.4, ,-6.7, ,6.31, ,0, ,15, ,28, ,8, ,16, ,274, ,0.4, ,164.9, ,1.9, 
2008-04-29,120,117,metric,"92394, 92393, 92392",daily,19.7, ,26.4, ,12.5, ,1.8, ,7.36, ,0.3, ,30, ,63, ,15, ,16.3, ,309, ,0.7, ,301.5, ,3.5, 
2008-04-30,121,117,metric,"92394, 92393, 92392",daily,14.2, ,20.3, ,9.9, ,3.4, ,6.34, ,0, ,48, ,64, ,27, ,15.7, ,312, ,0.8, ,417.1, ,4.8, 
2008-05-01,122,117,metric,"92394, 92393, 92392",daily,14.4, ,20.2, ,7.7, ,,I,5.86, ,0, ,,R,37, ,10, ,15.3, ,328, ,0.3,R,205.2, ,2.4, 
2008-05-02,123,117,metric,"92394, 92393, 92392",daily,16.7, ,24.6, ,5.4, ,-6,Y,5.84, ,0, ,21,Y,43, ,9, ,15.7, ,324, ,0.4,Y,148, ,1.7, 
2008-05-03,124,117,metric,"92394, 92393, 92392",daily,18, ,24.2, ,10.2, ,-1.3, ,7.09, ,0.4, ,27, ,49, ,14, ,16, ,306, ,0.6, ,291.1, ,3.4, 
2008-05-04,125,117,metric,"92394, 92393, 92392",daily,16.3, ,20.8, ,11.8, ,-0.6, ,7.23, ,0, ,32, ,64, ,12, ,15.3, ,328, ,0.6, ,430.4, ,5, 
2008-05-05,126,117,metric,"92394, 92393, 92392",daily,15.1, ,22.9, ,7.9, ,3.8, ,5.65, ,0, ,47, ,79, ,20, ,15.5, ,316, ,0.8, ,224, ,2.6, 
2008-05-06,127,117,metric,"92394, 92393, 92392",daily,17.3, ,26.7, ,10.2, ,5.5, ,6.29, ,0, ,46, ,79, ,19, ,16.2, ,303, ,0.9, ,286.4, ,3.3, 
2008-05-07,128,117,metric,"92394, 92393, 92392",daily,16.6, ,26.3, ,9.6, ,6, ,6.61, ,0, ,49, ,80, ,19, ,16.4, ,329, ,0.9, ,525.7, ,6.1, 
