Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-07-01,183,117,metric,"92394, 92393, 92392",daily,23.4,30.5,13.2,5.9,7.98,0,32,59,18,18.9,347,0.9,287.3,3.3
2012-07-02,184,117,metric,"92394, 92393, 92392",daily,24.1,32.7,14.7,7.8,7.86,0,35,70,15,19.3,343,1.1,245.5,2.8
2012-07-03,185,117,metric,"92394, 92393, 92392",daily,24.7,33.1,14,8.8,8.1,0,36,75,19,19.6,340,1.1,265.6,3.1
2012-07-04,186,117,metric,"92394, 92393, 92392",daily,24.4,31,17.8,11.6,7.33,0,45,62,30,19.9,306,1.4,274.5,3.2
2012-07-05,187,117,metric,"92394, 92393, 92392",daily,25,32.4,16.9,9.7,7.8,0,38,71,15,20.1,334,1.2,246.3,2.9
2012-07-06,188,117,metric,"92394, 92393, 92392",daily,25.3,33,15.8,7.5,7.98,0,32,72,16,20.2,333,1,248.6,2.9
2012-07-07,189,117,metric,"92394, 92393, 92392",daily,25.8,32.9,14.4,1.3,8.82,0,20,55,10,19.9,344,0.7,287.9,3.3
2012-07-08,190,117,metric,"92394, 92393, 92392",daily,27.1,35.1,15.5,-2.3,8.78,0,14,29,8,19.5,341,0.5,261.2,3
2012-07-09,191,117,metric,"92394, 92393, 92392",daily,28.7,38.1,16.2,1.7,8.24,0,17,33,10,19.9,330,0.7,193.2,2.2
2012-07-10,192,117,metric,"92394, 92393, 92392",daily,30.2,39.6,19.2,4.6,8.15,0,20,39,11,20.3,320,0.8,192.9,2.2
2012-07-11,193,117,metric,"92394, 92393, 92392",daily,30.9,40.3,20,6,8.48,0,21,45,10,20.7,317,0.9,217.4,2.5
2012-07-12,194,117,metric,"92394, 92393, 92392",daily,28.6,32.5,24.4,10.7,2.93,0,33,46,26,20.8,97,1.3,159.6,1.8
2012-07-13,195,117,metric,"92394, 92393, 92392",daily,24.8,29.7,19,15.4,4.17,20.8,56,88,35,20.9,185,1.8,232.9,2.7
2012-07-14,196,117,metric,"92394, 92393, 92392",daily,26.7,32.5,19.6,9.9,8.25,0,35,53,18,21,325,1.2,292.6,3.4
2012-07-15,197,117,metric,"92394, 92393, 92392",daily,24.7,30.9,16.9,6.8,8.79,0,32,67,18,20.7,341,1,369.9,4.3
2012-07-16,198,117,metric,"92394, 92393, 92392",daily,23.2,28.1,18.4,-1.1,9.74,0,20,33,12,19.6,355,0.6,495.3,5.7
2012-07-17,199,117,metric,"92394, 92393, 92392",daily,21.5,27.5,12.3,3.7,8.55,0,31,58,18,19,351,0.8,398,4.6
2012-07-18,200,117,metric,"92394, 92393, 92392",daily,23.2,30.6,14,2.8,6.48,0,26,63,11,19.1,262,0.7,215,2.5
2012-07-19,201,117,metric,"92394, 92393, 92392",daily,26.2,33.7,16.4,6.5,8.45,0,28,52,15,19.4,328,1,279,3.2
2012-07-20,202,117,metric,"92394, 92393, 92392",daily,27.5,34.9,17.6,8.1,8.07,0,29,57,18,20,332,1.1,232.3,2.7
2012-07-21,203,117,metric,"92394, 92393, 92392",daily,28.5,36.5,18.3,8.3,7.96,0,28,54,19,20.4,323,1.1,211.3,2.4
2012-07-22,204,117,metric,"92394, 92393, 92392",daily,29,36.8,20.7,8.1,8.42,0,27,41,14,20.7,309,1.1,262.6,3
2012-07-23,205,117,metric,"92394, 92393, 92392",daily,28.1,34.3,20.6,6.1,8.72,0,25,43,13,20.8,321,0.9,304,3.5
2012-07-24,206,117,metric,"92394, 92393, 92392",daily,26.4,32.9,18.5,-1.4,9.18,0,16,37,6,20.3,336,0.6,329.5,3.8
2012-07-25,207,117,metric,"92394, 92393, 92392",daily,26.1,33.4,16.8,-2.7,9.05,0,15,32,6,19.7,345,0.5,343.7,4
2012-07-26,208,117,metric,"92394, 92393, 92392",daily,25.4,32.6,16,-3.3,8.94,0,15,35,7,19.4,346,0.5,321.1,3.7
2012-07-27,209,117,metric,"92394, 92393, 92392",daily,24.9,32.8,13.9,-4.8,8.51,0,14,32,7,19.2,348,0.4,286.4,3.3
2012-07-28,210,117,metric,"92394, 92393, 92392",daily,24.1,33.5,11.2,-1.7,7.73,0,18,41,5,19,350,0.5,228.6,2.6
2012-07-29,211,117,metric,"92394, 92393, 92392",daily,25.6,35.9,13,2.2,7.52,0,22,45,8,19.2,334,0.7,198.9,2.3
2012-07-30,212,117,metric,"92394, 92393, 92392",daily,26.9,35.6,16.9,8,6.9,0,30,53,20,19.8,291,1.1,197.5,2.3
2012-07-31,213,117,metric,"92394, 92393, 92392",daily,26.2,32.4,19.4,11.1,6.56,0,39,52,26,20.3,279,1.3,207.4,2.4
2012-08-01,214,117,metric,"92394, 92393, 92392",daily,27,33.7,20.2,12.7,6.41,0,41,68,27,20.7,296,1.5,170.1,2
2012-08-02,215,117,metric,"92394, 92393, 92392",daily,27.7,37.1,19.2,8,7.58,0,29,50,18,21,312,1.1,203.6,2.4
2012-08-03,216,117,metric,"92394, 92393, 92392",daily,26.8,34.8,17.8,8.4,6.79,0,31,56,14,21.1,270,1.1,228.7,2.6
2012-08-04,217,117,metric,"92394, 92393, 92392",daily,27.7,35.3,19.2,10,7.01,0,33,57,20,21.2,286,1.2,209.4,2.4
2012-08-05,218,117,metric,"92394, 92393, 92392",daily,28.5,36.9,18.4,7.6,7.91,0,27,64,13,21.5,305,1,201.6,2.3
2012-08-06,219,117,metric,"92394, 92393, 92392",daily,29.5,38.5,19.1,5.8,7.14,0,22,43,12,21.7,308,0.9,125.5,1.5
2012-08-07,220,117,metric,"92394, 92393, 92392",daily,29.8,37.7,19.9,7.9,6.7,0,25,45,16,22,248,1.1,182.6,2.1
2012-08-08,221,117,metric,"92394, 92393, 92392",daily,30.9,38.9,20.2,9.5,7.78,0,27,53,16,22.2,304,1.2,199,2.3
2012-08-09,222,117,metric,"92394, 92393, 92392",daily,31.1,39.6,21.6,9.7,5.54,0,27,52,14,22.4,223,1.2,147.5,1.7
2012-08-10,223,117,metric,"92394, 92393, 92392",daily,31.8,39.6,21.9,9.5,7.63,0,25,46,13,22.5,285,1.2,191.6,2.2
2012-08-11,224,117,metric,"92394, 92393, 92392",daily,30.1,37.5,22.8,11,5.79,0,31,46,18,22.5,208,1.3,194.6,2.3
2012-08-12,225,117,metric,"92394, 92393, 92392",daily,30.5,38.5,21.3,10.9,6.23,0,30,60,18,22.6,257,1.3,164.9,1.9
2012-08-13,226,117,metric,"92394, 92393, 92392",daily,29.4,37.1,21,11.3,5.5,3,33,57,18,22.6,214,1.3,169.6,2
2012-08-14,227,117,metric,"92394, 92393, 92392",daily,29.2,36.9,21.3,10.6,8.01,0,32,59,16,22.6,301,1.3,250.9,2.9
2012-08-15,228,117,metric,"92394, 92393, 92392",daily,28.1,35.8,18.5,7.7,7.88,0,28,50,13,22.2,298,1.1,273.5,3.2
2012-08-16,229,117,metric,"92394, 92393, 92392",daily,29.1,36.9,20,8.5,7.39,0,27,55,12,22.1,306,1.1,189.7,2.2
2012-08-17,230,117,metric,"92394, 92393, 92392",daily,28.1,35.7,21.8,13,5.21,13.6,39,74,26,22.6,220,1.5,170.6,2
2012-08-18,231,117,metric,"92394, 92393, 92392",daily,27.8,34.3,20.9,14.2,6.63,0,43,67,31,22.8,297,1.6,192.9,2.2
2012-08-19,232,117,metric,"92394, 92393, 92392",daily,28.1,35.5,20.5,12.8,6.62,0,39,68,23,22.9,281,1.5,190.5,2.2
2012-08-20,233,117,metric,"92394, 92393, 92392",daily,28.1,35.5,20.6,11,7.15,0,35,58,23,22.9,288,1.3,218.7,2.5
2012-08-21,234,117,metric,"92394, 92393, 92392",daily,27.8,34.9,20.4,10.9,7.73,0,35,57,23,22.6,287,1.3,298.6,3.5
2012-08-22,235,117,metric,"92394, 92393, 92392",daily,26.7,32.1,22.4,12.2,6.15,0,40,61,28,22.4,258,1.4,232.3,2.7
2012-08-23,236,117,metric,"92394, 92393, 92392",daily,25.6,32.6,18.5,12.8,6.08,0,45,77,26,22.5,274,1.5,201.4,2.3
2012-08-24,237,117,metric,"92394, 92393, 92392",daily,26.8,33.5,19.6,9.9,7.36,0,35,59,19,22.3,293,1.2,270.3,3.1
2012-08-25,238,117,metric,"92394, 92393, 92392",daily,25.8,32.9,18.3,10,7.44,0,37,63,24,22.1,289,1.2,304.2,3.5
2012-08-26,239,117,metric,"92394, 92393, 92392",daily,25,32.2,16.4,0.5,7.8,0,20,37,8,21.4,312,0.6,311.4,3.6
2012-08-27,240,117,metric,"92394, 92393, 92392",daily,25.3,34.4,13,4,6.98,0,25,51,12,21,299,0.8,190.2,2.2
2012-08-28,241,117,metric,"92394, 92393, 92392",daily,27.6,37.1,15.8,5.7,6.57,0,25,51,12,21.2,277,0.9,155,1.8
2012-08-29,242,117,metric,"92394, 92393, 92392",daily,27.9,35.5,18.5,8.7,5.95,0,30,47,20,21.4,238,1.1,185,2.1
2012-08-30,243,117,metric,"92394, 92393, 92392",daily,26.9,33.6,21.1,12.5,5.67,0,41,53,30,21.6,230,1.4,208.9,2.4
2012-08-31,244,117,metric,"92394, 92393, 92392",daily,26,31.5,19.2,8.4,7.38,0,33,72,12,21.5,280,1.1,293.6,3.4
2012-09-01,245,117,metric,"92394, 92393, 92392",daily,25.1,31.7,16.4,-4.5,7.37,0,14,30,5,20.7,304,0.4,266.3,3.1
2012-09-02,246,117,metric,"92394, 92393, 92392",daily,23.2,34.1,8.4,-4.2,6.62,0,16,44,3,20.1,291,0.4,187.8,2.2
2012-09-03,247,117,metric,"92394, 92393, 92392",daily,26.5,35.3,15,-2.5,7.33,0,15,33,7,20.1,282,0.5,229.4,2.7
2012-09-04,248,117,metric,"92394, 92393, 92392",daily,28.1,34.7,20.1,3.5,7.4,0,21,29,12,20.3,262,0.8,246.8,2.9
2012-09-05,249,117,metric,"92394, 92393, 92392",daily,24.9,29.5,19.6,7.3,2.66,0,32,47,20,20.4,98,1,129.5,1.5
2012-09-06,250,117,metric,"92394, 92393, 92392",daily,25.3,32.1,16.6,10.6,6.22,0,40,57,26,20.6,266,1.3,222.4,2.6
2012-09-07,251,117,metric,"92394, 92393, 92392",daily,26.1,34.9,16.6,11.3,5.81,0,40,76,15,20.9,271,1.3,164.9,1.9
2012-09-08,252,117,metric,"92394, 92393, 92392",daily,26.7,37.3,18,12.2,5.4,12.5,41,64,19,21.1,237,1.4,135.2,1.6
2012-09-09,253,117,metric,"92394, 92393, 92392",daily,27.4,35.5,19.4,14,5.92,0,44,70,24,21.4,255,1.6,205.6,2.4
2012-09-10,254,117,metric,"92394, 92393, 92392",daily,25.5,31.3,20.1,15.9,5.45,0,55,76,38,21.7,238,1.8,262.3,3
2012-09-11,255,117,metric,"92394, 92393, 92392",daily,23.8,29.1,19.8,15.7,5.5,0,60,77,43,21.6,259,1.8,288.4,3.3
2012-09-12,256,117,metric,"92394, 92393, 92392",daily,24.1,31.7,16,11.4,5.31,0,45,89,18,21.4,261,1.3,137.4,1.6
2012-09-13,257,117,metric,"92394, 92393, 92392",daily,25.1,33.1,14.9,4.2,5.79,0,26,57,12,21.1,268,0.8,139.4,1.6
2012-09-14,258,117,metric,"92394, 92393, 92392",daily,25.1,33.3,14.7,0.9,6.46,0,20,36,11,20.6,267,0.7,187.5,2.2
2012-09-15,259,117,metric,"92394, 92393, 92392",daily,25.3,33.9,15.8,1.8,5.64,0,22,42,11,20.5,264,0.7,128.9,1.5
2012-09-16,260,117,metric,"92394, 92393, 92392",daily,24.7,32.7,15.5,3.3,6.31,0,25,45,13,20.5,262,0.8,209.9,2.4
2012-09-17,261,117,metric,"92394, 92393, 92392",daily,23.8,32.3,15,3.9,5.9,0,27,50,13,20.3,261,0.8,183.1,2.1
2012-09-18,262,117,metric,"92394, 92393, 92392",daily,24.2,33.5,13.2,3.7,5.49,0,26,58,12,20.3,258,0.8,141.8,1.6
2012-09-19,263,117,metric,"92394, 92393, 92392",daily,25.3,34.7,14.1,2.8,5.46,0,23,48,12,20.6,254,0.7,122.3,1.4
2012-09-20,264,117,metric,"92394, 92393, 92392",daily,25.7,34.5,15,3.8,5.24,0,24,47,12,20.9,245,0.8,118.4,1.4
2012-09-21,265,117,metric,"92394, 92393, 92392",daily,25.8,33.9,16.1,4.3,5.67,0,25,48,13,21,239,0.8,147.7,1.7
2012-09-22,266,117,metric,"92394, 92393, 92392",daily,25.6,33.7,17,4.9,5.62,0,26,47,13,21.1,227,0.9,159.8,1.8
2012-09-23,267,117,metric,"92394, 92393, 92392",daily,24.6,32.6,16,3.7,4.74,0,26,49,13,20.8,187,0.8,167.1,1.9
2012-09-24,268,117,metric,"92394, 92393, 92392",daily,23.4,29.3,16.4,6,6.97,0,33,48,21,20.3,247,0.9,377.7,4.4
2012-09-25,269,117,metric,"92394, 92393, 92392",daily,22.3,28.9,15.4,4.1,5.44,0,30,55,16,20.1,247,0.8,220.7,2.6
2012-09-26,270,117,metric,"92394, 92393, 92392",daily,22,30.9,12.4,3.4,4.9,0,30,61,13,20,245,0.8,129.4,1.5
2012-09-27,271,117,metric,"92394, 92393, 92392",daily,23.3,31.7,13.6,5.1,4.95,0,31,56,17,20.1,229,0.9,157.1,1.8
2012-09-28,272,117,metric,"92394, 92393, 92392",daily,24.2,31.5,15.8,4.3,4.88,0,27,46,14,20.4,233,0.8,143.7,1.7
2012-09-29,273,117,metric,"92394, 92393, 92392",daily,23.9,32.2,13.8,4.5,4.83,0,29,61,14,20.4,234,0.8,119.4,1.4
2012-09-30,274,117,metric,"92394, 92393, 92392",daily,23.9,33.3,13.9,1.9,5.01,0,24,48,10,20.3,237,0.7,124.8,1.4
2012-10-01,275,117,metric,"92394, 92393, 92392",daily,24.6,34.8,13.9,-0.3,4.97,0,19,41,9,20.1,237,0.6,113.1,1.3
2012-10-02,276,117,metric,"92394, 92393, 92392",daily,24.9,35.3,13.4,0.5,5.1,0,20,39,9,20.1,236,0.6,132.7,1.5
2012-10-03,277,117,metric,"92394, 92393, 92392",daily,23.1,30.4,14.3,3.5,6.26,0,28,56,13,19.9,224,0.8,296.1,3.4
2012-10-04,278,117,metric,"92394, 92393, 92392",daily,22.7,29.1,15.7,2.6,6.37,0,27,39,15,19.4,235,0.7,372,4.3
2012-10-05,279,117,metric,"92394, 92393, 92392",daily,20.4,29.6,10.4,2.3,4.61,0,30,59,16,19.1,222,0.7,163.6,1.9
2012-10-06,280,117,metric,"92394, 92393, 92392",daily,19.5,28.1,10.6,4.9,4.2,0,38,71,14,18.9,193,0.9,216.8,2.5
2012-10-07,281,117,metric,"92394, 92393, 92392",daily,19.7,27.9,11.4,9.4,4.4,0,51,91,24,19.1,226,1.2,215,2.5
2012-10-08,282,117,metric,"92394, 92393, 92392",daily,19.2,27.2,10.2,6.3,4.69,0,43,84,16,19,224,1,211.6,2.4
2012-10-09,283,117,metric,"92394, 92393, 92392",daily,16.9,25.2,8.6,6.5,3.85,0,50,78,18,18.6,188,1,250.8,2.9
2012-10-10,284,117,metric,"92394, 92393, 92392",daily,15.6,21,10.4,7.1,4.27,0,57,81,33,18.3,223,1,407.7,4.7
2012-10-11,285,117,metric,"92394, 92393, 92392",daily,12.7,16.8,9.2,4.8,2.72,0,59,71,45,17.1,171,0.9,324.5,3.8
2012-10-12,286,117,metric,"92394, 92393, 92392",daily,12.2,16.4,8.7,6.1,2.67,0,66,84,52,16.2,168,0.9,339.8,3.9
2012-10-13,287,117,metric,"92394, 92393, 92392",daily,15,24.6,5.4,5,3.29,0,51,92,26,16.3,209,0.9,105.3,1.2
2012-10-14,288,117,metric,"92394, 92393, 92392",daily,17.9,27.7,7.8,3.1,3.69,0,37,72,17,16.9,209,0.8,104.7,1.2
2012-10-15,289,117,metric,"92394, 92393, 92392",daily,19,30.1,8.8,1.6,3.58,0,31,60,14,17.3,210,0.7,89.3,1
2012-10-16,290,117,metric,"92394, 92393, 92392",daily,20,31,9.4,1,3.72,0,28,53,13,17.6,207,0.7,93.2,1.1
2012-10-17,291,117,metric,"92394, 92393, 92392",daily,20.5,30.3,10.2,2.6,4.01,0,31,56,14,17.7,204,0.7,125.6,1.5
2012-10-18,292,117,metric,"92394, 92393, 92392",daily,19.4,29.9,10.2,3.8,3.42,0,36,67,12,17.8,201,0.8,86.7,1
2012-10-19,293,117,metric,"92394, 92393, 92392",daily,19.4,28.9,9.7,3.9,3.59,0,36,73,12,17.8,203,0.8,121.1,1.4
2012-10-20,294,117,metric,"92394, 92393, 92392",daily,17.2,25.3,9.8,9.1,4.15,0,59,87,26,17.6,197,1.2,332.4,3.8
2012-10-21,295,117,metric,"92394, 92393, 92392",daily,15.7,19.5,12.9,9.6,3.62,0,67,80,50,17.1,198,1.2,471.2,5.5
2012-10-22,296,117,metric,"92394, 92393, 92392",daily,14.6,18.7,11,7.3,3.83,0,62,77,43,16.4,195,1,478.7,5.5
2012-10-23,297,117,metric,"92394, 92393, 92392",daily,12.5,17.6,8,4.7,3.32,0,59,79,38,15.9,195,0.9,298,3.4
2012-10-24,298,117,metric,"92394, 92393, 92392",daily,11.9,18.3,8.2,-0.5,3.5,0,42,75,23,15.1,198,0.6,271.2,3.1
2012-10-25,299,117,metric,"92394, 92393, 92392",daily,12.7,21,4.3,-2.3,2.85,0,35,57,20,14.6,190,0.5,108,1.3
2012-10-26,300,117,metric,"92394, 92393, 92392",daily,12,19.6,4.2,-6.4,3.27,0,27,67,12,14.5,193,0.4,148.2,1.7
2012-10-27,301,117,metric,"92394, 92393, 92392",daily,13.1,24.6,1.9,-7,3,0,24,44,13,14.1,191,0.4,94.2,1.1
2012-10-28,302,117,metric,"92394, 92393, 92392",daily,15.3,27.3,4,-5.8,3,0,23,47,11,14.4,189,0.4,81,0.9
2012-10-29,303,117,metric,"92394, 92393, 92392",daily,17.2,28.7,5.7,-6.4,3.4,0,19,45,8,14.6,188,0.4,119.8,1.4
2012-10-30,304,117,metric,"92394, 92393, 92392",daily,17.2,28.1,6.4,-6.6,3.35,0,19,39,9,14.7,186,0.4,113.4,1.3
2012-10-31,305,117,metric,"92394, 92393, 92392",daily,16.1,27,4,-5.3,3.58,0,23,46,11,14.6,182,0.4,151.6,1.8
2012-11-01,306,117,metric,"92394, 92393, 92392",daily,14.6,24.1,5.7,-1.7,3.65,0,32,58,14,14.4,168,0.5,188.3,2.2
2012-11-02,307,117,metric,"92394, 92393, 92392",daily,13.2,23.6,3.4,0,2.67,0,40,68,20,14.8,178,0.6,95.8,1.1
2012-11-03,308,117,metric,"92394, 92393, 92392",daily,14.4,24.7,4.4,-2.3,2.87,0,31,61,15,14.8,178,0.5,92.2,1.1
2012-11-04,309,117,metric,"92394, 92393, 92392",daily,14.8,25.8,3.5,-4.8,3.09,0,26,54,11,14.6,176,0.4,111.4,1.3
2012-11-05,310,117,metric,"92394, 92393, 92392",daily,15.8,27,5.4,-3.9,2.95,0,25,47,13,14.6,173,0.5,91.2,1.1
2012-11-06,311,117,metric,"92394, 92393, 92392",daily,17.2,28.3,6.5,-2,2.91,0,27,50,13,14.9,171,0.5,88.7,1
2012-11-07,312,117,metric,"92394, 92393, 92392",daily,17.3,26.4,7.4,-2,3.97,0,27,54,13,14.9,171,0.5,217.1,2.5
2012-11-08,313,117,metric,"92394, 92393, 92392",daily,14.3,19,10.2,6,2.46,0,57,84,29,14.5,95,0.9,449.1,5.2
2012-11-09,314,117,metric,"92394, 92393, 92392",daily,8.5,11.4,5.2,1.9,2.91,0,63,86,46,13.7,180,0.7,475.8,5.5
2012-11-10,315,117,metric,"92394, 92393, 92392",daily,5.6,9.4,0.8,-6,2.83,0,43,57,30,12.3,179,0.4,331.2,3.8
2012-11-11,316,117,metric,"92394, 92393, 92392",daily,4.4,12,-3.7,-10,2.01,0,34,66,18,11.5,176,0.3,108.2,1.3
2012-11-12,317,117,metric,"92394, 92393, 92392",daily,4.9,15.4,-4.5,-12.3,1.92,0,28,55,11,11.3,175,0.2,85,1
2012-11-13,318,117,metric,"92394, 92393, 92392",daily,6.7,18.4,-3,-12.7,2,0,23,50,9,11.2,174,0.2,77.2,0.9
2012-11-14,319,117,metric,"92394, 92393, 92392",daily,7.8,19.5,-2,-11.7,2.19,0,24,43,11,10.8,155,0.3,82,0.9
2012-11-15,320,117,metric,"92394, 92393, 92392",daily,10.5,18.6,2.7,-8,1.84,0,26,45,14,10.8,87,0.3,113.1,1.3
2012-11-16,321,117,metric,"92394, 92393, 92392",daily,13.4,18,7.8,1.9,2.98,0.7,46,72,29,11.4,149,0.7,283.5,3.3
2012-11-17,322,117,metric,"92394, 92393, 92392",daily,13.1,16.1,10.5,7.7,2.49,0,70,81,56,11.9,167,1,331.3,3.8
2012-11-18,323,117,metric,"92394, 92393, 92392",daily,12,16.9,6.3,6.6,2.3,0,69,96,46,12.3,156,1,251.8,2.9
2012-11-19,324,117,metric,"92394, 92393, 92392",daily,10.7,20.2,3.6,3.7,1.94,0.1,62,95,26,12.2,156,0.8,94,1.1
2012-11-20,325,117,metric,"92394, 92393, 92392",daily,10.7,21.9,0.6,0,2.05,0,48,87,21,11.9,156,0.6,84.6,1
2012-11-21,326,117,metric,"92394, 92393, 92392",daily,11.9,22.2,2.2,0.5,2.53,0,45,74,18,11.8,154,0.6,151.9,1.8
2012-11-22,327,117,metric,"92394, 92393, 92392",daily,11.4,21.1,2.4,0.9,2.12,0,48,84,24,11.8,149,0.7,106.4,1.2
2012-11-23,328,117,metric,"92394, 92393, 92392",daily,11.6,23,2.4,-2.4,2.12,0,38,70,17,11.6,150,0.5,78.7,0.9
2012-11-24,329,117,metric,"92394, 92393, 92392",daily,11.3,22.6,1,-3.9,2.05,0,34,63,16,11.4,150,0.5,72.6,0.8
2012-11-25,330,117,metric,"92394, 92393, 92392",daily,13,24.4,2.7,-2.5,2.56,0,34,61,17,11.6,146,0.5,124.2,1.4
2012-11-26,331,117,metric,"92394, 92393, 92392",daily,12.6,23.1,2.7,-2.2,2.17,0,36,64,18,11.7,147,0.5,91.4,1.1
2012-11-27,332,117,metric,"92394, 92393, 92392",daily,12.2,22.1,3.6,-2,2.24,0,37,63,19,11.6,132,0.5,111.8,1.3
2012-11-28,333,117,metric,"92394, 92393, 92392",daily,12,19.2,2.4,1.1,3.23,0,47,70,25,11.2,134,0.7,351.2,4.1
2012-11-29,334,117,metric,"92394, 92393, 92392",daily,13.7,17.8,10.9,8.5,2.28,0,71,82,57,11.6,132,1.1,442.8,5.1
2012-11-30,335,117,metric,"92394, 92393, 92392",daily,14.2,16.4,12.6,9.3,1.33,0,73,79,53,12.1,55,1.2,470.4,5.4
2012-12-01,336,117,metric,"92394, 92393, 92392",daily,13.5,17,11.1,8.5,1.96,0,72,85,56,12.2,111,1.1,397.2,4.6
2012-12-02,337,117,metric,"92394, 92393, 92392",daily,12.9,16.1,11.3,9.1,2.07,0,78,85,65,12.5,126,1.2,484.8,5.6
2012-12-03,338,117,metric,"92394, 92393, 92392",daily,13,18.8,5.4,8.1,2.21,0,72,89,51,12.6,133,1.1,312.7,3.6
2012-12-04,339,117,metric,"92394, 92393, 92392",daily,9.2,17.2,2.7,2.9,1.17,0,64,86,43,11.9,99,0.8,78.5,0.9
2012-12-05,340,117,metric,"92394, 92393, 92392",daily,12.6,24.2,1.8,1.4,2.45,0,46,82,19,11.5,135,0.7,150.1,1.7
2012-12-06,341,117,metric,"92394, 92393, 92392",daily,12.3,19.3,6.7,5,1.76,0,61,83,37,11.9,132,0.9,110.4,1.3
2012-12-07,342,117,metric,"92394, 92393, 92392",daily,11.7,18.8,4.5,-2.3,1.76,0.1,37,91,22,11.8,63,0.5,116,1.3
2012-12-08,343,117,metric,"92394, 92393, 92392",daily,8.5,19.3,-1.4,-4.9,1.8,0,38,68,15,10.8,138,0.4,86.5,1
2012-12-09,344,117,metric,"92394, 92393, 92392",daily,9.1,19.1,-0.4,-6.1,1.94,0.1,33,63,16,10.7,132,0.4,93.8,1.1
2012-12-10,345,117,metric,"92394, 92393, 92392",daily,8.1,17.7,0.4,-6.2,1.79,0,36,63,19,10.4,136,0.4,90.4,1
2012-12-11,346,117,metric,"92394, 92393, 92392",daily,10,20.2,-0.6,-5,2.54,0,34,61,16,9.9,133,0.4,217.1,2.5
2012-12-12,347,117,metric,"92394, 92393, 92392",daily,11.1,13.9,8.1,-0.1,3.6,0,46,79,27,10,142,0.6,529.5,6.1
2012-12-13,348,117,metric,"92394, 92393, 92392",daily,7.3,10,4.5,4.4,0.5,17.5,82,96,69,9.9,48,0.8,229.6,2.7
2012-12-14,349,117,metric,"92394, 92393, 92392",daily,5.1,7.9,2,-0.3,1.7,0.1,68,84,53,9.2,113,0.6,360.1,4.2
2012-12-15,350,117,metric,"92394, 92393, 92392",daily,5.5,8.9,1.8,-1.9,1.61,0,59,82,43,8.7,136,0.5,233.6,2.7
2012-12-16,351,117,metric,"92394, 92393, 92392",daily,7.6,12,3.2,2.9,1.64,0,72,85,60,9,120,0.8,392.3,4.5
2012-12-17,352,117,metric,"92394, 92393, 92392",daily,10.4,15.3,7.3,5.4,2.05,0,72,82,54,9.5,135,0.9,467.1,5.4
2012-12-18,353,117,metric,"92394, 92393, 92392",daily,6.2,10.7,1.2,1.5,1.17,3.3,71,86,42,9.3,43,0.7,518.9,6
2012-12-19,354,117,metric,"92394, 92393, 92392",daily,1.7,6.9,-2.7,-10.3,1.54,0,41,65,17,7.7,144,0.3,185.8,2.2
2012-12-20,355,117,metric,"92394, 92393, 92392",daily,0.3,7.8,-5.7,-8.6,1.28,0,51,84,25,7.2,143,0.3,93.2,1.1
2012-12-21,356,117,metric,"92394, 92393, 92392",daily,0.5,9.5,-6.9,-7.1,1.25,0,57,88,28,7.3,139,0.4,75.9,0.9
2012-12-22,357,117,metric,"92394, 92393, 92392",daily,4.8,14.3,-4.5,-5.3,2.25,0,48,84,12,7.3,140,0.4,282.1,3.3
2012-12-23,358,117,metric,"92394, 92393, 92392",daily,7.8,11.2,2.2,3.4,1.8,0,74,93,58,8,117,0.8,407.6,4.7
2012-12-24,359,117,metric,"92394, 92393, 92392",daily,9,14,1.1,2.2,1.92,0,63,80,42,8.5,129,0.7,325.6,3.8
2012-12-25,360,117,metric,"92394, 92393, 92392",daily,3.2,8.9,-2.2,-5.5,0.95,0,53,90,28,7.8,74,0.4,107.5,1.2
2012-12-26,361,117,metric,"92394, 92393, 92392",daily,6.7,9.8,3.4,-0.4,1.8,0.9,60,86,40,7.5,92,0.6,420.2,4.9
2012-12-27,362,117,metric,"92394, 92393, 92392",daily,4.3,9,-1.6,-3,1.35,0,59,80,36,7.3,120,0.5,182.6,2.1
2012-12-28,363,117,metric,"92394, 92393, 92392",daily,2.2,8.9,-5.4,-6.3,1.57,0,53,90,27,7.8,139,0.4,138.6,1.6
2012-12-29,364,117,metric,"92394, 92393, 92392",daily,2.9,7.6,-2.6,-2.8,0.57,0.5,66,80,42,9,57,0.5,122.5,1.4
2012-12-30,365,117,metric,"92394, 92393, 92392",daily,2.7,6.3,-0.6,-2,0.93,0,71,86,52,10,99,0.5,114.6,1.3
2012-12-31,366,117,metric,"92394, 92393, 92392",daily,1.1,8.2,-5.1,-6.7,1.32,0,56,90,24,10.7,143,0.4,94.3,1.1
