Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-02-07,38,117,metric,"92394, 92393, 92392",daily,6.7, ,11.2, ,2.3, ,0.2, ,2.37, ,0.0, ,63.0, ,87.0, ,48.0, ,7.3, ,161.0, ,0.6, ,316.5, ,3.7, ,2890,34.475914,-117.26351
2010-02-08,39,117,metric,"92394, 92393, 92392",daily,6.5, ,13.7, ,0.0, ,1.2, ,1.92, ,0.0, ,69.0, ,94.0, ,38.0, ,7.2, ,165.0, ,0.7, ,115.0, ,1.3, ,2890,34.475914,-117.26351
2010-02-09,40,117,metric,"92394, 92393, 92392",daily,5.5, ,9.5, ,1.4, ,2.5, ,1.03, ,5.0, ,81.0, ,95.0, ,66.0, ,7.4, ,82.0, ,0.7, ,254.4, ,2.9, ,2890,34.475914,-117.26351
2010-02-10,41,117,metric,"92394, 92393, 92392",daily,5.3, ,11.0, ,1.8, ,2.2, ,1.04, ,0.2, ,81.0, ,95.0, ,60.0, ,7.1, ,105.0, ,0.7, ,137.3, ,1.6, ,2890,34.475914,-117.26351
2010-02-11,42,117,metric,"92394, 92393, 92392",daily,7.0, ,14.8, ,-0.4, ,0.9, ,2.02, ,0.0, ,65.0, ,95.0, ,31.0, ,7.2, ,160.0, ,0.7, ,124.0, ,1.4, ,2890,34.475914,-117.26351
2010-02-12,43,117,metric,"92394, 92393, 92392",daily,8.7, ,15.5, ,2.3, ,1.8, ,2.34, ,0.0, ,62.0, ,93.0, ,37.0, ,7.9, ,175.0, ,0.7, ,112.1, ,1.3, ,2890,34.475914,-117.26351
2010-02-13,44,117,metric,"92394, 92393, 92392",daily,8.6, ,17.1, ,0.2, ,1.6, ,2.37, ,0.0, ,61.0, ,93.0, ,35.0, ,8.2, ,177.0, ,0.7, ,96.4, ,1.1, ,2890,34.475914,-117.26351
2010-02-14,45,117,metric,"92394, 92393, 92392",daily,10.2, ,19.5, ,1.8, ,1.3, ,2.65, ,0.0, ,54.0, ,87.0, ,28.0, ,8.5, ,179.0, ,0.7, ,108.7, ,1.3, ,2890,34.475914,-117.26351
2010-02-15,46,117,metric,"92394, 92393, 92392",daily,10.5, ,19.9, ,1.1, ,0.2, ,2.7, ,0.0, ,49.0, ,86.0, ,26.0, ,8.8, ,182.0, ,0.6, ,104.3, ,1.2, ,2890,34.475914,-117.26351
2010-02-16,47,117,metric,"92394, 92393, 92392",daily,11.0, ,20.3, ,1.6, ,-0.3, ,2.9, ,0.0, ,45.0, ,80.0, ,21.0, ,9.0, ,183.0, ,0.6, ,115.0, ,1.3, ,2890,34.475914,-117.26351
2010-02-17,48,117,metric,"92394, 92393, 92392",daily,11.5, ,19.5, ,3.0, ,1.0, ,2.76, ,0.0, ,48.0, ,80.0, ,28.0, ,9.3, ,179.0, ,0.7, ,114.0, ,1.3, ,2890,34.475914,-117.26351
2010-02-18,49,117,metric,"92394, 92393, 92392",daily,12.3, ,20.3, ,5.0, ,1.3, ,3.39, ,0.0, ,47.0, ,74.0, ,28.0, ,9.6, ,174.0, ,0.7, ,206.8, ,2.4, ,2890,34.475914,-117.26351
2010-02-19,50,117,metric,"92394, 92393, 92392",daily,9.3, ,11.8, ,5.5, ,1.5, ,3.28, ,2.1, ,58.0, ,84.0, ,40.0, ,9.3, ,161.0, ,0.7, ,516.1,Y,6.0,Y,2890,34.475914,-117.26351
2010-02-20,51,117,metric,"92394, 92393, 92392",daily,7.9, ,12.0, ,4.3, ,3.1, ,2.0, ,0.1, ,72.0, ,86.0, ,56.0, ,8.8, ,127.0, ,0.8, ,361.0, ,4.2, ,2890,34.475914,-117.26351
2010-02-21,52,117,metric,"92394, 92393, 92392",daily,8.4, ,12.4, ,5.3, ,3.9, ,2.6, ,0.7, ,73.0, ,83.0, ,57.0, ,8.6, ,165.0, ,0.8, ,425.2, ,4.9, ,2890,34.475914,-117.26351
2010-02-22,53,117,metric,"92394, 92393, 92392",daily,6.8, ,10.4, ,0.6, ,-3.3, ,2.87, ,0.1, ,49.0, ,84.0, ,16.0, ,8.5, ,164.0, ,0.5, ,335.0, ,3.9, ,2890,34.475914,-117.26351
2010-02-23,54,117,metric,"92394, 92393, 92392",daily,6.4, ,13.6, ,-3.2, ,-7.2, ,2.47, ,0.0, ,37.0, ,76.0, ,18.0, ,7.8, ,175.0, ,0.4, ,96.0, ,1.1, ,2890,34.475914,-117.26351
2010-02-24,55,117,metric,"92394, 92393, 92392",daily,10.6, ,15.7, ,6.6, ,-1.1, ,3.19, ,0.0, ,44.0, ,75.0, ,20.0, ,8.4, ,131.0, ,0.6, ,329.8, ,3.8, ,2890,34.475914,-117.26351
2010-02-25,56,117,metric,"92394, 92393, 92392",daily,11.3, ,17.4, ,5.4, ,2.2, ,2.9, ,0.0, ,54.0, ,88.0, ,29.0, ,9.1, ,201.0, ,0.7, ,147.7, ,1.7, ,2890,34.475914,-117.26351
2010-02-26,57,117,metric,"92394, 92393, 92392",daily,11.5, ,17.6, ,4.4, ,-1.4, ,3.16, ,0.0, ,41.0, ,74.0, ,23.0, ,9.2, ,132.0, ,0.6, ,261.5, ,3.0, ,2890,34.475914,-117.26351
2010-02-27,58,117,metric,"92394, 92393, 92392",daily,7.8, ,11.6, ,3.6, ,3.8, ,1.51, ,18.0, ,76.0, ,92.0, ,49.0, ,9.0, ,96.0, ,0.8, ,320.5, ,3.7, ,2890,34.475914,-117.26351
2010-02-28,59,117,metric,"92394, 92393, 92392",daily,9.5, ,15.7, ,3.4, ,2.5, ,2.8, ,0.0, ,62.0, ,90.0, ,36.0, ,9.1, ,205.0, ,0.7, ,129.5, ,1.5, ,2890,34.475914,-117.26351
2010-03-01,60,117,metric,"92394, 92393, 92392",daily,10.7, ,17.5, ,3.2, ,2.5, ,2.87, ,0.0, ,57.0, ,90.0, ,32.0, ,9.8, ,185.0, ,0.7, ,138.4, ,1.6, ,2890,34.475914,-117.26351
2010-03-02,61,117,metric,"92394, 92393, 92392",daily,11.0, ,14.2, ,7.4, ,4.1, ,3.57, ,0.0, ,62.0, ,81.0, ,47.0, ,10.1, ,197.0, ,0.8, ,383.3, ,4.4, ,2890,34.475914,-117.26351
2010-03-03,62,117,metric,"92394, 92393, 92392",daily,8.8, ,12.8, ,4.9, ,2.7, ,3.32, ,0.0, ,66.0, ,85.0, ,52.0, ,9.6, ,204.0, ,0.7, ,369.4, ,4.3, ,2890,34.475914,-117.26351
2010-03-04,63,117,metric,"92394, 92393, 92392",daily,7.0, ,11.4, ,1.8, ,-2.4, ,3.77, ,0.0, ,51.0, ,78.0, ,27.0, ,9.0, ,210.0, ,0.5, ,417.1, ,4.8, ,2890,34.475914,-117.26351
2010-03-05,64,117,metric,"92394, 92393, 92392",daily,7.5, ,15.1, ,-1.5, ,-3.4, ,3.15, ,0.0, ,46.0, ,92.0, ,18.0, ,8.5, ,198.0, ,0.5, ,158.1, ,1.8, ,2890,34.475914,-117.26351
2010-03-06,65,117,metric,"92394, 92393, 92392",daily,8.0, ,13.4, ,5.0, ,0.9, ,2.25, ,6.8, ,61.0, ,84.0, ,34.0, ,8.9, ,127.0, ,0.7, ,276.3, ,3.2, ,2890,34.475914,-117.26351
2010-03-07,66,117,metric,"92394, 92393, 92392",daily,7.4, ,12.5, ,3.8, ,3.0, ,1.58, ,3.0, ,74.0, ,91.0, ,52.0, ,8.7, ,114.0, ,0.8, ,219.5, ,2.5, ,2890,34.475914,-117.26351
2010-03-08,67,117,metric,"92394, 92393, 92392",daily,8.8, ,13.0, ,6.2, ,4.0, ,3.39, ,0.0, ,72.0, ,84.0, ,56.0, ,8.9, ,216.0, ,0.8, ,459.2, ,5.3, ,2890,34.475914,-117.26351
2010-03-09,68,117,metric,"92394, 92393, 92392",daily,4.6, ,8.5, ,1.3, ,-4.0, ,4.18, ,0.0, ,54.0, ,80.0, ,38.0, ,8.1, ,229.0, ,0.5, ,683.4,Y,7.9,Y,2890,34.475914,-117.26351
2010-03-10,69,117,metric,"92394, 92393, 92392",daily,5.9, ,11.0, ,1.2, ,-4.5, ,3.76, ,0.0, ,47.0, ,70.0, ,32.0, ,7.5, ,211.0, ,0.4, ,374.5, ,4.3, ,2890,34.475914,-117.26351
2010-03-11,70,117,metric,"92394, 92393, 92392",daily,6.4, ,14.4, ,-2.2, ,-5.6, ,3.23, ,0.0, ,42.0, ,87.0, ,17.0, ,7.7, ,231.0, ,0.4, ,115.9, ,1.3, ,2890,34.475914,-117.26351
2010-03-12,71,117,metric,"92394, 92393, 92392",daily,9.6, ,18.5, ,-0.2, ,-2.5, ,3.91, ,0.0, ,42.0, ,80.0, ,21.0, ,8.5, ,228.0, ,0.5, ,198.5, ,2.3, ,2890,34.475914,-117.26351
2010-03-13,72,117,metric,"92394, 92393, 92392",daily,8.6, ,13.5, ,2.7, ,-1.2, ,4.2, ,0.0, ,50.0, ,66.0, ,37.0, ,9.1, ,228.0, ,0.6, ,367.2, ,4.3, ,2890,34.475914,-117.26351
2010-03-14,73,117,metric,"92394, 92393, 92392",daily,7.7, ,15.4, ,-1.6, ,-6.5, ,3.65, ,0.0, ,36.0, ,82.0, ,17.0, ,9.2, ,240.0, ,0.4, ,145.2, ,1.7, ,2890,34.475914,-117.26351
2010-03-15,74,117,metric,"92394, 92393, 92392",daily,11.0, ,19.9, ,0.1, ,-2.8, ,4.1, ,0.0, ,38.0, ,73.0, ,21.0, ,9.2, ,231.0, ,0.5, ,167.8, ,1.9, ,2890,34.475914,-117.26351
2010-03-16,75,117,metric,"92394, 92393, 92392",daily,13.2, ,21.9, ,3.0, ,-0.8, ,4.5, ,0.0, ,38.0, ,79.0, ,19.0, ,9.9, ,238.0, ,0.6, ,173.8, ,2.0, ,2890,34.475914,-117.26351
2010-03-17,76,117,metric,"92394, 92393, 92392",daily,14.0, ,24.3, ,3.2, ,-1.0, ,4.13, ,0.0, ,36.0, ,76.0, ,15.0, ,10.7, ,241.0, ,0.6, ,99.0, ,1.1, ,2890,34.475914,-117.26351
2010-03-18,77,117,metric,"92394, 92393, 92392",daily,15.0, ,23.9, ,5.6, ,0.5, ,4.8, ,0.0, ,37.0, ,68.0, ,14.0, ,11.4, ,238.0, ,0.6, ,218.4, ,2.5, ,2890,34.475914,-117.26351
2010-03-19,78,117,metric,"92394, 92393, 92392",daily,14.1, ,21.5, ,6.4, ,-5.6, ,4.47, ,0.0, ,25.0, ,71.0, ,10.0, ,11.9, ,248.0, ,0.4, ,148.6, ,1.7, ,2890,34.475914,-117.26351
2010-03-20,79,117,metric,"92394, 92393, 92392",daily,13.6, ,21.7, ,3.2, ,-5.5, ,4.75, ,0.0, ,26.0, ,56.0, ,13.0, ,11.3, ,227.0, ,0.4, ,205.6, ,2.4, ,2890,34.475914,-117.26351
2010-03-21,80,117,metric,"92394, 92393, 92392",daily,14.4, ,23.2, ,5.1, ,-1.4, ,3.84, ,0.0, ,33.0, ,68.0, ,19.0, ,11.3, ,194.0, ,0.6, ,144.4, ,1.7, ,2890,34.475914,-117.26351
2010-03-22,81,117,metric,"92394, 92393, 92392",daily,13.6, ,21.4, ,5.0, ,-1.3, ,4.87, ,0.0, ,36.0, ,67.0, ,12.0, ,11.5, ,222.0, ,0.6, ,267.6, ,3.1, ,2890,34.475914,-117.26351
2010-03-23,82,117,metric,"92394, 92393, 92392",daily,12.4, ,19.1, ,5.9, ,-5.8, ,4.86, ,0.0, ,28.0, ,67.0, ,10.0, ,11.6, ,252.0, ,0.4, ,205.7, ,2.4, ,2890,34.475914,-117.26351
2010-03-24,83,117,metric,"92394, 92393, 92392",daily,12.8, ,22.0, ,1.4, ,-4.1, ,4.88, ,0.0, ,30.0, ,60.0, ,13.0, ,11.2, ,240.0, ,0.5, ,230.4, ,2.7, ,2890,34.475914,-117.26351
2010-03-25,84,117,metric,"92394, 92393, 92392",daily,12.3, ,17.5, ,7.6, ,-0.9, ,5.55, ,0.0, ,40.0, ,58.0, ,17.0, ,11.5, ,239.0, ,0.6, ,462.7, ,5.4, ,2890,34.475914,-117.26351
2010-03-26,85,117,metric,"92394, 92393, 92392",daily,11.3, ,18.1, ,6.0, ,-2.7, ,4.41, ,0.0, ,38.0, ,64.0, ,18.0, ,11.2, ,251.0, ,0.5, ,236.2, ,2.7, ,2890,34.475914,-117.26351
2010-03-27,86,117,metric,"92394, 92393, 92392",daily,10.7, ,17.7, ,2.0, ,-7.3, ,4.69, ,0.0, ,27.0, ,71.0, ,11.0, ,11.4, ,257.0, ,0.4, ,183.3, ,2.1, ,2890,34.475914,-117.26351
2010-03-28,87,117,metric,"92394, 92393, 92392",daily,12.1, ,22.1, ,1.2, ,-7.9, ,4.31, ,0.0, ,24.0, ,53.0, ,10.0, ,11.3, ,258.0, ,0.3, ,106.4, ,1.2, ,2890,34.475914,-117.26351
2010-03-29,88,117,metric,"92394, 92393, 92392",daily,20.4, ,25.6, ,14.0,Y,-7.1, ,6.08, ,0.0, ,15.0, ,58.0, ,10.0, ,12.6, ,324.0,R,0.4, ,414.1, ,4.8, ,2890,34.475914,-117.26351
2010-03-30,89,117,metric,"92394, 92393, 92392",daily,14.5, ,19.6, ,8.8, ,0.2, ,6.05, ,0.0, ,38.0, ,74.0, ,10.0, ,12.0, ,276.0, ,0.6, ,429.8, ,5.0, ,2890,34.475914,-117.26351
2010-03-31,90,117,metric,"92394, 92393, 92392",daily,7.5, ,11.0, ,3.6, ,1.0, ,2.87, ,2.9, ,63.0, ,79.0, ,35.0, ,11.0, ,157.0, ,0.7, ,477.5, ,5.5, ,2890,34.475914,-117.26351
2010-04-01,91,117,metric,"92394, 92393, 92392",daily,8.0, ,14.4, ,3.2, ,-1.8, ,4.05, ,0.0, ,50.0, ,77.0, ,22.0, ,10.8, ,294.0, ,0.5, ,253.7, ,2.9, ,2890,34.475914,-117.26351
2010-04-02,92,117,metric,"92394, 92393, 92392",daily,9.7, ,17.3, ,2.6, ,-0.2, ,4.16, ,0.0, ,50.0, ,74.0, ,24.0, ,11.2, ,253.0, ,0.6, ,244.4, ,2.8, ,2890,34.475914,-117.26351
2010-04-03,93,117,metric,"92394, 92393, 92392",daily,11.5, ,19.6, ,4.5, ,1.7, ,4.9, ,0.0, ,51.0, ,78.0, ,20.0, ,11.5, ,274.0, ,0.7, ,320.4, ,3.7, ,2890,34.475914,-117.26351
2010-04-04,94,117,metric,"92394, 92393, 92392",daily,9.6, ,15.1, ,5.4, ,0.7, ,4.54, ,0.0, ,53.0, ,77.0, ,18.0, ,10.9, ,234.0, ,0.6, ,475.3, ,5.5, ,2890,34.475914,-117.26351
2010-04-05,95,117,metric,"92394, 92393, 92392",daily,8.8, ,13.7, ,4.2, ,1.9, ,3.46, ,0.2, ,62.0, ,78.0, ,35.0, ,10.2, ,186.0, ,0.7, ,466.0, ,5.4, ,2890,34.475914,-117.26351
2010-04-06,96,117,metric,"92394, 92393, 92392",daily,8.9, ,17.4, ,-1.1, ,-5.4, ,4.27, ,0.0, ,36.0, ,83.0, ,14.0, ,10.3, ,305.0, ,0.4, ,126.3, ,1.5, ,2890,34.475914,-117.26351
2010-04-07,97,117,metric,"92394, 92393, 92392",daily,11.2, ,18.8, ,1.0, ,-6.1, ,5.0, ,0.0, ,29.0, ,70.0, ,15.0, ,11.3, ,306.0, ,0.4, ,171.1, ,2.0, ,2890,34.475914,-117.26351
2010-04-08,98,117,metric,"92394, 92393, 92392",daily,13.6, ,23.6, ,1.9, ,-4.5, ,4.89, ,0.0, ,28.0, ,64.0, ,13.0, ,12.0, ,308.0, ,0.4, ,116.7, ,1.4, ,2890,34.475914,-117.26351
2010-04-09,99,117,metric,"92394, 92393, 92392",daily,15.0, ,22.9, ,5.1, ,-0.6, ,6.22, ,0.0, ,34.0, ,64.0,H,16.0,H,12.6, ,305.0, ,0.6, ,306.6, ,3.5, ,2890,34.475914,-117.26351
2010-04-10,100,117,metric,"92394, 92393, 92392",daily,14.0, ,18.1, ,11.0, ,-1.2, ,6.48, ,0.0, ,35.0, ,55.0, ,20.0, ,12.3, ,283.0, ,0.6, ,450.3, ,5.2, ,2890,34.475914,-117.26351
2010-04-11,101,117,metric,"92394, 92393, 92392",daily,10.1, ,13.4, ,7.6, ,2.5, ,4.96, ,0.0, ,59.0, ,77.0, ,45.0, ,11.5, ,253.0, ,0.7, ,567.9, ,6.6, ,2890,34.475914,-117.26351
2010-04-12,102,117,metric,"92394, 92393, 92392",daily,8.0, ,12.2, ,4.6, ,3.0, ,4.46, ,14.8, ,70.0, ,98.0, ,49.0, ,11.2, ,301.0, ,0.8, ,367.5, ,4.3, ,2890,34.475914,-117.26351
2010-04-13,103,117,metric,"92394, 92393, 92392",daily,10.1, ,17.5, ,3.3, ,1.0, ,4.28, ,0.0, ,53.0, ,81.0, ,25.0, ,11.5, ,312.0, ,0.7, ,168.6, ,2.0, ,2890,34.475914,-117.26351
2010-04-14,104,117,metric,"92394, 92393, 92392",daily,15.9, ,20.2, ,0.0, ,1.3, ,4.83, ,0.0, ,37.0, ,91.0, ,22.0, ,13.2, ,350.0,R,0.7, ,198.0, ,2.3, ,2890,34.475914,-117.26351
2010-04-15,105,117,metric,"92394, 92393, 92392",daily,14.8, ,23.1, ,4.5, ,3.2, ,5.18, ,0.0, ,46.0, ,88.0, ,23.0, ,13.4, ,270.0, ,0.8, ,209.9, ,2.4, ,2890,34.475914,-117.26351
2010-04-16,106,117,metric,"92394, 92393, 92392",daily,,M,,M,,M,,M,5.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,2890,34.475914,-117.26351
