Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-01,1,117,metric,"92394, 92393, 92392",daily,3.4, ,9.2, ,-1.9, ,-7.0, ,1.55, ,0.0, ,46.0, ,84.0, ,19.0, ,6.8, ,148.0, ,0.4, ,137.8, ,1.6, ,2890,34.475914,-117.26351
2022-01-02,2,117,metric,"92394, 92393, 92392",daily,1.6, ,10.5, ,-5.2, ,-8.2, ,1.32, ,0.0, ,48.0, ,86.0, ,19.0, ,5.6, ,153.0, ,0.3, ,78.3, ,0.9, ,2890,34.475914,-117.26351
2022-01-03,3,117,metric,"92394, 92393, 92392",daily,3.1, ,12.3, ,-5.3, ,-7.3, ,1.45, ,0.0, ,46.0, ,85.0, ,21.0, ,5.1, ,152.0, ,0.4, ,94.4, ,1.1, ,2890,34.475914,-117.26351
2022-01-04,4,117,metric,"92394, 92393, 92392",daily,8.8, ,17.1, ,-0.8, ,-2.3, ,1.89, ,0.0, ,45.0, ,66.0, ,27.0, ,5.4, ,147.0, ,0.5, ,149.0, ,1.7, ,2890,34.475914,-117.26351
2022-01-05,5,117,metric,"92394, 92393, 92392",daily,7.6, ,16.3, ,-0.1, ,-0.4, ,1.62, ,0.0, ,57.0, ,84.0, ,30.0, ,5.9, ,150.0, ,0.6, ,91.7, ,1.1, ,2890,34.475914,-117.26351
2022-01-06,6,117,metric,"92394, 92393, 92392",daily,8.9, ,19.8, ,-0.3, ,-0.1, ,1.69, ,0.0, ,53.0, ,87.0, ,26.0, ,5.9, ,149.0, ,0.6, ,77.0, ,0.9, ,2890,34.475914,-117.26351
2022-01-07,7,117,metric,"92394, 92393, 92392",daily,10.9, ,19.5, ,0.8, ,-0.8, ,3.0, ,0.0, ,44.0, ,80.0, ,22.0, ,6.3, ,152.0, ,0.6, ,267.2, ,3.1, ,2890,34.475914,-117.26351
2022-01-08,8,117,metric,"92394, 92393, 92392",daily,8.8, ,15.9, ,1.5, ,0.2, ,1.77, ,0.0, ,55.0, ,90.0, ,28.0, ,6.9, ,151.0, ,0.6, ,143.8, ,1.7, ,2890,34.475914,-117.26351
2022-01-09,9,117,metric,"92394, 92393, 92392",daily,6.6, ,16.2, ,-2.6, ,-4.9, ,2.09, ,0.0, ,43.0, ,83.0, ,19.0, ,6.2, ,157.0, ,0.4, ,153.7, ,1.8, ,2890,34.475914,-117.26351
2022-01-10,10,117,metric,"92394, 92393, 92392",daily,5.3, ,14.5, ,-1.8, ,-5.5, ,1.07, ,0.0, ,46.0, ,78.0, ,21.0, ,5.8, ,100.0, ,0.4, ,95.8, ,1.1, ,2890,34.475914,-117.26351
2022-01-11,11,117,metric,"92394, 92393, 92392",daily,6.3, ,16.8, ,-2.4, ,-6.9, ,1.74, ,0.0, ,38.0, ,76.0, ,13.0, ,5.6, ,160.0,R,0.4, ,97.8, ,1.1, ,2890,34.475914,-117.26351
2022-01-12,12,117,metric,"92394, 92393, 92392",daily,6.8, ,17.2, ,-1.7, ,-5.6, ,1.43, ,0.0, ,41.0, ,64.0, ,20.0, ,5.4, ,107.0, ,0.4, ,70.2, ,0.8, ,2890,34.475914,-117.26351
2022-01-13,13,117,metric,"92394, 92393, 92392",daily,10.6, ,17.0, ,2.6, ,-3.2, ,1.38, ,0.0, ,38.0, ,69.0, ,21.0, ,5.9, ,80.0, ,0.5, ,95.1, ,1.1, ,2890,34.475914,-117.26351
2022-01-14,14,117,metric,"92394, 92393, 92392",daily,11.9, ,18.7, ,5.8, ,-5.4, ,2.7, ,0.0, ,29.0, ,46.0, ,17.0, ,6.7, ,148.0, ,0.4, ,166.4, ,1.9, ,2890,34.475914,-117.26351
2022-01-15,15,117,metric,"92394, 92393, 92392",daily,9.8, ,15.7, ,3.4, ,-5.9, ,1.66, ,0.0, ,32.0, ,54.0, ,19.0, ,6.6, ,72.0, ,0.4, ,125.5, ,1.5, ,2890,34.475914,-117.26351
2022-01-16,16,117,metric,"92394, 92393, 92392",daily,10.3, ,19.3, ,3.2, ,-3.9, ,1.83, ,0.0, ,36.0, ,64.0, ,17.0, ,6.6, ,136.0, ,0.5, ,65.1, ,0.8, ,2890,34.475914,-117.26351
