Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-12,12,117,metric,"92394, 92393, 92392",daily,6.3,12.2,0.9,1.9,1.12,0,73,94,51,7.6,107,0.7,95.6,1.1
2023-01-13,13,117,metric,"92394, 92393, 92392",daily,6.3,14.2,0.6,2.1,1.31,0,74,95,48,7.3,115,0.7,104.5,1.2
2023-01-14,14,117,metric,"92394, 92393, 92392",daily,8.3,12,4.4,4.4,0.77,1.5,77,87,56,7.5,48,0.8,314.5,3.6
2023-01-15,15,117,metric,"92394, 92393, 92392",daily,7.8,9.8,6.4,3.7,1.27,0.4,75,84,68,7.8,73,0.8,426,4.9
2023-01-16,16,117,metric,"92394, 92393, 92392",daily,7.9,12,3.8,4.1,1.55,8.5,77,87,58,7.8,98,0.8,419.6,4.9
2023-01-17,17,117,metric,"92394, 92393, 92392",daily,4.9,9.1,0.8,-1,1.85,0,65,81,49,7.4,154,0.6,258,3
2023-01-18,18,117,metric,"92394, 92393, 92392",daily,3.8,11.2,-2.2,-3.3,1.57,0,60,92,28,6.5,155,0.5,91.3,1.1
2023-01-19,19,117,metric,"92394, 92393, 92392",daily,4.8,11.6,-1.5,-1.6,2.02,0,63,83,40,6.1,132,0.5,262.7,3
2023-01-20,20,117,metric,"92394, 92393, 92392",daily,3.5,10,-2.5,-5.8,1.66,0,50,87,29,5.9,163,0.4,105.5,1.2
2023-01-21,21,117,metric,"92394, 92393, 92392",daily,3.6,12.1,-3.6,-6.1,1.74,0,49,83,22,5.3,164,0.4,107,1.2
2023-01-22,22,117,metric,"92394, 92393, 92392",daily,5.3,12.5,-3.1,-7.4,2.47,0,39,79,26,5.1,160,0.3,239.6,2.8
2023-01-23,23,117,metric,"92394, 92393, 92392",daily,4.6,10.7,-1.3,-9.8,2.39,0,34,61,22,5.1,164,0.3,225.4,2.6
2023-01-24,24,117,metric,"92394, 92393, 92392",daily,5.1,14.6,-3.5,-7.2,1.82,0,41,81,18,4.8,168,0.4,97,1.1
2023-01-25,25,117,metric,"92394, 92393, 92392",daily,6.2,14.1,-2.4,-5.8,2.28,0,42,72,25,5.3,167,0.4,157.4,1.8
2023-01-26,26,117,metric,"92394, 92393, 92392",daily,7.4,12.4,0.5,-6.7,2.66,0,36,55,23,5.8,169,0.4,246.6,2.9
2023-01-27,27,117,metric,"92394, 92393, 92392",daily,7.7,19.1,-2.4,-5.8,2.1,0,38,72,17,5.2,173,0.4,122.4,1.4
2023-01-28,28,117,metric,"92394, 92393, 92392",daily,9.4,17,0.6,-2.9,2.31,0,42,80,21,6.1,172,0.5,199.7,2.3
2023-01-29,29,117,metric,"92394, 92393, 92392",daily,6.6,9.8,3.9,2,2.24,0,73,81,61,6.9,162,0.7,525.1,6.1
2023-01-30,30,117,metric,"92394, 92393, 92392",daily,5.4,8.6,2.2,-1.3,1,0,62,84,45,6.7,60,0.6,198.1,2.3
2023-01-31,31,117,metric,"92394, 92393, 92392",daily,3.4,10.2,-3.8,-11.8,2.28,0,32,79,15,5.8,179,0.2,186,2.2
2023-02-01,32,117,metric,"92394, 92393, 92392",daily,3.8,14.5,-5.8,-10.5,2.06,0,34,67,14,5.6,179,0.3,106.8,1.2
2023-02-02,33,117,metric,"92394, 92393, 92392",daily,6.4,16.5,-2.7,-8.2,2.22,0,34,62,15,6,162,0.3,101.7,1.2
2023-02-03,34,117,metric,"92394, 92393, 92392",daily,6.8,16.6,0.1,-5.4,1.54,0,41,69,19,6.2,120,0.4,89.9,1
2023-02-04,35,117,metric,"92394, 92393, 92392",daily,9.1,19.2,-2.3,-4.2,2.4,0,39,73,19,6.6,180,0.4,129.5,1.5
2023-02-05,36,117,metric,"92394, 92393, 92392",daily,10.5,14.8,5.4,1,2.78,0,52,67,33,7.7,128,0.7,400.1,4.6
2023-02-06,37,117,metric,"92394, 92393, 92392",daily,7.4,14,0.3,-5.5,2.49,0,40,76,17,7.4,188,0.4,195.9,2.3
2023-02-07,38,117,metric,"92394, 92393, 92392",daily,8.1,14.8,0.6,-6.3,2.47,0,35,55,22,7,189,0.4,144.6,1.7
2023-02-08,39,117,metric,"92394, 92393, 92392",daily,8.6,19.3,-0.8,-4.5,2.46,0,39,72,19,7.4,188,0.4,105.2,1.2
2023-02-09,40,117,metric,"92394, 92393, 92392",daily,9.1,18.7,-0.9,-6.9,2.97,0,31,72,14,7.6,192,0.4,159.4,1.8
2023-02-10,41,117,metric,"92394, 92393, 92392",daily,8.5,17.8,-2.1,-12,2.63,0,22,52,9,7.3,193,0.2,125.7,1.5
2023-02-11,42,117,metric,"92394, 92393, 92392",daily,8,14.4,3.2,-3.5,2.71,0,44,71,18,7.7,160,0.5,278,3.2
2023-02-12,43,117,metric,"92394, 92393, 92392",daily,8.2,15.3,-1.8,-4.7,3.03,0,40,84,17,7.6,171,0.4,192.6,2.2
2023-02-13,44,117,metric,"92394, 92393, 92392",daily,10.5,17.5,6.8,-0.2,2.97,0,48,75,23,8.4,183,0.6,308.6,3.6
2023-02-14,45,117,metric,"92394, 92393, 92392",daily,5.9,10.3,0.9,-1.2,2.35,0,60,80,33,8.1,104,0.6,511.2,5.9
2023-02-15,46,117,metric,"92394, 92393, 92392",daily,3.1,10,-3.2,-12.9,2.64,0,30,64,14,7.2,206,0.2,177.6,2.1
2023-02-16,47,117,metric,"92394, 92393, 92392",daily,3.1,10.4,-7.2,-16.9,2.93,0,21,56,7,6.6,193,0.2,181.8,2.1
2023-02-17,48,117,metric,"92394, 92393, 92392",daily,4.7,11.6,-2.7,-14.5,2.54,0,23,44,14,6.4,153,0.2,183.6,2.1
2023-02-18,49,117,metric,"92394, 92393, 92392",daily,5.8,15.6,-3.2,-11.5,2.05,0,27,51,13,6.7,154,0.3,88.9,1
2023-02-19,50,117,metric,"92394, 92393, 92392",daily,7.6,17.6,-2.3,-7,3.02,0,35,60,15,7.4,207,0.4,140.1,1.6
2023-02-20,51,117,metric,"92394, 92393, 92392",daily,10.2,19.9,-0.4,-3.6,3.22,0,37,71,18,7.8,208,0.5,134.4,1.6
2023-02-21,52,117,metric,"92394, 92393, 92392",daily,9.1,16.9,2,-0.9,3.76,0,49,78,23,7.8,167,0.6,486.8,5.6
2023-02-22,53,117,metric,"92394, 92393, 92392",daily,3.2,8.6,0.6,-6.1,3.45,0,50,73,22,7,192,0.4,550.6,6.4
2023-02-23,54,117,metric,"92394, 92393, 92392",daily,2.7,6.6,0.9,-2.3,2.31,1.6,70,87,57,6.2,181,0.5,444.6,5.1
2023-02-24,55,117,metric,"92394, 92393, 92392",daily,5.5,8.5,1.7,1.2,1.9,9.1,74,83,60,6.1,137,0.7,434.9,5
2023-02-25,56,117,metric,"92394, 92393, 92392",daily,2.9,8.3,0.3,1,0.77,20.6,87,98,75,6.2,83,0.7,273.5,3.2
2023-02-26,57,117,metric,"92394, 92393, 92392",daily,2.8,6.4,-1,-1.6,2.58,0.1,73,87,62,5.7,231,0.5,382,4.4
2023-02-27,58,117,metric,"92394, 92393, 92392",daily,5,9,1.7,0.1,2.9,0,71,78,57,5.7,210,0.6,457.9,5.3
2023-02-28,59,117,metric,"92394, 92393, 92392",daily,5.6,9.3,2.5,0.6,3.02,0,70,84,54,6.1,225,0.6,447.6,5.2
2023-03-01,60,117,metric,"92394, 92393, 92392",daily,2.7,4.9,0,-2.1,2.2,4,70,92,48,5.9,156,0.5,531.3,6.1
2023-03-02,61,117,metric,"92394, 92393, 92392",daily,6,13.1,-1,-4.2,2.79,0,48,77,25,5.9,237,0.4,141.6,1.6
2023-03-03,62,117,metric,"92394, 92393, 92392",daily,7.6,14.7,0.6,-1.9,3.06,0,51,84,26,6.6,237,0.5,137.5,1.6
2023-03-04,63,117,metric,"92394, 92393, 92392",daily,6.7,11.6,0.8,0.9,3.5,0,66,78,50,7.1,233,0.7,392.3,4.5
2023-03-05,64,117,metric,"92394, 92393, 92392",daily,6.2,9.1,3.6,1.4,2.98,0,71,79,61,7.3,211,0.7,431.2,5
2023-03-06,65,117,metric,"92394, 92393, 92392",daily,6.7,10.2,4.5,0.6,2.22,0,65,79,51,7.2,147,0.6,323.2,3.7
2023-03-07,66,117,metric,"92394, 92393, 92392",daily,7.5,14.4,3,-0.9,3.29,0,55,76,31,7.3,244,0.6,249.7,2.9
2023-03-08,67,117,metric,"92394, 92393, 92392",daily,7.3,14.6,0,-1.2,3.52,0,55,87,26,7.8,238,0.6,191,2.2
2023-03-09,68,117,metric,"92394, 92393, 92392",daily,10.6,19.8,1.5,-3.3,4.46,0,37,89,10,8.2,243,0.5,253.3,2.9
2023-03-10,69,117,metric,"92394, 92393, 92392",daily,12.4,15.1,9.8,5.2,3.15,6.1,61,84,25,8.5,116,0.9,533.3,6.2
2023-03-11,70,117,metric,"92394, 92393, 92392",daily,13.6,17.7,10.7,8.2,3.58,0,70,82,57,9.3,198,1.1,457.4,5.3
2023-03-12,71,117,metric,"92394, 92393, 92392",daily,13.6,20.4,7.8,5.8,4.26,0,59,83,27,9.7,249,0.9,297,3.4
2023-03-13,72,117,metric,"92394, 92393, 92392",daily,13.8,19.4,8.6,5.8,4.1,0,58,81,37,10.1,234,0.9,294.8,3.4
2023-03-14,73,117,metric,"92394, 92393, 92392",daily,12.3,14.6,10.9,6.6,1.59,0,68,77,50,10.3,74,1,393.6,4.6
2023-03-15,74,117,metric,"92394, 92393, 92392",daily,12,16.9,8.2,7.2,3.29,2.2,72,88,56,10.3,198,1,379.1,4.4
2023-03-16,75,117,metric,"92394, 92393, 92392",daily,10.2,17.1,3.5,3.7,3.23,0,64,92,39,10.7,229,0.8,136,1.6
2023-03-17,76,117,metric,"92394, 92393, 92392",daily,10.4,17.5,2.5,-1,4.22,0,45,91,21,10.6,259,0.6,175.1,2
2023-03-18,77,117,metric,"92394, 92393, 92392",daily,10.9,18.1,1.4,-2.8,4.29,0,38,79,21,10.3,245,0.5,172.1,2
2023-03-19,78,117,metric,"92394, 92393, 92392",daily,11.1,16.3,9.1,2.7,3.75,0,56,79,35,10.7,194,0.7,378.3,4.4
2023-03-20,79,117,metric,"92394, 92393, 92392",daily,10.4,14.6,7,5,3.52,0,69,89,48,10.5,192,0.9,441.9,5.1
2023-03-21,80,117,metric,"92394, 92393, 92392",daily,6.9,11.2,3.4,3.2,2.81,15.5,77,86,62,10,180,0.8,432.7,5
2023-03-22,81,117,metric,"92394, 92393, 92392",daily,5.9,10.6,2.4,1.4,3.33,2.5,73,88,53,9,253,0.7,394.2,4.6
2023-03-23,82,117,metric,"92394, 92393, 92392",daily,7.4,11.7,3.9,1.6,1.8,0,67,81,55,9.2,126,0.7,305.5,3.5
2023-03-24,83,117,metric,"92394, 92393, 92392",daily,7.5,13.4,3,-1.8,4.32,0,52,67,40,9,281,0.5,361.8,4.2
2023-03-25,84,117,metric,"92394, 92393, 92392",daily,6.8,13.8,0.4,-3.6,3.92,0,47,71,29,9,278,0.5,221.2,2.6
2023-03-26,85,117,metric,"92394, 92393, 92392",daily,6.8,13.4,1.8,-6.9,4.55,0,37,70,19,9.2,284,0.4,264.6,3.1
2023-03-27,86,117,metric,"92394, 92393, 92392",daily,6.7,13.9,-1.8,-8.2,4.28,0,33,86,13,8.8,288,0.3,187.1,2.2
2023-03-28,87,117,metric,"92394, 92393, 92392",daily,10,17.9,0.2,-5.3,5.23,0,34,72,16,8.9,282,0.4,292.6,3.4
2023-03-29,88,117,metric,"92394, 92393, 92392",daily,7.3,10.8,3.6,0.3,2.9,0,61,78,45,8.6,174,0.6,494.1,5.7
2023-03-30,89,117,metric,"92394, 92393, 92392",daily,6.2,10.5,2.6,-0.1,3.95,0,64,82,45,8.3,285,0.6,340.7,3.9
2023-03-31,90,117,metric,"92394, 92393, 92392",daily,9,17.9,-0.8,-3.2,4.4,0,42,90,15,8.7,269,0.5,156.1,1.8
2023-04-01,91,117,metric,"92394, 92393, 92392",daily,11.9,22,1.7,-0.8,4.8,0,41,81,15,9.5,296,0.6,194.1,2.2
2023-04-02,92,117,metric,"92394, 92393, 92392",daily,13.1,20.6,5.7,-0.8,5.69,0,38,80,18,10,295,0.6,365.6,4.2
2023-04-03,93,117,metric,"92394, 92393, 92392",daily,6.5,9.7,2.8,-3.3,4.08,0,49,79,26,9.3,202,0.5,566.4,6.6
2023-04-04,94,117,metric,"92394, 92393, 92392",daily,6,11.9,0.4,-8.5,4.5,0,34,58,20,8.4,302,0.3,312.2,3.6
2023-04-05,95,117,metric,"92394, 92393, 92392",daily,8.4,16.1,-0.6,-8.9,4.28,0,28,61,15,8.9,300,0.3,142.5,1.6
2023-04-06,96,117,metric,"92394, 92393, 92392",daily,10.1,18.7,-0.5,-8.6,4.53,0,26,67,11,9.4,308,0.3,132,1.5
2023-04-07,97,117,metric,"92394, 92393, 92392",daily,13.1,21.8,4.4,-3.1,5.45,0,32,52,15,9.9,279,0.5,219.6,2.5
2023-04-08,98,117,metric,"92394, 92393, 92392",daily,14.5,22.8,5.5,1.8,5.18,0,42,68,22,10.6,289,0.7,187.5,2.2
2023-04-09,99,117,metric,"92394, 92393, 92392",daily,17.4,28.1,5.4,1,5.3,0,33,76,15,11.4,303,0.7,126.5,1.5
2023-04-10,100,117,metric,"92394, 92393, 92392",daily,19.9,30.5,8.5,0.7,5.87,0,28,61,13,12.5,307,0.6,159.4,1.8
2023-04-11,101,117,metric,"92394, 92393, 92392",daily,19.2,27.4,9.9,2.2,6.39,0,32,60,13,12.9,295,0.7,230.3,2.7
2023-04-12,102,117,metric,"92394, 92393, 92392",daily,15.8,22.1,10.8,5.4,5.54,0,50,78,25,12.8,254,0.9,358.7,4.2
2023-04-13,103,117,metric,"92394, 92393, 92392",daily,10.8,15.6,6.8,5.4,4.79,0,70,82,54,12.5,305,0.9,435.6,5
2023-04-14,104,117,metric,"92394, 92393, 92392",daily,12.3,21.3,5.9,2,4.98,0,49,81,18,12.5,313,0.7,227.2,2.6
2023-04-15,105,117,metric,"92394, 92393, 92392",daily,15.2,25.4,3.8,0.9,5.38,0,38,85,16,13.3,315,0.7,144.1,1.7
2023-04-16,106,117,metric,"92394, 92393, 92392",daily,16.7,24.8,7.2,2.7,6.17,0,39,75,19,13.7,309,0.7,233.5,2.7
2023-04-17,107,117,metric,"92394, 92393, 92392",daily,14.8,23.9,6.6,4.6,5.71,0,50,82,22,13.5,317,0.8,246.4,2.9
2023-04-18,108,117,metric,"92394, 92393, 92392",daily,12.2,19,7.8,4.1,5.32,0,58,82,33,13.2,298,0.8,369.9,4.3
2023-04-19,109,117,metric,"92394, 92393, 92392",daily,11.2,19.4,4.8,-4.9,5.19,0,32,60,14,12.7,326,0.4,227.8,2.6
2023-04-20,110,117,metric,"92394, 92393, 92392",daily,14.1,23.6,3,-3.7,5.11,0,29,68,10,13.5,309,0.5,117.9,1.4
2023-04-21,111,117,metric,"92394, 92393, 92392",daily,17.9,28.1,5.1,-1.7,5.65,0,26,61,12,14.2,323,0.5,117.2,1.4
2023-04-22,112,117,metric,"92394, 92393, 92392",daily,19.8,28.9,9.2,2.8,5.85,0,32,61,18,14.9,304,0.7,140.7,1.6
2023-04-23,113,117,metric,"92394, 92393, 92392",daily,19.5,27.6,10.2,4.7,6.59,0,38,70,19,15.3,318,0.9,219.9,2.5
2023-04-24,114,117,metric,"92394, 92393, 92392",daily,19.9,29.6,10.4,2.1,6.75,0,31,61,11,15.3,323,0.7,206.4,2.4
2023-04-25,115,117,metric,"92394, 92393, 92392",daily,21,28.4,13.4,-3.1,6.53,0,20,39,7,15.4,323,0.5,172.2,2
2023-04-26,116,117,metric,"92394, 92393, 92392",daily,19.8,28.9,8.7,-4,6.05,0,20,49,7,15.5,334,0.5,115.3,1.3
2023-04-27,117,117,metric,"92394, 92393, 92392",daily,21.2,31.5,10.1,-0.5,6.47,0,23,47,8,16,325,0.6,144.5,1.7
2023-04-28,118,117,metric,"92394, 92393, 92392",daily,23.2,33.4,11.6,1.7,6.68,0,24,51,9,16.5,330,0.7,147.8,1.7
2023-04-29,119,117,metric,"92394, 92393, 92392",daily,23.8,33.3,12.3,-0.5,7.35,0,20,52,9,16.8,332,0.6,174.8,2
2023-04-30,120,117,metric,"92394, 92393, 92392",daily,21.2,29.7,11.6,1.7,7.81,0,27,56,10,16.6,331,0.7,288.9,3.3
2023-05-01,121,117,metric,"92394, 92393, 92392",daily,12.8,16.5,7.6,6,5.72,0,63,80,53,15.6,332,0.9,493.8,5.7
2023-05-02,122,117,metric,"92394, 92393, 92392",daily,10.6,15.3,7.7,2.9,5.44,0,59,75,44,14.2,324,0.8,449,5.2
2023-05-03,123,117,metric,"92394, 92393, 92392",daily,10.2,15.3,5.3,1.3,5.64,0,54,72,37,13.8,331,0.7,380.6,4.4
2023-05-04,124,117,metric,"92394, 92393, 92392",daily,9.2,13.5,5.2,3.3,4.3,2.3,67,85,51,13.8,267,0.8,379.9,4.4
2023-05-05,125,117,metric,"92394, 92393, 92392",daily,10.9,16.2,6.9,3.9,5.25,0,62,76,46,13.8,334,0.8,371.2,4.3
2023-05-06,126,117,metric,"92394, 92393, 92392",daily,12.5,18.6,7.1,3.9,5.65,0,56,74,41,14,326,0.8,349.6,4
2023-05-07,127,117,metric,"92394, 92393, 92392",daily,14.4,21.4,6.5,4.9,5.83,0,53,81,34,14.1,337,0.9,278.6,3.2
2023-05-08,128,117,metric,"92394, 92393, 92392",daily,16.5,25.2,7.9,4.7,6.39,0,46,76,15,14.6,341,0.9,261,3
2023-05-09,129,117,metric,"92394, 92393, 92392",daily,14.4,19.9,9.5,5.7,6.02,0,56,80,33,14.8,322,0.9,366.7,4.2
2023-05-10,130,117,metric,"92394, 92393, 92392",daily,13.6,21.1,8.1,4.8,6.07,0,55,71,37,14.4,339,0.9,399.7,4.6
2023-05-11,131,117,metric,"92394, 92393, 92392",daily,17,26.8,6.2,3.1,6.2,0,40,89,15,15.3,346,0.8,167.2,1.9
2023-05-12,132,117,metric,"92394, 92393, 92392",daily,20.9,31,8.4,2.8,6.33,0,30,70,11,16.1,342,0.7,127.1,1.5
2023-05-13,133,117,metric,"92394, 92393, 92392",daily,23.3,31.9,11.9,2.7,6.73,0,26,62,10,16.8,346,0.7,148.3,1.7
2023-05-14,134,117,metric,"92394, 92393, 92392",daily,23.8,30.8,13.4,3,7.92,0,26,54,12,17,346,0.8,237.9,2.8
2023-05-15,135,117,metric,"92394, 92393, 92392",daily,23.7,33.2,13.8,2.3,6.66,0,25,44,11,17.1,288,0.7,185.2,2.1
2023-05-16,136,117,metric,"92394, 92393, 92392",daily,24.3,34.7,14.6,1.9,7.67,0,23,46,11,17.5,333,0.7,199.8,2.3
2023-05-17,137,117,metric,"92394, 92393, 92392",daily,24.9,33.7,13.5,2.2,7.15,0,23,47,11,17.7,334,0.7,164,1.9
2023-05-18,138,117,metric,"92394, 92393, 92392",daily,24.5,33.9,15.3,4.7,7.07,0,28,51,14,18.1,305,0.9,221,2.6
2023-05-19,139,117,metric,"92394, 92393, 92392",daily,23.9,33.4,14.5,7.3,7.4,0,34,66,15,18.3,325,1,246.8,2.9
2023-05-20,140,117,metric,"92394, 92393, 92392",daily,24.4,33,17.3,8.9,6.51,1.3,37,60,21,18.6,294,1.1,187.4,2.2
2023-05-21,141,117,metric,"92394, 92393, 92392",daily,23.6,30.4,18,10.5,5.29,0,44,66,25,19.1,242,1.3,160.3,1.9
2023-05-22,142,117,metric,"92394, 92393, 92392",daily,23.7,31.9,14.9,8.6,7,0,38,72,22,19,309,1.1,230.3,2.7
2023-05-23,143,117,metric,"92394, 92393, 92392",daily,21.8,28.8,15.1,6.7,7.89,0,38,67,16,18.5,347,1,338.8,3.9
2023-05-24,144,117,metric,"92394, 92393, 92392",daily,19,24.8,13.1,4.3,7.86,0,38,67,17,17.6,352,0.8,386.3,4.5
2023-05-25,145,117,metric,"92394, 92393, 92392",daily,16,24,9.2,4.6,6.69,0,47,75,17,17.1,341,0.8,333.6,3.9
2023-05-26,146,117,metric,"92394, 92393, 92392",daily,15.8,24.8,10.1,6.2,6.7,0,53,72,31,16.6,351,0.9,430.4,5
2023-05-27,147,117,metric,"92394, 92393, 92392",daily,19.5,30.2,9.8,6.5,6.78,0,43,80,19,17.1,349,1,241.2,2.8
2023-05-28,148,117,metric,"92394, 92393, 92392",daily,19.3,27.9,10.5,6.9,7.32,0,44,84,20,17.6,356,1,274.8,3.2
2023-05-29,149,117,metric,"92394, 92393, 92392",daily,17.2,23.7,12.5,6.7,7.38,0,50,78,30,17,359,1,435.9,5
2023-05-30,150,117,metric,"92394, 92393, 92392",daily,15.2,22.4,10.6,6.2,6.09,0,55,79,29,16.6,326,0.9,331.9,3.8
2023-05-31,151,117,metric,"92394, 92393, 92392",daily,15.6,23.3,10.3,7.2,6.47,0,57,77,38,16.1,348,1,415.6,4.8
2023-06-01,152,117,metric,"92394, 92393, 92392",daily,17.8,27.1,10.9,7.1,6.84,0,50,75,22,16.6,352,1,334.6,3.9
2023-06-02,153,117,metric,"92394, 92393, 92392",daily,19.8,29.6,10,6,7.04,0,40,85,15,17.2,356,0.9,229.5,2.7
2023-06-03,154,117,metric,"92394, 92393, 92392",daily,21.9,32.3,11.1,4.7,7.13,0,33,71,14,17.5,353,0.9,194.7,2.3
2023-06-04,155,117,metric,"92394, 92393, 92392",daily,23.2,32.5,12.8,4,7.58,0,29,66,13,17.9,357,0.8,218.5,2.5
2023-06-05,156,117,metric,"92394, 92393, 92392",daily,18,28,12.1,5.9,6.87,0,45,78,14,17.7,307,0.9,377.7,4.4
2023-06-06,157,117,metric,"92394, 92393, 92392",daily,15.4,21.7,9.3,4.3,6.7,0,48,68,30,16.7,343,0.8,402.6,4.7
2023-06-07,158,117,metric,"92394, 92393, 92392",daily,16.5,22,11.5,6.5,6.03,0.1,52,72,34,16.6,334,1,295.4,3.4
2023-06-08,159,117,metric,"92394, 92393, 92392",daily,18.8,26.9,10.2,7.4,6.7,0,48,82,26,17.3,348,1,230.2,2.7
2023-06-09,160,117,metric,"92394, 92393, 92392",daily,20,28.1,11.8,7.4,6.91,0,44,77,21,17.7,348,1,250.9,2.9
2023-06-10,161,117,metric,"92394, 92393, 92392",daily,19.7,28.2,13.6,6.6,5.34,0,42,71,13,17.7,249,1,226,2.6
2023-06-11,162,117,metric,"92394, 92393, 92392",daily,15.2,19.8,12.7,8.9,5.94,0,66,81,50,16.9,319,1.1,489.3,5.7
2023-06-12,163,117,metric,"92394, 92393, 92392",daily,17.1,24.6,12.3,9.1,6.48,0,59,79,39,16.8,347,1.2,417.1,4.8
2023-06-13,164,117,metric,"92394, 92393, 92392",daily,19.9,29.1,11.2,8.4,6.78,0,47,86,23,17.7,347,1.1,215.4,2.5
2023-06-14,165,117,metric,"92394, 92393, 92392",daily,21.4,32.3,12.7,9.3,7.16,0,46,81,22,18.3,351,1.2,264,3.1
2023-06-15,166,117,metric,"92394, 92393, 92392",daily,21.3,29.7,15.1,10.6,7.4,0,50,75,29,18.3,344,1.3,400.6,4.6
2023-06-16,167,117,metric,"92394, 92393, 92392",daily,23.2,31.4,15.2,10.9,6.67,0,46,80,26,18.9,330,1.3,213.2,2.5
2023-06-17,168,117,metric,"92394, 92393, 92392",daily,25,33.5,16.5,9.9,7.55,0,38,71,19,19.6,348,1.2,221.7,2.6
2023-06-18,169,117,metric,"92394, 92393, 92392",daily,23,27.9,18.6,7.1,9.01,0,36,58,22,19,355,1,489.8,5.7
2023-06-19,170,117,metric,"92394, 92393, 92392",daily,20.8,26.2,16.8,5.7,8.52,0,37,53,26,18,339,0.9,464.5,5.4
2023-06-20,171,117,metric,"92394, 92393, 92392",daily,20,28,11.7,4,7.04,0,35,77,14,18,364,0.8,231.8,2.7
2023-06-21,172,117,metric,"92394, 92393, 92392",daily,20.4,28.3,11.1,2,7.44,0,29,59,14,18.1,364,0.7,274.8,3.2
2023-06-22,173,117,metric,"92394, 92393, 92392",daily,18.7,24.6,12.7,-0.5,8.3,0,27,44,15,17.2,366,0.6,425.7,4.9
2023-06-23,174,117,metric,"92394, 92393, 92392",daily,18.9,28.1,10.3,0.6,7.13,0,29,66,13,16.8,369,0.6,280.9,3.3
2023-06-24,175,117,metric,"92394, 92393, 92392",daily,20.5,29.6,9.3,1.9,7.96,0,29,68,9,17.4,364,0.7,304.3,3.5
2023-06-25,176,117,metric,"92394, 92393, 92392",daily,21.1,27.9,13.4,2.4,7.75,0,29,69,8,17.5,368,0.7,290.9,3.4
2023-06-26,177,117,metric,"92394, 92393, 92392",daily,21.6,28.4,12.8,0.3,7.89,0,24,45,9,17.5,364,0.6,289.6,3.4
2023-06-27,178,117,metric,"92394, 92393, 92392",daily,22.3,30.9,12.4,4.7,7.77,0,32,60,14,17.8,363,0.9,288,3.3
2023-06-28,179,117,metric,"92394, 92393, 92392",daily,22.4,29.5,13.6,4.7,7.61,0,31,60,16,18.1,360,0.9,272.2,3.2
2023-06-29,180,117,metric,"92394, 92393, 92392",daily,25.5,36.1,13.9,5.7,6.9,0,28,65,9,18.8,357,0.9,133.5,1.5
2023-06-30,181,117,metric,"92394, 92393, 92392",daily,28.9,38.1,17,5,7.26,0,22,53,8,19.9,357,0.9,128,1.5
2023-07-01,182,117,metric,"92394, 92393, 92392",daily,29.8,40.1,18.6,5.4,7.67,0,21,46,9,20.5,354,0.9,145.1,1.7
2023-07-02,183,117,metric,"92394, 92393, 92392",daily,30.1,40.1,19.9,6.7,8.25,0,23,44,10,20.9,351,1,196,2.3
