Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-03-05,65,117,metric,"92394, 92393, 92392",daily,15.2,24.3,6,-1.1,4.36,0,33,60,15,10.5,237,0.6,172.1,2
2020-03-06,66,117,metric,"92394, 92393, 92392",daily,14.7,24,4.6,0.8,4.64,0,39,67,14,10.8,235,0.6,261,3
2020-03-07,67,117,metric,"92394, 92393, 92392",daily,10.6,14,7.8,3.3,2.85,0,60,77,43,10.6,149,0.8,434.6,5
2020-03-08,68,117,metric,"92394, 92393, 92392",daily,9,14.2,2.6,1.4,3.88,0,59,90,38,10.4,252,0.7,336.3,3.9
2020-03-09,69,117,metric,"92394, 92393, 92392",daily,11.4,18.2,3.1,-0.2,3.43,0,45,77,23,10.3,196,0.6,195.6,2.3
2020-03-10,70,117,metric,"92394, 92393, 92392",daily,10.8,14.5,8.1,8.5,1.63,15.1,86,93,66,10.7,113,1.1,385,4.5
2020-03-11,71,117,metric,"92394, 92393, 92392",daily,13.1,19.4,7.5,6.6,2.85,0,64,96,38,10.9,200,1,130.6,1.5
2020-03-12,72,117,metric,"92394, 92393, 92392",daily,8.9,13.3,6.7,7.2,0.32,34.2,89,93,81,10.9,37,1,163.6,1.9
2020-03-13,73,117,metric,"92394, 92393, 92392",daily,9.6,12.7,7.9,5.4,1.6,0,75,84,67,10.1,108,0.9,435.2,5
2020-03-14,74,117,metric,"92394, 92393, 92392",daily,10.4,13.4,8.3,5.3,3.88,0,71,80,62,10.1,266,0.9,474.2,5.5
2020-03-15,75,117,metric,"92394, 92393, 92392",daily,10,12.6,8.1,3.8,4.1,0,65,75,57,10.3,271,0.8,450.1,5.2
2020-03-16,76,117,metric,"92394, 92393, 92392",daily,8.8,12.9,6.6,2.9,3.11,0.6,66,85,51,10.2,200,0.8,411.6,4.8
2020-03-17,77,117,metric,"92394, 92393, 92392",daily,7.1,11.2,3.8,-0.6,3.77,0,58,79,38,10,271,0.6,330.7,3.8
2020-03-18,78,117,metric,"92394, 92393, 92392",daily,5.6,11.6,-0.1,-0.8,1.48,0,63,91,29,9.4,130,0.6,160.1,1.9
2020-03-19,79,117,metric,"92394, 92393, 92392",daily,7,10.1,4.4,2,3.22,0,70,83,53,9.2,230,0.7,417.2,4.8
2020-03-20,80,117,metric,"92394, 92393, 92392",daily,8.8,13.5,2.4,2.5,2.43,0,64,91,48,9.4,182,0.7,131.3,1.5
2020-03-21,81,117,metric,"92394, 92393, 92392",daily,10.8,16.3,4.4,3.3,3.78,0,60,88,32,10.2,257,0.8,193.4,2.2
2020-03-22,82,117,metric,"92394, 92393, 92392",daily,10.8,17.3,3.2,3.6,4.09,1.4,61,92,28,10.7,237,0.8,247.7,2.9
2020-03-23,83,117,metric,"92394, 92393, 92392",daily,10,13.7,7.3,4.9,3.82,0.2,71,94,55,10.9,234,0.9,350.5,4.1
2020-03-24,84,117,metric,"92394, 92393, 92392",daily,9.8,14.1,6.4,4,4.29,0,67,79,54,10.8,288,0.8,421.3,4.9
2020-03-25,85,117,metric,"92394, 92393, 92392",daily,8.7,13,5.5,2.3,4.31,0.1,64,76,47,10.8,286,0.7,451.7,5.2
2020-03-26,86,117,metric,"92394, 92393, 92392",daily,6,9.8,3.1,-1.7,2.6,0,58,73,44,10.3,173,0.5,305.5,3.5
2020-03-27,87,117,metric,"92394, 92393, 92392",daily,7.8,14,2.5,-2.9,4.2,0,47,74,25,10.1,297,0.5,233.1,2.7
2020-03-28,88,117,metric,"92394, 92393, 92392",daily,8.8,16,0.6,-0.5,4.46,0,52,87,26,10.4,277,0.6,212.3,2.5
2020-03-29,89,117,metric,"92394, 92393, 92392",daily,9.4,14.8,2.7,2.4,3.28,0,62,89,43,10.6,203,0.7,237.3,2.7
2020-03-30,90,117,metric,"92394, 92393, 92392",daily,12.4,22.2,1.8,0.1,4.47,0,43,87,12,10.9,302,0.6,112.1,1.3
2020-03-31,91,117,metric,"92394, 92393, 92392",daily,14.5,23.4,4.6,2.8,4.25,0,45,81,27,11.6,234,0.7,147.7,1.7
2020-04-01,92,117,metric,"92394, 92393, 92392",daily,16.2,23.8,8.7,5.6,5.46,0,49,75,29,12.5,293,0.9,251.8,2.9
2020-04-02,93,117,metric,"92394, 92393, 92392",daily,12.9,20.1,7.1,1,4.94,0,44,72,17,12.9,297,0.7,253.9,2.9
2020-04-03,94,117,metric,"92394, 92393, 92392",daily,12.4,21.4,3.5,1.8,4.95,0,48,91,13,12.8,311,0.7,225.7,2.6
2020-04-04,95,117,metric,"92394, 92393, 92392",daily,12.2,19.1,8.2,5.4,4.98,0,63,82,39,13,303,0.9,418.3,4.8
2020-04-05,96,117,metric,"92394, 92393, 92392",daily,10.3,14.7,8,5.2,4.5,0,70,83,52,12.8,286,0.9,514.5,6
2020-04-06,97,117,metric,"92394, 92393, 92392",daily,8.9,12.2,6.7,5.8,2.14,4.5,81,87,69,12.4,160,0.9,357.7,4.1
2020-04-07,98,117,metric,"92394, 92393, 92392",daily,8.7,12.7,6.1,5.7,1.35,11.2,82,90,64,12.1,115,0.9,155.2,1.8
2020-04-08,99,117,metric,"92394, 92393, 92392",daily,6.8,10.3,4.9,3.2,1.32,7.1,78,92,61,11.5,113,0.8,224.5,2.6
2020-04-09,100,117,metric,"92394, 92393, 92392",daily,6.6,9,5.2,3.6,0.64,10.8,81,92,70,10.9,72,0.8,126.1,1.5
2020-04-10,101,117,metric,"92394, 92393, 92392",daily,7.4,11.1,4.9,5.7,0.95,8.9,89,95,79,10.9,103,0.9,88.8,1
2020-04-11,102,117,metric,"92394, 92393, 92392",daily,12.4,20.2,5.9,6.7,4.59,0,68,96,37,11.9,313,1,215.1,2.5
2020-04-12,103,117,metric,"92394, 92393, 92392",daily,12,16.7,9.2,7.1,4.97,0,72,84,58,12.7,316,1,474.7,5.5
2020-04-13,104,117,metric,"92394, 92393, 92392",daily,12.8,20.4,7.6,6.5,4.82,0,65,83,42,12.9,296,1,296.8,3.4
2020-04-14,105,117,metric,"92394, 92393, 92392",daily,12.5,19.3,5,-1.4,5.22,0,38,88,16,13,330,0.6,149.1,1.7
2020-04-15,106,117,metric,"92394, 92393, 92392",daily,14.4,23.9,2.7,-1.4,5.66,0,34,74,15,13.2,331,0.6,185.7,2.1
2020-04-16,107,117,metric,"92394, 92393, 92392",daily,16.6,22.8,11.3,0.3,7.01,0,33,45,22,13.8,329,0.6,396.5,4.6
2020-04-17,108,117,metric,"92394, 92393, 92392",daily,13.1,16.9,9.4,1.4,4.68,0,45,78,33,13.6,220,0.7,426,4.9
2020-04-18,109,117,metric,"92394, 92393, 92392",daily,11.9,17.3,8.4,6,4.78,0,67,80,52,13.5,297,0.9,396.7,4.6
2020-04-19,110,117,metric,"92394, 92393, 92392",daily,13.1,20.7,6.5,5.7,5.36,0,61,86,38,13.9,327,0.9,301.9,3.5
2020-04-20,111,117,metric,"92394, 92393, 92392",daily,13.8,21.3,8.8,6.5,5.36,0,62,79,40,14.3,306,1,352.5,4.1
2020-04-21,112,117,metric,"92394, 92393, 92392",daily,15,21.5,8.7,5,5.37,0,51,80,32,14.6,326,0.9,209.8,2.4
2020-04-22,113,117,metric,"92394, 92393, 92392",daily,17.5,27.5,7,3.9,5.98,0,40,78,19,15,335,0.8,150,1.7
2020-04-23,114,117,metric,"92394, 92393, 92392",daily,19.4,28.3,9.6,6.6,6.26,0,43,69,26,16,331,1,176.3,2
2020-04-24,115,117,metric,"92394, 92393, 92392",daily,21.1,30.4,10.6,6,6.13,0,37,76,17,16.4,336,0.9,117.2,1.4
2020-04-25,116,117,metric,"92394, 92393, 92392",daily,22.3,32.3,11.1,6.6,6.87,0,36,71,14,17.1,337,1,174.5,2
2020-04-26,117,117,metric,"92394, 92393, 92392",daily,22,30.2,11.5,6.3,7.23,0,36,72,16,17.3,318,1,225.3,2.6
2020-04-27,118,117,metric,"92394, 92393, 92392",daily,22,30.7,11.6,3.7,6.72,0,30,63,15,17.5,347,0.8,173.1,2
2020-04-28,119,117,metric,"92394, 92393, 92392",daily,23.5,34.4,11.3,6.3,6.62,0,33,68,14,18,341,1,137.6,1.6
2020-04-29,120,117,metric,"92394, 92393, 92392",daily,24.4,33.5,14.5,8.2,7.6,0,36,62,14,18.4,312,1.1,269.7,3.1
2020-04-30,121,117,metric,"92394, 92393, 92392",daily,22.8,29.9,16.2,7.5,7.22,0,37,70,17,18.6,322,1,238.3,2.8
2020-05-01,122,117,metric,"92394, 92393, 92392",daily,21.1,29.1,13.1,1.5,7.14,0,27,66,16,18.2,344,0.7,230.2,2.7
2020-05-02,123,117,metric,"92394, 92393, 92392",daily,20.4,28.8,12.4,4.8,7.05,0,36,66,14,18.2,349,0.9,268.5,3.1
2020-05-03,124,117,metric,"92394, 92393, 92392",daily,19.9,29.2,10.2,4.2,7.26,0,35,83,14,18.1,344,0.8,265,3.1
2020-05-04,125,117,metric,"92394, 92393, 92392",daily,21,30.1,10.7,-1,6.45,0,23,41,10,18,356,0.6,142.1,1.6
2020-05-05,126,117,metric,"92394, 92393, 92392",daily,22.2,33.2,9.3,1.2,6.73,0,25,58,10,18.5,357,0.7,142.6,1.7
2020-05-06,127,117,metric,"92394, 92393, 92392",daily,23.2,34.2,11,1.1,6.9,0,23,58,9,18.9,351,0.7,128.6,1.5
2020-05-07,128,117,metric,"92394, 92393, 92392",daily,23.6,34.5,10.8,1.5,7.06,0,23,54,9,19.1,357,0.7,149.4,1.7
2020-05-08,129,117,metric,"92394, 92393, 92392",daily,24.1,33.2,13.3,2.7,8.25,0,25,51,11,19.2,356,0.7,251.5,2.9
2020-05-09,130,117,metric,"92394, 92393, 92392",daily,24.1,32.9,11.8,2.2,7.57,0,24,57,9,19.2,350,0.7,223.3,2.6
2020-05-10,131,117,metric,"92394, 92393, 92392",daily,23.4,30.5,15.9,4.8,8.13,0,30,65,13,19.1,337,0.9,341.5,4
2020-05-11,132,117,metric,"92394, 92393, 92392",daily,18.8,25.8,10.8,5.6,7.62,0,42,78,19,18.8,361,0.9,363.8,4.2
2020-05-12,133,117,metric,"92394, 92393, 92392",daily,15.1,20.1,11.2,7.1,6.37,0,59,73,45,18.4,353,1,435.6,5
2020-05-13,134,117,metric,"92394, 92393, 92392",daily,15.9,23.2,10.2,6,6.51,0,52,74,32,18,359,0.9,349,4
2020-05-14,135,117,metric,"92394, 92393, 92392",daily,17.7,26.4,8,4,6.97,0,40,81,21,17.8,343,0.8,311.7,3.6
2020-05-15,136,117,metric,"92394, 92393, 92392",daily,20.4,28.6,13.5,4.5,6.64,0,35,54,19,18,359,0.8,205.5,2.4
2020-05-16,137,117,metric,"92394, 92393, 92392",daily,21.7,30.6,11.2,5.8,7.37,0,36,74,18,18.6,351,0.9,221.7,2.6
2020-05-17,138,117,metric,"92394, 92393, 92392",daily,20.9,26.9,15.4,6.2,8.46,0,38,60,21,18.4,364,0.9,405.5,4.7
2020-05-18,139,117,metric,"92394, 92393, 92392",daily,15.9,20.5,10.8,8.2,6.65,0,60,67,46,17.7,359,1.1,488.1,5.6
2020-05-19,140,117,metric,"92394, 92393, 92392",daily,13.3,18.6,8.9,2.2,4.53,0,47,69,30,17.2,259,0.7,320.2,3.7
2020-05-20,141,117,metric,"92394, 92393, 92392",daily,16.6,24.9,6.6,0.3,6.21,0,33,73,13,17.5,371,0.6,165.9,1.9
2020-05-21,142,117,metric,"92394, 92393, 92392",daily,19.2,28.8,7.6,0.7,6.67,0,29,64,12,18.1,371,0.6,153.8,1.8
2020-05-22,143,117,metric,"92394, 92393, 92392",daily,18.6,24.9,11.1,3.1,7.65,0,36,54,26,18.3,364,0.8,326.9,3.8
2020-05-23,144,117,metric,"92394, 92393, 92392",daily,19.1,26.2,9.5,0.6,6.38,0,29,63,12,18.2,369,0.6,142.9,1.7
2020-05-24,145,117,metric,"92394, 92393, 92392",daily,21.2,30.3,9.7,0.6,6.68,0,25,67,9,18.7,370,0.6,140.3,1.6
2020-05-25,146,117,metric,"92394, 92393, 92392",daily,23.8,32.8,11.8,1.2,6.96,0,23,50,10,19.2,370,0.7,127.3,1.5
2020-05-26,147,117,metric,"92394, 92393, 92392",daily,26.3,35.9,15.1,3.8,7.57,0,23,45,12,19.9,364,0.8,161.6,1.9
2020-05-27,148,117,metric,"92394, 92393, 92392",daily,27.6,37,16.2,6.2,8.39,0,26,53,11,20.4,364,1,224.8,2.6
2020-05-28,149,117,metric,"92394, 92393, 92392",daily,27.7,37.6,17.2,8.5,8.62,0,30,58,14,20.6,367,1.1,247.8,2.9
2020-05-29,150,117,metric,"92394, 92393, 92392",daily,23.3,31,16.7,10.9,6.64,0,46,73,25,20.4,260,1.3,341.8,4
2020-05-30,151,117,metric,"92394, 92393, 92392",daily,18.8,24.4,12.7,4.9,7.28,0,40,69,22,19.6,323,0.9,328.6,3.8
2020-05-31,152,117,metric,"92394, 92393, 92392",daily,20.7,29.9,10.5,6.2,6.54,0,39,75,17,19.1,322,0.9,207.9,2.4
2020-06-01,153,117,metric,"92394, 92393, 92392",daily,23.4,31.1,13.1,5.1,6.37,0,31,63,16,19.6,295,0.9,168.3,1.9
2020-06-02,154,117,metric,"92394, 92393, 92392",daily,24.8,32.6,15.2,6.1,6.62,0,30,54,18,19.9,265,0.9,216.3,2.5
2020-06-03,155,117,metric,"92394, 92393, 92392",daily,27.8,37.6,16.8,4.2,7.47,0,22,49,10,20.4,359,0.8,141.2,1.6
2020-06-04,156,117,metric,"92394, 92393, 92392",daily,26.5,35.7,17.8,7,8.31,0,29,41,17,20.9,368,1,267.1,3.1
2020-06-05,157,117,metric,"92394, 92393, 92392",daily,18.5,23.5,13.3,9.8,5.76,0,57,77,44,20.1,290,1.2,462.5,5.4
2020-06-06,158,117,metric,"92394, 92393, 92392",daily,15.8,20.3,12.6,8.9,6.55,0,63,78,50,19.1,365,1.1,510.5,5.9
2020-06-07,159,117,metric,"92394, 92393, 92392",daily,16.1,22.5,11.2,-1.4,7.74,0,30,68,11,18.4,385,0.6,402.5,4.7
2020-06-08,160,117,metric,"92394, 92393, 92392",daily,16.8,23.5,9,-8.4,6.81,0,17,39,7,17.8,376,0.3,229.9,2.7
2020-06-09,161,117,metric,"92394, 92393, 92392",daily,20.5,30.4,6.4,-8.3,6.79,0,14,38,6,18.4,384,0.3,141.2,1.6
2020-06-10,162,117,metric,"92394, 92393, 92392",daily,24.3,34.1,11.1,-3.2,7.41,0,16,34,7,19.2,380,0.5,163,1.9
2020-06-11,163,117,metric,"92394, 92393, 92392",daily,25.2,33.6,14.1,-0.9,8.98,0,18,36,8,19.6,376,0.6,289.2,3.3
2020-06-12,164,117,metric,"92394, 92393, 92392",daily,23.6,28.9,16.1,-1.4,9.32,0,19,49,10,19.1,384,0.6,394.9,4.6
2020-06-13,165,117,metric,"92394, 92393, 92392",daily,19.2,25.8,12.5,4.1,7.55,0,37,58,24,18.9,364,0.8,329.9,3.8
2020-06-14,166,117,metric,"92394, 92393, 92392",daily,21.3,31.1,9.8,3.4,6.73,0,31,69,11,19.1,375,0.8,151.9,1.8
2020-06-15,167,117,metric,"92394, 92393, 92392",daily,23.2,32.5,12.4,5.7,7.88,0,32,70,14,19.8,365,0.9,240.3,2.8
2020-06-16,168,117,metric,"92394, 92393, 92392",daily,21.8,28,14.8,9.2,7.89,0,45,70,33,20,366,1.2,371.5,4.3
2020-06-17,169,117,metric,"92394, 92393, 92392",daily,22.1,31.3,13.7,7.6,7.12,0,39,75,14,20,371,1,247.5,2.9
2020-06-18,170,117,metric,"92394, 92393, 92392",daily,23,33.4,13.4,7.8,7.23,0,37,75,11,20.5,372,1.1,196.7,2.3
2020-06-19,171,117,metric,"92394, 92393, 92392",daily,24.4,35,13.6,7.7,7.66,0,34,76,12,20.8,369,1,201.2,2.3
2020-06-20,172,117,metric,"92394, 92393, 92392",daily,25.7,35.5,15.4,7.6,7.87,0,31,71,13,21.1,368,1,212.4,2.5
2020-06-21,173,117,metric,"92394, 92393, 92392",daily,26.2,35.5,16,7.1,8.4,0,30,64,14,21.3,371,1,253.5,2.9
2020-06-22,174,117,metric,"92394, 92393, 92392",daily,26.9,36.5,15.5,5.4,8.37,0,25,62,9,21.4,375,0.9,229,2.7
2020-06-23,175,117,metric,"92394, 92393, 92392",daily,27.8,37.9,16,5.6,8.54,0,24,50,9,21.4,374,0.9,235.5,2.7
2020-06-24,176,117,metric,"92394, 92393, 92392",daily,27.6,36.8,17.7,6.4,8.31,0,26,54,11,21.5,332,1,248.6,2.9
2020-06-25,177,117,metric,"92394, 92393, 92392",daily,26.2,33,18,6,8.56,0,27,55,14,21.1,331,0.9,326,3.8
2020-06-26,178,117,metric,"92394, 92393, 92392",daily,26.8,36.2,17.2,8.5,7.74,0,32,49,17,21.3,346,1.1,221.3,2.6
2020-06-27,179,117,metric,"92394, 92393, 92392",daily,27.2,37,18.1,9.8,8.6,0,34,52,17,21.7,360,1.2,305.2,3.5
2020-06-28,180,117,metric,"92394, 92393, 92392",daily,21.1,27.5,13.6,9.8,8.93,0,48,76,30,20.8,360,1.2,665.1,7.7
2020-06-29,181,117,metric,"92394, 92393, 92392",daily,19.4,28.5,13.1,7.3,6.81,0,45,78,16,20,372,1,348.5,4
2020-06-30,182,117,metric,"92394, 92393, 92392",daily,22.4,32.5,11.5,5,7.09,0,32,76,11,20.6,372,0.9,163.7,1.9
2020-07-01,183,117,metric,"92394, 92393, 92392",daily,23.2,31,13.3,5.1,8.62,0,31,75,13,20.7,370,0.9,314.3,3.6
