Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-02-22,53,117,metric,"92394, 92393, 92392",daily,5.4, ,15.4, ,-4.9,Y,-8.1, ,2.79, ,0.0, ,37.0, ,84, ,14, ,6.6, ,216, ,0.3, ,113.6, ,1.3, ,2890,34.475914,-117.26351
2006-02-23,54,117,metric,"92394, 92393, 92392",daily,12.7, ,19.2, ,0.0, ,-13.2,Y,2.96, ,0.0, ,15.0,Y,65, ,7, ,7.9, ,179, ,0.2,Y,116.9, ,1.4, ,2890,34.475914,-117.26351
2006-02-24,55,117,metric,"92394, 92393, 92392",daily,9.7, ,19.9, ,-2.3, ,-9.6, ,3.3, ,0.0, ,24.0, ,56, ,7, ,7.6, ,219, ,0.3, ,124.3, ,1.4, ,2890,34.475914,-117.26351
2006-02-25,56,117,metric,"92394, 92393, 92392",daily,11.1, ,21.1, ,-1.0, ,-11.3,Y,3.53, ,0.0, ,20.0,Y,59, ,4, ,8.0, ,207, ,0.3,Y,129.8, ,1.5, ,2890,34.475914,-117.26351
2006-02-26,57,117,metric,"92394, 92393, 92392",daily,13.3, ,19.1, ,7.0, ,-14.8,Y,3.43, ,0.0, ,13.0,Y,32, ,5, ,8.2, ,104, ,0.2,Y,239.2, ,2.8, ,2890,34.475914,-117.26351
2006-02-27,58,117,metric,"92394, 92393, 92392",daily,13.4, ,17.4, ,9.1, ,-3.0, ,3.33, ,7.3, ,32.0, ,89, ,7, ,8.0, ,91, ,0.5, ,385.3, ,4.5, ,2890,34.475914,-117.26351
2006-02-28,59,117,metric,"92394, 92393, 92392",daily,10.8, ,13.6, ,5.6, ,5.4, ,3.24, ,6.3, ,69.0, ,84, ,37, ,9.2, ,188, ,0.9, ,372.7, ,4.3, ,2890,34.475914,-117.26351
2006-03-01,60,117,metric,"92394, 92393, 92392",daily,8.1, ,15.3, ,1.1, ,0.1, ,3.18, ,0.0, ,57.0, ,91, ,23, ,9.1, ,226, ,0.6, ,202.7, ,2.3, ,2890,34.475914,-117.26351
2006-03-02,61,117,metric,"92394, 92393, 92392",daily,8.2, ,15.8, ,0.5, ,-1.7, ,3.59, ,0.0, ,50.0, ,94, ,16, ,9.0, ,232, ,0.5, ,239.4, ,2.8, ,2890,34.475914,-117.26351
2006-03-03,62,117,metric,"92394, 92393, 92392",daily,6.4, ,10.4, ,2.5, ,0.8, ,1.81, ,0.3, ,67.0, ,81, ,42, ,8.4, ,104, ,0.6, ,396.6, ,4.6, ,2890,34.475914,-117.26351
2006-03-04,63,117,metric,"92394, 92393, 92392",daily,5.7, ,13.0, ,-2.1, ,-3.0, ,2.82, ,0.0, ,53.0, ,90, ,21, ,8.2, ,227, ,0.5, ,122.5, ,1.4, ,2890,34.475914,-117.26351
2006-03-05,64,117,metric,"92394, 92393, 92392",daily,8.6, ,18.1, ,-1.9, ,-5.1, ,3.52, ,0.0, ,37.0, ,94, ,8, ,8.5, ,190, ,0.4, ,173.6, ,2.0, ,2890,34.475914,-117.26351
2006-03-06,65,117,metric,"92394, 92393, 92392",daily,11.4, ,15.0, ,8.1, ,-1.6, ,4.06, ,0.0, ,41.0, ,85, ,8, ,8.8, ,176, ,0.5, ,398.3, ,4.6, ,2890,34.475914,-117.26351
2006-03-07,66,117,metric,"92394, 92393, 92392",daily,8.3, ,11.9, ,4.8, ,2.5, ,2.95, ,0.0, ,67.0, ,90, ,49, ,8.9, ,173, ,0.7, ,423.0, ,4.9, ,2890,34.475914,-117.26351
2006-03-08,67,117,metric,"92394, 92393, 92392",daily,7.5, ,14.6, ,0.5, ,-4.4, ,3.47, ,0.0, ,43.0, ,77, ,12, ,8.7, ,239, ,0.4, ,217.9, ,2.5, ,2890,34.475914,-117.26351
2006-03-09,68,117,metric,"92394, 92393, 92392",daily,8.7, ,14.2, ,4.9, ,-0.5, ,3.99, ,0.0, ,52.0, ,78, ,32, ,8.7, ,174, ,0.6, ,504.7, ,5.8, ,2890,34.475914,-117.26351
2006-03-10,69,117,metric,"92394, 92393, 92392",daily,3.7, ,7.2,Y,1.4, ,-3.5, ,2.71, ,0.0, ,59.0, ,75, ,35, ,8.0, ,169, ,0.5, ,494.6, ,5.7, ,2890,34.475914,-117.26351
2006-03-11,70,117,metric,"92394, 92393, 92392",daily,2.1, ,6.1,Y,-0.6, ,-1.9, ,2.56, ,1.1, ,75.0, ,100, ,54, ,7.4,Y,199, ,0.5, ,357.0, ,4.1, ,2890,34.475914,-117.26351
2006-03-12,71,117,metric,"92394, 92393, 92392",daily,2.7, ,7.1,Y,-3.9,Y,-4.4, ,3.31, ,0.1, ,59.0, ,80, ,42, ,6.9,Y,236, ,0.4, ,407.1, ,4.7, ,2890,34.475914,-117.26351
2006-03-13,72,117,metric,"92394, 92393, 92392",daily,5.0, ,12.0, ,-3.1, ,-4.2, ,3.01, ,0.0, ,51.0, ,89, ,23, ,7.5, ,251, ,0.4, ,147.5, ,1.7, ,2890,34.475914,-117.26351
2006-03-14,73,117,metric,"92394, 92393, 92392",daily,7.2, ,16.2, ,-2.4, ,-3.7, ,4.24, ,0.0, ,46.0, ,92, ,21, ,8.2, ,249, ,0.5, ,270.1, ,3.1, ,2890,34.475914,-117.26351
2006-03-15,74,117,metric,"92394, 92393, 92392",daily,8.4, ,15.5, ,1.7, ,-2.8, ,3.64, ,0.0, ,45.0, ,75, ,17, ,8.9, ,256, ,0.5, ,243.0, ,2.8, ,2890,34.475914,-117.26351
2006-03-16,75,117,metric,"92394, 92393, 92392",daily,9.1, ,16.8, ,0.7, ,-3.5, ,4.3, ,0.0, ,41.0, ,90, ,13, ,9.2, ,243, ,0.5, ,227.1, ,2.6, ,2890,34.475914,-117.26351
2006-03-17,76,117,metric,"92394, 92393, 92392",daily,7.4, ,11.7, ,4.4, ,0.0, ,3.33, ,1.0, ,59.0, ,86, ,33, ,9.1, ,200, ,0.6, ,329.4, ,3.8, ,2890,34.475914,-117.26351
2006-03-18,77,117,metric,"92394, 92393, 92392",daily,5.6, ,9.5, ,2.6, ,-0.7, ,3.2, ,0.0, ,64.0, ,79, ,45, ,8.7, ,199, ,0.6, ,384.7, ,4.5, ,2890,34.475914,-117.26351
2006-03-19,78,117,metric,"92394, 92393, 92392",daily,5.4, ,10.9, ,2.1, ,-0.6, ,2.43, ,0.7, ,65.0, ,92, ,35, ,8.5, ,167, ,0.6, ,265.5, ,3.1, ,2890,34.475914,-117.26351
2006-03-20,79,117,metric,"92394, 92393, 92392",daily,5.6, ,9.9, ,2.5, ,0.0, ,3.74, ,0.9, ,67.0, ,87, ,47, ,8.2, ,246, ,0.6, ,480.0, ,5.6, ,2890,34.475914,-117.26351
2006-03-21,80,117,metric,"92394, 92393, 92392",daily,6.0, ,11.1, ,1.6, ,-2.6, ,3.74, ,3.3, ,54.0, ,99, ,23, ,8.4, ,230, ,0.5, ,321.1, ,3.7, ,2890,34.475914,-117.26351
2006-03-22,81,117,metric,"92394, 92393, 92392",daily,8.1, ,17.6, ,-2.0, ,-5.2, ,3.87, ,0.0, ,38.0, ,98, ,13, ,8.7, ,267, ,0.4, ,122.4, ,1.4, ,2890,34.475914,-117.26351
2006-03-23,82,117,metric,"92394, 92393, 92392",daily,11.3, ,20.7, ,0.2, ,-5.9, ,4.77, ,0.0, ,29.0, ,80, ,8, ,9.5, ,271, ,0.4, ,178.4, ,2.1, ,2890,34.475914,-117.26351
2006-03-24,83,117,metric,"92394, 92393, 92392",daily,18.0, ,23.6, ,0.0, ,-7.6, ,4.66, ,0.0, ,17.0, ,69, ,9, ,10.9, ,350,R,0.3, ,201.3, ,2.3, ,2890,34.475914,-117.26351
2006-03-25,84,117,metric,"92394, 92393, 92392",daily,12.2, ,18.5, ,4.4, ,-0.5, ,4.21, ,0.0, ,41.0, ,86, ,8, ,10.3, ,171, ,0.6, ,382.6, ,4.4, ,2890,34.475914,-117.26351
2006-03-26,85,117,metric,"92394, 92393, 92392",daily,11.8, ,19.1, ,3.9, ,-1.2, ,4.43, ,0.0, ,40.0, ,77, ,14, ,10.5, ,242, ,0.6, ,218.5, ,2.5, ,2890,34.475914,-117.26351
2006-03-27,86,117,metric,"92394, 92393, 92392",daily,12.4, ,17.8, ,7.4, ,-1.7, ,4.33, ,0.1, ,38.0, ,82, ,10, ,10.5, ,159, ,0.5, ,354.0, ,4.1, ,2890,34.475914,-117.26351
2006-03-28,87,117,metric,"92394, 92393, 92392",daily,9.8, ,14.9, ,6.6, ,4.8, ,3.28, ,22.0, ,71.0, ,94, ,30, ,10.5, ,198, ,0.9, ,389.7, ,4.5, ,2890,34.475914,-117.26351
2006-03-29,88,117,metric,"92394, 92393, 92392",daily,8.3, ,12.4, ,6.0, ,2.1, ,3.94, ,0.0, ,65.0, ,83, ,43, ,10.4, ,235, ,0.7, ,413.3, ,4.8, ,2890,34.475914,-117.26351
2006-03-30,89,117,metric,"92394, 92393, 92392",daily,9.5, ,15.9, ,4.5, ,1.9, ,3.93, ,0.0, ,59.0, ,83, ,35, ,10.6, ,256, ,0.7, ,295.7, ,3.4, ,2890,34.475914,-117.26351
2006-03-31,90,117,metric,"92394, 92393, 92392",daily,8.0, ,10.7, ,6.5, ,1.9, ,2.77, ,0.2, ,65.0, ,79, ,55, ,10.5, ,161, ,0.7, ,450.1, ,5.2, ,2890,34.475914,-117.26351
2006-04-01,91,117,metric,"92394, 92393, 92392",daily,9.5, ,13.5, ,4.6, ,2.9, ,4.46, ,0.0, ,63.0, ,81, ,44, ,10.2, ,278, ,0.8, ,425.6, ,4.9, ,2890,34.475914,-117.26351
2006-04-02,92,117,metric,"92394, 92393, 92392",daily,11.9, ,21.0, ,2.6, ,-2.5, ,4.8, ,0.0, ,37.0, ,89, ,9, ,10.8, ,263, ,0.5, ,198.5, ,2.3, ,2890,34.475914,-117.26351
2006-04-03,93,117,metric,"92394, 92393, 92392",daily,14.4, ,18.2, ,9.9, ,5.0, ,3.27, ,0.0, ,53.0, ,67, ,42, ,11.4, ,150, ,0.9, ,336.5, ,3.9, ,2890,34.475914,-117.26351
2006-04-04,94,117,metric,"92394, 92393, 92392",daily,12.2, ,17.3, ,6.4, ,4.8, ,4.73, ,12.7, ,61.0, ,95, ,35, ,11.5, ,230, ,0.9, ,483.1, ,5.6, ,2890,34.475914,-117.26351
2006-04-05,95,117,metric,"92394, 92393, 92392",daily,6.1, ,9.8, ,3.1, ,1.8, ,2.43, ,16.4, ,74.0, ,91, ,57, ,10.5, ,164, ,0.7, ,401.2, ,4.6, ,2890,34.475914,-117.26351
2006-04-06,96,117,metric,"92394, 92393, 92392",daily,9.7, ,17.8, ,1.8, ,-0.5, ,4.17, ,0.0, ,49.0, ,89, ,15, ,10.7, ,298, ,0.6, ,154.7, ,1.8, ,2890,34.475914,-117.26351
2006-04-07,97,117,metric,"92394, 92393, 92392",daily,10.9, ,19.3, ,2.9, ,1.6, ,5.38, ,0.0, ,53.0, ,95, ,19, ,11.5, ,295, ,0.7, ,330.9, ,3.8, ,2890,34.475914,-117.26351
2006-04-08,98,117,metric,"92394, 92393, 92392",daily,11.5, ,18.1, ,3.5, ,1.3, ,5.0, ,0.0, ,50.0, ,86, ,24, ,11.8, ,298, ,0.7, ,248.3, ,2.9, ,2890,34.475914,-117.26351
2006-04-09,99,117,metric,"92394, 92393, 92392",daily,11.2, ,17.0, ,7.2, ,1.6, ,5.58, ,0.0, ,51.0, ,83, ,24, ,12.2, ,303, ,0.7, ,415.9, ,4.8, ,2890,34.475914,-117.26351
2006-04-10,100,117,metric,"92394, 92393, 92392",daily,9.0, ,12.8, ,4.5, ,1.9, ,4.01, ,0.0, ,61.0, ,79, ,47, ,11.5, ,240, ,0.7, ,387.2, ,4.5, ,2890,34.475914,-117.26351
2006-04-11,101,117,metric,"92394, 92393, 92392",daily,10.5, ,15.6, ,5.5, ,1.0, ,3.32, ,0.0, ,52.0, ,80, ,23, ,11.1, ,162, ,0.7, ,317.7, ,3.7, ,2890,34.475914,-117.26351
2006-04-12,102,117,metric,"92394, 92393, 92392",daily,13.2, ,20.9, ,2.7, ,0.0, ,5.88, ,0.0, ,40.0, ,94, ,14, ,11.5, ,307, ,0.6, ,256.8, ,3.0, ,2890,34.475914,-117.26351
2006-04-13,103,117,metric,"92394, 92393, 92392",daily,17.9, ,27.4, ,5.6, ,-2.1, ,5.87, ,0.0, ,25.0, ,80, ,8, ,12.8, ,305, ,0.5, ,181.4, ,2.1, ,2890,34.475914,-117.26351
2006-04-14,104,117,metric,"92394, 92393, 92392",daily,13.4, ,19.5, ,9.1, ,2.4, ,4.59, ,5.1, ,47.0, ,90, ,16, ,13.1, ,202, ,0.7, ,492.4, ,5.7, ,2890,34.475914,-117.26351
2006-04-15,105,117,metric,"92394, 92393, 92392",daily,11.5, ,15.5, ,7.8, ,5.3, ,5.06, ,0.0, ,66.0, ,83, ,51, ,12.6, ,305, ,0.9, ,434.9, ,5.0, ,2890,34.475914,-117.26351
2006-04-16,106,117,metric,"92394, 92393, 92392",daily,10.5, ,15.0, ,6.3, ,3.3, ,5.24, ,0.0, ,61.0, ,79, ,44, ,12.6, ,306, ,0.8, ,429.3, ,5.0, ,2890,34.475914,-117.26351
2006-04-17,107,117,metric,"92394, 92393, 92392",daily,10.0, ,15.8, ,5.4, ,-2.9, ,4.82, ,0.0, ,40.0, ,73, ,16, ,12.5, ,274, ,0.5, ,348.9, ,4.0, ,2890,34.475914,-117.26351
2006-04-18,108,117,metric,"92394, 92393, 92392",daily,10.7, ,18.5, ,0.7, ,-9.0,Y,5.25, ,0.0, ,24.0,Y,85, ,4, ,12.5, ,316, ,0.3,Y,183.5, ,2.1, ,2890,34.475914,-117.26351
2006-04-19,109,117,metric,"92394, 92393, 92392",daily,13.6, ,23.4, ,2.0, ,-10.6,Y,5.05, ,0.0, ,18.0,Y,55, ,4, ,13.0, ,322, ,0.3,Y,122.0, ,1.4, ,2890,34.475914,-117.26351
2006-04-20,110,117,metric,"92394, 92393, 92392",daily,16.3, ,24.8, ,4.8, ,-6.0, ,6.81, ,0.0, ,21.0, ,50, ,6, ,13.7, ,307, ,0.4, ,273.3, ,3.2, ,2890,34.475914,-117.26351
