Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-12,12,117,metric,"92394, 92393, 92392",daily,7.7, ,18.1, ,0.2, ,1.2, ,1.69, ,0.0, ,63.0, ,94, ,35, ,7.5, ,148, ,0.7, ,93.6, ,1.1, ,2890,34.475914,-117.26351
2003-01-13,13,117,metric,"92394, 92393, 92392",daily,7.3, ,18.3, ,-1.5, ,-0.3, ,1.7, ,0.0, ,58.0, ,88, ,32, ,7.5, ,151, ,0.6, ,87.5, ,1.0, ,2890,34.475914,-117.26351
2003-01-14,14,117,metric,"92394, 92393, 92392",daily,6.8, ,16.2, ,-1.9, ,0.0, ,1.58, ,0.0, ,62.0, ,89, ,38, ,7.3, ,133, ,0.6, ,93.5, ,1.1, ,2890,34.475914,-117.26351
2003-01-15,15,117,metric,"92394, 92393, 92392",daily,7.9, ,17.5, ,-0.4, ,-4.1, ,2.04, ,0.0, ,42.0, ,77, ,19, ,7.2, ,153, ,0.5, ,141.1, ,1.6, ,2890,34.475914,-117.26351
2003-01-16,16,117,metric,"92394, 92393, 92392",daily,7.2, ,18.4, ,-2.8, ,-5.3, ,1.96, ,0.0, ,41.0, ,76, ,19, ,6.9, ,158, ,0.4, ,96.2, ,1.1, ,2890,34.475914,-117.26351
2003-01-17,17,117,metric,"92394, 92393, 92392",daily,9.2, ,20.5, ,-0.8, ,-5.9, ,2.26, ,0.0, ,34.0, ,67, ,13, ,6.9, ,157, ,0.4, ,123.1, ,1.4, ,2890,34.475914,-117.26351
2003-01-18,18,117,metric,"92394, 92393, 92392",daily,10.3, ,21.1, ,0.9, ,-4.5, ,2.13, ,0.0, ,35.0, ,59, ,17, ,7.2, ,156, ,0.4, ,98.3, ,1.1, ,2890,34.475914,-117.26351
2003-01-19,19,117,metric,"92394, 92393, 92392",daily,10.7, ,21.6, ,1.8, ,-2.6, ,2.06, ,0.0, ,39.0, ,66, ,20, ,7.5, ,156, ,0.5, ,87.8, ,1.0, ,2890,34.475914,-117.26351
2003-01-20,20,117,metric,"92394, 92393, 92392",daily,11.2, ,19.2, ,3.9, ,1.2, ,2.48, ,0.0, ,50.0, ,73, ,22, ,7.8, ,147, ,0.7, ,220.2, ,2.5, ,2890,34.475914,-117.26351
2003-01-21,21,117,metric,"92394, 92393, 92392",daily,12.5, ,19.4, ,6.2, ,4.3, ,2.58, ,0.0, ,57.0, ,82, ,32, ,8.3, ,146, ,0.8, ,250.8, ,2.9, ,2890,34.475914,-117.26351
2003-01-22,22,117,metric,"92394, 92393, 92392",daily,10.7, ,19.3, ,2.7, ,1.0, ,1.67, ,0.0, ,51.0, ,87, ,25, ,8.5, ,119, ,0.7, ,103.9, ,1.2, ,2890,34.475914,-117.26351
2003-01-23,23,117,metric,"92394, 92393, 92392",daily,11.2, ,17.7, ,6.1, ,0.6, ,1.48, ,0.0, ,48.0, ,68, ,34, ,8.6, ,87, ,0.6, ,121.0, ,1.4, ,2890,34.475914,-117.26351
2003-01-24,24,117,metric,"92394, 92393, 92392",daily,11.4, ,20.0, ,2.9, ,2.0, ,2.2, ,0.0, ,52.0, ,81, ,28, ,8.6, ,152, ,0.7, ,130.9, ,1.5, ,2890,34.475914,-117.26351
2003-01-25,25,117,metric,"92394, 92393, 92392",daily,11.5, ,21.1, ,1.3, ,1.1, ,2.61, ,0.0, ,49.0, ,85, ,27, ,8.8, ,163, ,0.7, ,159.7, ,1.8, ,2890,34.475914,-117.26351
2003-01-26,26,117,metric,"92394, 92393, 92392",daily,11.5, ,21.5, ,2.0, ,-0.9, ,2.59, ,0.0, ,42.0, ,79, ,20, ,8.8, ,165, ,0.6, ,131.1, ,1.5, ,2890,34.475914,-117.26351
2003-01-27,27,117,metric,"92394, 92393, 92392",daily,11.5, ,21.9, ,0.8, ,-1.5, ,2.46, ,0.0, ,40.0, ,73, ,20, ,8.8, ,152, ,0.5, ,129.2, ,1.5, ,2890,34.475914,-117.26351
2003-01-28,28,117,metric,"92394, 92393, 92392",daily,14.5, ,18.9, ,0.0, ,1.0, ,2.1, ,0.0, ,40.0, ,62, ,29, ,9.5,Y,157, ,0.7, ,125.4, ,1.5, ,2890,34.475914,-117.26351
2003-01-29,29,117,metric,"92394, 92393, 92392",daily,10.7, ,20.4, ,1.8, ,-0.8, ,2.36, ,0.0, ,45.0, ,75, ,25, ,9.2, ,170, ,0.6, ,116.6, ,1.4, ,2890,34.475914,-117.26351
2003-01-30,30,117,metric,"92394, 92393, 92392",daily,11.8, ,23.6, ,1.7, ,-2.2, ,2.44, ,0.0, ,38.0, ,71, ,17, ,9.2, ,173, ,0.5, ,109.0, ,1.3, ,2890,34.475914,-117.26351
2003-01-31,31,117,metric,"92394, 92393, 92392",daily,13.7, ,25.3,Y,2.8, ,-0.6, ,2.86, ,0.0, ,37.0, ,64, ,20, ,9.4, ,168, ,0.6, ,118.5, ,1.4, ,2890,34.475914,-117.26351
2003-02-01,32,117,metric,"92394, 92393, 92392",daily,13.9, ,22.6, ,5.8, ,0.8, ,3.33, ,0.0, ,41.0, ,67, ,21, ,9.6, ,110, ,0.6, ,370.9, ,4.3, ,2890,34.475914,-117.26351
2003-02-02,33,117,metric,"92394, 92393, 92392",daily,8.1, ,14.4, ,1.4, ,-6.6, ,2.71, ,0.0, ,34.0, ,66, ,12, ,9.3, ,177, ,0.4, ,263.7, ,3.1, ,2890,34.475914,-117.26351
2003-02-03,34,117,metric,"92394, 92393, 92392",daily,5.6, ,13.4, ,-3.5, ,-11.3,Y,2.26, ,0.0, ,28.0,Y,49, ,15, ,8.4, ,183, ,0.3,Y,133.3, ,1.5, ,2890,34.475914,-117.26351
2003-02-04,35,117,metric,"92394, 92393, 92392",daily,6.8, ,16.1, ,-3.7, ,-10.1, ,2.81, ,0.0, ,29.0, ,55, ,14, ,7.9, ,176, ,0.3, ,199.8, ,2.3, ,2890,34.475914,-117.26351
2003-02-05,36,117,metric,"92394, 92393, 92392",daily,4.6, ,10.1, ,-2.2, ,-14.3,Y,2.66, ,0.0, ,24.0,Y,49, ,8, ,7.8, ,187, ,0.2,Y,217.8, ,2.5, ,2890,34.475914,-117.26351
2003-02-06,37,117,metric,"92394, 92393, 92392",daily,3.2, ,11.2, ,-7.7,Y,-17.5,Y,2.83, ,0.0, ,20.0,Y,42, ,12, ,6.8, ,188, ,0.2,Y,215.3, ,2.5, ,2890,34.475914,-117.26351
2003-02-07,38,117,metric,"92394, 92393, 92392",daily,3.5, ,9.3, ,-5.1,Y,-14.9,Y,2.69, ,0.0, ,24.0,Y,48, ,16, ,6.2, ,145, ,0.2,Y,237.9, ,2.8, ,2890,34.475914,-117.26351
2003-02-08,39,117,metric,"92394, 92393, 92392",daily,4.0, ,11.7, ,-3.6, ,-13.7,Y,2.15, ,0.0, ,26.0,Y,46, ,13, ,6.1, ,186, ,0.2,Y,115.3, ,1.3, ,2890,34.475914,-117.26351
2003-02-09,40,117,metric,"92394, 92393, 92392",daily,4.8, ,15.0, ,-5.2,Y,-13.1,Y,2.36, ,0.0, ,26.0,Y,50, ,12, ,6.1, ,193, ,0.2,Y,116.5, ,1.3, ,2890,34.475914,-117.26351
2003-02-10,41,117,metric,"92394, 92393, 92392",daily,6.2, ,14.1, ,-3.1, ,-15.3,Y,2.95, ,0.0, ,20.0,Y,45, ,10, ,6.0, ,122, ,0.2,Y,226.4, ,2.6, ,2890,34.475914,-117.26351
2003-02-11,42,117,metric,"92394, 92393, 92392",daily,6.0, ,10.0, ,1.1, ,2.7, ,0.6, ,26.2, ,80.0, ,97, ,13, ,6.3, ,52, ,0.7, ,217.5, ,2.5, ,2890,34.475914,-117.26351
2003-02-12,43,117,metric,"92394, 92393, 92392",daily,7.9, ,9.8, ,6.2, ,6.8, ,0.02, ,30.4, ,93.0, ,98, ,84, ,6.7, ,18, ,1.0, ,402.8, ,4.7, ,2890,34.475914,-117.26351
2003-02-13,44,117,metric,"92394, 92393, 92392",daily,9.0, ,12.1, ,7.3, ,8.3, ,0.36, ,7.6, ,95.0, ,99, ,89, ,7.5, ,58, ,1.1, ,136.0, ,1.6, ,2890,34.475914,-117.26351
2003-02-14,45,117,metric,"92394, 92393, 92392",daily,10.3, ,15.4, ,6.0, ,6.8, ,2.09, ,0.1, ,79.0, ,99, ,54, ,8.4, ,161, ,1.0, ,154.4, ,1.8, ,2890,34.475914,-117.26351
2003-02-15,46,117,metric,"92394, 92393, 92392",daily,10.8, ,18.7, ,2.4, ,4.8, ,2.84, ,0.0, ,66.0, ,99, ,37, ,8.8, ,185, ,0.9, ,178.2, ,2.1, ,2890,34.475914,-117.26351
2003-02-16,47,117,metric,"92394, 92393, 92392",daily,11.9, ,16.3, ,8.8, ,6.3, ,2.89, ,0.0, ,69.0, ,82, ,52, ,9.5, ,175, ,1.0, ,356.7, ,4.1, ,2890,34.475914,-117.26351
2003-02-17,48,117,metric,"92394, 92393, 92392",daily,9.9, ,14.9, ,5.8, ,2.8, ,1.91, ,10.4, ,61.0, ,85, ,32, ,9.5, ,115, ,0.7, ,169.7, ,2.0, ,2890,34.475914,-117.26351
2003-02-18,49,117,metric,"92394, 92393, 92392",daily,9.1, ,17.0, ,2.6, ,0.1, ,2.54, ,9.0,H,53.0, ,82, ,30, ,9.2, ,196, ,0.6, ,131.4, ,1.5, ,2890,34.475914,-117.26351
2003-02-19,50,117,metric,"92394, 92393, 92392",daily,7.5, ,16.8, ,0.4, ,-0.4, ,3.08,R,0.5, ,57.0, ,86, ,23, ,9.0, ,173, ,0.6, ,371.3, ,4.3, ,2890,34.475914,-117.26351
2003-02-20,51,117,metric,"92394, 92393, 92392",daily,8.3, ,15.5, ,3.0, ,0.6, ,2.68, ,0.1, ,58.0, ,89, ,34, ,8.8, ,179, ,0.6, ,313.3, ,3.6, ,2890,34.475914,-117.26351
2003-02-21,52,117,metric,"92394, 92393, 92392",daily,10.5, ,19.6, ,0.0, ,-0.4, ,3.26, ,0.8,H,47.0, ,94, ,19, ,9.0, ,225,R,0.6, ,162.5, ,1.9, ,2890,34.475914,-117.26351
2003-02-22,53,117,metric,"92394, 92393, 92392",daily,12.8, ,20.7, ,5.5, ,0.8, ,3.77, ,0.0, ,44.0, ,75, ,15, ,9.7, ,224,R,0.6, ,232.1, ,2.7, ,2890,34.475914,-117.26351
2003-02-23,54,117,metric,"92394, 92393, 92392",daily,9.9, ,17.2, ,3.2, ,2.3, ,2.28, ,1.6, ,59.0, ,87, ,23, ,9.8, ,137, ,0.7, ,233.3, ,2.7, ,2890,34.475914,-117.26351
2003-02-24,55,117,metric,"92394, 92393, 92392",daily,9.3, ,12.3, ,7.2, ,4.3, ,2.87, ,21.5, ,71.0, ,87, ,58, ,9.7, ,178, ,0.8, ,438.0, ,5.1, ,2890,34.475914,-117.26351
2003-02-25,56,117,metric,"92394, 92393, 92392",daily,5.2, ,7.7, ,2.8, ,3.5, ,0.41, ,95.4, ,89.0, ,96, ,76, ,9.0, ,56, ,0.8, ,193.3, ,2.2, ,2890,34.475914,-117.26351
2003-02-26,57,117,metric,"92394, 92393, 92392",daily,7.2, ,11.4, ,3.6, ,3.7, ,1.74, ,192.6, ,78.0, ,90, ,64, ,8.5, ,127, ,0.8, ,354.7, ,4.1, ,2890,34.475914,-117.26351
2003-02-27,58,117,metric,"92394, 92393, 92392",daily,6.9, ,9.5, ,4.3, ,2.6, ,2.76, ,110.5,H,74.0, ,83, ,64, ,8.4, ,210, ,0.7, ,440.7, ,5.1, ,2890,34.475914,-117.26351
2003-02-28,59,117,metric,"92394, 92393, 92392",daily,7.5, ,12.3, ,3.7, ,-0.8, ,2.96, ,321.9,R,56.0, ,80, ,32, ,8.7, ,212, ,0.6, ,245.8, ,2.8, ,2890,34.475914,-117.26351
2003-03-01,60,117,metric,"92394, 92393, 92392",daily,8.2, ,13.2, ,4.6, ,0.6, ,3.14, ,130.6,H,59.0, ,83, ,36, ,8.9, ,209, ,0.6, ,336.5, ,3.9, ,2890,34.475914,-117.26351
2003-03-02,61,117,metric,"92394, 92393, 92392",daily,6.8, ,12.9, ,0.6, ,-3.0, ,3.3, ,31.6,H,50.0, ,97, ,20, ,8.9, ,242,R,0.5, ,177.1, ,2.1, ,2890,34.475914,-117.26351
2003-03-03,62,117,metric,"92394, 92393, 92392",daily,7.5, ,9.5, ,0.0, ,0.6, ,2.41, ,0.0,R,61.0, ,83, ,35, ,8.1, ,34, ,0.6, ,451.4, ,5.2, ,2890,34.475914,-117.26351
2003-03-04,63,117,metric,"92394, 92393, 92392",daily,6.9, ,10.5, ,4.2, ,1.4, ,2.66, ,0.0, ,68.0, ,77, ,56, ,7.9, ,180, ,0.7, ,370.5, ,4.3, ,2890,34.475914,-117.26351
2003-03-05,64,117,metric,"92394, 92393, 92392",daily,8.0, ,15.5, ,-0.6, ,-0.6, ,3.16, ,0.0, ,54.0, ,90, ,24, ,8.3, ,244,R,0.6, ,130.6, ,1.5, ,2890,34.475914,-117.26351
2003-03-06,65,117,metric,"92394, 92393, 92392",daily,10.2, ,18.8, ,1.3, ,0.7, ,3.89, ,0.0, ,52.0, ,89, ,22, ,9.0, ,246,R,0.6, ,196.6, ,2.3, ,2890,34.475914,-117.26351
2003-03-07,66,117,metric,"92394, 92393, 92392",daily,10.5, ,19.2, ,1.3, ,1.1, ,3.66, ,0.0, ,52.0, ,87, ,28, ,9.4, ,246, ,0.7, ,149.6, ,1.7, ,2890,34.475914,-117.26351
2003-03-08,67,117,metric,"92394, 92393, 92392",daily,11.8, ,22.6, ,1.4, ,0.9, ,3.73, ,0.0, ,47.0, ,94, ,17, ,10.0, ,254,R,0.7, ,121.1, ,1.4, ,2890,34.475914,-117.26351
2003-03-09,68,117,metric,"92394, 92393, 92392",daily,13.1, ,22.5, ,4.5, ,-1.1, ,4.05, ,0.0, ,38.0, ,77, ,11, ,10.6, ,254,R,0.6, ,133.7, ,1.5, ,2890,34.475914,-117.26351
2003-03-10,69,117,metric,"92394, 92393, 92392",daily,13.3, ,23.5, ,3.2, ,-1.8, ,3.98, ,0.0, ,35.0, ,59, ,15, ,10.9, ,253,R,0.5, ,128.9, ,1.5, ,2890,34.475914,-117.26351
2003-03-11,70,117,metric,"92394, 92393, 92392",daily,17.3, ,22.7, ,0.0, ,3.4, ,4.03,R,0.0, ,39.0, ,69, ,25, ,11.7, ,192, ,0.8, ,278.6, ,3.2, ,2890,34.475914,-117.26351
2003-03-12,71,117,metric,"92394, 92393, 92392",daily,14.9, ,24.8, ,5.3, ,4.3, ,4.13, ,0.0, ,49.0, ,86, ,23, ,11.7, ,252, ,0.8, ,146.9, ,1.7, ,2890,34.475914,-117.26351
2003-03-13,72,117,metric,"92394, 92393, 92392",daily,15.9, ,24.2, ,7.3, ,4.0, ,4.94, ,0.0, ,45.0, ,78, ,22, ,12.1, ,221, ,0.8, ,273.6, ,3.2, ,2890,34.475914,-117.26351
2003-03-14,73,117,metric,"92394, 92393, 92392",daily,14.9, ,21.3, ,9.9, ,5.7, ,4.33, ,0.0, ,54.0, ,77, ,30, ,12.4, ,253, ,0.9, ,280.0, ,3.2, ,2890,34.475914,-117.26351
2003-03-15,74,117,metric,"92394, 92393, 92392",daily,11.5, ,13.6, ,9.1, ,8.2, ,1.08, ,19.8, ,80.0, ,97, ,70, ,12.2, ,63, ,1.1, ,407.7, ,4.7, ,2890,34.475914,-117.26351
2003-03-16,75,117,metric,"92394, 92393, 92392",daily,9.0, ,14.1, ,5.9, ,5.3, ,2.6, ,35.9, ,77.0, ,98, ,52, ,11.5, ,173, ,0.9, ,333.5, ,3.9, ,2890,34.475914,-117.26351
2003-03-17,76,117,metric,"92394, 92393, 92392",daily,7.6, ,11.1, ,5.2, ,0.3, ,4.49, ,0.0, ,60.0, ,78, ,45, ,10.7, ,261, ,0.6, ,586.7,Y,6.8,Y,2890,34.475914,-117.26351
2003-03-18,77,117,metric,"92394, 92393, 92392",daily,9.3, ,15.7, ,5.0, ,-0.4, ,4.51, ,0.0, ,51.0, ,68, ,32, ,10.2, ,270,R,0.6, ,382.0, ,4.4, ,2890,34.475914,-117.26351
2003-03-19,78,117,metric,"92394, 92393, 92392",daily,10.7, ,19.6, ,2.8, ,-1.4, ,3.92, ,0.0, ,43.0, ,80, ,14, ,10.4, ,279,R,0.6, ,134.7, ,1.6, ,2890,34.475914,-117.26351
2003-03-20,79,117,metric,"92394, 92393, 92392",daily,10.8, ,16.7, ,4.2, ,1.9, ,4.55, ,0.0, ,54.0, ,80, ,38, ,10.8, ,254, ,0.7, ,318.5, ,3.7, ,2890,34.475914,-117.26351
2003-03-21,80,117,metric,"92394, 92393, 92392",daily,12.0, ,19.9, ,2.9, ,1.6, ,4.02, ,0.0, ,49.0, ,86, ,24, ,10.9, ,275,R,0.7, ,117.0, ,1.4, ,2890,34.475914,-117.26351
2003-03-22,81,117,metric,"92394, 92393, 92392",daily,13.9, ,23.0, ,4.0, ,3.2, ,4.81, ,0.0, ,49.0, ,83, ,23, ,11.8, ,274, ,0.8, ,195.8, ,2.3, ,2890,34.475914,-117.26351
2003-03-23,82,117,metric,"92394, 92393, 92392",daily,14.3, ,22.0, ,5.5, ,5.2, ,4.92, ,0.0, ,54.0, ,87, ,25, ,12.3, ,273, ,0.9, ,233.5, ,2.7, ,2890,34.475914,-117.26351
2003-03-24,83,117,metric,"92394, 92393, 92392",daily,12.8, ,18.5, ,7.8, ,6.7, ,4.09, ,0.0, ,66.0, ,86, ,50, ,12.6, ,252, ,1.0, ,270.9, ,3.1, ,2890,34.475914,-117.26351
2003-03-25,84,117,metric,"92394, 92393, 92392",daily,14.3, ,23.7, ,4.2, ,3.6, ,4.6, ,0.0, ,49.0, ,90, ,23, ,12.8, ,281, ,0.8, ,152.7, ,1.8, ,2890,34.475914,-117.26351
2003-03-26,85,117,metric,"92394, 92393, 92392",daily,15.7, ,21.5, ,6.9, ,6.0, ,5.91, ,0.0, ,52.0, ,78, ,39, ,13.3, ,275, ,0.9, ,433.9, ,5.0, ,2890,34.475914,-117.26351
2003-03-27,86,117,metric,"92394, 92393, 92392",daily,13.1, ,18.6, ,7.5, ,-0.9, ,4.79, ,0.0, ,38.0, ,62, ,21, ,13.4, ,283, ,0.6, ,244.3, ,2.8, ,2890,34.475914,-117.26351
2003-03-28,87,117,metric,"92394, 92393, 92392",daily,11.5, ,15.3, ,6.8, ,-11.4,Y,5.89, ,0.0, ,19.0,Y,59, ,11, ,12.9, ,297,R,0.3,Y,363.7, ,4.2, ,2890,34.475914,-117.26351
2003-03-29,88,117,metric,"92394, 92393, 92392",daily,12.9, ,18.0, ,6.2, ,-10.0, ,5.85, ,0.0, ,19.0, ,46, ,12, ,12.4, ,298,R,0.3, ,319.2, ,3.7, ,2890,34.475914,-117.26351
2003-03-30,89,117,metric,"92394, 92393, 92392",daily,13.4, ,22.7, ,1.5, ,-4.2, ,5.46, ,0.0, ,29.0, ,63, ,14, ,11.6, ,297,R,0.4, ,190.9, ,2.2, ,2890,34.475914,-117.26351
2003-03-31,90,117,metric,"92394, 92393, 92392",daily,16.2, ,26.2, ,4.6, ,-2.0, ,5.76, ,0.0, ,29.0, ,62, ,13, ,12.0, ,294,R,0.5, ,207.1, ,2.4, ,2890,34.475914,-117.26351
2003-04-01,91,117,metric,"92394, 92393, 92392",daily,15.1, ,19.5, ,7.9, ,-2.0, ,6.22, ,0.0, ,31.0, ,75, ,17, ,12.5, ,232, ,0.5, ,492.6, ,5.7, ,2890,34.475914,-117.26351
2003-04-02,92,117,metric,"92394, 92393, 92392",daily,8.5, ,12.1, ,5.5, ,2.3, ,4.65, ,0.1,H,65.0, ,84, ,47, ,11.7, ,291, ,0.7, ,550.8, ,6.4, ,2890,34.475914,-117.26351
2003-04-03,93,117,metric,"92394, 92393, 92392",daily,7.4, ,12.6, ,2.9, ,-0.6, ,4.29, ,0.0, ,57.0, ,74, ,31, ,11.0, ,255, ,0.6, ,375.6, ,4.3, ,2890,34.475914,-117.26351
2003-04-04,94,117,metric,"92394, 92393, 92392",daily,7.5, ,12.2, ,3.3, ,1.1, ,4.47, ,0.0, ,64.0, ,80, ,48, ,10.7, ,289, ,0.7, ,450.8, ,5.2, ,2890,34.475914,-117.26351
2003-04-05,95,117,metric,"92394, 92393, 92392",daily,7.0, ,12.3, ,2.0, ,-3.2, ,4.85, ,0.0, ,48.0, ,74, ,31, ,10.5, ,301, ,0.5, ,443.9, ,5.1, ,2890,34.475914,-117.26351
2003-04-06,96,117,metric,"92394, 92393, 92392",daily,9.2, ,15.9, ,2.4, ,-2.5, ,4.86, ,0.0, ,44.0, ,64, ,28, ,10.4, ,293, ,0.5, ,299.5, ,3.5, ,2890,34.475914,-117.26351
2003-04-07,97,117,metric,"92394, 92393, 92392",daily,11.3, ,19.8, ,0.7, ,-2.7, ,4.96, ,0.0, ,37.0, ,80, ,19, ,11.1, ,305, ,0.5, ,160.1, ,1.9, ,2890,34.475914,-117.26351
2003-04-08,98,117,metric,"92394, 92393, 92392",daily,13.6, ,22.5, ,1.6, ,-4.5, ,5.82, ,0.0, ,28.0, ,68, ,12, ,11.8, ,314,R,0.4, ,209.3, ,2.4, ,2890,34.475914,-117.26351
2003-04-09,99,117,metric,"92394, 92393, 92392",daily,16.4, ,26.1, ,4.4, ,-2.2, ,5.62, ,0.0, ,28.0, ,64, ,13, ,12.5, ,311,R,0.5, ,157.2, ,1.8, ,2890,34.475914,-117.26351
2003-04-10,100,117,metric,"92394, 92393, 92392",daily,16.4, ,23.2, ,8.3, ,0.9, ,6.09, ,0.0, ,35.0, ,55, ,19, ,13.4, ,303, ,0.7, ,265.0, ,3.1, ,2890,34.475914,-117.26351
2003-04-11,101,117,metric,"92394, 92393, 92392",daily,14.3, ,20.4, ,6.7, ,6.3, ,5.3, ,0.0, ,58.0, ,78, ,41, ,13.5, ,295, ,1.0, ,335.5, ,3.9, ,2890,34.475914,-117.26351
2003-04-12,102,117,metric,"92394, 92393, 92392",daily,13.0, ,17.1, ,10.3, ,6.3, ,5.72, ,0.0, ,64.0, ,79, ,44, ,13.5, ,300, ,1.0, ,588.0, ,6.8, ,2890,34.475914,-117.26351
2003-04-13,103,117,metric,"92394, 92393, 92392",daily,11.9, ,15.1, ,9.7, ,5.9, ,4.95, ,0.0, ,66.0, ,83, ,53, ,13.2, ,306, ,0.9, ,409.2, ,4.7, ,2890,34.475914,-117.26351
2003-04-14,104,117,metric,"92394, 92393, 92392",daily,8.0, ,13.8, ,3.0, ,5.6, ,1.61, ,33.1, ,85.0, ,95, ,67, ,12.9, ,118, ,0.9, ,325.8, ,3.8, ,2890,34.475914,-117.26351
2003-04-15,105,117,metric,"92394, 92393, 92392",daily,8.2, ,12.8, ,3.9, ,2.8, ,4.61, ,0.5, ,69.0, ,89, ,52, ,11.9, ,320, ,0.7, ,384.0, ,4.4, ,2890,34.475914,-117.26351
2003-04-16,106,117,metric,"92394, 92393, 92392",daily,10.1, ,17.3, ,1.9, ,1.4, ,5.14, ,0.0, ,55.0, ,92, ,31, ,12.2, ,321, ,0.7, ,246.6, ,2.9, ,2890,34.475914,-117.26351
2003-04-17,107,117,metric,"92394, 92393, 92392",daily,8.5, ,12.8, ,4.3, ,2.0, ,4.46, ,0.0, ,64.0, ,85, ,38, ,12.2, ,273, ,0.7, ,394.5, ,4.6, ,2890,34.475914,-117.26351
2003-04-18,108,117,metric,"92394, 92393, 92392",daily,9.9, ,14.2, ,6.2, ,3.8, ,3.96, ,0.0, ,66.0, ,89, ,44, ,11.9, ,236, ,0.8, ,366.6, ,4.2, ,2890,34.475914,-117.26351
2003-04-19,109,117,metric,"92394, 92393, 92392",daily,11.6, ,18.3, ,3.1, ,0.2, ,4.91, ,0.0, ,45.0, ,90, ,25, ,12.3, ,329,R,0.6, ,141.8, ,1.6, ,2890,34.475914,-117.26351
2003-04-20,110,117,metric,"92394, 92393, 92392",daily,13.4, ,20.9, ,4.0, ,1.7, ,5.15, ,0.0, ,45.0, ,79, ,28, ,13.2, ,293, ,0.7, ,174.0, ,2.0, ,2890,34.475914,-117.26351
