Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-03-03,62,117,metric,"92394, 92393, 92392",daily,11.8, ,16.9, ,6.4, ,4.4, ,3.82, ,0.0, ,61.0, ,87, ,36, ,8.8, ,229, ,0.8, ,304.6, ,3.5, ,2890,34.475914,-117.26351
2011-03-04,63,117,metric,"92394, 92393, 92392",daily,10.3, ,18.6, ,1.4, ,-1.6, ,3.51, ,0.0, ,43.0, ,89, ,17, ,8.9, ,234, ,0.5, ,136.0, ,1.6, ,2890,34.475914,-117.26351
2011-03-05,64,117,metric,"92394, 92393, 92392",daily,11.4, ,21.7, ,1.0, ,-2.5, ,3.34, ,0.0, ,38.0, ,79, ,16, ,9.2, ,226, ,0.5, ,97.6, ,1.1, ,2890,34.475914,-117.26351
2011-03-06,65,117,metric,"92394, 92393, 92392",daily,12.8, ,20.4, ,6.2, ,1.8, ,4.86, ,0.0, ,47.0, ,85, ,21, ,9.5, ,231, ,0.7, ,399.7, ,4.6, ,2890,34.475914,-117.26351
2011-03-07,66,117,metric,"92394, 92393, 92392",daily,9.7, ,14.4, ,5.8, ,0.5, ,4.36, ,0.0, ,53.0, ,79, ,26, ,9.5, ,189, ,0.6, ,528.2, ,6.1, ,2890,34.475914,-117.26351
2011-03-08,67,117,metric,"92394, 92393, 92392",daily,9.6, ,16.9, ,3.3, ,-2.9, ,3.39, ,0.0, ,41.0, ,67, ,24, ,9.3, ,243, ,0.5, ,130.8, ,1.5, ,2890,34.475914,-117.26351
2011-03-09,68,117,metric,"92394, 92393, 92392",daily,11.9, ,21.7, ,1.4, ,-1.4, ,3.88, ,0.0, ,40.0, ,81, ,18, ,9.8, ,243, ,0.6, ,134.4, ,1.6, ,2890,34.475914,-117.26351
2011-03-10,69,117,metric,"92394, 92393, 92392",daily,13.8, ,24.1, ,2.2, ,0.7, ,4.37, ,0.0, ,41.0, ,85, ,18, ,10.4, ,249, ,0.6, ,180.4, ,2.1, ,2890,34.475914,-117.26351
2011-03-11,70,117,metric,"92394, 92393, 92392",daily,12.7, ,21.6, ,3.6, ,2.8, ,4.76, ,0.1, ,51.0, ,81, ,23, ,11.2, ,245, ,0.7, ,297.1, ,3.4, ,2890,34.475914,-117.26351
2011-03-12,71,117,metric,"92394, 92393, 92392",daily,12.1, ,21.0, ,4.3, ,3.3, ,4.42, ,0.0, ,55.0, ,89, ,16, ,11.1, ,241, ,0.8, ,223.9, ,2.6, ,2890,34.475914,-117.26351
2011-03-13,72,117,metric,"92394, 92393, 92392",daily,13.4, ,22.5, ,3.0, ,1.0, ,4.56, ,0.0, ,43.0, ,93, ,20, ,11.1, ,246, ,0.7, ,219.5, ,2.5, ,2890,34.475914,-117.26351
2011-03-14,73,117,metric,"92394, 92393, 92392",daily,15.0, ,23.4, ,6.5, ,0.2, ,5.07, ,0.0, ,36.0, ,69, ,15, ,11.2, ,210, ,0.6, ,277.0, ,3.2, ,2890,34.475914,-117.26351
2011-03-15,74,117,metric,"92394, 92393, 92392",daily,15.7, ,24.9, ,6.0, ,2.3, ,4.85, ,0.0, ,40.0, ,68, ,21, ,11.4, ,244, ,0.7, ,238.5, ,2.8, ,2890,34.475914,-117.26351
2011-03-16,75,117,metric,"92394, 92393, 92392",daily,14.1, ,22.2, ,7.0, ,5.8, ,4.42, ,0.0, ,57.0, ,84, ,36, ,12.0, ,239, ,0.9, ,262.6, ,3.0, ,2890,34.475914,-117.26351
2011-03-17,76,117,metric,"92394, 92393, 92392",daily,10.0, ,16.1, ,4.2, ,-2.2, ,2.67, ,0.0, ,42.0, ,83, ,14, ,11.8, ,166, ,0.5, ,138.1, ,1.6, ,2890,34.475914,-117.26351
2011-03-18,77,117,metric,"92394, 92393, 92392",daily,9.0, ,16.9, ,0.8, ,-3.6, ,5.08, ,0.0, ,41.0, ,82, ,17, ,10.8, ,241, ,0.5, ,375.3, ,4.3, ,2890,34.475914,-117.26351
2011-03-19,78,117,metric,"92394, 92393, 92392",daily,8.2, ,11.6, ,5.9, ,1.2, ,3.25, ,0.0, ,61.0, ,78, ,46, ,9.9, ,175, ,0.7, ,489.8, ,5.7, ,2890,34.475914,-117.26351
2011-03-20,79,117,metric,"92394, 92393, 92392",daily,7.2, ,11.5, ,3.3, ,1.0, ,3.31, ,29.6, ,64.0, ,89, ,47, ,9.2, ,172, ,0.7, ,504.3, ,5.8, ,2890,34.475914,-117.26351
2011-03-21,80,117,metric,"92394, 92393, 92392",daily,4.9, ,8.6, ,1.2, ,1.0, ,2.24, ,5.9, ,76.0, ,96, ,60, ,8.4, ,170, ,0.7, ,367.9, ,4.3, ,2890,34.475914,-117.26351
2011-03-22,81,117,metric,"92394, 92393, 92392",daily,6.6, ,11.8, ,2.7, ,0.0, ,3.41, ,0.0, ,63.0, ,87, ,43, ,8.5, ,245, ,0.6, ,281.7, ,3.3, ,2890,34.475914,-117.26351
2011-03-23,82,117,metric,"92394, 92393, 92392",daily,6.7, ,15.5, ,1.5, ,-0.4, ,4.08, ,2.7, ,61.0, ,90, ,18, ,8.9, ,249, ,0.6, ,330.0, ,3.8, ,2890,34.475914,-117.26351
2011-03-24,83,117,metric,"92394, 92393, 92392",daily,5.8, ,10.0, ,1.0, ,0.3, ,3.8, ,0.0, ,68.0, ,82, ,50, ,8.5, ,248, ,0.6, ,479.3, ,5.5, ,2890,34.475914,-117.26351
2011-03-25,84,117,metric,"92394, 92393, 92392",daily,8.0, ,11.8, ,5.3, ,2.6, ,3.79, ,0.0, ,69.0, ,80, ,56, ,8.6, ,241, ,0.7, ,493.3, ,5.7, ,2890,34.475914,-117.26351
2011-03-26,85,117,metric,"92394, 92393, 92392",daily,7.5, ,11.6, ,4.8, ,2.7, ,3.92, ,0.0, ,72.0, ,83, ,58, ,8.8, ,271, ,0.7, ,534.9, ,6.2, ,2890,34.475914,-117.26351
2011-03-27,86,117,metric,"92394, 92393, 92392",daily,10.6, ,17.0, ,5.0, ,4.6, ,4.51, ,0.0, ,66.0, ,85, ,45, ,9.5, ,279, ,0.8, ,379.2, ,4.4, ,2890,34.475914,-117.26351
2011-03-28,87,117,metric,"92394, 92393, 92392",daily,12.2, ,19.2, ,4.1, ,3.5, ,4.6, ,0.0, ,55.0, ,90, ,28, ,10.5, ,283, ,0.8, ,193.9, ,2.2, ,2890,34.475914,-117.26351
2011-03-29,88,117,metric,"92394, 92393, 92392",daily,12.9, ,22.7, ,3.0, ,2.4, ,4.56, ,0.1, ,49.0, ,92, ,21, ,11.2, ,264, ,0.7, ,144.8, ,1.7, ,2890,34.475914,-117.26351
2011-03-30,89,117,metric,"92394, 92393, 92392",daily,15.6, ,24.4, ,5.4, ,3.7, ,4.82, ,0.0, ,45.0, ,86, ,24, ,12.3, ,262, ,0.8, ,142.3, ,1.6, ,2890,34.475914,-117.26351
2011-03-31,90,117,metric,"92394, 92393, 92392",daily,18.4, ,28.9, ,7.2, ,3.5, ,5.17, ,0.0, ,37.0, ,84, ,14, ,13.4, ,289, ,0.8, ,117.3, ,1.4, ,2890,34.475914,-117.26351
2011-04-01,91,117,metric,"92394, 92393, 92392",daily,20.8, ,30.5, ,8.6, ,2.7, ,6.17, ,0.0, ,30.0, ,66, ,13, ,14.3, ,291, ,0.7, ,217.3, ,2.5, ,2890,34.475914,-117.26351
2011-04-02,92,117,metric,"92394, 92393, 92392",daily,18.2, ,22.9, ,11.1, ,4.6, ,6.01,R,0.0, ,41.0, ,76, ,23, ,14.1, ,200, ,0.8, ,506.5, ,5.9, ,2890,34.475914,-117.26351
2011-04-03,93,117,metric,"92394, 92393, 92392",daily,13.0, ,19.4, ,7.4, ,5.7, ,4.9, ,0.0, ,61.0, ,86, ,37, ,13.4, ,292, ,0.9, ,322.1, ,3.7, ,2890,34.475914,-117.26351
2011-04-04,94,117,metric,"92394, 92393, 92392",daily,13.8, ,22.7, ,4.1, ,-1.8, ,4.79,H,0.0, ,34.0, ,93,H,13,H,13.5, ,301, ,0.5,H,126.6, ,1.5, ,2890,34.475914,-117.26351
2011-04-05,95,117,metric,"92394, 92393, 92392",daily,15.3, ,23.9, ,5.5, ,1.0, ,5.81, ,0.0, ,38.0, ,69, ,20, ,13.9, ,289, ,0.7, ,256.7, ,3.0, ,2890,34.475914,-117.26351
2011-04-06,96,117,metric,"92394, 92393, 92392",daily,14.4, ,20.2, ,10.3, ,4.0, ,3.3, ,0.0, ,50.0, ,77, ,32, ,13.6, ,157, ,0.8, ,258.0, ,3.0, ,2890,34.475914,-117.26351
2011-04-07,97,117,metric,"92394, 92393, 92392",daily,8.8, ,13.4, ,3.3, ,3.6, ,3.81, ,0.3,H,70.0, ,82, ,55, ,12.8, ,240, ,0.8, ,564.9, ,6.5, ,2890,34.475914,-117.26351
2011-04-08,98,117,metric,"92394, 92393, 92392",daily,4.0, ,8.4, ,0.6, ,-3.0, ,4.2, ,0.1, ,60.0, ,85, ,32, ,11.0, ,309,R,0.5, ,402.8, ,4.7, ,2890,34.475914,-117.26351
2011-04-09,99,117,metric,"92394, 92393, 92392",daily,5.4, ,11.3, ,-1.0, ,-3.0, ,3.63, ,0.0, ,55.0, ,86, ,27, ,10.5, ,244, ,0.5, ,280.0, ,3.2, ,2890,34.475914,-117.26351
2011-04-10,100,117,metric,"92394, 92393, 92392",daily,9.4, ,17.7, ,-1.0, ,-2.5, ,4.33, ,0.0, ,43.0, ,89, ,17, ,11.0, ,308, ,0.5, ,129.4, ,1.5, ,2890,34.475914,-117.26351
2011-04-11,101,117,metric,"92394, 92393, 92392",daily,11.9, ,20.5, ,3.4, ,0.2, ,4.33, ,0.1, ,45.0, ,80, ,20, ,12.3, ,280, ,0.6, ,125.4, ,1.5, ,2890,34.475914,-117.26351
2011-04-12,102,117,metric,"92394, 92393, 92392",daily,13.0, ,21.3, ,4.3, ,2.7, ,5.42, ,0.0, ,50.0, ,83, ,28, ,13.2, ,304, ,0.7, ,262.4, ,3.0, ,2890,34.475914,-117.26351
2011-04-13,103,117,metric,"92394, 92393, 92392",daily,10.6, ,16.2, ,5.7, ,1.0, ,5.16, ,0.1, ,52.0, ,74, ,34, ,12.9, ,293, ,0.7, ,369.4, ,4.3, ,2890,34.475914,-117.26351
2011-04-14,104,117,metric,"92394, 92393, 92392",daily,11.4, ,19.4, ,2.8, ,-5.4, ,4.69, ,0.0, ,30.0, ,66, ,11, ,12.8, ,308, ,0.4, ,128.4, ,1.5, ,2890,34.475914,-117.26351
2011-04-15,105,117,metric,"92394, 92393, 92392",daily,14.6, ,24.4, ,3.2, ,-2.3, ,5.03, ,0.1, ,31.0, ,70, ,13, ,13.5, ,308, ,0.5, ,120.4, ,1.4, ,2890,34.475914,-117.26351
2011-04-16,106,117,metric,"92394, 92393, 92392",daily,17.9, ,28.3, ,6.6, ,3.1, ,5.46, ,0.1, ,37.0, ,75, ,17, ,14.7, ,308, ,0.8, ,134.6, ,1.6, ,2890,34.475914,-117.26351
2011-04-17,107,117,metric,"92394, 92393, 92392",daily,18.9, ,27.6, ,9.5, ,6.7, ,6.29, ,0.0, ,45.0, ,75, ,25, ,15.5, ,303, ,1.0, ,247.3, ,2.9, ,2890,34.475914,-117.26351
2011-04-18,108,117,metric,"92394, 92393, 92392",daily,15.7, ,21.4, ,10.5, ,7.6, ,5.7, ,0.0, ,58.0, ,79, ,38, ,15.4, ,296, ,1.0, ,366.3, ,4.2, ,2890,34.475914,-117.26351
2011-04-19,109,117,metric,"92394, 92393, 92392",daily,15.7, ,24.2, ,10.5, ,6.7, ,5.77, ,0.0, ,55.0, ,78, ,25, ,15.2, ,313, ,1.0, ,346.7, ,4.0, ,2890,34.475914,-117.26351
2011-04-20,110,117,metric,"92394, 92393, 92392",daily,16.0, ,24.0, ,10.1, ,7.1, ,6.0, ,0.0, ,55.0, ,82, ,26, ,15.3, ,310, ,1.0, ,371.2, ,4.3, ,2890,34.475914,-117.26351
