Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-07-04,185,117,metric,"92394, 92393, 92392",daily,25.4,34.6,15,4.6,8.21,0,26,46,12,21.9,350,0.8,257,3
2002-07-05,186,117,metric,"92394, 92393, 92392",daily,25.1,33.8,15.5,6.7,8.03,0,31,61,13,22,325,1,282.4,3.3
2002-07-06,187,117,metric,"92394, 92393, 92392",daily,26.2,34.8,15.3,5.3,8.48,0,26,58,12,21.8,351,0.9,257.9,3
2002-07-07,188,117,metric,"92394, 92393, 92392",daily,27.1,36.1,15.7,3.9,8.1,0,23,52,9,22.1,344,0.8,208.6,2.4
2002-07-08,189,117,metric,"92394, 92393, 92392",daily,29.2,39.9,16.9,4.6,7.52,0,21,41,10,22.6,357,0.8,134.1,1.6
2002-07-09,190,117,metric,"92394, 92393, 92392",daily,31.5,41.7,18.9,4.9,8.53,0,19,38,9,23.3,348,0.9,203.6,2.4
2002-07-10,191,117,metric,"92394, 92393, 92392",daily,31.2,40,22.1,8.2,8.4,0,24,39,13,24,330,1.1,225.4,2.6
2002-07-11,192,117,metric,"92394, 92393, 92392",daily,29.7,36.1,23.2,11,6.5,0,31,45,22,24.2,242,1.3,211.7,2.5
2002-07-12,193,117,metric,"92394, 92393, 92392",daily,29.2,37.6,20.4,10.6,6.14,0,32,51,21,24.4,239,1.3,196.9,2.3
2002-07-13,194,117,metric,"92394, 92393, 92392",daily,28.9,38.2,20,9.7,6.88,0,30,51,18,24,256,1.2,225.9,2.6
2002-07-14,195,117,metric,"92394, 92393, 92392",daily,29.4,37.7,19.2,8.4,8.48,0,27,51,13,24.2,337,1.1,255.6,3
2002-07-15,196,117,metric,"92394, 92393, 92392",daily,28.4,34.4,21.8,11.3,8.76,0,35,46,25,24.4,337,1.3,334.4,3.9
2002-07-16,197,117,metric,"92394, 92393, 92392",daily,26.7,32.7,21.7,10.2,8.48,0,35,47,25,24,334,1.2,338.8,3.9
2002-07-17,198,117,metric,"92394, 92393, 92392",daily,27,33.2,19.8,10,8.21,0,35,51,23,24,337,1.2,281.5,3.3
2002-07-18,199,117,metric,"92394, 92393, 92392",daily,26.2,33.3,18.2,11.5,8.04,0,40,58,27,24.1,338,1.4,292.4,3.4
2002-07-19,200,117,metric,"92394, 92393, 92392",daily,25.6,33.6,16.9,7.2,8.34,0,31,67,15,24.2,353,1,267.1,3.1
2002-07-20,201,117,metric,"92394, 92393, 92392",daily,25.7,34.2,14.9,2.8,8.47,0,23,43,12,23.5,347,0.7,278.9,3.2
2002-07-21,202,117,metric,"92394, 92393, 92392",daily,25.7,34.6,14.1,3.9,8.7,0,25,53,10,23.5,356,0.8,282.8,3.3
2002-07-22,203,117,metric,"92394, 92393, 92392",daily,26.3,34.1,16.4,3,8.9,0,22,47,8,23.4,346,0.8,312.7,3.6
2002-07-23,204,117,metric,"92394, 92393, 92392",daily,28.2,36.2,17.8,4.3,8.15,0,22,38,9,23.2,331,0.8,222.1,2.6
2002-07-24,205,117,metric,"92394, 92393, 92392",daily,28.4,35.4,19.8,7.5,8.39,0,27,29,19,23.7,328,1,253.3,2.9
2002-07-25,206,117,metric,"92394, 92393, 92392",daily,28.4,36.7,18.9,6.5,8.27,0,25,40,17,24,334,1,244.9,2.8
2002-07-26,207,117,metric,"92394, 92393, 92392",daily,26.6,33.5,17.1,5.6,8.93,0,26,49,12,23.9,347,0.9,324.1,3.8
2002-07-27,208,117,metric,"92394, 92393, 92392",daily,25.2,31.5,19.1,4.4,9.15,0,26,47,10,23.2,343,0.8,407.1,4.7
2002-07-28,209,117,metric,"92394, 92393, 92392",daily,25,33.6,15.7,3.2,8.21,0,24,54,8,23,351,0.8,297.2,3.4
2002-07-29,210,117,metric,"92394, 92393, 92392",daily,26.2,37.2,14.4,4.1,7.68,0,24,52,8,23.3,345,0.8,200,2.3
2002-07-30,211,117,metric,"92394, 92393, 92392",daily,26.9,37.2,15.4,4.1,8.27,0,23,60,9,23.6,331,0.8,248.4,2.9
2002-07-31,212,117,metric,"92394, 92393, 92392",daily,26.8,36.3,16.6,7.6,7.07,0,30,59,12,23.7,283,1,231.8,2.7
2002-08-01,213,117,metric,"92394, 92393, 92392",daily,29.6,36,,9.2,6.67,0,28,56,18,23.8,382,1.2,316.7,3.7
2002-08-02,214,117,metric,"92394, 92393, 92392",daily,25.3,32.5,16.7,5.9,8.35,0,29,61,14,23.4,338,0.9,299.3,3.5
2002-08-03,215,117,metric,"92394, 92393, 92392",daily,24.8,31.4,16,0.5,8.87,0,20,47,11,22.8,342,0.6,337.1,3.9
2002-08-04,216,117,metric,"92394, 92393, 92392",daily,25.9,31.7,18.8,4.5,8.63,0,25,33,14,22.6,331,0.8,330.7,3.8
2002-08-05,217,117,metric,"92394, 92393, 92392",daily,24.5,30.3,18.1,6.5,8.13,0,31,42,22,22.7,334,1,308.6,3.6
2002-08-06,218,117,metric,"92394, 92393, 92392",daily,23.9,29.7,16.3,3.5,8.25,0,26,52,15,22.5,327,0.8,344.1,4
2002-08-07,219,117,metric,"92394, 92393, 92392",daily,24.3,31.2,15.3,-0.2,8.11,0,20,41,8,22.3,340,0.6,276.5,3.2
2002-08-08,220,117,metric,"92394, 92393, 92392",daily,24.8,35.5,11.8,-0.3,6.68,0,19,50,7,22.2,320,0.6,136.3,1.6
2002-08-09,221,117,metric,"92394, 92393, 92392",daily,27.1,37.4,14.1,-1.3,7.16,0,15,33,7,22.8,329,0.6,142.8,1.7
2002-08-10,222,117,metric,"92394, 92393, 92392",daily,28.3,38.5,15.8,2,7.54,0,18,39,9,23.1,322,0.7,165.4,1.9
2002-08-11,223,117,metric,"92394, 92393, 92392",daily,29.1,38.7,18.7,5.1,7.77,0,22,44,11,23.6,310,0.9,186.1,2.2
2002-08-12,224,117,metric,"92394, 92393, 92392",daily,29.3,38.7,18.7,3.9,8.01,0,20,37,12,24,314,0.8,210.9,2.4
2002-08-13,225,117,metric,"92394, 92393, 92392",daily,29.3,39.2,16.7,6.9,7.95,3,24,52,12,24.2,313,1,223,2.6
2002-08-14,226,117,metric,"92394, 92393, 92392",daily,28.2,38.6,16.8,6.5,7.97,2.8,25,51,11,23.9,316,1,229.7,2.7
2002-08-15,227,117,metric,"92394, 92393, 92392",daily,27.7,38.8,16.6,7,7.72,1.9,27,52,12,23.7,313,1,221.7,2.6
2002-08-16,228,117,metric,"92394, 92393, 92392",daily,27.5,37.8,16.9,7.5,7.6,1.8,28,55,11,23.7,313,1,212.9,2.5
2002-08-17,229,117,metric,"92394, 92393, 92392",daily,27.7,38.8,15.7,7.8,7.46,2,29,60,11,23.6,306,1.1,202.7,2.3
2002-08-18,230,117,metric,"92394, 92393, 92392",daily,26.6,36.2,14.8,6.9,7.68,1.8,29,59,9,23.6,305,1,229.8,2.7
2002-08-19,231,117,metric,"92394, 92393, 92392",daily,24.9,33.1,17.1,7.9,8,1.8,34,61,12,23.1,305,1.1,323.1,3.7
2002-08-20,232,117,metric,"92394, 92393, 92392",daily,23.4,32.1,14.2,8.1,7.51,3.5,38,74,15,22.3,318,1.1,298.8,3.5
2002-08-21,233,117,metric,"92394, 92393, 92392",daily,21.5,27.4,14,8.7,6.9,0.8,44,81,20,21.9,313,1.1,328.1,3.8
2002-08-22,234,117,metric,"92394, 92393, 92392",daily,21.8,30.2,10.8,4.3,7.09,1.9,32,76,11,21.5,314,0.8,241.7,2.8
2002-08-23,235,117,metric,"92394, 92393, 92392",daily,23,30.9,11.9,3.2,7.2,0,27,59,14,21.3,305,0.8,245.7,2.8
2002-08-24,236,117,metric,"92394, 92393, 92392",daily,24.3,34,14.5,3.4,7.01,0,26,58,10,21.4,320,0.8,219.8,2.5
2002-08-25,237,117,metric,"92394, 92393, 92392",daily,24.2,34.5,12.5,1.7,6.95,0,23,52,11,21.7,315,0.7,190,2.2
2002-08-26,238,117,metric,"92394, 92393, 92392",daily,24.8,35.3,13.4,-1.1,7.3,0,18,41,6,21.8,318,0.6,209.4,2.4
2002-08-27,239,117,metric,"92394, 92393, 92392",daily,23.6,34,12.1,3.7,6.97,0,27,49,12,21.8,309,0.8,225.8,2.6
2002-08-28,240,117,metric,"92394, 92393, 92392",daily,23.7,29,16,3.5,8.02,0,27,49,14,21.6,310,0.8,374.4,4.3
2002-08-29,241,117,metric,"92394, 92393, 92392",daily,24.6,31.9,16,3,7.46,0,25,41,10,21.4,309,0.8,296.8,3.4
2002-08-30,242,117,metric,"92394, 92393, 92392",daily,24.7,32.1,14.5,3.1,7.21,0,25,58,10,21.3,288,0.8,245.7,2.8
2002-08-31,243,117,metric,"92394, 92393, 92392",daily,25.5,33.1,16.8,4.3,4.39,0,25,41,17,21.3,165,0.8,138.7,1.6
2002-09-01,244,117,metric,"92394, 92393, 92392",daily,27.1,34.5,19.2,7,4.83,0.2,28,52,16,21.5,146,1,216,2.5
2002-09-02,245,117,metric,"92394, 92393, 92392",daily,27.1,35.6,17.2,6.9,5.99,0,28,48,15,21.7,226,1,192.3,2.2
2002-09-03,246,117,metric,"92394, 92393, 92392",daily,27.1,35.3,17.2,7.5,7.02,0,29,51,17,22.1,277,1,220.5,2.6
2002-09-04,247,117,metric,"92394, 92393, 92392",daily,27,35,16.8,7.9,6.34,0,30,56,17,22.1,245,1.1,190.1,2.2
2002-09-05,248,117,metric,"92394, 92393, 92392",daily,24.4,31.1,18.8,10.7,3.43,0,42,56,28,22.1,137,1.3,160.8,1.9
2002-09-06,249,117,metric,"92394, 92393, 92392",daily,22.7,26.3,19.9,12.1,4.1,0,51,59,41,21.8,150,1.4,339.5,3.9
2002-09-07,250,117,metric,"92394, 92393, 92392",daily,20.7,25.1,15.7,6.7,6.41,0,40,63,16,21.1,250,1,381,4.4
2002-09-08,251,117,metric,"92394, 92393, 92392",daily,18.5,27.4,7.7,-2.7,5.08,0,24,51,7,20.2,245,0.5,178.8,2.1
2002-09-09,252,117,metric,"92394, 92393, 92392",daily,21,30.6,10.1,-1.9,5.6,0,21,41,11,20.3,281,0.5,122.8,1.4
2002-09-10,253,117,metric,"92394, 92393, 92392",daily,22.3,31.1,10.6,3.2,5.66,0,28,51,16,20.4,265,0.8,170.5,2
2002-09-11,254,117,metric,"92394, 92393, 92392",daily,23.6,32.5,13.9,4.3,5.93,0,29,54,14,20.8,277,0.8,172.1,2
2002-09-12,255,117,metric,"92394, 92393, 92392",daily,23.7,32.5,12.9,5.1,5.9,0,30,55,15,21,266,0.9,163,1.9
2002-09-13,256,117,metric,"92394, 92393, 92392",daily,24.4,34.3,13.3,4,5.71,0,27,56,11,21.2,274,0.8,139.5,1.6
2002-09-14,257,117,metric,"92394, 92393, 92392",daily,26.1,36.1,13.4,1.6,6.05,0,20,46,9,21.4,275,0.7,149.6,1.7
2002-09-15,258,117,metric,"92394, 92393, 92392",daily,25.8,34.2,14.5,2.8,6.85,0,23,43,12,21.4,268,0.7,241.8,2.8
2002-09-16,259,117,metric,"92394, 92393, 92392",daily,21.7,29.5,14.2,2.2,6.38,0,28,60,11,21.1,271,0.7,275,3.2
2002-09-17,260,117,metric,"92394, 92393, 92392",daily,21,32.2,9.9,2.2,5.95,0,29,53,12,20.6,269,0.7,230.4,2.7
2002-09-18,261,117,metric,"92394, 92393, 92392",daily,22.3,30.1,13.2,3.8,5.71,0,30,71,14,20.6,267,0.8,200,2.3
2002-09-19,262,117,metric,"92394, 92393, 92392",daily,21.3,29.7,10.6,-1.5,5.41,0,22,41,12,20.5,270,0.5,145.5,1.7
2002-09-20,263,117,metric,"92394, 92393, 92392",daily,23.4,34.1,11.3,-0.6,5.34,0,20,36,10,20.5,268,0.6,133.1,1.5
2002-09-21,264,117,metric,"92394, 92393, 92392",daily,24.8,34.4,13.1,0.3,5.49,0,20,42,10,20.7,265,0.6,128.7,1.5
2002-09-22,265,117,metric,"92394, 92393, 92392",daily,24.9,35.8,13.4,-0.2,5.24,0,19,40,9,20.9,263,0.6,106.1,1.2
2002-09-23,266,117,metric,"92394, 92393, 92392",daily,25.2,35.7,14,-1.5,5.5,0,17,33,8,21,261,0.5,130.6,1.5
2002-09-24,267,117,metric,"92394, 92393, 92392",daily,25,33.6,14.3,-1.3,4.01,0,18,32,10,20.9,154,0.6,134.9,1.6
2002-09-25,268,117,metric,"92394, 92393, 92392",daily,24.8,32.4,16.9,3.3,5.71,0,25,36,16,20.5,197,0.8,230.3,2.7
2002-09-26,269,117,metric,"92394, 92393, 92392",daily,22.7,31,15.3,4.8,6.11,0,31,51,15,20.6,236,0.9,269.7,3.1
2002-09-27,270,117,metric,"92394, 92393, 92392",daily,21.1,27.6,17.5,4,6.89,0,32,55,14,20.3,249,0.8,459.6,5.3
2002-09-28,271,117,metric,"92394, 92393, 92392",daily,16,19.4,13.2,7.9,4.84,0,58,73,41,19.7,237,1.1,448.6,5.2
2002-09-29,272,117,metric,"92394, 92393, 92392",daily,15.1,20.1,11.8,7.8,4.31,0,61,80,43,19.1,243,1.1,345.3,4
2002-09-30,273,117,metric,"92394, 92393, 92392",daily,14.5,19.4,10.3,7.7,4.17,0.5,64,80,47,18.7,238,1,369.4,4.3
2002-10-01,274,117,metric,"92394, 92393, 92392",daily,13.1,16.8,8.3,6.5,3.88,0,64,80,49,18,205,1,422.3,4.9
2002-10-02,275,117,metric,"92394, 92393, 92392",daily,12.2,18.7,5.9,0.3,3.86,0,44,87,20,17.1,218,0.6,209.5,2.4
2002-10-03,276,117,metric,"92394, 92393, 92392",daily,13.6,22,3.7,-1.4,3.72,0,36,77,17,16.8,239,0.6,117.3,1.4
2002-10-04,277,117,metric,"92394, 92393, 92392",daily,15.6,24.7,4.9,-2,4.09,0,30,58,15,17,229,0.5,123.1,1.4
2002-10-05,278,117,metric,"92394, 92393, 92392",daily,16.6,26.2,6.3,-1.3,4.21,0,29,56,16,17.2,232,0.6,122.4,1.4
2002-10-06,279,117,metric,"92394, 92393, 92392",daily,18.1,27.9,6.3,-1.3,4.5,0,27,51,14,17.2,233,0.6,136.5,1.6
2002-10-07,280,117,metric,"92394, 92393, 92392",daily,20,29.9,8.7,0.2,4.42,0,27,47,15,17.4,230,0.6,123.6,1.4
2002-10-08,281,117,metric,"92394, 92393, 92392",daily,21.3,31.4,10.9,0.7,4.33,0,25,48,11,17.8,230,0.6,122.5,1.4
2002-10-09,282,117,metric,"92394, 92393, 92392",daily,25.2,30.4,0,-1.2,4.97,0,17,52,11,18.1,297,0.6,238.5,2.8
2002-10-10,283,117,metric,"92394, 92393, 92392",daily,20.1,27.1,11.4,1.2,5.32,0,28,57,15,17.8,213,0.7,296.2,3.4
2002-10-11,284,117,metric,"92394, 92393, 92392",daily,18.9,26.2,12.4,1.1,4.01,0,30,52,13,17.6,171,0.7,204.2,2.4
2002-10-12,285,117,metric,"92394, 92393, 92392",daily,18.1,27.1,9,-1.8,3.47,0,26,55,10,17.2,151,0.5,120.1,1.4
2002-10-13,286,117,metric,"92394, 92393, 92392",daily,18.5,28.7,7.7,-5.1,3.81,0,20,38,10,17.2,205,0.4,98.8,1.1
2002-10-14,287,117,metric,"92394, 92393, 92392",daily,19,28.4,9.8,-2.3,3.42,0,23,42,12,17.3,167,0.5,106.4,1.2
2002-10-15,288,117,metric,"92394, 92393, 92392",daily,17.6,28.2,6.8,0.3,4.31,0,31,62,15,17.1,208,0.6,193.1,2.2
2002-10-16,289,117,metric,"92394, 92393, 92392",daily,14,21.7,7.2,5,3.71,0,55,80,28,16.9,201,0.9,265.7,3.1
2002-10-17,290,117,metric,"92394, 92393, 92392",daily,14.6,22.2,8.9,6.2,2.52,0,57,80,31,16.6,141,1,238.2,2.8
2002-10-18,291,117,metric,"92394, 92393, 92392",daily,14.3,25,5.5,5.5,3.16,0,56,93,24,16.5,201,0.9,152.4,1.8
2002-10-19,292,117,metric,"92394, 92393, 92392",daily,15.8,25.6,6.7,3.8,3.24,0,45,82,20,16.5,180,0.8,145.2,1.7
2002-10-20,293,117,metric,"92394, 92393, 92392",daily,16.5,25,6.8,2.7,3.54,0,40,75,20,16.5,196,0.7,139.1,1.6
2002-10-21,294,117,metric,"92394, 92393, 92392",daily,16,24.1,7.9,2.2,4.24,0,39,77,18,16.3,199,0.7,255.1,3
2002-10-22,295,117,metric,"92394, 92393, 92392",daily,12.8,21.2,4.9,5.9,3.08,0,63,93,32,15.9,187,0.9,199.9,2.3
2002-10-23,296,117,metric,"92394, 92393, 92392",daily,12.8,22.1,4.1,3.9,3.04,0,55,91,21,15.6,187,0.8,171.3,2
2002-10-24,297,117,metric,"92394, 92393, 92392",daily,12.4,20.7,4.7,4.6,3.05,0,59,95,27,15.5,180,0.8,202.4,2.3
2002-10-25,298,117,metric,"92394, 92393, 92392",daily,11.9,18.4,4.6,3.5,2.84,0,56,92,24,15.2,159,0.8,248.9,2.9
2002-10-26,299,117,metric,"92394, 92393, 92392",daily,11.4,15.8,9.3,6.4,1.35,0,71,87,50,14.9,92,1,222.8,2.6
2002-10-27,300,117,metric,"92394, 92393, 92392",daily,12.9,19.2,8,5,2.53,0,59,86,37,14.8,178,0.9,179.2,2.1
2002-10-28,301,117,metric,"92394, 92393, 92392",daily,13.5,23.4,3.7,2.8,3.3,0,48,78,16,14.7,184,0.7,219.2,2.5
2002-10-29,302,117,metric,"92394, 92393, 92392",daily,13.8,21.7,7.7,4,3.38,0,52,81,18,14.6,186,0.8,295.1,3.4
2002-10-30,303,117,metric,"92394, 92393, 92392",daily,14.3,23.3,6.6,4.5,3.25,0,52,84,20,14.4,186,0.8,269,3.1
2002-10-31,304,117,metric,"92394, 92393, 92392",daily,12,22.1,4.3,4.7,2.67,0,61,94,24,14.4,181,0.9,176.5,2
2002-11-01,305,117,metric,"92394, 92393, 92392",daily,10,17.6,2.1,2.4,1.75,0,59,95,30,14,129,0.7,99.4,1.2
2002-11-02,306,117,metric,"92394, 92393, 92392",daily,10,19.3,1.1,-3.7,2.76,0,38,83,17,13.4,178,0.5,114,1.3
2002-11-03,307,117,metric,"92394, 92393, 92392",daily,8.9,19.1,-0.8,-10.4,2.75,0,24,60,8,13,176,0.3,99.7,1.2
2002-11-04,308,117,metric,"92394, 92393, 92392",daily,10.4,20.6,-1.5,-10.2,2.93,0,22,34,13,12.4,177,0.3,126.1,1.5
2002-11-05,309,117,metric,"92394, 92393, 92392",daily,15,22.5,0,-11.2,2.64,0,15,51,10,12.6,150,0.3,118.1,1.4
2002-11-06,310,117,metric,"92394, 92393, 92392",daily,12.1,22.6,0.5,-10.4,2.97,0,20,45,8,12.2,180,0.3,117.1,1.4
2002-11-07,311,117,metric,"92394, 92393, 92392",daily,15.3,19.4,11.4,-4.5,4.24,0,25,51,15,12.3,109,0.4,406,4.7
2002-11-08,312,117,metric,"92394, 92393, 92392",daily,14,16.8,10,10.1,1.76,0.3,78,84,62,12.4,85,1.2,549.8,6.4
2002-11-09,313,117,metric,"92394, 92393, 92392",daily,15.1,18.5,10.8,11.1,2.54,0.8,77,92,65,13.2,133,1.3,532.5,6.2
2002-11-10,314,117,metric,"92394, 92393, 92392",daily,12.6,17.9,7.1,2.1,3.43,0,49,73,31,13,172,0.7,365.6,4.2
2002-11-11,315,117,metric,"92394, 92393, 92392",daily,12.2,18.4,5.8,0.3,2.78,0,44,81,26,12.5,171,0.6,175.7,2
2002-11-12,316,117,metric,"92394, 92393, 92392",daily,10.9,20.4,1.2,-4.6,2.44,0,33,63,16,12.1,172,0.4,115.1,1.3
2002-11-13,317,117,metric,"92394, 92393, 92392",daily,11.7,20.7,2.5,-0.6,2.5,0,42,60,29,12.1,170,0.6,129.4,1.5
2002-11-14,318,117,metric,"92394, 92393, 92392",daily,11.5,21.3,2.2,-0.9,2.51,0,42,73,22,12,168,0.6,116.7,1.4
2002-11-15,319,117,metric,"92394, 92393, 92392",daily,10.6,20.2,0.5,-7.5,2.96,0,27,66,9,11.7,170,0.3,165.1,1.9
2002-11-16,320,117,metric,"92394, 92393, 92392",daily,8.9,20.9,-1.6,-10.2,2.17,0,25,45,11,11.1,165,0.3,83.3,1
2002-11-17,321,117,metric,"92394, 92393, 92392",daily,11.5,23.1,1.7,-7.6,2.86,0,25,45,11,11,149,0.3,158.5,1.8
2002-11-18,322,117,metric,"92394, 92393, 92392",daily,8.9,19.8,-1,-7.9,2.17,0,30,64,13,10.8,165,0.3,96,1.1
2002-11-19,323,117,metric,"92394, 92393, 92392",daily,10.5,22.2,-1.3,-9.6,2.46,0,23,52,11,10.6,162,0.3,113.4,1.3
2002-11-20,324,117,metric,"92394, 92393, 92392",daily,13,22.8,2.7,-5.1,2.81,0,28,45,18,10.7,161,0.4,146.8,1.7
2002-11-21,325,117,metric,"92394, 92393, 92392",daily,12.3,24,2.6,-2.4,2.24,0,36,60,19,10.8,157,0.5,89.3,1
2002-11-22,326,117,metric,"92394, 92393, 92392",daily,13.6,23.8,2.3,-3.3,2.82,0,31,60,14,10.8,147,0.5,196,2.3
2002-11-23,327,117,metric,"92394, 92393, 92392",daily,14.6,19.5,6.4,-1.6,3.21,0,33,51,21,11.2,153,0.5,247,2.9
2002-11-24,328,117,metric,"92394, 92393, 92392",daily,10.6,20.5,2.3,-0.1,2.1,0,47,66,25,11,148,0.6,125.3,1.5
2002-11-25,329,117,metric,"92394, 92393, 92392",daily,8.4,13.2,1.1,-7.8,3.43,0,31,80,13,10.6,148,0.3,316.7,3.7
2002-11-26,330,117,metric,"92394, 92393, 92392",daily,10.5,15.8,1.3,-12.2,3.47,0,19,32,14,9.9,141,0.2,291.8,3.4
2002-11-27,331,117,metric,"92394, 92393, 92392",daily,8.6,14.6,-0.1,-11,1.47,0,24,44,14,9.4,87,0.3,133.2,1.5
2002-11-28,332,117,metric,"92394, 92393, 92392",daily,12.4,18,5.9,-8.1,2.83,0,23,40,15,9.3,122,0.3,210.3,2.4
2002-11-29,333,117,metric,"92394, 92393, 92392",daily,11.4,16.3,8.5,2.7,1.45,0.4,55,84,28,9.8,85,0.7,283.3,3.3
2002-11-30,334,117,metric,"92394, 92393, 92392",daily,9.1,14.2,5.5,6.2,1.16,2.8,82,97,64,10.1,107,0.9,134.7,1.6
2002-12-01,335,117,metric,"92394, 92393, 92392",daily,6.9,14.5,0.3,3.7,1.43,0,80,97,55,10,133,0.8,100,1.2
2002-12-02,336,117,metric,"92394, 92393, 92392",daily,6.4,14.2,-0.4,2.2,1.49,0.1,75,98,45,9.6,133,0.7,99.6,1.2
2002-12-03,337,117,metric,"92394, 92393, 92392",daily,7.3,16.9,-0.3,0,1.73,0,60,93,33,9.4,146,0.6,97.8,1.1
2002-12-04,338,117,metric,"92394, 92393, 92392",daily,11.3,17.7,0,-1.5,1.84,0,41,84,29,9.5,170,0.5,129.9,1.5
2002-12-05,339,117,metric,"92394, 92393, 92392",daily,8.5,17.9,-0.6,-1.6,1.91,0,49,82,24,9.2,130,0.5,123,1.4
2002-12-06,340,117,metric,"92394, 92393, 92392",daily,8.8,18.4,-0.8,-1.6,2.05,0,48,80,20,9.1,146,0.5,151.9,1.8
2002-12-07,341,117,metric,"92394, 92393, 92392",daily,8.5,16,2.3,0.6,1.66,0,58,81,35,9.1,131,0.6,119.1,1.4
2002-12-08,342,117,metric,"92394, 92393, 92392",daily,7.3,18,-1.8,-2.7,1.81,0,49,87,24,8.8,142,0.5,90.9,1.1
2002-12-09,343,117,metric,"92394, 92393, 92392",daily,5.8,13.9,-0.2,-4.4,0.98,0,48,69,27,8.5,83,0.4,83.4,1
2002-12-10,344,117,metric,"92394, 92393, 92392",daily,6.5,14.7,-1.7,-0.1,1.85,0,63,79,44,8,133,0.6,182.7,2.1
2002-12-11,345,117,metric,"92394, 92393, 92392",daily,7,15.3,0.9,-0.7,1.56,0,58,89,30,8.1,138,0.6,93,1.1
2002-12-12,346,117,metric,"92394, 92393, 92392",daily,6.9,19.7,-3,-4.8,1.76,0,43,75,18,7.9,139,0.4,89.9,1
2002-12-13,347,117,metric,"92394, 92393, 92392",daily,8.6,18,-0.3,-4.9,2,0,38,59,20,7.8,97,0.4,173.4,2
2002-12-14,348,117,metric,"92394, 92393, 92392",daily,10.9,16.4,3.3,-4.2,2.34,0,34,55,19,7.8,59,0.4,303.9,3.5
2002-12-15,349,117,metric,"92394, 92393, 92392",daily,10.5,14.4,6.7,3.3,2.21,0,61,73,45,8.2,108,0.8,380.7,4.4
2002-12-16,350,117,metric,"92394, 92393, 92392",daily,9.5,11.3,8.1,5,1.22,6.7,73,87,52,8.5,49,0.9,572.1,6.6
2002-12-17,351,117,metric,"92394, 92393, 92392",daily,6.5,10.1,3.6,2,1.4,1.9,73,85,63,8.3,94,0.7,449.6,5.2
2002-12-18,352,117,metric,"92394, 92393, 92392",daily,4.3,9.1,-2.3,-2.4,1.7,0,62,92,39,7.6,142,0.5,289.7,3.4
2002-12-19,353,117,metric,"92394, 92393, 92392",daily,3.6,12.7,-4.9,-4.5,1.92,0,55,92,14,6.7,138,0.4,267.8,3.1
2002-12-20,354,117,metric,"92394, 92393, 92392",daily,5.3,9.4,2,1.9,1.19,6.2,79,96,58,6.6,104,0.7,335,3.9
2002-12-21,355,117,metric,"92394, 92393, 92392",daily,6.5,10.1,4.6,1.9,1.46,0,73,81,57,6.9,115,0.7,263.7,3.1
2002-12-22,356,117,metric,"92394, 92393, 92392",daily,4.7,7.9,2.2,-0.4,1,0,70,91,49,6.9,79,0.6,175.4,2
2002-12-23,357,117,metric,"92394, 92393, 92392",daily,2.3,8.2,-3.1,-4.1,1.4,0,63,94,34,6.4,141,0.5,120.6,1.4
2002-12-24,358,117,metric,"92394, 92393, 92392",daily,2.5,9.6,-4.3,-3.7,1.24,0,63,83,41,5.8,109,0.5,134.4,1.6
2002-12-25,359,117,metric,"92394, 92393, 92392",daily,2.1,10.4,-3.8,-3.6,1.28,0,66,89,38,5.6,140,0.5,88.8,1
2002-12-26,360,117,metric,"92394, 92393, 92392",daily,5.3,13.5,-1.5,-2.6,1.49,0,57,84,33,5.6,131,0.5,103.4,1.2
2002-12-27,361,117,metric,"92394, 92393, 92392",daily,5.1,13.3,-1.7,-1.6,1.48,0,62,89,38,5.9,136,0.5,100.1,1.2
2002-12-28,362,117,metric,"92394, 92393, 92392",daily,6.1,15.1,-2.5,-0.6,1.96,0,62,89,31,5.9,127,0.6,263.3,3
2002-12-29,363,117,metric,"92394, 92393, 92392",daily,5.9,9.5,0.7,0.5,2.05,9.2,68,94,49,6.4,141,0.6,385.3,4.5
2002-12-30,364,117,metric,"92394, 92393, 92392",daily,4.9,13.4,-2.6,-2.3,1.46,0,59,92,28,5.9,141,0.5,118.5,1.4
2002-12-31,365,117,metric,"92394, 92393, 92392",daily,7.4,14.7,2.3,0.9,1.86,0,63,77,46,6.1,111,0.7,294.1,3.4
