Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-13,13,117,metric,"92394, 92393, 92392",daily,9.4, ,19.2, ,1.3, ,0.1, ,2.02, ,0.0, ,52.0, ,90.0, ,21.0, ,9.2, ,144.0, ,0.6, ,107.3, ,1.2, ,2890,34.475914,-117.26351
2017-01-14,14,117,metric,"92394, 92393, 92392",daily,9.5, ,20.1, ,1.7, ,-0.5, ,1.84, ,0.0, ,50.0, ,78.0, ,24.0, ,9.1, ,142.0, ,0.6, ,83.9, ,1.0, ,2890,34.475914,-117.26351
2017-01-15,15,117,metric,"92394, 92393, 92392",daily,10.7, ,19.8, ,1.8, ,0.4, ,1.82, ,0.0, ,49.0, ,83.0, ,24.0, ,9.3, ,138.0, ,0.6, ,80.4, ,0.9, ,2890,34.475914,-117.26351
2017-01-16,16,117,metric,"92394, 92393, 92392",daily,11.9, ,21.7, ,5.1, ,0.7, ,1.91, ,0.0, ,46.0, ,77.0, ,18.0, ,9.5, ,111.0, ,0.6, ,101.0, ,1.2, ,2890,34.475914,-117.26351
2017-01-17,17,117,metric,"92394, 92393, 92392",daily,11.0, ,19.8, ,3.0, ,0.7, ,1.99, ,0.0, ,49.0, ,80.0, ,26.0, ,9.6, ,147.0, ,0.6, ,87.0, ,1.0, ,2890,34.475914,-117.26351
2017-01-18,18,117,metric,"92394, 92393, 92392",daily,12.9, ,23.1, ,2.9, ,-0.2, ,2.67, ,0.0, ,41.0, ,82.0, ,18.0, ,9.6, ,145.0, ,0.6, ,167.6, ,1.9, ,2890,34.475914,-117.26351
2017-01-19,19,117,metric,"92394, 92393, 92392",daily,12.6, ,16.9, ,5.5, ,1.7, ,3.14, ,0.0, ,47.0, ,72.0, ,31.0, ,9.8, ,147.0, ,0.7, ,401.6, ,4.6, ,2890,34.475914,-117.26351
2017-01-20,20,117,metric,"92394, 92393, 92392",daily,5.1, ,9.1, ,0.0, ,-5.0, ,2.51, ,0.0, ,48.0, ,60.0, ,34.0, ,8.9, ,144.0, ,0.4, ,385.3, ,4.5, ,2890,34.475914,-117.26351
2017-01-21,21,117,metric,"92394, 92393, 92392",daily,3.1, ,11.1, ,-4.6, ,-8.6, ,1.74, ,0.0, ,42.0, ,78.0, ,19.0, ,7.8, ,155.0, ,0.3, ,98.7, ,1.1, ,2890,34.475914,-117.26351
2017-01-22,22,117,metric,"92394, 92393, 92392",daily,5.0, ,13.2, ,-2.8, ,-8.9, ,1.83, ,0.0, ,36.0, ,70.0, ,15.0, ,7.7, ,163.0, ,0.3, ,92.9, ,1.1, ,2890,34.475914,-117.26351
2017-01-23,23,117,metric,"92394, 92393, 92392",daily,6.1, ,16.5, ,-3.1, ,-7.7, ,1.97, ,0.0, ,36.0, ,69.0, ,18.0, ,7.4, ,165.0, ,0.3, ,88.6, ,1.0, ,2890,34.475914,-117.26351
2017-01-24,24,117,metric,"92394, 92393, 92392",daily,6.6, ,16.1, ,-3.3, ,-7.8, ,1.95, ,0.0, ,35.0, ,72.0, ,14.0, ,7.3, ,153.0, ,0.3, ,99.5, ,1.2, ,2890,34.475914,-117.26351
2017-01-25,25,117,metric,"92394, 92393, 92392",daily,9.1, ,12.6, ,2.2, ,-4.5, ,3.23, ,0.0, ,38.0, ,57.0, ,21.0, ,7.4, ,153.0, ,0.4, ,404.3, ,4.7, ,2890,34.475914,-117.26351
2017-01-26,26,117,metric,"92394, 92393, 92392",daily,4.9, ,13.0, ,-2.4, ,-8.1, ,1.99, ,0.0, ,38.0, ,73.0, ,15.0, ,7.0, ,166.0, ,0.3, ,112.5, ,1.3, ,2890,34.475914,-117.26351
2017-01-27,27,117,metric,"92394, 92393, 92392",daily,6.2, ,15.5, ,-3.3, ,-11.3, ,2.16, ,0.0, ,27.0, ,59.0, ,10.0, ,6.7, ,165.0, ,0.3, ,112.1, ,1.3, ,2890,34.475914,-117.26351
2017-01-28,28,117,metric,"92394, 92393, 92392",daily,10.2, ,20.1, ,-1.0, ,-6.5, ,2.76, ,0.0, ,30.0, ,56.0, ,18.0, ,7.2, ,170.0, ,0.4, ,156.1, ,1.8, ,2890,34.475914,-117.26351
2017-01-29,29,117,metric,"92394, 92393, 92392",daily,11.9, ,21.4, ,1.6, ,-5.5, ,2.8, ,0.0, ,29.0, ,63.0, ,13.0, ,7.9, ,167.0, ,0.4, ,136.9, ,1.6, ,2890,34.475914,-117.26351
2017-01-30,30,117,metric,"92394, 92393, 92392",daily,10.7, ,20.3, ,2.4, ,-5.5, ,2.05, ,0.0, ,32.0, ,58.0, ,14.0, ,8.1, ,128.0, ,0.4, ,83.8, ,1.0, ,2890,34.475914,-117.26351
2017-01-31,31,117,metric,"92394, 92393, 92392",daily,11.8, ,22.7, ,1.5, ,-5.9, ,2.5, ,0.0, ,28.0, ,58.0, ,13.0, ,8.3, ,175.0, ,0.4, ,95.0, ,1.1, ,2890,34.475914,-117.26351
2017-02-01,32,117,metric,"92394, 92393, 92392",daily,11.8, ,24.3, ,0.6, ,-5.6, ,2.52, ,0.0, ,29.0, ,61.0, ,12.0, ,8.5, ,169.0, ,0.4, ,87.6, ,1.0, ,2890,34.475914,-117.26351
2017-02-02,33,117,metric,"92394, 92393, 92392",daily,12.8, ,23.9, ,2.3, ,-5.8, ,2.63, ,0.0, ,27.0, ,56.0, ,12.0, ,8.8, ,176.0, ,0.4, ,98.2, ,1.1, ,2890,34.475914,-117.26351
2017-02-03,34,117,metric,"92394, 92393, 92392",daily,13.1, ,23.5, ,3.1, ,-5.6, ,2.61, ,0.0, ,27.0, ,56.0, ,12.0, ,9.1, ,178.0, ,0.4, ,111.5, ,1.3, ,2890,34.475914,-117.26351
2017-02-04,35,117,metric,"92394, 92393, 92392",daily,13.4, ,23.8, ,2.8, ,-5.2, ,2.69, ,0.0, ,27.0, ,56.0, ,12.0, ,9.4, ,179.0, ,0.4, ,97.6, ,1.1, ,2890,34.475914,-117.26351
2017-02-05,36,117,metric,"92394, 92393, 92392",daily,14.0, ,24.6, ,2.8, ,-4.4, ,2.79, ,0.0, ,28.0, ,53.0, ,12.0, ,9.8, ,180.0, ,0.4, ,110.9, ,1.3, ,2890,34.475914,-117.26351
2017-02-06,37,117,metric,"92394, 92393, 92392",daily,13.8, ,22.3, ,4.7, ,-5.3, ,3.21, ,0.0, ,26.0, ,57.0, ,12.0, ,9.9, ,185.0, ,0.4, ,164.6, ,1.9, ,2890,34.475914,-117.26351
2017-02-07,38,117,metric,"92394, 92393, 92392",daily,11.4, ,21.9, ,1.6, ,-10.1, ,2.72, ,0.0, ,21.0, ,44.0, ,10.0, ,9.5, ,190.0, ,0.3, ,122.8, ,1.4, ,2890,34.475914,-117.26351
2017-02-08,39,117,metric,"92394, 92393, 92392",daily,15.1, ,21.6, ,9.7,Y,8.1,Y,2.28, ,0.0, ,63.0,Y,86.0, ,41.0, ,10.1, ,142.0, ,1.1,Y,202.8, ,2.3, ,2890,34.475914,-117.26351
2017-02-09,40,117,metric,"92394, 92393, 92392",daily,16.4,Y,26.0, ,6.0, ,2.7,Y,3.75, ,0.0, ,40.0,Y,81.0, ,18.0, ,10.4, ,147.0, ,0.7, ,249.3, ,2.9, ,2890,34.475914,-117.26351
2017-02-10,41,117,metric,"92394, 92393, 92392",daily,15.2, ,20.0, ,11.1,Y,4.2, ,2.88,R,1.6, ,48.0, ,88.0, ,22.0, ,10.6, ,105.0, ,0.8, ,327.7, ,3.8, ,2890,34.475914,-117.26351
2017-02-11,42,117,metric,"92394, 92393, 92392",daily,10.4, ,13.5, ,8.1, ,6.3, ,0.96, ,1.6, ,76.0, ,90.0, ,58.0, ,10.2, ,80.0, ,1.0, ,204.7, ,2.4, ,2890,34.475914,-117.26351
2017-02-12,43,117,metric,"92394, 92393, 92392",daily,10.9, ,16.0, ,5.9, ,1.6, ,2.48, ,0.0, ,53.0, ,78.0, ,32.0, ,10.1, ,150.0, ,0.7, ,179.7, ,2.1, ,2890,34.475914,-117.26351
2017-02-13,44,117,metric,"92394, 92393, 92392",daily,10.8, ,19.0, ,2.7, ,0.0, ,2.73, ,0.0, ,47.0, ,80.0, ,26.0, ,10.1, ,189.0, ,0.6, ,107.1, ,1.2, ,2890,34.475914,-117.26351
2017-02-14,45,117,metric,"92394, 92393, 92392",daily,11.6, ,19.2, ,4.3, ,-1.5, ,3.1, ,0.0, ,40.0, ,75.0, ,16.0, ,10.3, ,190.0, ,0.5, ,131.6, ,1.5, ,2890,34.475914,-117.26351
2017-02-15,46,117,metric,"92394, 92393, 92392",daily,10.9, ,20.7, ,0.8, ,-3.8, ,3.14, ,0.0, ,35.0, ,71.0, ,13.0, ,10.0, ,200.0, ,0.5, ,129.1, ,1.5, ,2890,34.475914,-117.26351
2017-02-16,47,117,metric,"92394, 92393, 92392",daily,12.5, ,19.5, ,4.4, ,-1.5, ,3.71, ,0.0, ,38.0, ,63.0, ,17.0, ,9.9, ,161.0, ,0.5, ,252.8, ,2.9, ,2890,34.475914,-117.26351
2017-02-17,48,117,metric,"92394, 92393, 92392",daily,9.6, ,12.9, ,5.0, ,2.8, ,1.55, ,26.4, ,63.0, ,88.0, ,36.0, ,9.7, ,63.0, ,0.7, ,394.8, ,4.6, ,2890,34.475914,-117.26351
2017-02-18,49,117,metric,"92394, 92393, 92392",daily,8.5, ,12.8, ,5.1, ,4.6, ,1.52, ,1.5, ,77.0, ,89.0, ,58.0, ,9.2, ,123.0, ,0.8, ,174.4, ,2.0, ,2890,34.475914,-117.26351
2017-02-19,50,117,metric,"92394, 92393, 92392",daily,9.3, ,12.8, ,7.0, ,5.1, ,2.86, ,0.0, ,75.0, ,83.0, ,64.0, ,9.8, ,199.0, ,0.9, ,467.1, ,5.4, ,2890,34.475914,-117.26351
2017-02-20,51,117,metric,"92394, 92393, 92392",daily,12.2, ,17.4, ,8.0, ,6.2, ,3.58, ,0.0, ,67.0, ,77.0, ,55.0, ,10.2, ,201.0, ,1.0, ,465.2, ,5.4, ,2890,34.475914,-117.26351
2017-02-21,52,117,metric,"92394, 92393, 92392",daily,12.8, ,15.7, ,8.8,Y,3.2, ,2.36, ,0.2, ,52.0, ,81.0, ,33.0, ,10.4, ,80.0, ,0.8, ,337.0, ,3.9, ,2890,34.475914,-117.26351
2017-02-22,53,117,metric,"92394, 92393, 92392",daily,7.8, ,12.6, ,4.0, ,1.3, ,2.35, ,0.0, ,63.0, ,87.0, ,50.0, ,9.8, ,125.0, ,0.7, ,404.4, ,4.7, ,2890,34.475914,-117.26351
2017-02-23,54,117,metric,"92394, 92393, 92392",daily,4.1, ,8.4, ,0.8, ,-6.1, ,2.96, ,0.0, ,47.0, ,67.0, ,31.0, ,8.8, ,225.0,R,0.4, ,335.1, ,3.9, ,2890,34.475914,-117.26351
2017-02-24,55,117,metric,"92394, 92393, 92392",daily,4.3, ,11.2, ,-2.0, ,-6.7, ,2.49, ,0.0, ,45.0, ,71.0, ,23.0, ,8.2, ,218.0, ,0.4, ,127.4, ,1.5, ,2890,34.475914,-117.26351
2017-02-25,56,117,metric,"92394, 92393, 92392",daily,6.2, ,13.9, ,-2.6, ,-4.3, ,3.36, ,0.0, ,47.0, ,82.0, ,20.0, ,8.2, ,188.0, ,0.4, ,258.0, ,3.0, ,2890,34.475914,-117.26351
2017-02-26,57,117,metric,"92394, 92393, 92392",daily,6.2, ,9.7, ,2.9, ,1.6, ,1.83, ,1.0, ,72.0, ,89.0, ,60.0, ,8.3, ,149.0, ,0.7, ,342.0, ,4.0, ,2890,34.475914,-117.26351
2017-02-27,58,117,metric,"92394, 92393, 92392",daily,6.9, ,11.1, ,4.4, ,1.8, ,1.17, ,0.2, ,70.0, ,77.0, ,58.0, ,8.2, ,73.0, ,0.7, ,282.3, ,3.3, ,2890,34.475914,-117.26351
2017-02-28,59,117,metric,"92394, 92393, 92392",daily,7.1, ,13.0, ,2.2, ,-4.0, ,3.0, ,0.0, ,45.0, ,70.0, ,24.0, ,8.6, ,227.0, ,0.5, ,206.2, ,2.4, ,2890,34.475914,-117.26351
2017-03-01,60,117,metric,"92394, 92393, 92392",daily,6.6, ,14.8, ,-2.3, ,-5.9, ,3.39, ,0.0, ,40.0, ,86.0, ,17.0, ,8.5, ,233.0, ,0.4, ,160.7, ,1.9, ,2890,34.475914,-117.26351
2017-03-02,61,117,metric,"92394, 92393, 92392",daily,8.3, ,18.2, ,-2.7, ,-7.0, ,3.64, ,0.0, ,33.0, ,77.0, ,12.0, ,8.5, ,231.0, ,0.4, ,142.0, ,1.6, ,2890,34.475914,-117.26351
2017-03-03,62,117,metric,"92394, 92393, 92392",daily,10.5, ,21.1, ,-0.4, ,-5.8, ,3.37, ,0.0, ,31.0, ,61.0, ,13.0, ,9.0, ,230.0, ,0.4, ,104.3, ,1.2, ,2890,34.475914,-117.26351
2017-03-04,63,117,metric,"92394, 92393, 92392",daily,13.4, ,18.0, ,5.0, ,-8.1, ,5.54, ,0.0, ,22.0, ,47.0, ,14.0, ,9.4, ,197.0, ,0.3, ,411.2, ,4.8, ,2890,34.475914,-117.26351
2017-03-05,64,117,metric,"92394, 92393, 92392",daily,8.3, ,11.0, ,4.0, ,-0.8, ,4.22, ,0.0, ,52.0, ,72.0, ,26.0, ,9.4, ,233.0, ,0.6, ,558.7,Y,6.5,Y,2890,34.475914,-117.26351
2017-03-06,65,117,metric,"92394, 92393, 92392",daily,5.9, ,12.8, ,-0.9, ,-7.2, ,3.13, ,0.0, ,38.0, ,69.0, ,20.0, ,9.3, ,245.0, ,0.4, ,200.5, ,2.3, ,2890,34.475914,-117.26351
2017-03-07,66,117,metric,"92394, 92393, 92392",daily,8.3, ,17.3, ,-1.6, ,-4.2, ,3.14, ,0.0, ,41.0, ,71.0, ,22.0, ,9.4, ,231.0, ,0.4, ,100.2, ,1.2, ,2890,34.475914,-117.26351
2017-03-08,67,117,metric,"92394, 92393, 92392",daily,11.9, ,21.6, ,2.0, ,-1.6, ,3.65, ,0.0, ,39.0, ,76.0, ,19.0, ,10.1, ,236.0, ,0.5, ,101.5, ,1.2, ,2890,34.475914,-117.26351
2017-03-09,68,117,metric,"92394, 92393, 92392",daily,14.9, ,26.0, ,3.6, ,0.2, ,3.92, ,0.0, ,37.0, ,73.0, ,17.0, ,11.2, ,243.0, ,0.6, ,109.6, ,1.3, ,2890,34.475914,-117.26351
2017-03-10,69,117,metric,"92394, 92393, 92392",daily,16.5, ,26.4, ,5.8, ,1.2, ,4.14, ,0.0, ,36.0, ,70.0, ,16.0, ,11.9, ,208.0, ,0.7, ,138.1, ,1.6, ,2890,34.475914,-117.26351
2017-03-11,70,117,metric,"92394, 92393, 92392",daily,16.5, ,26.0, ,5.9, ,0.8, ,4.23, ,0.0, ,34.0, ,67.0, ,16.0, ,12.5, ,244.0, ,0.6, ,121.6, ,1.4, ,2890,34.475914,-117.26351
2017-03-12,71,117,metric,"92394, 92393, 92392",daily,16.4, ,26.8, ,5.7, ,0.8, ,4.32, ,0.0, ,35.0, ,70.0, ,15.0, ,12.8, ,249.0, ,0.6, ,117.2, ,1.4, ,2890,34.475914,-117.26351
2017-03-13,72,117,metric,"92394, 92393, 92392",daily,18.2, ,29.4, ,6.4, ,-0.4, ,4.44, ,0.0, ,28.0, ,62.0, ,12.0, ,13.3, ,253.0, ,0.6, ,118.8, ,1.4, ,2890,34.475914,-117.26351
2017-03-14,73,117,metric,"92394, 92393, 92392",daily,18.8, ,29.1, ,8.4, ,-0.6, ,5.13, ,0.0, ,27.0, ,58.0, ,9.0, ,13.7, ,250.0, ,0.6, ,160.9, ,1.9, ,2890,34.475914,-117.26351
2017-03-15,74,117,metric,"92394, 92393, 92392",daily,18.2, ,27.8, ,8.5, ,0.9, ,4.8, ,0.0, ,31.0, ,54.0, ,17.0, ,13.7, ,234.0, ,0.7, ,164.0, ,1.9, ,2890,34.475914,-117.26351
2017-03-16,75,117,metric,"92394, 92393, 92392",daily,17.7, ,27.7, ,6.8, ,2.7, ,4.75, ,0.0, ,37.0, ,69.0, ,16.0, ,14.0, ,250.0, ,0.7, ,161.6, ,1.9, ,2890,34.475914,-117.26351
2017-03-17,76,117,metric,"92394, 92393, 92392",daily,19.0, ,28.6, ,7.9, ,2.8, ,5.34, ,0.0, ,34.0, ,70.0, ,14.0, ,14.3, ,246.0, ,0.7, ,198.8, ,2.3, ,2890,34.475914,-117.26351
2017-03-18,77,117,metric,"92394, 92393, 92392",daily,19.2, ,26.2, ,9.2, ,0.3, ,6.22, ,0.0, ,28.0, ,63.0, ,11.0, ,14.3, ,247.0, ,0.6, ,319.9, ,3.7, ,2890,34.475914,-117.26351
2017-03-19,78,117,metric,"92394, 92393, 92392",daily,20.3, ,27.1, ,11.8,Y,-1.8, ,6.44, ,0.0, ,23.0, ,36.0, ,14.0, ,14.3, ,265.0, ,0.5, ,304.2, ,3.5, ,2890,34.475914,-117.26351
2017-03-20,79,117,metric,"92394, 92393, 92392",daily,17.4, ,22.6, ,13.5,Y,2.6, ,5.76, ,0.0, ,37.0, ,60.0, ,21.0, ,14.1, ,224.0, ,0.7, ,444.2, ,5.1, ,2890,34.475914,-117.26351
2017-03-21,80,117,metric,"92394, 92393, 92392",daily,14.0, ,19.7, ,9.8, ,7.6, ,4.06, ,0.0, ,65.0, ,78.0, ,46.0, ,13.9, ,223.0, ,1.0, ,349.1, ,4.0, ,2890,34.475914,-117.26351
2017-03-22,81,117,metric,"92394, 92393, 92392",daily,12.4, ,16.8, ,7.6, ,3.9, ,4.53, ,0.0, ,56.0, ,77.0, ,38.0, ,13.7, ,232.0, ,0.8, ,399.1, ,4.6, ,2890,34.475914,-117.26351
2017-03-23,82,117,metric,"92394, 92393, 92392",daily,10.7, ,17.5, ,5.9, ,-0.5, ,4.6, ,0.0, ,46.0, ,66.0, ,21.0, ,13.0, ,283.0,R,0.6, ,325.7, ,3.8, ,2890,34.475914,-117.26351
2017-03-24,83,117,metric,"92394, 92393, 92392",daily,12.7, ,23.3, ,1.8, ,0.6, ,4.83, ,0.0, ,43.0, ,85.0, ,15.0, ,12.9, ,269.0, ,0.6, ,215.7, ,2.5, ,2890,34.475914,-117.26351
2017-03-25,84,117,metric,"92394, 92393, 92392",daily,13.1, ,18.5, ,7.8, ,3.1, ,4.5, ,0.0, ,51.0, ,70.0, ,32.0, ,13.4, ,250.0, ,0.8, ,297.0, ,3.4, ,2890,34.475914,-117.26351
2017-03-26,85,117,metric,"92394, 92393, 92392",daily,12.0, ,19.6, ,3.4, ,3.7, ,4.59, ,0.0, ,57.0, ,86.0, ,28.0, ,13.3, ,272.0, ,0.8, ,236.9, ,2.7, ,2890,34.475914,-117.26351
2017-03-27,86,117,metric,"92394, 92393, 92392",daily,11.6, ,16.4, ,6.8, ,1.1, ,5.46, ,0.0, ,48.0, ,83.0, ,29.0, ,13.2, ,279.0, ,0.7, ,393.2, ,4.6, ,2890,34.475914,-117.26351
2017-03-28,87,117,metric,"92394, 92393, 92392",daily,11.7, ,19.8, ,3.4, ,-4.2, ,4.56, ,0.0, ,33.0, ,74.0, ,12.0, ,12.7, ,284.0, ,0.4, ,161.5, ,1.9, ,2890,34.475914,-117.26351
2017-03-29,88,117,metric,"92394, 92393, 92392",daily,14.8, ,25.4, ,1.8, ,-3.4, ,4.81, ,0.0, ,28.0, ,65.0, ,13.0, ,13.1, ,283.0, ,0.5, ,123.9, ,1.4, ,2890,34.475914,-117.26351
2017-03-30,89,117,metric,"92394, 92393, 92392",daily,14.0, ,21.5, ,7.2, ,-1.9, ,6.36, ,0.0, ,33.0, ,55.0, ,21.0, ,13.5, ,271.0, ,0.5, ,429.7, ,5.0, ,2890,34.475914,-117.26351
2017-03-31,90,117,metric,"92394, 92393, 92392",daily,11.5, ,19.3, ,5.0, ,-4.9, ,4.77, ,0.0, ,31.0, ,53.0, ,18.0, ,12.7, ,289.0, ,0.4, ,245.7, ,2.8, ,2890,34.475914,-117.26351
2017-04-01,91,117,metric,"92394, 92393, 92392",daily,14.3, ,23.5, ,2.9, ,-2.0, ,5.1, ,0.0, ,32.0, ,60.0, ,16.0, ,13.1, ,288.0, ,0.5, ,175.3, ,2.0, ,2890,34.475914,-117.26351
2017-04-02,92,117,metric,"92394, 92393, 92392",daily,16.0, ,24.0, ,6.4, ,-0.3, ,6.14, ,0.0, ,33.0, ,63.0, ,21.0, ,13.7, ,287.0, ,0.6, ,293.8, ,3.4, ,2890,34.475914,-117.26351
2017-04-03,93,117,metric,"92394, 92393, 92392",daily,16.5, ,23.3, ,8.7, ,-0.2, ,6.62, ,0.0, ,32.0, ,77.0, ,14.0, ,13.6, ,298.0, ,0.6, ,368.0, ,4.3, ,2890,34.475914,-117.26351
2017-04-04,94,117,metric,"92394, 92393, 92392",daily,15.0, ,23.7, ,4.6, ,-3.4, ,4.94, ,0.0, ,28.0, ,79.0, ,9.0, ,13.8, ,289.0, ,0.5, ,131.3, ,1.5, ,2890,34.475914,-117.26351
2017-04-05,95,117,metric,"92394, 92393, 92392",daily,17.2, ,25.9, ,7.5, ,-2.2, ,5.34, ,0.0, ,26.0, ,58.0, ,11.0, ,14.2, ,280.0, ,0.5, ,157.2, ,1.8, ,2890,34.475914,-117.26351
2017-04-06,96,117,metric,"92394, 92393, 92392",daily,17.5, ,23.4, ,9.4, ,-1.6, ,6.1, ,0.0, ,27.0, ,51.0, ,15.0, ,14.2, ,219.0, ,0.5, ,328.6, ,3.8, ,2890,34.475914,-117.26351
2017-04-07,97,117,metric,"92394, 92393, 92392",daily,17.1, ,21.2, ,11.6,Y,-11.1, ,7.22, ,0.0, ,13.0, ,38.0, ,9.0, ,13.4, ,209.0, ,0.3, ,482.8, ,5.6, ,2890,34.475914,-117.26351
2017-04-08,98,117,metric,"92394, 92393, 92392",daily,11.8, ,16.6, ,4.9, ,1.9, ,5.59, ,0.0, ,51.0, ,75.0, ,36.0, ,13.1, ,302.0, ,0.7, ,420.9, ,4.9, ,2890,34.475914,-117.26351
2017-04-09,99,117,metric,"92394, 92393, 92392",daily,9.7, ,18.4, ,1.4, ,-5.8, ,3.79, ,0.0, ,33.0, ,70.0, ,13.0, ,12.6, ,255.0, ,0.4, ,105.5, ,1.2, ,2890,34.475914,-117.26351
2017-04-10,100,117,metric,"92394, 92393, 92392",daily,12.8, ,22.4, ,0.7, ,-6.3, ,4.72, ,0.0, ,26.0, ,57.0, ,10.0, ,13.1, ,307.0, ,0.4, ,119.6, ,1.4, ,2890,34.475914,-117.26351
2017-04-11,101,117,metric,"92394, 92393, 92392",daily,15.0, ,22.4, ,4.9, ,-4.1, ,5.46, ,0.0, ,27.0, ,55.0, ,11.0, ,13.6, ,261.0, ,0.5, ,235.2, ,2.7, ,2890,34.475914,-117.26351
2017-04-12,102,117,metric,"92394, 92393, 92392",daily,15.3, ,22.6, ,5.6, ,1.2, ,6.08, ,0.0, ,38.0, ,57.0, ,22.0, ,13.7, ,308.0, ,0.7, ,289.6, ,3.4, ,2890,34.475914,-117.26351
2017-04-13,103,117,metric,"92394, 92393, 92392",daily,13.0, ,17.6, ,9.4, ,5.5, ,5.69, ,0.0, ,60.0, ,73.0, ,43.0, ,13.7, ,312.0, ,0.9, ,525.4, ,6.1, ,2890,34.475914,-117.26351
2017-04-14,104,117,metric,"92394, 92393, 92392",daily,12.2, ,21.0, ,5.4, ,-1.5, ,4.88, ,0.0, ,39.0, ,71.0, ,17.0, ,13.8, ,317.0, ,0.5, ,202.7, ,2.3, ,2890,34.475914,-117.26351
2017-04-15,105,117,metric,"92394, 92393, 92392",daily,15.3, ,26.6, ,2.0, ,-2.0, ,5.53, ,0.0, ,30.0, ,64.0, ,11.0, ,14.2, ,313.0, ,0.5, ,166.8, ,1.9, ,2890,34.475914,-117.26351
