Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-03-06,65,117,metric,"92394, 92393, 92392",daily,,,,,3.2,,,,,,,,,
2014-03-07,66,117,metric,"92394, 92393, 92392",daily,,,,,3.25,,,,,,,,,
2014-03-08,67,117,metric,"92394, 92393, 92392",daily,,,,,3.31,,,,,,,,,
2014-03-09,68,117,metric,"92394, 92393, 92392",daily,,,,,3.36,,,,,,,,,
2014-03-10,69,117,metric,"92394, 92393, 92392",daily,,,,,3.42,,,,,,,,,
2014-03-11,70,117,metric,"92394, 92393, 92392",daily,,,,,3.48,,,,,,,,,
2014-03-12,71,117,metric,"92394, 92393, 92392",daily,12.9,17,0,-8.4,2.12,0,22,44,16,12.3,203,0.3,58.2,0.7
2014-03-13,72,117,metric,"92394, 92393, 92392",daily,12.2,19.5,4.8,-6.3,3.56,0,27,55,13,12,243,0.4,88.3,1
2014-03-14,73,117,metric,"92394, 92393, 92392",daily,14.2,23.7,3.4,-8.1,3.59,0,21,53,7,12.3,258,0.3,48.3,0.6
2014-03-15,74,117,metric,"92394, 92393, 92392",daily,14.1,23.8,2.8,-6.4,3.7,0,23,53,11,12.6,257,0.4,42.8,0.5
2014-03-16,75,117,metric,"92394, 92393, 92392",daily,16.3,26.7,4.1,-5.7,3.87,0,22,51,8,13.2,261,0.4,42.3,0.5
2014-03-17,76,117,metric,"92394, 92393, 92392",daily,15.9,24,7.3,-5.4,4.08,0,23,48,8,13.4,251,0.4,70,0.8
2014-03-18,77,117,metric,"92394, 92393, 92392",daily,12.1,18.2,4.8,-6.7,3.84,0,26,73,9,12.8,272,0.4,86.9,1
2014-03-19,78,117,metric,"92394, 92393, 92392",daily,11.5,21.6,-0.1,-11.7,3.75,0,18,48,8,12.5,276,0.3,55.2,0.6
2014-03-20,79,117,metric,"92394, 92393, 92392",daily,13.9,23.5,3.7,-3.2,3.71,0,30,59,10,12.8,242,0.5,65.8,0.8
2014-03-21,80,117,metric,"92394, 92393, 92392",daily,14.1,22.3,6,2,4.5,0,44,76,16,13.2,266,0.7,187.9,2.2
2014-03-22,81,117,metric,"92394, 92393, 92392",daily,14.5,23.2,6.9,3.2,4.25,0,47,78,17,13.9,265,0.8,188.9,2.2
2014-03-23,82,117,metric,"92394, 92393, 92392",daily,14.8,24,4.2,-0.8,3.9,0,34,81,13,14,239,0.6,56.6,0.7
2014-03-24,83,117,metric,"92394, 92393, 92392",daily,16,25,5.5,-2.9,4.07,0,27,64,9,14,251,0.5,72,0.8
2014-03-25,84,117,metric,"92394, 92393, 92392",daily,14.5,25.2,6.1,0.6,4.45,0,39,77,11,14.3,271,0.6,210.3,2.4
2014-03-26,85,117,metric,"92394, 92393, 92392",daily,10,14,7.5,4.2,3.5,0,67,81,50,13.5,195,0.8,527.2,6.1
2014-03-27,86,117,metric,"92394, 92393, 92392",daily,11,17.4,6.6,1.2,3.96,0,51,78,23,13,269,0.7,213.6,2.5
2014-03-28,87,117,metric,"92394, 92393, 92392",daily,12.8,22,3.4,1.1,4.08,0,45,89,17,13.2,267,0.7,76.2,0.9
2014-03-29,88,117,metric,"92394, 92393, 92392",daily,15.3,24.1,5.4,1.8,4.29,0,40,72,20,14,235,0.7,97,1.1
2014-03-30,89,117,metric,"92394, 92393, 92392",daily,12,17.6,7.3,-1.9,4.36,0,38,77,10,13.8,290,0.5,223.7,2.6
2014-03-31,90,117,metric,"92394, 92393, 92392",daily,9.8,16.8,2.4,-1,3.98,0,47,75,25,13,291,0.6,138.9,1.6
2014-04-01,91,117,metric,"92394, 92393, 92392",daily,8.2,12.6,5.6,0.7,3.79,0,59,80,40,12.7,261,0.6,312.2,3.6
2014-04-02,92,117,metric,"92394, 92393, 92392",daily,7.6,13.3,2.8,-1.3,2.81,0,53,82,28,11.9,223,0.6,192.4,2.2
2014-04-03,93,117,metric,"92394, 92393, 92392",daily,9.7,18.2,-0.5,-2.9,4.08,0,41,86,18,12.3,286,0.5,81.9,0.9
2014-04-04,94,117,metric,"92394, 92393, 92392",daily,10.9,16,6,-3.4,3.13,0,36,65,13,12.4,223,0.5,49.9,0.6
2014-04-05,95,117,metric,"92394, 92393, 92392",daily,10.8,19.4,2.6,-1.5,4.32,0,42,70,18,12.7,298,0.5,136.2,1.6
2014-04-06,96,117,metric,"92394, 92393, 92392",daily,13.3,22.2,1.7,-3.3,4.42,0,31,74,14,13.3,296,0.5,70.5,0.8
2014-04-07,97,117,metric,"92394, 92393, 92392",daily,17.3,27.7,4.9,-4.2,4.75,0,23,60,9,14,298,0.4,55.8,0.6
2014-04-08,98,117,metric,"92394, 92393, 92392",daily,19.4,29.7,6.6,-5.1,5.33,0,18,48,7,14.9,285,0.4,82.8,1
2014-04-09,99,117,metric,"92394, 92393, 92392",daily,19.7,30,7.8,-9.1,5.22,0,13,38,5,15,276,0.3,97,1.1
2014-04-10,100,117,metric,"92394, 92393, 92392",daily,20.2,29.1,7.8,-10.6,5.44,0,12,29,6,15.2,274,0.3,111.4,1.3
2014-04-11,101,117,metric,"92394, 92393, 92392",daily,20.1,26.3,13.4,-11,5.53,0,11,18,6,15.1,295,0.3,136.2,1.6
2014-04-12,102,117,metric,"92394, 92393, 92392",daily,15.1,20.8,10.8,2.7,5.06,0,43,71,23,14.5,307,0.7,181.1,2.1
2014-04-13,103,117,metric,"92394, 92393, 92392",daily,16.8,27.4,7.8,4,5.19,0,43,74,18,14.9,306,0.8,182.3,2.1
2014-04-14,104,117,metric,"92394, 92393, 92392",daily,16.4,24.5,5.8,-4.4,4.87,0,24,77,8,15.2,315,0.4,72.7,0.8
2014-04-15,105,117,metric,"92394, 92393, 92392",daily,18.3,27.8,7.3,-2.2,5.39,0,25,48,13,15.6,306,0.5,94.6,1.1
2014-04-16,106,117,metric,"92394, 92393, 92392",daily,19.6,29.7,8.2,-1,5.35,0,25,52,8,16,310,0.6,84.6,1
2014-04-17,107,117,metric,"92394, 92393, 92392",daily,18.9,27.8,8.9,4.4,5.41,0,39,66,16,16.3,266,0.8,165.2,1.9
2014-04-18,108,117,metric,"92394, 92393, 92392",daily,18.4,24.8,13.5,2.9,4.99,0,36,65,17,16.2,257,0.8,191.3,2.2
2014-04-19,109,117,metric,"92394, 92393, 92392",daily,18.2,26.4,8.5,3.8,5.17,0,38,78,20,16.5,285,0.8,103,1.2
2014-04-20,110,117,metric,"92394, 92393, 92392",daily,19.7,27.8,9,2.3,5.76,0,31,70,13,16.9,310,0.7,99.6,1.2
2014-04-21,111,117,metric,"92394, 92393, 92392",daily,20.1,28.2,9.3,-0.2,6.29,0,26,58,12,16.8,309,0.6,143.5,1.7
2014-04-22,112,117,metric,"92394, 92393, 92392",daily,17,21.8,11.4,-1.8,5.53,0,28,39,18,16.4,312,0.5,118.1,1.4
2014-04-23,113,117,metric,"92394, 92393, 92392",daily,14.5,22.7,6.2,-6.6,4.8,0,23,44,11,15.6,324,0.4,54.3,0.6
2014-04-24,114,117,metric,"92394, 92393, 92392",daily,16,25.4,4.8,-1.5,5.42,0,30,54,15,16.2,321,0.5,103.8,1.2
2014-04-25,115,117,metric,"92394, 92393, 92392",daily,14.2,20.2,7.6,2.6,4.62,3.2,45,84,27,16,256,0.7,215.5,2.5
2014-04-26,116,117,metric,"92394, 92393, 92392",daily,9.5,15.6,3.7,-0.2,5.18,2.2,51,87,30,15,298,0.6,386.7,4.5
2014-04-27,117,117,metric,"92394, 92393, 92392",daily,13.7,21.7,5.6,-2.5,5.33,0,33,78,13,14.9,333,0.5,147.4,1.7
2014-04-28,118,117,metric,"92394, 92393, 92392",daily,16.9,23.9,10.6,-1,5.32,0,29,55,14,15.3,330,0.6,78,0.9
2014-04-29,119,117,metric,"92394, 92393, 92392",daily,17.6,23.8,9.4,-7,6.35,0,18,64,8,15.7,343,0.4,164.2,1.9
2014-04-30,120,117,metric,"92394, 92393, 92392",daily,17.9,23.6,10.6,-12.7,6.93,0,11,23,7,15.3,351,0.2,230.1,2.7
2014-05-01,121,117,metric,"92394, 92393, 92392",daily,19.8,27,9.2,,6.41,0,,31,6,15.7,349,0.3,135,1.6
2014-05-02,122,117,metric,"92394, 92393, 92392",daily,22.1,32.2,9.8,-5.5,6.38,0,15,33,6,16.5,334,0.4,113.3,1.3
2014-05-03,123,117,metric,"92394, 92393, 92392",daily,22,30.6,11.9,-4.4,7.55,0,17,33,8,17.1,312,0.4,232.4,2.7
2014-05-04,124,117,metric,"92394, 92393, 92392",daily,22.4,28.1,15.3,-7.4,9.07,0,13,24,10,16.9,359,0.3,355.3,4.1
2014-05-05,125,117,metric,"92394, 92393, 92392",daily,17.8,22.6,10.5,-2.8,5.03,0,24,74,8,16.1,280,0.5,162.3,1.9
2014-05-06,126,117,metric,"92394, 92393, 92392",daily,11.2,15.3,8.2,1.7,2.6,0,52,73,30,15.4,182,0.7,206.2,2.4
2014-05-07,127,117,metric,"92394, 92393, 92392",daily,12.5,18.2,7.2,4,5.04,0,56,75,36,14.9,337,0.8,236,2.7
2014-05-08,128,117,metric,"92394, 92393, 92392",daily,15.6,23.2,5.9,2.4,6.18,0,41,86,16,15.7,329,0.7,211.2,2.4
2014-05-09,129,117,metric,"92394, 92393, 92392",daily,18,25.6,10.5,5.2,6.6,0,43,67,23,16,311,0.9,286.3,3.3
2014-05-10,130,117,metric,"92394, 92393, 92392",daily,17.1,23.8,10.2,-2.3,6.99,0,27,81,7,16.1,344,0.5,232,2.7
2014-05-11,131,117,metric,"92394, 92393, 92392",daily,15.1,21.3,6.7,,5.39,0,,49,9,15.5,359,0.3,82,0.9
2014-05-12,132,117,metric,"92394, 92393, 92392",daily,17.2,26.2,5.6,,5.74,0,,42,7,15.6,346,0.3,84.1,1
2014-05-13,133,117,metric,"92394, 92393, 92392",daily,19,25.6,8.3,,5.44,0,,31,5,16.2,352,0.3,53,0.6
2014-05-14,134,117,metric,"92394, 92393, 92392",daily,21.7,28.7,13.1,,5.56,0,,22,6,16.3,356,0.3,44.5,0.5
2014-05-15,135,117,metric,"92394, 92393, 92392",daily,23.3,33.2,9.4,-6.9,6.6,0.2,13,30,6,17,350,0.4,113.7,1.3
2014-05-16,136,117,metric,"92394, 92393, 92392",daily,24.9,33.1,14.3,-2.4,8.24,0,16,30,8,17.8,338,0.5,260.8,3
2014-05-17,137,117,metric,"92394, 92393, 92392",daily,24.4,32.1,14.9,-0.2,8.44,0,20,34,10,17.9,340,0.6,303,3.5
2014-05-18,138,117,metric,"92394, 92393, 92392",daily,20.5,27.7,12,3.1,7.87,0,32,54,21,17.7,330,0.8,352.3,4.1
2014-05-19,139,117,metric,"92394, 92393, 92392",daily,17.3,23.8,12.2,5.7,7.1,0,46,74,26,17.4,351,0.9,415.2,4.8
2014-05-20,140,117,metric,"92394, 92393, 92392",daily,13.4,17.8,9.9,4.4,6.33,0,54,71,36,16.8,342,0.8,423.3,4.9
2014-05-21,141,117,metric,"92394, 92393, 92392",daily,14.9,20.8,8,4.4,4.16,0,49,70,32,16.4,222,0.8,249.1,2.9
2014-05-22,142,117,metric,"92394, 92393, 92392",daily,15.9,22.6,8,5,4.8,0,48,84,25,16.8,269,0.9,170.9,2
2014-05-23,143,117,metric,"92394, 92393, 92392",daily,18.4,28,8.9,6,6.25,0,44,82,14,17.4,329,0.9,220.6,2.6
2014-05-24,144,117,metric,"92394, 92393, 92392",daily,21.3,31.1,13.4,7.2,6.64,0,40,76,14,18.2,304,1,265.4,3.1
2014-05-25,145,117,metric,"92394, 92393, 92392",daily,23.5,33,12.9,6.6,7.07,0,34,76,12,18.7,335,1,176.5,2
2014-05-26,146,117,metric,"92394, 92393, 92392",daily,25.4,34.7,14.8,6.2,8.06,0,29,63,13,19.5,338,1,237.3,2.7
2014-05-27,147,117,metric,"92394, 92393, 92392",daily,25.2,33.6,14.5,4.2,8.09,0,26,57,11,19.6,340,0.8,238.6,2.8
2014-05-28,148,117,metric,"92394, 92393, 92392",daily,23.9,31.1,15.8,3.5,7.56,0,26,54,14,19.6,313,0.8,247.7,2.9
2014-05-29,149,117,metric,"92394, 92393, 92392",daily,22.1,29.9,11.7,1.3,7.65,0,25,62,11,19.3,346,0.7,234.7,2.7
2014-05-30,150,117,metric,"92394, 92393, 92392",daily,23.2,32.4,10.1,-2.7,8.05,0,18,52,7,19,357,0.5,248.7,2.9
2014-05-31,151,117,metric,"92394, 92393, 92392",daily,22.3,29.6,11.9,-2.8,8.38,0,18,45,8,18.8,356,0.5,297.6,3.4
2014-06-01,152,117,metric,"92394, 92393, 92392",daily,22.8,31.8,10,-5.4,7.81,0,15,30,6,18.7,357,0.4,246.4,2.9
2014-06-02,153,117,metric,"92394, 92393, 92392",daily,21.8,29.1,12.3,-5.8,8.02,0,15,34,5,18.6,348,0.4,273.5,3.2
2014-06-03,154,117,metric,"92394, 92393, 92392",daily,22.4,30.9,9.2,-5.8,7.7,0,15,36,6,18.4,363,0.4,235.3,2.7
2014-06-04,155,117,metric,"92394, 92393, 92392",daily,23.5,31.5,12,-3.7,7.7,0,16,34,8,18.6,360,0.5,228.7,2.6
2014-06-05,156,117,metric,"92394, 92393, 92392",daily,24.1,34.1,12.8,-0.5,7.8,0,20,41,7,18.9,359,0.6,240.9,2.8
2014-06-06,157,117,metric,"92394, 92393, 92392",daily,23.5,31.1,13.5,3.7,8.11,0,27,47,15,19.1,354,0.8,300.8,3.5
2014-06-07,158,117,metric,"92394, 92393, 92392",daily,24.9,36.1,12.8,4.1,7.36,0,26,64,7,19.4,351,0.8,192.2,2.2
2014-06-08,159,117,metric,"92394, 92393, 92392",daily,27.8,37.9,15.1,2.2,7.67,0,19,52,7,20,348,0.7,174.5,2
2014-06-09,160,117,metric,"92394, 92393, 92392",daily,28.5,37.5,16.9,2.5,8.36,0,19,44,7,20.5,348,0.7,229.9,2.7
2014-06-10,161,117,metric,"92394, 92393, 92392",daily,25.2,32.8,17.8,8.3,8.49,0,34,55,15,20.4,349,1.1,350.4,4.1
2014-06-11,162,117,metric,"92394, 92393, 92392",daily,24.4,30.4,17.8,2.6,9.32,0,24,53,11,19.8,349,0.7,449.6,5.2
2014-06-12,163,117,metric,"92394, 92393, 92392",daily,24.9,31.4,18.9,-0.2,9.72,0,19,40,11,19.5,355,0.6,456.1,5.3
2014-06-13,164,117,metric,"92394, 92393, 92392",daily,23.3,29.2,17.2,-2.5,9.2,0,18,36,12,19.1,363,0.5,412.1,4.8
2014-06-14,165,117,metric,"92394, 92393, 92392",daily,22.5,31.7,12.8,-0.4,7.33,0,22,46,9,19.1,360,0.6,228.4,2.6
2014-06-15,166,117,metric,"92394, 92393, 92392",daily,21.5,27.7,16.2,2.5,8.95,0,29,55,15,19.3,358,0.7,467.8,5.4
2014-06-16,167,117,metric,"92394, 92393, 92392",daily,20.4,26.4,14.6,0.9,9.11,0,27,55,13,18.6,357,0.7,495,5.7
2014-06-17,168,117,metric,"92394, 92393, 92392",daily,19.5,24.6,14.7,3,8.61,0,34,45,24,18.3,363,0.8,481.6,5.6
2014-06-18,169,117,metric,"92394, 92393, 92392",daily,20.8,30.2,10.2,1.8,6.73,0,28,60,11,18.6,358,0.7,187.3,2.2
2014-06-19,170,117,metric,"92394, 92393, 92392",daily,23.9,33.8,11.9,0.5,6.95,0,21,61,8,19.5,354,0.6,150.1,1.7
2014-06-20,171,117,metric,"92394, 92393, 92392",daily,25.3,33.9,13.9,0.8,8.02,0,20,43,9,20,349,0.6,220.7,2.6
2014-06-21,172,117,metric,"92394, 92393, 92392",daily,25.1,32.8,14.7,1.4,8.61,0,21,55,11,20,349,0.7,289.4,3.3
2014-06-22,173,117,metric,"92394, 92393, 92392",daily,24.9,31.6,13.9,0.9,8.62,0,21,36,12,19.8,358,0.7,326.8,3.8
2014-06-23,174,117,metric,"92394, 92393, 92392",daily,24.1,31.4,12.1,3.7,8.04,0,27,59,14,19.9,354,0.8,273.5,3.2
2014-06-24,175,117,metric,"92394, 92393, 92392",daily,25.5,34.7,14.6,5,7.93,0,27,54,11,20.2,350,0.9,242.3,2.8
2014-06-25,176,117,metric,"92394, 92393, 92392",daily,25.6,34.4,15.4,7.1,7.75,0,31,62,13,20.5,345,1,225.3,2.6
2014-06-26,177,117,metric,"92394, 92393, 92392",daily,23.7,30.6,17,9.2,6.44,0,40,68,23,20.5,264,1.2,279.2,3.2
2014-06-27,178,117,metric,"92394, 92393, 92392",daily,24.4,34,14.9,7.5,7.67,0,34,76,14,20.5,343,1,247.4,2.9
2014-06-28,179,117,metric,"92394, 92393, 92392",daily,26.4,35.5,16.1,8.9,7.46,0,33,66,16,20.8,340,1.1,195.5,2.3
2014-06-29,180,117,metric,"92394, 92393, 92392",daily,27.5,36.7,15.3,9.6,7.81,0,33,78,15,21.4,339,1.2,207.3,2.4
2014-06-30,181,117,metric,"92394, 92393, 92392",daily,28.8,37.7,18,8.2,8.18,0,27,61,13,21.6,338,1.1,217.1,2.5
2014-07-01,182,117,metric,"92394, 92393, 92392",daily,28.3,37.1,15.6,5.7,8.58,0,24,65,10,21.6,341,0.9,237.4,2.7
2014-07-02,183,117,metric,"92394, 92393, 92392",daily,28.2,35.7,17.5,2.9,8.72,0,20,47,9,21.4,339,0.8,247.4,2.9
2014-07-03,184,117,metric,"92394, 92393, 92392",daily,28.6,35.7,17.7,2.2,8.95,0.1,18,46,10,21.1,348,0.7,272.2,3.2
2014-07-04,185,117,metric,"92394, 92393, 92392",daily,27.8,34.7,17,9.7,8.53,0,32,45,27,21.2,333,1.2,276.2,3.2
2014-07-05,186,117,metric,"92394, 92393, 92392",daily,27.5,33.5,19.6,9.8,5.08,0,33,48,23,21.4,194,1.2,214.7,2.5
2014-07-06,187,117,metric,"92394, 92393, 92392",daily,27.9,36.3,17.1,6.9,7.63,0,26,48,15,21.5,304,1,228.9,2.6
