Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-10,130,117,metric,"92394, 92393, 92392",daily,23.9, ,30.9, ,13.7, ,5.6, ,7.97, ,0, ,31, ,61, ,18, ,18.7, ,342, ,0.9, ,264.6, ,3.1, 
2001-05-11,131,117,metric,"92394, 92393, 92392",daily,23.9, ,33.5, ,10.1, ,3.5, ,7.72, ,0, ,26, ,47, ,15, ,18.5, ,341, ,0.8, ,233.2, ,2.7, 
2001-05-12,132,117,metric,"92394, 92393, 92392",daily,19.3, ,25.1, ,12.6, ,11.7,Y,1.57, ,1.1, ,61,Y,100, ,38, ,18.2, ,67, ,1.4,Y,242.2, ,2.8, 
2001-05-13,133,117,metric,"92394, 92393, 92392",daily,18.4, ,27.3, ,8.1, ,8.4, ,7.05, ,0, ,52, ,100, ,15, ,17.8, ,354, ,1.1, ,253, ,2.9, 
2001-05-14,134,117,metric,"92394, 92393, 92392",daily,19.9, ,28.9, ,8.5, ,7.4, ,7.01, ,0, ,44, ,87, ,23, ,18.1, ,352, ,1, ,220.1, ,2.5, 
2001-05-15,135,117,metric,"92394, 92393, 92392",daily,21.1, ,29.7, ,10.2, ,6.3, ,6.53, ,0, ,38, ,87, ,15, ,18.4, ,313, ,1, ,226.6, ,2.6, 
2001-05-16,136,117,metric,"92394, 92393, 92392",daily,21.9, ,30.5, ,13, ,9.7, ,7.46, ,0, ,46, ,69, ,29, ,18.7, ,332, ,1.2, ,307.1, ,3.6, 
2001-05-17,137,117,metric,"92394, 92393, 92392",daily,21.9, ,30.7, ,12.3, ,11.6,Y,6.94, ,0, ,52,Y,74, ,33, ,19, ,340, ,1.4,Y,285.2, ,3.3, 
2001-05-18,138,117,metric,"92394, 92393, 92392",daily,21, ,26.7, ,16.2,Y,12.9,Y,7.18, ,0, ,60,Y,83, ,39, ,19, ,340, ,1.5,Y,458, ,5.3, 
2001-05-19,139,117,metric,"92394, 92393, 92392",daily,21.3, ,28.9, ,13.8, ,12.2,Y,4.68, ,1.2, ,56,Y,91, ,32, ,19, ,245, ,1.4,Y,182.5, ,2.1, 
2001-05-20,140,117,metric,"92394, 92393, 92392",daily,24.4, ,34, ,13.6, ,9.5, ,7.23, ,0, ,39, ,81, ,12, ,19.4, ,352, ,1.2, ,195.4, ,2.3, 
2001-05-21,141,117,metric,"92394, 92393, 92392",daily,25.2, ,34.3, ,14, ,8.4, ,7.24, ,0, ,35, ,80, ,15, ,20.2, ,356, ,1.1, ,169.8, ,2, 
2001-05-22,142,117,metric,"92394, 92393, 92392",daily,26.8, ,35.6, ,15.9,Y,9.9, ,7.24, ,0, ,35, ,59, ,18, ,20.7,Y,333, ,1.2, ,153.1, ,1.8, 
2001-05-23,143,117,metric,"92394, 92393, 92392",daily,27.2, ,36.4, ,16.8,Y,9.7, ,7.6, ,0, ,33, ,56, ,16, ,21.2,Y,346, ,1.2, ,180.9, ,2.1, 
2001-05-24,144,117,metric,"92394, 92393, 92392",daily,25.5, ,33.7, ,16.2,Y,9.1, ,8.19, ,0, ,35, ,62, ,20, ,21.3,Y,350, ,1.2, ,260.6, ,3, 
2001-05-25,145,117,metric,"92394, 92393, 92392",daily,24.3, ,32.4, ,14.8, ,8, ,8.43, ,0, ,35, ,72, ,15, ,20.9,Y,362, ,1.1, ,280.5, ,3.2, 
2001-05-26,146,117,metric,"92394, 92393, 92392",daily,23.4, ,33, ,13.5, ,9.5, ,7.59, ,0, ,41, ,88, ,17, ,21,Y,355, ,1.2, ,253.2, ,2.9, 
2001-05-27,147,117,metric,"92394, 92393, 92392",daily,19.2, ,27.5, ,12.1, ,12.3,Y,6.99, ,0, ,64,Y,96, ,35, ,20.5,Y,343, ,1.4,Y,378.8, ,4.4, 
2001-05-28,148,117,metric,"92394, 92393, 92392",daily,17.6, ,24.1, ,11.4, ,11.6,Y,6.59, ,0, ,68,Y,94, ,43, ,19.9, ,348, ,1.4,Y,416.7, ,4.8, 
2001-05-29,149,117,metric,"92394, 92393, 92392",daily,22.3, ,33.6, ,9.6, ,8.6, ,7.02, ,0, ,41, ,96, ,18, ,19.8, ,344, ,1.1, ,189, ,2.2, 
2001-05-30,150,117,metric,"92394, 92393, 92392",daily,26.4, ,37.1,Y,14.2, ,8.6, ,7.48, ,0, ,32, ,66, ,14, ,20.6,Y,358, ,1.1, ,163.2, ,1.9, 
2001-05-31,151,117,metric,"92394, 92393, 92392",daily,27.7, ,38,Y,16,Y,9, ,7.74, ,0, ,31, ,68, ,12, ,21.4,Y,361, ,1.2, ,181.3, ,2.1, 
2001-06-01,152,117,metric,"92394, 92393, 92392",daily,26.1, ,36.2, ,17.3, ,12.5,Y,8.19, ,0, ,43,Y,73, ,15, ,21.8, ,354, ,1.4,Y,309.3, ,3.6, 
2001-06-02,153,117,metric,"92394, 92393, 92392",daily,20.9, ,28, ,13.6, ,13.1,Y,7.09, ,0, ,61,Y,97, ,36, ,21.4, ,345, ,1.5,Y,379, ,4.4, 
2001-06-03,154,117,metric,"92394, 92393, 92392",daily,17.2, ,23.7, ,12.5, ,11.6, ,6.54, ,0, ,70, ,93, ,47, ,20.3, ,358, ,1.4, ,453.2, ,5.2, 
2001-06-04,155,117,metric,"92394, 92393, 92392",daily,19.8, ,29.6, ,9.4, ,8.2, ,6.71, ,0.1,H,47, ,99, ,15, ,20, ,361, ,1.1, ,254.3, ,2.9, 
2001-06-05,156,117,metric,"92394, 92393, 92392",daily,22.2, ,31.3, ,11.5, ,9.1, ,7.66, ,0, ,43, ,87, ,17, ,20.3, ,354, ,1.2, ,280.8, ,3.3, 
2001-06-06,157,117,metric,"92394, 92393, 92392",daily,24.3, ,34.4, ,13.3, ,9.4, ,6.95, ,0, ,39, ,87, ,19, ,20.7, ,357, ,1.2, ,167, ,1.9, 
2001-06-07,158,117,metric,"92394, 92393, 92392",daily,26.1, ,36.5, ,14.5, ,10.1, ,7.44, ,0, ,37, ,70, ,17, ,21.4, ,357, ,1.2, ,182.5, ,2.1, 
2001-06-08,159,117,metric,"92394, 92393, 92392",daily,26.2, ,34.7, ,15.6, ,9.5, ,8.12, ,0, ,35, ,62, ,19, ,21.8, ,352, ,1.2, ,251.4, ,2.9, 
2001-06-09,160,117,metric,"92394, 92393, 92392",daily,24.7, ,31.7, ,15.4, ,8.2, ,8.42, ,0, ,35, ,61, ,20, ,21.7, ,358, ,1.1, ,319.6, ,3.7, 
2001-06-10,161,117,metric,"92394, 92393, 92392",daily,24, ,30.7, ,13.6, ,5.8, ,8.59, ,0, ,31, ,57, ,18, ,21.4, ,361, ,0.9, ,356.3, ,4.1, 
2001-06-11,162,117,metric,"92394, 92393, 92392",daily,22.5, ,30, ,12.5, ,9, ,7.81, ,0, ,42, ,69, ,24, ,21.2, ,356, ,1.1, ,328.8, ,3.8, 
2001-06-12,163,117,metric,"92394, 92393, 92392",daily,20.9, ,28.9, ,15.3, ,11.3, ,7.45, ,0, ,54, ,78, ,35, ,20.9, ,353, ,1.3, ,386.6, ,4.5, 
2001-06-13,164,117,metric,"92394, 92393, 92392",daily,23, ,29.5, ,15.6, ,0.2, ,7.76, ,0, ,22, ,55, ,9, ,20.9, ,366, ,0.6, ,258.9, ,3, 
2001-06-14,165,117,metric,"92394, 92393, 92392",daily,22.1, ,30.8, ,9.3, ,-0.1, ,7.08, ,0, ,23, ,41, ,12, ,20.9, ,370, ,0.6, ,173.8, ,2, 
2001-06-15,166,117,metric,"92394, 92393, 92392",daily,24.7, ,32.8, ,13.8, ,4.7, ,7.78, ,0, ,27, ,50, ,16, ,21.3, ,359, ,0.9, ,218.2, ,2.5, 
2001-06-16,167,117,metric,"92394, 92393, 92392",daily,25.8, ,33.2, ,14.6, ,4.4, ,8.55, ,0, ,25, ,50, ,12, ,21.6, ,361, ,0.8, ,267.9, ,3.1, 
2001-06-17,168,117,metric,"92394, 92393, 92392",daily,26.5, ,34.2, ,15.2, ,2.2, ,9.13, ,0, ,21, ,50, ,8, ,21.8, ,369, ,0.7, ,314.2, ,3.6, 
2001-06-18,169,117,metric,"92394, 92393, 92392",daily,27.7, ,36.4, ,15.7, ,4, ,9.11, ,0, ,22, ,40, ,12, ,22.1,Y,363, ,0.8, ,310.6, ,3.6, 
2001-06-19,170,117,metric,"92394, 92393, 92392",daily,27.5, ,33.4, ,20.7,Y,2.9, ,9.53, ,0, ,21, ,40, ,11, ,22,Y,363, ,0.8, ,370.3, ,4.3, 
2001-06-20,171,117,metric,"92394, 92393, 92392",daily,27.2, ,33.3, ,17.9, ,2.1, ,9.03, ,0, ,20, ,32, ,14, ,22, ,366, ,0.7, ,320.7, ,3.7, 
2001-06-21,172,117,metric,"92394, 92393, 92392",daily,27.2, ,35.3, ,15.2, ,7.9, ,8.09, ,0, ,30, ,50, ,17, ,21.8, ,336, ,1.1, ,244.9, ,2.8, 
2001-06-22,173,117,metric,"92394, 92393, 92392",daily,27, ,33.9, ,18.6, ,9.7, ,8.16, ,0, ,34, ,52, ,24, ,22.1,Y,323, ,1.2, ,284.9, ,3.3, 
2001-06-23,174,117,metric,"92394, 92393, 92392",daily,26.6, ,31.8, ,20.6,Y,4.3, ,9.61, ,0, ,24, ,34, ,13, ,21.8, ,346, ,0.8, ,402.6, ,4.7, 
2001-06-24,175,117,metric,"92394, 92393, 92392",daily,25.6, ,30.2, ,20.5,Y,1.3, ,9.58, ,0, ,20, ,36, ,13, ,21, ,357, ,0.7, ,418.9, ,4.8, 
2001-06-25,176,117,metric,"92394, 92393, 92392",daily,23.1, ,28.8, ,15.4, ,6.2, ,7.97, ,0, ,33, ,59, ,19, ,20.9, ,332, ,0.9, ,342.7, ,4, 
2001-06-26,177,117,metric,"92394, 92393, 92392",daily,24.4, ,27.8, ,0,R,,M,7.74, ,0, ,,M,70, ,21, ,20.2, ,379, ,,M,419, ,4.9, 
2001-06-27,178,117,metric,"92394, 92393, 92392",daily,23.4, ,28.8, ,14.5, ,6.6, ,8.64, ,0, ,34, ,62, ,18, ,19.8, ,361, ,1, ,369.8, ,4.3, 
2001-06-28,179,117,metric,"92394, 92393, 92392",daily,24.1, ,33.4, ,11.6, ,6.6, ,7.71, ,0, ,33, ,69, ,17, ,20.1, ,365, ,1, ,225.6, ,2.6, 
2001-06-29,180,117,metric,"92394, 92393, 92392",daily,26, ,35.1, ,13.2, ,7.8, ,8.32, ,0, ,31, ,59, ,16, ,20.8, ,361, ,1.1, ,263.8, ,3.1, 
2001-06-30,181,117,metric,"92394, 92393, 92392",daily,28, ,35.3, ,17, ,9.8, ,8.61, ,0, ,32, ,58, ,21, ,21.3, ,349, ,1.2, ,273.5, ,3.2, 
2001-07-01,182,117,metric,"92394, 92393, 92392",daily,29.6, ,38.4, ,18.6, ,11.2, ,7.84, ,0, ,32, ,54, ,20, ,21.8, ,328, ,1.3, ,202.3, ,2.3, 
2001-07-02,183,117,metric,"92394, 92393, 92392",daily,30.4, ,39.7, ,19.8, ,12.8, ,7.47, ,0, ,34, ,61, ,21, ,22.6, ,307, ,1.5, ,198, ,2.3, 
2001-07-03,184,117,metric,"92394, 92393, 92392",daily,30.1, ,38.7, ,19.9, ,14.2, ,5.07, ,0, ,38, ,64, ,20, ,22.7, ,189, ,1.6, ,210.8, ,2.4, 
2001-07-04,185,117,metric,"92394, 92393, 92392",daily,29.5, ,35.8, ,21.1, ,16.1, ,6.37, ,0, ,44, ,62, ,33, ,22.6, ,251, ,1.8, ,249.9, ,2.9, 
2001-07-05,186,117,metric,"92394, 92393, 92392",daily,25.9, ,32.1, ,19.9, ,17.1,Y,4.45, ,0.8, ,58,Y,75, ,39, ,22.5, ,194, ,1.9,Y,272, ,3.1, 
2001-07-06,187,117,metric,"92394, 92393, 92392",daily,24.3, ,27.7,Y,21.7, ,19,Y,2.92, ,0.2, ,72,Y,86, ,60, ,22.2, ,150, ,2.2,Y,255.2, ,3, 
2001-07-07,188,117,metric,"92394, 92393, 92392",daily,24, ,29.6, ,18.6, ,17.4,Y,4.72, ,0, ,67,Y,94, ,47, ,22.1, ,245, ,2,Y,208.7, ,2.4, 
2001-07-08,189,117,metric,"92394, 92393, 92392",daily,24.8, ,31.9, ,16.7, ,14.9, ,6.85, ,0, ,54, ,83, ,37, ,22.4, ,323, ,1.7, ,231.7, ,2.7, 
2001-07-09,190,117,metric,"92394, 92393, 92392",daily,25.4, ,32.3, ,17.9, ,13.1, ,7.9, ,0, ,46, ,77, ,24, ,22.6, ,338, ,1.5, ,309.6, ,3.6, 
2001-07-10,191,117,metric,"92394, 92393, 92392",daily,24.2, ,31.9, ,15.8, ,10.9, ,7.59, ,0, ,43, ,60, ,32, ,22.4, ,348, ,1.3, ,278.9, ,3.2, 
2001-07-11,192,117,metric,"92394, 92393, 92392",daily,23.1, ,30.5, ,13, ,5.6, ,8.46, ,0, ,32, ,78, ,13, ,22, ,364, ,0.9, ,297.5, ,3.4, 
2001-07-12,193,117,metric,"92394, 92393, 92392",daily,23.7, ,33, ,11.7, ,2.7, ,7.93, ,0, ,25, ,64, ,11, ,21.4, ,366, ,0.7, ,219.4, ,2.5, 
2001-07-13,194,117,metric,"92394, 92393, 92392",daily,25.3, ,34.5, ,12.1, ,6, ,8.51, ,0, ,29, ,56, ,14, ,21.4, ,355, ,0.9, ,270.9, ,3.1, 
2001-07-14,195,117,metric,"92394, 92393, 92392",daily,24.4, ,31.1, ,15.2, ,2.4, ,9.01, ,0, ,24, ,44, ,13, ,21.3, ,359, ,0.7, ,341.4, ,4, 
2001-07-15,196,117,metric,"92394, 92393, 92392",daily,22.9, ,27.8,Y,18.1, ,3.9, ,9.16, ,0, ,29, ,46, ,18, ,20.6, ,358, ,0.8, ,455.3,Y,5.3,Y
2001-07-16,197,117,metric,"92394, 92393, 92392",daily,21.9, ,26.4,Y,16.4, ,4.2, ,8.7, ,0, ,31, ,46, ,17, ,20.4, ,356, ,0.8, ,446.8,Y,5.2,Y
2001-07-17,198,117,metric,"92394, 92393, 92392",daily,22.4, ,28.1, ,14.8, ,6.6, ,8.34, ,0, ,36, ,59, ,20, ,19.9, ,350, ,1, ,395.5, ,4.6, 
2001-07-18,199,117,metric,"92394, 92393, 92392",daily,22.4, ,28.6, ,13.9, ,8.3, ,7.84, ,0, ,40, ,68, ,24, ,19.9, ,348, ,1.1, ,344, ,4, 
2001-07-19,200,117,metric,"92394, 92393, 92392",daily,23.5, ,29.6, ,17.1, ,7, ,8.57, ,0, ,35, ,60, ,16, ,19.9, ,353, ,1, ,413.9, ,4.8, 
2001-07-20,201,117,metric,"92394, 92393, 92392",daily,23.1, ,29, ,14.9, ,7, ,8.26, ,0, ,35, ,64, ,20, ,19.8, ,354, ,1, ,358, ,4.1, 
2001-07-21,202,117,metric,"92394, 92393, 92392",daily,23.6, ,29.9, ,16.2, ,5.4, ,8.18, ,0, ,31, ,53, ,17, ,19.8, ,355, ,0.9, ,319.4, ,3.7, 
2001-07-22,203,117,metric,"92394, 92393, 92392",daily,23.7, ,32.6, ,11.6, ,4.2, ,7.86, ,0, ,28, ,55, ,16, ,20.1, ,356, ,0.8, ,263.6, ,3.1, 
2001-07-23,204,117,metric,"92394, 92393, 92392",daily,23.5, ,30.1, ,13.1, ,4.6, ,8.12, ,0, ,29, ,52, ,17, ,20.6, ,355, ,0.9, ,316, ,3.7, 
2001-07-24,205,117,metric,"92394, 92393, 92392",daily,23.4, ,31, ,13.7, ,7.8, ,7.41, ,0, ,37, ,57, ,21, ,20.6, ,344, ,1.1, ,258.3, ,3, 
2001-07-25,206,117,metric,"92394, 92393, 92392",daily,25.1, ,34.4, ,14.8, ,10.4, ,7.19, ,0, ,40, ,77, ,17, ,20.9, ,335, ,1.3, ,208.7, ,2.4, 
2001-07-26,207,117,metric,"92394, 92393, 92392",daily,27.4, ,37.4, ,16.5, ,9.2, ,7.51, ,0, ,32, ,72, ,15, ,21.4, ,341, ,1.2, ,192, ,2.2, 
2001-07-27,208,117,metric,"92394, 92393, 92392",daily,28.2, ,36.5, ,18.2, ,10, ,8.19, ,0, ,32, ,57, ,19, ,21.9, ,335, ,1.2, ,257.3, ,3, 
2001-07-28,209,117,metric,"92394, 92393, 92392",daily,28.5, ,36, ,18.1, ,7.4, ,8.79, ,0, ,27, ,59, ,15, ,22, ,339, ,1, ,297.2, ,3.4, 
2001-07-29,210,117,metric,"92394, 92393, 92392",daily,27.5, ,35.8, ,16.4, ,9.1, ,8.7, ,0, ,31, ,57, ,15, ,22, ,334, ,1.2, ,350, ,4.1, 
2001-07-30,211,117,metric,"92394, 92393, 92392",daily,24.1, ,29.9, ,17.5, ,8, ,8.5, ,0, ,36, ,63, ,19, ,21.9, ,342, ,1.1, ,414.5, ,4.8, 
2001-07-31,212,117,metric,"92394, 92393, 92392",daily,23.2, ,29.6, ,14.1, ,12, ,7.24, ,0, ,49, ,78, ,31, ,21.2, ,334, ,1.4, ,314.3, ,3.6, 
2001-08-01,213,117,metric,"92394, 92393, 92392",daily,25.1, ,33.2, ,13.7, ,12.5, ,7.43, ,0, ,46, ,88, ,25, ,21.3, ,335, ,1.5, ,235.9, ,2.7, 
2001-08-02,214,117,metric,"92394, 92393, 92392",daily,26.5, ,34.4, ,16.6, ,14.1, ,7.52, ,0, ,47, ,82, ,31, ,21.7, ,328, ,1.6, ,257.9, ,3, 
2001-08-03,215,117,metric,"92394, 92393, 92392",daily,26.3, ,32.7, ,17.4, ,7.1, ,8.59, ,0, ,29, ,66, ,15, ,21.7, ,337, ,1, ,319.9, ,3.7, 
2001-08-04,216,117,metric,"92394, 92393, 92392",daily,26, ,33.6, ,15.3, ,3.4, ,8.45, ,0, ,23, ,52, ,9, ,21.4, ,338, ,0.8, ,296.4, ,3.4, 
2001-08-05,217,117,metric,"92394, 92393, 92392",daily,26.7, ,35.7, ,13.8, ,6.7, ,7.39, ,0, ,28, ,56, ,15, ,21.4, ,330, ,1, ,206.7, ,2.4, 
2001-08-06,218,117,metric,"92394, 92393, 92392",daily,28.4, ,36.5, ,18.1, ,12.2, ,6.39, ,0, ,37, ,54, ,27, ,22.1, ,257, ,1.4, ,195.5, ,2.3, 
2001-08-07,219,117,metric,"92394, 92393, 92392",daily,29.4, ,37.4, ,18, ,14.8, ,7.48, ,0, ,41, ,78, ,25, ,22.5, ,310, ,1.7, ,217.6, ,2.5, 
2001-08-08,220,117,metric,"92394, 92393, 92392",daily,29.1, ,36.1, ,19.9, ,15.1, ,7.87, ,0, ,42, ,65, ,32, ,22.8, ,322, ,1.7, ,255.7, ,3, 
2001-08-09,221,117,metric,"92394, 92393, 92392",daily,28.2, ,34.2, ,21.2, ,10.7, ,8.41, ,0, ,34, ,46, ,25, ,22.5, ,315, ,1.3, ,319.7, ,3.7, 
2001-08-10,222,117,metric,"92394, 92393, 92392",daily,28.1, ,36.5, ,19.3, ,8.5, ,7.58, ,0, ,29, ,47, ,19, ,22.4, ,319, ,1.1, ,211.2, ,2.4, 
2001-08-11,223,117,metric,"92394, 92393, 92392",daily,28.1, ,37.9, ,17.4, ,9.7, ,7.51, ,0, ,32, ,54, ,19, ,22.6, ,316, ,1.2, ,201.3, ,2.3, 
2001-08-12,224,117,metric,"92394, 92393, 92392",daily,28.5, ,37.7, ,18.4, ,11.7, ,7.61, ,0, ,35, ,65, ,19, ,22.9, ,318, ,1.4, ,217.8, ,2.5, 
2001-08-13,225,117,metric,"92394, 92393, 92392",daily,28.3, ,36.2, ,18.2, ,14, ,6.58, ,0, ,42, ,61, ,26, ,23.3, ,293, ,1.6, ,183.9, ,2.1, 
2001-08-14,226,117,metric,"92394, 92393, 92392",daily,28.5, ,36.8, ,19.1, ,13, ,7.29, ,0, ,38, ,78, ,21, ,23.4, ,316, ,1.5, ,193.5, ,2.2, 
2001-08-15,227,117,metric,"92394, 92393, 92392",daily,28.4,H,37.7, ,17.2, ,10.4, ,7.33, ,0,H,33, ,46,H,20,H,23.3,H,315,H,1.3,H,186.5,H,2.2,H
2001-08-16,228,117,metric,"92394, 92393, 92392",daily,28.8, ,37.6, ,17.8, ,11.7, ,7.13, ,0, ,35, ,62, ,21, ,23.3, ,311, ,1.4, ,164.2, ,1.9, 
2001-08-17,229,117,metric,"92394, 92393, 92392",daily,29.5, ,37.7, ,19.4, ,12.7, ,7.21, ,0, ,36, ,57, ,21, ,23.4, ,303, ,1.5, ,188.2, ,2.2, 
2001-08-18,230,117,metric,"92394, 92393, 92392",daily,28.8, ,36.3, ,19.4, ,11.7, ,8.23, ,0, ,35, ,65, ,13, ,23.4, ,301, ,1.4, ,305.3, ,3.5, 
2001-08-19,231,117,metric,"92394, 92393, 92392",daily,28.3, ,32.3, ,24.5,Y,6.7, ,8.51, ,0, ,26, ,48, ,13, ,22.5, ,270, ,1, ,392.6,Y,4.5,Y
2001-08-20,232,117,metric,"92394, 92393, 92392",daily,26.4, ,31.5, ,20.8, ,11.1, ,8.05, ,0, ,38, ,57, ,26, ,22.3, ,303, ,1.3, ,374.1, ,4.3, 
2001-08-21,233,117,metric,"92394, 92393, 92392",daily,23.4, ,28.9,Y,18.2, ,6.5, ,8.25, ,0, ,34, ,51, ,20, ,21.6, ,303, ,1, ,444,R,5.1,R
2001-08-22,234,117,metric,"92394, 92393, 92392",daily,25.5, ,31.4, ,,S,10.6, ,6.33, ,0, ,39, ,77, ,25, ,21.5, ,366,R,1.3, ,316.2, ,3.7, 
2001-08-23,235,117,metric,"92394, 92393, 92392",daily,22.7, ,33.3, ,11.1, ,9.6, ,6.38, ,0, ,43, ,95, ,18, ,21.4, ,308, ,1.2, ,187.8, ,2.2, 
2001-08-24,236,117,metric,"92394, 92393, 92392",daily,24, ,34.9, ,12.5, ,7.5, ,6.39, ,0, ,35, ,77, ,16, ,21.5, ,304, ,1, ,160.6, ,1.9, 
2001-08-25,237,117,metric,"92394, 92393, 92392",daily,27, ,37.6, ,13.2, ,9.5, ,6.62, ,0, ,33, ,67, ,16, ,21.8, ,302, ,1.2, ,158.2, ,1.8, 
2001-08-26,238,117,metric,"92394, 92393, 92392",daily,28.8, ,38.3, ,16.7, ,10.7, ,7.18, ,0, ,32, ,67, ,15, ,22.3, ,301, ,1.3, ,194.6, ,2.3, 
2001-08-27,239,117,metric,"92394, 92393, 92392",daily,28.6, ,38.6, ,17.5, ,9.7, ,7.09, ,0, ,31, ,52, ,18, ,22.7, ,301, ,1.2, ,185.8, ,2.2, 
2001-08-28,240,117,metric,"92394, 92393, 92392",daily,27.2, ,37.1, ,17.8, ,9.2, ,7.28, ,0, ,32, ,55, ,17, ,22.7, ,300, ,1.2, ,242.6, ,2.8, 
2001-08-29,241,117,metric,"92394, 92393, 92392",daily,25.1, ,31.9, ,16.9, ,10.4, ,7.56, ,0, ,40, ,57, ,22, ,22.2, ,291, ,1.3, ,378.8,Y,4.4,Y
2001-08-30,242,117,metric,"92394, 92393, 92392",daily,24.2, ,28.9,Y,18.7, ,8.9, ,7.87, ,0, ,38, ,61, ,25, ,21.2, ,294, ,1.1, ,446.9,R,5.2,R
2001-08-31,243,117,metric,"92394, 92393, 92392",daily,23.3, ,30.2, ,12.7, ,11.5, ,6.73, ,0, ,48, ,84, ,26, ,20.6, ,297, ,1.4, ,288.3, ,3.3, 
2001-09-01,244,117,metric,"92394, 92393, 92392",daily,24.6, ,33.1, ,15.3, ,15.3, ,6.46, ,0, ,56, ,85, ,31, ,20.7, ,286, ,1.7, ,285.9, ,3.3, 
2001-09-02,245,117,metric,"92394, 92393, 92392",daily,25.8, ,33, ,17.7, ,17.3,Y,6.23, ,0, ,59,Y,90, ,39, ,21.4, ,285, ,2,Y,239.8, ,2.8, 
2001-09-03,246,117,metric,"92394, 92393, 92392",daily,25.3, ,32.4, ,17.7, ,16.8, ,4.19, ,0, ,59, ,89, ,37, ,21.9, ,206, ,1.9, ,150.9, ,1.7, 
2001-09-04,247,117,metric,"92394, 92393, 92392",daily,25.9, ,34.1, ,17.4, ,14.8, ,5.74, ,0, ,50, ,80, ,26, ,22.2, ,285, ,1.7, ,169.5, ,2, 
2001-09-05,248,117,metric,"92394, 92393, 92392",daily,25.2, ,32.3, ,17.3, ,14.8, ,6.18, ,0, ,52, ,93, ,35, ,22.3, ,270, ,1.7, ,253.6, ,2.9, 
2001-09-06,249,117,metric,"92394, 92393, 92392",daily,24, ,32.9, ,16, ,12.2, ,6.41, ,0, ,48, ,86, ,18, ,21.9, ,290, ,1.4, ,307, ,3.6, 
2001-09-07,250,117,metric,"92394, 92393, 92392",daily,21.9, ,32.3, ,11.8, ,11.1, ,5.97, ,0, ,50, ,100, ,24, ,21.5, ,281, ,1.3, ,228.9, ,2.6, 
2001-09-08,251,117,metric,"92394, 92393, 92392",daily,22.8, ,33.1, ,11.4, ,8.5, ,5.82, ,0, ,40, ,93, ,14, ,21.3, ,286, ,1.1, ,167.5, ,1.9, 
2001-09-09,252,117,metric,"92394, 92393, 92392",daily,24, ,32.9, ,12.5, ,6.9, ,6.75, ,0, ,33, ,86, ,15, ,21, ,284, ,1, ,237.3, ,2.7, 
2001-09-10,253,117,metric,"92394, 92393, 92392",daily,24.7, ,32.2, ,15, ,10.1, ,6.62, ,0, ,40, ,61, ,25, ,20.9, ,278, ,1.2, ,249, ,2.9, 
2001-09-11,254,117,metric,"92394, 92393, 92392",daily,23.3, ,30, ,14.7, ,10, ,5.11, ,0, ,43, ,89, ,20, ,20.7, ,190, ,1.2, ,253.9, ,2.9, 
2001-09-12,255,117,metric,"92394, 92393, 92392",daily,23.8,P,28.8,P,16.8,P,,M,5.68,A,0,P,,M,,M,,M,20.3,P,275,P,1.1,P,,M,3.9,P
2001-09-13,256,117,metric,"92394, 92393, 92392",daily,26.6, ,32.3, ,0,R,5.2, ,6.02, ,0, ,25, ,87,H,11,H,20.3, ,384,R,0.9, ,263.8, ,3.1, 
2001-09-14,257,117,metric,"92394, 92393, 92392",daily,24.8, ,32.7, ,14.6, ,10.5, ,6, ,0, ,40, ,58, ,32, ,20.5, ,264, ,1.3, ,200, ,2.3, 
2001-09-15,258,117,metric,"92394, 92393, 92392",daily,24, ,32.6, ,14, ,7.7, ,6.15, ,0, ,35, ,53, ,26, ,20.7, ,268, ,1.1, ,211.7, ,2.5, 
2001-09-16,259,117,metric,"92394, 92393, 92392",daily,22.4, ,29.7, ,13.1, ,2.3, ,6.73, ,0, ,27, ,50, ,15, ,20.4, ,274, ,0.7, ,286.3, ,3.3, 
2001-09-17,260,117,metric,"92394, 92393, 92392",daily,22.9, ,31.3, ,15.3, ,6, ,6.05, ,0, ,33, ,62, ,24, ,20.3, ,266, ,0.9, ,259, ,3, 
2001-09-18,261,117,metric,"92394, 92393, 92392",daily,22.6, ,32.3, ,12.7, ,7.4, ,5.82, ,0, ,37, ,72, ,19, ,20.1, ,264, ,1, ,204.2, ,2.4, 
2001-09-19,262,117,metric,"92394, 92393, 92392",daily,25.4, ,31.1, ,0,R,3.1, ,5.36, ,0, ,24, ,63, ,17, ,20.2, ,189,H,0.8, ,292.6, ,3.4, 
