Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-01,1,117,metric,"92394, 92393, 92392",daily,8.7, ,11.0, ,0.9, ,-3.9, ,2.24, ,0.0, ,41, ,52, ,21, ,5.6, ,56, ,0.5, ,415.0, ,4.8, ,2890,34.475914,-117.26351
2004-01-02,2,117,metric,"92394, 92393, 92392",daily,9.1, ,12.0, ,7.2, ,2.4, ,2.08, ,0.0, ,63, ,80, ,49, ,6.2, ,91, ,0.7, ,494.8,Y,5.7,Y,2890,34.475914,-117.26351
2004-01-03,3,117,metric,"92394, 92393, 92392",daily,3.5, ,7.7, ,-3.2, ,-4.9, ,2.05, ,0.0, ,54, ,78, ,30, ,6.2, ,145, ,0.4, ,382.8, ,4.4, ,2890,34.475914,-117.26351
2004-01-04,4,117,metric,"92394, 92393, 92392",daily,0.0, ,8.1, ,-6.8,Y,-9.9, ,1.4, ,0.0, ,47, ,87, ,17, ,5.0,Y,145, ,0.3, ,103.5, ,1.2, ,2890,34.475914,-117.26351
2004-01-05,5,117,metric,"92394, 92393, 92392",daily,1.2, ,9.2, ,-4.3, ,-11.3, ,1.49, ,0.0, ,39, ,72, ,16, ,4.5,Y,120, ,0.3, ,134.9, ,1.6, ,2890,34.475914,-117.26351
2004-01-06,6,117,metric,"92394, 92393, 92392",daily,2.8, ,8.9, ,-3.9, ,-9.2, ,1.33, ,0.0, ,41, ,70, ,20, ,4.4,Y,106, ,0.3, ,86.3, ,1.0, ,2890,34.475914,-117.26351
2004-01-07,7,117,metric,"92394, 92393, 92392",daily,8.1, ,17.2, ,1.4, ,-6.5, ,1.95, ,0.0, ,35, ,63, ,16, ,5.5, ,128, ,0.4, ,131.2, ,1.5, ,2890,34.475914,-117.26351
2004-01-08,8,117,metric,"92394, 92393, 92392",daily,6.6, ,16.9, ,-1.8, ,-4.8, ,1.82, ,0.0, ,44, ,74, ,22, ,5.7, ,142, ,0.4, ,109.3, ,1.3, ,2890,34.475914,-117.26351
2004-01-09,9,117,metric,"92394, 92393, 92392",daily,5.8, ,15.8, ,-2.2, ,-2.9, ,1.62, ,0.0, ,53, ,81, ,30, ,5.7, ,129, ,0.5, ,102.4, ,1.2, ,2890,34.475914,-117.26351
2004-01-10,10,117,metric,"92394, 92393, 92392",daily,6.2, ,16.7, ,-2.6, ,-1.4, ,1.77, ,0.0, ,58, ,88, ,33, ,5.8, ,145, ,0.6, ,97.9, ,1.1, ,2890,34.475914,-117.26351
2004-01-11,11,117,metric,"92394, 92393, 92392",daily,6.4, ,17.8, ,-2.5, ,-1.9, ,1.74, ,0.0, ,55, ,88, ,27, ,5.9, ,146, ,0.5, ,81.4, ,0.9, ,2890,34.475914,-117.26351
2004-01-12,12,117,metric,"92394, 92393, 92392",daily,7.0, ,18.6, ,-2.2, ,-1.6, ,1.81, ,0.0, ,54, ,86, ,28, ,6.0, ,142, ,0.5, ,85.5, ,1.0, ,2890,34.475914,-117.26351
2004-01-13,13,117,metric,"92394, 92393, 92392",daily,7.9, ,18.4, ,-1.6, ,-0.8, ,1.76, ,0.0, ,54, ,87, ,31, ,6.3, ,142, ,0.6, ,111.3, ,1.3, ,2890,34.475914,-117.26351
2004-01-14,14,117,metric,"92394, 92393, 92392",daily,7.6, ,18.6, ,-1.6, ,-1.4, ,1.91, ,0.0, ,53, ,87, ,24, ,6.5, ,148, ,0.6, ,91.6, ,1.1, ,2890,34.475914,-117.26351
2004-01-15,15,117,metric,"92394, 92393, 92392",daily,6.8, ,17.3, ,-2.0, ,-3.5, ,1.68, ,0.0, ,48, ,80, ,23, ,6.3, ,129, ,0.5, ,98.8, ,1.1, ,2890,34.475914,-117.26351
2004-01-16,16,117,metric,"92394, 92393, 92392",daily,6.9, ,17.7, ,-1.8, ,-3.4, ,1.87, ,0.0, ,48, ,77, ,21, ,6.2, ,147, ,0.5, ,89.5, ,1.0, ,2890,34.475914,-117.26351
2004-01-17,17,117,metric,"92394, 92393, 92392",daily,5.9, ,15.8, ,-2.8, ,-4.3, ,1.99, ,0.0, ,48, ,82, ,24, ,6.2, ,153, ,0.4, ,120.6, ,1.4, ,2890,34.475914,-117.26351
2004-01-18,18,117,metric,"92394, 92393, 92392",daily,7.4, ,16.2, ,-3.2, ,-3.3, ,1.94, ,0.0, ,47, ,80, ,24, ,6.1, ,134, ,0.5, ,109.9, ,1.3, ,2890,34.475914,-117.26351
2004-01-19,19,117,metric,"92394, 92393, 92392",daily,9.4, ,16.0, ,2.0, ,0.9, ,1.83, ,0.0, ,55, ,84, ,31, ,7.1, ,134, ,0.7, ,111.5, ,1.3, ,2890,34.475914,-117.26351
2004-01-20,20,117,metric,"92394, 92393, 92392",daily,5.8, ,12.9, ,-1.3, ,1.6, ,1.74, ,7.0, ,74, ,94, ,48, ,6.8, ,144, ,0.7, ,175.1, ,2.0, ,2890,34.475914,-117.26351
2004-01-21,21,117,metric,"92394, 92393, 92392",daily,7.3, ,11.3, ,4.3, ,-2.0, ,2.27, ,0.6, ,52, ,96, ,28, ,7.0, ,154, ,0.5, ,202.3, ,2.3, ,2890,34.475914,-117.26351
2004-01-22,22,117,metric,"92394, 92393, 92392",daily,7.3, ,13.4, ,0.7, ,-8.1, ,2.52, ,0.0, ,33, ,53, ,18, ,6.3, ,160, ,0.3, ,195.8, ,2.3, ,2890,34.475914,-117.26351
2004-01-23,23,117,metric,"92394, 92393, 92392",daily,6.3, ,16.2, ,-3.0, ,-5.2, ,2.01, ,0.0, ,44, ,79, ,20, ,5.9, ,159, ,0.4, ,110.4, ,1.3, ,2890,34.475914,-117.26351
2004-01-24,24,117,metric,"92394, 92393, 92392",daily,7.2, ,10.8, ,2.7, ,-0.6, ,1.85, ,0.0, ,57, ,85, ,32, ,5.9, ,83, ,0.6, ,383.1, ,4.4, ,2890,34.475914,-117.26351
2004-01-25,25,117,metric,"92394, 92393, 92392",daily,6.8, ,12.5, ,2.1, ,-0.1, ,1.96, ,0.0, ,61, ,85, ,34, ,6.4, ,161, ,0.6, ,228.7, ,2.6, ,2890,34.475914,-117.26351
2004-01-26,26,117,metric,"92394, 92393, 92392",daily,5.7, ,13.9, ,-4.0, ,-1.1, ,1.98, ,0.0, ,61, ,90, ,37, ,6.3, ,156, ,0.6, ,185.2, ,2.1, ,2890,34.475914,-117.26351
2004-01-27,27,117,metric,"92394, 92393, 92392",daily,12.1, ,16.2, ,0.0, ,2.5, ,2.53, ,0.0, ,52, ,94, ,34, ,7.0, ,172, ,0.7, ,417.5, ,4.8, ,2890,34.475914,-117.26351
2004-01-28,28,117,metric,"92394, 92393, 92392",daily,7.8, ,13.0, ,0.6, ,1.0, ,2.02, ,0.0, ,62, ,94, ,31, ,7.3, ,164, ,0.7, ,160.4, ,1.9, ,2890,34.475914,-117.26351
2004-01-29,29,117,metric,"92394, 92393, 92392",daily,6.7, ,16.9, ,-2.5, ,-0.9, ,2.11, ,0.0, ,58, ,92, ,30, ,6.9, ,164, ,0.6, ,113.7, ,1.3, ,2890,34.475914,-117.26351
2004-01-30,30,117,metric,"92394, 92393, 92392",daily,9.1, ,18.2, ,-0.1, ,0.3, ,3.23, ,0.0, ,54, ,83, ,21, ,6.9, ,165, ,0.6, ,313.5, ,3.6, ,2890,34.475914,-117.26351
2004-01-31,31,117,metric,"92394, 92393, 92392",daily,6.3, ,11.4, ,0.4, ,-1.4, ,2.27, ,0.0, ,58, ,79, ,38, ,7.3, ,160, ,0.6, ,315.4, ,3.7, ,2890,34.475914,-117.26351
2004-02-01,32,117,metric,"92394, 92393, 92392",daily,5.3, ,14.1, ,-4.1, ,-4.0, ,2.1, ,0.0, ,51, ,81, ,30, ,6.5, ,164, ,0.5, ,142.0, ,1.6, ,2890,34.475914,-117.26351
2004-02-02,33,117,metric,"92394, 92393, 92392",daily,6.9, ,13.7, ,0.1, ,-1.3, ,2.66, ,9.1, ,56, ,97, ,28, ,6.8, ,148, ,0.6, ,285.1, ,3.3, ,2890,34.475914,-117.26351
2004-02-03,34,117,metric,"92394, 92393, 92392",daily,4.7, ,10.2, ,-0.7, ,0.4, ,2.13, ,8.5, ,73, ,98, ,55, ,6.4, ,160, ,0.6, ,293.9, ,3.4, ,2890,34.475914,-117.26351
2004-02-04,35,117,metric,"92394, 92393, 92392",daily,5.4, ,10.9, ,0.9, ,-0.8, ,2.17, ,0.0, ,64, ,82, ,42, ,6.1, ,164, ,0.6, ,213.9, ,2.5, ,2890,34.475914,-117.26351
2004-02-05,36,117,metric,"92394, 92393, 92392",daily,4.4, ,11.3, ,-3.1, ,-4.0, ,2.35, ,0.0, ,54, ,94, ,26, ,5.9, ,181, ,0.5, ,167.5, ,1.9, ,2890,34.475914,-117.26351
2004-02-06,37,117,metric,"92394, 92393, 92392",daily,4.7, ,13.0, ,-3.3, ,-6.0, ,2.14, ,0.0, ,46, ,83, ,21, ,5.9, ,184, ,0.4, ,115.7, ,1.3, ,2890,34.475914,-117.26351
2004-02-07,38,117,metric,"92394, 92393, 92392",daily,5.8, ,13.2, ,-1.9, ,-2.0, ,2.75, ,0.0, ,57, ,82, ,32, ,6.0, ,185, ,0.5, ,234.7, ,2.7, ,2890,34.475914,-117.26351
2004-02-08,39,117,metric,"92394, 92393, 92392",daily,3.5, ,11.9, ,-4.2, ,-6.3, ,2.22, ,0.0, ,49, ,92, ,21, ,5.7, ,188, ,0.4, ,122.6, ,1.4, ,2890,34.475914,-117.26351
2004-02-09,40,117,metric,"92394, 92393, 92392",daily,3.1, ,10.5, ,-5.1,Y,-6.8, ,2.33, ,0.0, ,48, ,84, ,28, ,5.3,Y,182, ,0.4, ,152.6, ,1.8, ,2890,34.475914,-117.26351
2004-02-10,41,117,metric,"92394, 92393, 92392",daily,4.6, ,11.1, ,-2.3, ,-8.2, ,2.45, ,0.0, ,39, ,67, ,22, ,5.2,Y,191, ,0.3, ,177.9, ,2.1, ,2890,34.475914,-117.26351
2004-02-11,42,117,metric,"92394, 92393, 92392",daily,5.4, ,15.3, ,-4.7, ,-7.6, ,2.52, ,0.0, ,39, ,73, ,18, ,5.3,Y,193, ,0.3, ,122.8, ,1.4, ,2890,34.475914,-117.26351
2004-02-12,43,117,metric,"92394, 92393, 92392",daily,4.7, ,10.8, ,-2.7, ,-10.1,Y,2.83, ,0.0, ,33,Y,76, ,14, ,5.3,Y,199, ,0.3,Y,184.1, ,2.1, ,2890,34.475914,-117.26351
2004-02-13,44,117,metric,"92394, 92393, 92392",daily,4.6, ,12.9, ,-4.6, ,-14.7,Y,2.41, ,0.0, ,23,Y,50, ,9, ,4.9,Y,155, ,0.2,Y,145.0, ,1.7, ,2890,34.475914,-117.26351
2004-02-14,45,117,metric,"92394, 92393, 92392",daily,6.1, ,16.3, ,-3.1, ,-8.0, ,2.45, ,0.0, ,36, ,59, ,18, ,5.1,Y,156, ,0.3, ,138.2, ,1.6, ,2890,34.475914,-117.26351
2004-02-15,46,117,metric,"92394, 92393, 92392",daily,9.2, ,18.1, ,-1.0, ,-2.8, ,2.79, ,0.0, ,43, ,79, ,18, ,6.0, ,183, ,0.5, ,153.1, ,1.8, ,2890,34.475914,-117.26351
2004-02-16,47,117,metric,"92394, 92393, 92392",daily,12.2, ,20.5, ,4.8, ,1.2, ,2.56, ,0.0, ,47, ,68, ,25, ,7.3, ,128, ,0.7, ,161.9, ,1.9, ,2890,34.475914,-117.26351
2004-02-17,48,117,metric,"92394, 92393, 92392",daily,13.9, ,23.5, ,5.3, ,0.8, ,3.14, ,0.0, ,41, ,72, ,18, ,8.2, ,159, ,0.6, ,158.5, ,1.8, ,2890,34.475914,-117.26351
2004-02-18,49,117,metric,"92394, 92393, 92392",daily,11.0, ,15.1, ,6.2, ,-1.0, ,2.89, ,11.2, ,43, ,88, ,18, ,8.0, ,95, ,0.6, ,434.7, ,5.0, ,2890,34.475914,-117.26351
2004-02-19,50,117,metric,"92394, 92393, 92392",daily,9.3, ,13.8, ,4.7, ,2.5, ,2.32, ,0.0, ,62, ,79, ,46, ,7.9, ,169, ,0.7, ,170.2, ,2.0, ,2890,34.475914,-117.26351
