Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,117,metric,"92394, 92393, 92392",daily,0.1,Y,9.0, ,-7.5, ,-14.7,Y,1.39, ,0.0, ,32.0,Y,67, ,11, ,8.6, ,143, ,0.2, ,89.9, ,1.0, ,2890,34.475914,-117.26351
2015-01-02,2,117,metric,"92394, 92393, 92392",daily,1.6, ,12.0, ,-7.1, ,-13.4, ,1.49, ,0.0, ,32.0, ,61, ,12, ,8.8, ,142, ,0.2, ,81.5, ,0.9, ,2890,34.475914,-117.26351
2015-01-03,3,117,metric,"92394, 92393, 92392",daily,3.7, ,15.0, ,-5.4, ,-8.5, ,1.53, ,0.0, ,40.0, ,75, ,13, ,8.9, ,140, ,0.3, ,81.6, ,0.9, ,2890,34.475914,-117.26351
2015-01-04,4,117,metric,"92394, 92393, 92392",daily,4.3, ,13.1, ,-3.0, ,-6.5, ,1.3, ,0.0, ,45.0, ,82, ,22, ,8.8, ,117, ,0.4, ,90.8, ,1.1, ,2890,34.475914,-117.26351
2015-01-05,5,117,metric,"92394, 92393, 92392",daily,5.5, ,16.0, ,-2.8, ,-6.9, ,1.74, ,0.0, ,40.0, ,71, ,18, ,8.8, ,138, ,0.4, ,92.1, ,1.1, ,2890,34.475914,-117.26351
2015-01-06,6,117,metric,"92394, 92393, 92392",daily,7.6, ,19.8, ,-2.0, ,-4.7, ,1.74, ,0.0, ,41.0, ,70, ,19, ,8.7, ,142, ,0.4, ,80.0, ,0.9, ,2890,34.475914,-117.26351
2015-01-07,7,117,metric,"92394, 92393, 92392",daily,9.2, ,21.4, ,0.2, ,-1.3, ,1.83, ,0.0, ,48.0, ,75, ,24, ,8.7, ,139, ,0.6, ,83.6, ,1.0, ,2890,34.475914,-117.26351
2015-01-08,8,117,metric,"92394, 92393, 92392",daily,10.7, ,21.5, ,2.2, ,0.5, ,1.74, ,0.0, ,49.0, ,78, ,25, ,8.8, ,131, ,0.6, ,80.0, ,0.9, ,2890,34.475914,-117.26351
2015-01-09,9,117,metric,"92394, 92393, 92392",daily,11.6, ,16.8, ,7.2, ,2.5, ,0.89, ,0.0, ,53.0, ,73, ,38, ,9.0, ,54, ,0.7, ,82.7, ,1.0, ,2890,34.475914,-117.26351
2015-01-10,10,117,metric,"92394, 92393, 92392",daily,9.7, ,17.4, ,3.5, ,2.9, ,1.27, ,0.9, ,63.0, ,89, ,26, ,8.9, ,88, ,0.8, ,126.1, ,1.5, ,2890,34.475914,-117.26351
