Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-24,24,117,metric,"92394, 92393, 92392",daily,10.9, ,18.4, ,3.1, ,6.8, ,1.73, ,1.3, ,76, ,95, ,47, ,8.5, ,123, ,1.0, ,143.3, ,1.7, ,2890,34.475914,-117.26351
2005-01-25,25,117,metric,"92394, 92393, 92392",daily,11.3, ,15.9, ,5.1, ,7.1, ,1.49, ,0.0, ,76, ,94, ,60, ,9.1, ,110, ,1.0, ,161.2, ,1.9, ,2890,34.475914,-117.26351
2005-01-26,26,117,metric,"92394, 92393, 92392",daily,9.9, ,12.9, ,8.4, ,7.8, ,0.63, ,3.6, ,87, ,97, ,78, ,9.3, ,58, ,1.1, ,241.0, ,2.8, ,2890,34.475914,-117.26351
2005-01-27,27,117,metric,"92394, 92393, 92392",daily,8.8, ,12.4, ,4.7, ,3.7, ,2.23, ,0.0, ,70, ,87, ,54, ,8.8, ,142, ,0.8, ,373.6, ,4.3, ,2890,34.475914,-117.26351
2005-01-28,28,117,metric,"92394, 92393, 92392",daily,6.8, ,9.0, ,3.3, ,4.1, ,0.38, ,8.1, ,83, ,96, ,64, ,8.3, ,43, ,0.8, ,204.9, ,2.4, ,2890,34.475914,-117.26351
2005-01-29,29,117,metric,"92394, 92393, 92392",daily,5.6, ,9.9, ,2.4, ,0.1, ,2.26, ,0.0, ,68, ,82, ,54, ,7.9, ,163, ,0.6, ,342.2, ,4.0, ,2890,34.475914,-117.26351
2005-01-30,30,117,metric,"92394, 92393, 92392",daily,6.1, ,12.6, ,0.0, ,-1.4, ,2.06, ,0.0, ,58, ,86, ,39, ,7.4, ,170, ,0.6, ,141.7, ,1.6, ,2890,34.475914,-117.26351
2005-01-31,31,117,metric,"92394, 92393, 92392",daily,5.7, ,12.9, ,-1.8, ,-2.9, ,2.22, ,0.0, ,54, ,89, ,29, ,7.1, ,173, ,0.5, ,145.5, ,1.7, ,2890,34.475914,-117.26351
2005-02-01,32,117,metric,"92394, 92393, 92392",daily,8.0, ,15.2, ,0.4, ,-3.0, ,2.92, ,0.0, ,46, ,85, ,20, ,7.0, ,173, ,0.5, ,241.0, ,2.8, ,2890,34.475914,-117.26351
2005-02-02,33,117,metric,"92394, 92393, 92392",daily,7.5, ,12.7, ,1.2, ,-5.0, ,2.87, ,0.0, ,41, ,61, ,28, ,6.9, ,177, ,0.4, ,242.9, ,2.8, ,2890,34.475914,-117.26351
2005-02-03,34,117,metric,"92394, 92393, 92392",daily,7.6, ,14.0, ,1.2, ,-4.8, ,3.27, ,0.0, ,41, ,74, ,23, ,6.5, ,179, ,0.4, ,285.8, ,3.3, ,2890,34.475914,-117.26351
2005-02-04,35,117,metric,"92394, 92393, 92392",daily,6.7, ,15.7, ,-1.9, ,-2.9, ,2.3, ,0.0, ,50, ,83, ,24, ,6.5, ,179, ,0.5, ,121.1, ,1.4, ,2890,34.475914,-117.26351
2005-02-05,36,117,metric,"92394, 92393, 92392",daily,6.9, ,16.1, ,-0.8, ,-1.2, ,1.64, ,0.0, ,56, ,79, ,31, ,6.8, ,132, ,0.6, ,98.9, ,1.1, ,2890,34.475914,-117.26351
2005-02-06,37,117,metric,"92394, 92393, 92392",daily,7.5, ,10.4, ,1.1, ,3.3, ,2.21, ,0.0, ,75, ,81, ,66, ,7.1, ,158, ,0.8, ,433.2, ,5.0, ,2890,34.475914,-117.26351
2005-02-07,38,117,metric,"92394, 92393, 92392",daily,7.5, ,11.7, ,4.1, ,3.7, ,2.1, ,0.0, ,77, ,91, ,63, ,7.3, ,157, ,0.8, ,363.7, ,4.2, ,2890,34.475914,-117.26351
2005-02-08,39,117,metric,"92394, 92393, 92392",daily,6.7, ,13.8, ,-0.8, ,1.5, ,2.29, ,0.0, ,70, ,97, ,47, ,7.3, ,175, ,0.7, ,171.2, ,2.0, ,2890,34.475914,-117.26351
2005-02-09,40,117,metric,"92394, 92393, 92392",daily,10.9, ,14.0, ,0.0, ,-1.3, ,2.69, ,0.0, ,43, ,94, ,33, ,7.5, ,239,R,0.6, ,267.8, ,3.1, ,2890,34.475914,-117.26351
2005-02-10,41,117,metric,"92394, 92393, 92392",daily,8.9, ,14.1, ,2.4, ,0.6, ,1.56, ,0.6, ,56, ,85, ,35, ,7.6, ,83, ,0.6, ,194.0, ,2.2, ,2890,34.475914,-117.26351
2005-02-11,42,117,metric,"92394, 92393, 92392",daily,8.6, ,10.1, ,6.7, ,7.1, ,0.21, ,34.8, ,90, ,95, ,81, ,8.0, ,38, ,1.0, ,298.4, ,3.5, ,2890,34.475914,-117.26351
2005-02-12,43,117,metric,"92394, 92393, 92392",daily,10.3, ,14.9, ,7.1, ,7.7, ,1.39, ,0.5, ,84, ,98, ,67, ,8.5, ,110, ,1.1, ,189.9, ,2.2, ,2890,34.475914,-117.26351
2005-02-13,44,117,metric,"92394, 92393, 92392",daily,9.6, ,15.3, ,3.3, ,6.6, ,2.31, ,0.2, ,82, ,99, ,62, ,9.0, ,166, ,1.0, ,201.9, ,2.3, ,2890,34.475914,-117.26351
2005-02-14,45,117,metric,"92394, 92393, 92392",daily,8.8, ,14.1, ,4.3, ,5.6, ,2.31, ,0.0, ,80, ,98, ,58, ,9.1, ,165, ,0.9, ,216.4, ,2.5, ,2890,34.475914,-117.26351
2005-02-15,46,117,metric,"92394, 92393, 92392",daily,7.4, ,13.7, ,0.9, ,4.6, ,1.53, ,0.0, ,83, ,98, ,64, ,8.8, ,127, ,0.9, ,108.6, ,1.3, ,2890,34.475914,-117.26351
2005-02-16,47,117,metric,"92394, 92393, 92392",daily,9.1, ,17.4, ,1.3, ,5.2, ,2.38, ,0.0, ,77, ,97, ,50, ,9.0, ,178, ,0.9, ,123.8, ,1.4, ,2890,34.475914,-117.26351
2005-02-17,48,117,metric,"92394, 92393, 92392",daily,8.9, ,16.3, ,2.0, ,6.0, ,1.74, ,1.0, ,82, ,98, ,52, ,9.1, ,122, ,0.9, ,181.9, ,2.1, ,2890,34.475914,-117.26351
2005-02-18,49,117,metric,"92394, 92393, 92392",daily,9.3, ,11.5, ,7.4, ,6.8, ,0.72, ,8.2, ,84, ,95, ,68, ,9.2, ,65, ,1.0, ,228.1, ,2.6, ,2890,34.475914,-117.26351
2005-02-19,50,117,metric,"92394, 92393, 92392",daily,7.7, ,11.1, ,5.3, ,5.4, ,0.85, ,33.1, ,86, ,98, ,74, ,8.8, ,70, ,0.9, ,287.6, ,3.3, ,2890,34.475914,-117.26351
2005-02-20,51,117,metric,"92394, 92393, 92392",daily,9.1, ,12.3, ,6.4, ,5.4, ,1.91, ,9.6, ,78, ,92, ,61, ,8.8, ,143, ,0.9, ,285.9, ,3.3, ,2890,34.475914,-117.26351
2005-02-21,52,117,metric,"92394, 92393, 92392",daily,8.5, ,11.7, ,6.1, ,5.3, ,0.83, ,18.3, ,80, ,90, ,71, ,9.0, ,72, ,0.9, ,226.5, ,2.6, ,2890,34.475914,-117.26351
2005-02-22,53,117,metric,"92394, 92393, 92392",daily,7.7, ,12.4, ,6.0, ,4.6, ,1.94, ,8.6, ,80, ,94, ,62, ,9.1, ,153, ,0.8, ,197.7, ,2.3, ,2890,34.475914,-117.26351
2005-02-23,54,117,metric,"92394, 92393, 92392",daily,6.3, ,9.0, ,4.7, ,4.8, ,0.48, ,13.4, ,90, ,97, ,78, ,9.1, ,68, ,0.9, ,101.8, ,1.2, ,2890,34.475914,-117.26351
2005-02-24,55,117,metric,"92394, 92393, 92392",daily,9.4, ,15.6, ,5.4, ,5.4, ,2.31, ,0.4, ,76, ,97, ,48, ,9.3, ,180, ,0.9, ,111.8, ,1.3, ,2890,34.475914,-117.26351
2005-02-25,56,117,metric,"92394, 92393, 92392",daily,8.9, ,16.2, ,3.0, ,4.7, ,2.58, ,5.6, ,75, ,96, ,47, ,9.7, ,196, ,0.9, ,133.1, ,1.5, ,2890,34.475914,-117.26351
2005-02-26,57,117,metric,"92394, 92393, 92392",daily,8.6, ,14.9, ,2.5, ,4.8, ,2.3, ,0.1, ,77, ,97, ,48, ,9.9, ,176, ,0.9, ,176.3, ,2.0, ,2890,34.475914,-117.26351
2005-02-27,58,117,metric,"92394, 92393, 92392",daily,9.8, ,16.2, ,3.7, ,4.6, ,2.97, ,0.0, ,70, ,97, ,38, ,10.1, ,212, ,0.8, ,181.4, ,2.1, ,2890,34.475914,-117.26351
2005-02-28,59,117,metric,"92394, 92393, 92392",daily,9.6, ,15.4, ,3.8, ,5.9, ,2.36, ,0.4, ,78, ,93, ,55, ,10.3, ,171, ,0.9, ,182.5, ,2.1, ,2890,34.475914,-117.26351
2005-03-01,60,117,metric,"92394, 92393, 92392",daily,9.8, ,17.1, ,2.1, ,5.1, ,2.89, ,0.1, ,73, ,96, ,46, ,10.3, ,210, ,0.9, ,154.7, ,1.8, ,2890,34.475914,-117.26351
2005-03-02,61,117,metric,"92394, 92393, 92392",daily,10.2, ,15.4, ,4.5, ,6.3, ,3.15, ,0.0, ,77, ,96, ,57, ,10.6, ,212, ,1.0, ,310.5, ,3.6, ,2890,34.475914,-117.26351
2005-03-03,62,117,metric,"92394, 92393, 92392",daily,10.4, ,15.0, ,5.3, ,6.0, ,2.84, ,0.0, ,75, ,95, ,54, ,10.6, ,203, ,0.9, ,221.2, ,2.6, ,2890,34.475914,-117.26351
2005-03-04,63,117,metric,"92394, 92393, 92392",daily,10.0, ,14.1, ,7.2, ,5.9, ,2.74, ,0.0, ,76, ,89, ,57, ,10.6, ,182, ,0.9, ,314.6, ,3.6, ,2890,34.475914,-117.26351
2005-03-05,64,117,metric,"92394, 92393, 92392",daily,9.2, ,14.0, ,6.5, ,6.9, ,0.9, ,3.0, ,86, ,98, ,67, ,10.5, ,93, ,1.0, ,136.1, ,1.6, ,2890,34.475914,-117.26351
2005-03-06,65,117,metric,"92394, 92393, 92392",daily,11.6, ,17.9, ,5.9, ,4.8, ,3.55, ,0.2, ,63, ,96, ,32, ,10.8, ,225, ,0.9, ,172.1, ,2.0, ,2890,34.475914,-117.26351
2005-03-07,66,117,metric,"92394, 92393, 92392",daily,11.9, ,21.2, ,2.2, ,2.9, ,3.58, ,0.0, ,54, ,93, ,26, ,11.0, ,240, ,0.8, ,113.0, ,1.3, ,2890,34.475914,-117.26351
2005-03-08,67,117,metric,"92394, 92393, 92392",daily,14.2, ,23.9, ,4.1, ,3.9, ,3.81, ,0.0, ,50, ,83, ,24, ,11.5, ,241, ,0.8, ,112.4, ,1.3, ,2890,34.475914,-117.26351
2005-03-09,68,117,metric,"92394, 92393, 92392",daily,15.1, ,24.5, ,5.2, ,4.5, ,3.95, ,0.0, ,49, ,87, ,22, ,12.0, ,244, ,0.8, ,113.4, ,1.3, ,2890,34.475914,-117.26351
2005-03-10,69,117,metric,"92394, 92393, 92392",daily,15.2, ,24.2, ,5.1, ,4.5, ,4.17, ,0.0, ,49, ,83, ,22, ,12.3, ,243, ,0.8, ,133.6, ,1.5, ,2890,34.475914,-117.26351
2005-03-11,70,117,metric,"92394, 92393, 92392",daily,15.4, ,24.6, ,5.0, ,3.7, ,4.39, ,0.0, ,46, ,90, ,21, ,12.4, ,244, ,0.8, ,152.2, ,1.8, ,2890,34.475914,-117.26351
2005-03-12,71,117,metric,"92394, 92393, 92392",daily,16.1, ,26.2, ,6.7, ,6.5, ,4.47, ,0.0, ,53, ,87, ,24, ,12.7, ,242, ,1.0, ,204.3, ,2.4, ,2890,34.475914,-117.26351
2005-03-13,72,117,metric,"92394, 92393, 92392",daily,13.1, ,19.7, ,8.9, ,8.0, ,4.03, ,0.0, ,71, ,86, ,53, ,13.0, ,241, ,1.1, ,372.6, ,4.3, ,2890,34.475914,-117.26351
2005-03-14,73,117,metric,"92394, 92393, 92392",daily,10.3, ,14.2, ,3.5, ,-1.9, ,4.66, ,0.0, ,42, ,93, ,17, ,12.4, ,253, ,0.5, ,303.2, ,3.5, ,2890,34.475914,-117.26351
2005-03-15,74,117,metric,"92394, 92393, 92392",daily,8.3, ,16.1, ,-0.2, ,-5.9, ,3.68, ,0.0, ,36, ,75, ,15, ,11.4, ,259, ,0.4, ,129.2, ,1.5, ,2890,34.475914,-117.26351
2005-03-16,75,117,metric,"92394, 92393, 92392",daily,11.2, ,19.7, ,0.9, ,-1.9, ,4.07, ,0.0, ,40, ,70, ,20, ,11.5, ,227, ,0.5, ,180.7, ,2.1, ,2890,34.475914,-117.26351
2005-03-17,76,117,metric,"92394, 92393, 92392",daily,12.7, ,19.0, ,7.9, ,1.2, ,3.55, ,0.0, ,45, ,72, ,27, ,11.6, ,156, ,0.7, ,328.3, ,3.8, ,2890,34.475914,-117.26351
2005-03-18,77,117,metric,"92394, 92393, 92392",daily,8.9, ,12.0, ,5.7, ,3.0, ,1.54, ,1.9, ,67, ,87, ,44, ,11.2, ,78, ,0.8, ,362.7, ,4.2, ,2890,34.475914,-117.26351
2005-03-19,78,117,metric,"92394, 92393, 92392",daily,10.2, ,14.6, ,6.3, ,6.2, ,3.48, ,0.1,H,77, ,91, ,67, ,11.1, ,234, ,1.0, ,356.6, ,4.1, ,2890,34.475914,-117.26351
2005-03-20,79,117,metric,"92394, 92393, 92392",daily,10.2, ,15.4, ,5.8, ,3.7, ,3.29, ,0.0, ,64, ,81, ,40, ,11.1, ,202, ,0.8, ,367.5, ,4.3, ,2890,34.475914,-117.26351
2005-03-21,80,117,metric,"92394, 92393, 92392",daily,11.2, ,18.2, ,3.7, ,2.9, ,3.95, ,0.0, ,57, ,83, ,27, ,11.4, ,257, ,0.8, ,259.5, ,3.0, ,2890,34.475914,-117.26351
2005-03-22,81,117,metric,"92394, 92393, 92392",daily,10.4, ,14.5, ,7.0, ,5.1, ,3.73, ,11.8, ,70, ,89, ,55, ,11.6, ,209, ,0.9, ,458.4, ,5.3, ,2890,34.475914,-117.26351
2005-03-23,82,117,metric,"92394, 92393, 92392",daily,7.9, ,11.7, ,6.0, ,3.3, ,3.63, ,0.0, ,73, ,84, ,57, ,11.0, ,235, ,0.8, ,502.0, ,5.8, ,2890,34.475914,-117.26351
2005-03-24,83,117,metric,"92394, 92393, 92392",daily,7.2, ,10.6, ,4.8, ,2.8, ,2.58, ,0.0, ,74, ,87, ,57, ,10.5, ,163, ,0.7, ,407.4, ,4.7, ,2890,34.475914,-117.26351
2005-03-25,84,117,metric,"92394, 92393, 92392",daily,8.7, ,15.4, ,1.8, ,0.1, ,4.13, ,0.0, ,55, ,89, ,33, ,10.7, ,277, ,0.6, ,222.7, ,2.6, ,2890,34.475914,-117.26351
2005-03-26,85,117,metric,"92394, 92393, 92392",daily,9.7, ,17.6, ,0.7, ,-0.8, ,3.92, ,0.1,H,48, ,89, ,24, ,11.1, ,255, ,0.6, ,119.7, ,1.4, ,2890,34.475914,-117.26351
2005-03-27,86,117,metric,"92394, 92393, 92392",daily,12.5, ,20.9, ,2.6, ,0.3, ,4.88, ,0.0, ,43, ,81, ,25, ,11.6, ,244, ,0.6, ,247.6, ,2.9, ,2890,34.475914,-117.26351
2005-03-28,87,117,metric,"92394, 92393, 92392",daily,10.7, ,14.1, ,6.2, ,0.2, ,4.45, ,0.0, ,48, ,61, ,32, ,11.5, ,192, ,0.6, ,521.8, ,6.0, ,2890,34.475914,-117.26351
2005-03-29,88,117,metric,"92394, 92393, 92392",daily,10.2, ,16.1, ,1.8, ,-0.1, ,5.54, ,0.0, ,49, ,76, ,32, ,10.9, ,282, ,0.6, ,433.7, ,5.0, ,2890,34.475914,-117.26351
2005-03-30,89,117,metric,"92394, 92393, 92392",daily,10.7, ,16.8, ,4.1, ,-0.9, ,4.33, ,0.0, ,44, ,82, ,21, ,11.3, ,285, ,0.6, ,174.4, ,2.0, ,2890,34.475914,-117.26351
2005-03-31,90,117,metric,"92394, 92393, 92392",daily,9.9, ,16.1, ,1.3, ,-6.8, ,5.01, ,0.2,H,30, ,81, ,16, ,11.2, ,294,R,0.4, ,246.0, ,2.8, ,2890,34.475914,-117.26351
2005-04-01,91,117,metric,"92394, 92393, 92392",daily,11.7, ,20.7, ,0.6, ,-5.6, ,4.97, ,0.0, ,29, ,63, ,14, ,11.3, ,292, ,0.4, ,174.4, ,2.0, ,2890,34.475914,-117.26351
2005-04-02,92,117,metric,"92394, 92393, 92392",daily,13.6, ,23.3, ,0.8, ,-2.0, ,5.14, ,0.2, ,34, ,77, ,14, ,11.7, ,270, ,0.5, ,209.3, ,2.4, ,2890,34.475914,-117.26351
2005-04-03,93,117,metric,"92394, 92393, 92392",daily,13.9, ,18.8, ,7.9, ,-0.9, ,6.0, ,0.0, ,36, ,84, ,13, ,12.0, ,269, ,0.6, ,433.1, ,5.0, ,2890,34.475914,-117.26351
2005-04-04,94,117,metric,"92394, 92393, 92392",daily,9.3, ,14.3, ,4.1, ,0.2, ,4.7, ,0.0, ,53, ,79, ,31, ,11.8, ,272, ,0.6, ,415.2, ,4.8, ,2890,34.475914,-117.26351
2005-04-05,95,117,metric,"92394, 92393, 92392",daily,11.8, ,21.6, ,0.2, ,-3.0, ,4.94, ,0.0, ,35, ,88, ,14, ,11.7, ,298, ,0.5, ,156.4, ,1.8, ,2890,34.475914,-117.26351
2005-04-06,96,117,metric,"92394, 92393, 92392",daily,16.0, ,25.0, ,4.0, ,-1.2, ,4.64, ,0.0, ,31, ,67, ,16, ,12.4, ,251, ,0.6, ,141.9, ,1.6, ,2890,34.475914,-117.26351
2005-04-07,97,117,metric,"92394, 92393, 92392",daily,15.0, ,20.0, ,7.8, ,0.0, ,6.33, ,0.0, ,36, ,79, ,20, ,12.9, ,276, ,0.6, ,460.1, ,5.3, ,2890,34.475914,-117.26351
2005-04-08,98,117,metric,"92394, 92393, 92392",daily,10.3, ,18.4, ,4.5, ,0.2, ,5.53, ,0.1, ,50, ,77, ,24, ,12.6, ,294, ,0.6, ,488.4, ,5.7, ,2890,34.475914,-117.26351
2005-04-09,99,117,metric,"92394, 92393, 92392",daily,8.7, ,15.0, ,4.2, ,-1.1, ,5.17, ,0.0, ,50, ,72, ,32, ,12.4, ,305, ,0.6, ,420.4, ,4.9, ,2890,34.475914,-117.26351
2005-04-10,100,117,metric,"92394, 92393, 92392",daily,11.5, ,19.9, ,2.0, ,-1.7, ,4.85, ,0.0, ,40, ,79, ,14, ,12.4, ,306, ,0.5, ,174.9, ,2.0, ,2890,34.475914,-117.26351
2005-04-11,101,117,metric,"92394, 92393, 92392",daily,13.9, ,23.3, ,3.1, ,-0.1, ,5.22, ,0.0, ,38, ,77, ,18, ,13.0, ,297, ,0.6, ,161.5, ,1.9, ,2890,34.475914,-117.26351
2005-04-12,102,117,metric,"92394, 92393, 92392",daily,15.3, ,24.5, ,3.2, ,0.3, ,5.75, ,0.2,H,36, ,80, ,14, ,13.4, ,304, ,0.6, ,191.2, ,2.2, ,2890,34.475914,-117.26351
2005-04-13,103,117,metric,"92394, 92393, 92392",daily,12.6, ,22.5, ,6.0, ,1.2, ,5.48, ,0.0, ,46, ,77, ,21, ,13.7, ,299, ,0.7, ,250.8, ,2.9, ,2890,34.475914,-117.26351
2005-04-14,104,117,metric,"92394, 92393, 92392",daily,12.3, ,21.4, ,1.7, ,-4.2, ,4.8, ,0.0, ,31, ,68, ,14, ,13.5, ,310, ,0.4, ,123.6, ,1.4, ,2890,34.475914,-117.26351
2005-04-15,105,117,metric,"92394, 92393, 92392",daily,14.7, ,24.8, ,2.9, ,-2.0, ,5.12, ,0.0, ,31, ,75, ,15, ,14.0, ,291, ,0.5, ,111.0, ,1.3, ,2890,34.475914,-117.26351
2005-04-16,106,117,metric,"92394, 92393, 92392",daily,17.5, ,27.3, ,5.4, ,-0.2, ,5.85, ,0.0, ,30, ,66, ,14, ,14.4, ,309, ,0.6, ,153.4, ,1.8, ,2890,34.475914,-117.26351
2005-04-17,107,117,metric,"92394, 92393, 92392",daily,17.3, ,24.5, ,6.9, ,1.6, ,6.61, ,0.0, ,35, ,76, ,15, ,14.6, ,311, ,0.7, ,266.2, ,3.1, ,2890,34.475914,-117.26351
2005-04-18,108,117,metric,"92394, 92393, 92392",daily,12.4, ,17.4, ,8.5, ,5.5, ,5.34, ,0.0, ,63, ,80, ,47, ,14.3, ,306, ,0.9, ,444.5, ,5.1, ,2890,34.475914,-117.26351
2005-04-19,109,117,metric,"92394, 92393, 92392",daily,11.4, ,17.0, ,6.6, ,-0.5, ,6.1, ,0.0, ,44, ,81, ,16, ,13.9, ,315, ,0.6, ,444.1, ,5.1, ,2890,34.475914,-117.26351
2005-04-20,110,117,metric,"92394, 92393, 92392",daily,12.6, ,20.4, ,3.3, ,-0.8, ,5.03, ,0.0, ,40, ,75, ,13, ,14.0, ,322, ,0.6, ,152.2, ,1.8, ,2890,34.475914,-117.26351
2005-04-21,111,117,metric,"92394, 92393, 92392",daily,14.9, ,24.2, ,3.8, ,-0.7, ,5.65, ,0.0, ,34, ,79, ,15, ,14.5, ,319, ,0.6, ,149.5, ,1.7, ,2890,34.475914,-117.26351
2005-04-22,112,117,metric,"92394, 92393, 92392",daily,14.1, ,22.8, ,8.1, ,3.3, ,4.84, ,0.3, ,48, ,70, ,17, ,14.6, ,243, ,0.8, ,274.6, ,3.2, ,2890,34.475914,-117.26351
2005-04-23,113,117,metric,"92394, 92393, 92392",daily,12.5, ,20.8, ,4.3, ,3.6, ,5.55, ,0.0, ,55, ,89, ,31, ,14.4, ,305, ,0.8, ,282.6, ,3.3, ,2890,34.475914,-117.26351
