Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-01-30,30,117,metric,"92394, 92393, 92392",daily,11.8,17.6,7,2.6,1.24,0,53,74,32,9.6,100,0.7,86.2,1
2019-01-31,31,117,metric,"92394, 92393, 92392",daily,8.1,15.4,3.5,3.9,0.62,4.5,75,96,40,9.1,56,0.8,123.9,1.4
2019-02-01,32,117,metric,"92394, 92393, 92392",daily,8.1,14.9,0.4,4.8,1.65,0.1,80,99,55,8.7,142,0.9,194.8,2.3
2019-02-02,33,117,metric,"92394, 92393, 92392",daily,9.4,12.4,6.5,5.7,1.53,16.4,78,87,61,9.1,96,0.9,419.4,4.9
2019-02-03,34,117,metric,"92394, 92393, 92392",daily,8.1,11.2,6.3,3.9,2.38,0,75,83,65,8.7,187,0.8,494.4,5.7
2019-02-04,35,117,metric,"92394, 92393, 92392",daily,7.3,9.5,5.3,4.4,1.26,5,82,86,70,8.6,116,0.8,380.6,4.4
2019-02-05,36,117,metric,"92394, 92393, 92392",daily,4.8,8.7,0.8,0.5,2.29,0.5,74,86,58,8.2,184,0.6,517.3,6
2019-02-06,37,117,metric,"92394, 92393, 92392",daily,2.4,6.7,-1.4,-6.3,2.24,0,53,75,38,7.4,197,0.4,285.9,3.3
2019-02-07,38,117,metric,"92394, 92393, 92392",daily,2.8,9.6,-4.3,-5.3,2,0,55,87,32,7,197,0.4,128.2,1.5
2019-02-08,39,117,metric,"92394, 92393, 92392",daily,4.5,12.5,-3.9,-3.9,2.17,0,55,90,27,7,201,0.5,187.7,2.2
2019-02-09,40,117,metric,"92394, 92393, 92392",daily,6.4,10.5,4,1,2.22,0.5,68,84,53,7.3,164,0.7,365.4,4.2
2019-02-10,41,117,metric,"92394, 92393, 92392",daily,5.2,8.6,0.1,0.4,2.47,0,71,82,65,7.2,203,0.6,491.4,5.7
2019-02-11,42,117,metric,"92394, 92393, 92392",daily,2.9,10.9,-4.4,-6.7,2.12,0,49,81,25,6.9,209,0.4,113.3,1.3
2019-02-12,43,117,metric,"92394, 92393, 92392",daily,4.5,11.7,-4.7,-6,2.27,0,46,89,24,6.9,169,0.4,120.1,1.4
2019-02-13,44,117,metric,"92394, 92393, 92392",daily,10.9,14.5,5.3,-0.8,2.72,0,44,78,11,7.2,98,0.6,377.5,4.4
2019-02-14,45,117,metric,"92394, 92393, 92392",daily,10.9,14.8,7.2,7.6,0.65,12.7,80,95,62,8.1,31,1,402.9,4.7
2019-02-15,46,117,metric,"92394, 92393, 92392",daily,7.4,10.7,5.1,2.6,2.34,0,71,81,55,7.9,153,0.7,435.8,5
2019-02-16,47,117,metric,"92394, 92393, 92392",daily,5.7,10,2.5,-2.5,3.06,0,55,76,39,7.5,215,0.5,395.1,4.6
2019-02-17,48,117,metric,"92394, 92393, 92392",daily,3.9,8.3,1.7,-2.5,1.87,1.2,63,89,35,6.9,121,0.5,413.7,4.8
2019-02-18,49,117,metric,"92394, 92393, 92392",daily,2.9,8.4,-1.3,-5.7,2.44,0,53,74,31,6.7,208,0.4,223.6,2.6
2019-02-19,50,117,metric,"92394, 92393, 92392",daily,2.3,7.8,-3.4,-7.1,2.24,0,49,81,24,6.6,223,0.4,110.6,1.3
2019-02-20,51,117,metric,"92394, 92393, 92392",daily,4,8.3,-0.5,-1.9,2.63,0.7,65,87,52,6.4,167,0.5,428.9,5
2019-02-21,52,117,metric,"92394, 92393, 92392",daily,2.3,6.5,-0.7,-1.7,1.38,1.5,75,94,53,6.5,125,0.5,213.5,2.5
2019-02-22,53,117,metric,"92394, 92393, 92392",daily,3.2,9.1,-2.2,-6.6,2.55,0,49,89,26,6.4,231,0.4,147,1.7
2019-02-23,54,117,metric,"92394, 92393, 92392",daily,4.9,13.5,-3.4,-7.2,2.81,0,41,78,18,6.5,228,0.4,113.3,1.3
2019-02-24,55,117,metric,"92394, 92393, 92392",daily,6.7,14.8,-0.7,-3.6,2.76,0,48,82,25,7.1,222,0.5,99.1,1.1
2019-02-25,56,117,metric,"92394, 92393, 92392",daily,10.6,20,2.5,-2.2,3.71,0,41,73,14,7.7,229,0.5,183.6,2.1
2019-02-26,57,117,metric,"92394, 92393, 92392",daily,10.8,18.6,2.6,0.6,3.37,0,49,74,21,8,178,0.6,252.8,2.9
2019-02-27,58,117,metric,"92394, 92393, 92392",daily,12.9,19.5,7.2,0.7,3.98,0,43,71,24,8.7,219,0.6,292.4,3.4
2019-02-28,59,117,metric,"92394, 92393, 92392",daily,13.2,18.9,9.8,6.8,3.67,0,65,83,46,9.5,233,1,332.4,3.8
2019-03-01,60,117,metric,"92394, 92393, 92392",daily,13.2,18.7,7.6,5.5,3.71,0,60,84,43,9.9,189,0.9,351.9,4.1
2019-03-02,61,117,metric,"92394, 92393, 92392",daily,12.5,15.2,9.5,7.7,3.66,0.2,73,82,57,10.2,240,1.1,518.2,6
2019-03-03,62,117,metric,"92394, 92393, 92392",daily,11.4,14.9,8,6.3,3.7,0,71,83,56,10.3,234,1,462.4,5.4
2019-03-04,63,117,metric,"92394, 92393, 92392",daily,10.7,19.2,5.1,4.2,3.41,0,64,86,37,10.5,248,0.8,231.9,2.7
2019-03-05,64,117,metric,"92394, 92393, 92392",daily,11.6,22.2,2.9,1.3,4.09,0,49,91,12,10.4,194,0.7,237.5,2.7
2019-03-06,65,117,metric,"92394, 92393, 92392",daily,11.1,14.4,7.9,7.2,2.45,7.5,77,85,61,10.5,163,1,419.7,4.9
2019-03-07,66,117,metric,"92394, 92393, 92392",daily,9.9,13.2,5.9,4.2,3.68,0,67,83,55,10.4,251,0.8,433.6,5
2019-03-08,67,117,metric,"92394, 92393, 92392",daily,6.4,9.3,3.8,-0.6,2.2,0,61,74,49,9.7,126,0.6,365,4.2
2019-03-09,68,117,metric,"92394, 92393, 92392",daily,6.8,12,2.3,0.5,3.53,0,64,84,46,9.2,250,0.6,338.2,3.9
2019-03-10,69,117,metric,"92394, 92393, 92392",daily,6.7,11.2,3.2,0.3,1.7,0,64,80,43,9.3,127,0.6,144.1,1.7
2019-03-11,70,117,metric,"92394, 92393, 92392",daily,6.3,11.4,-0.4,1.8,1.34,3.8,73,96,45,9,105,0.7,139.2,1.6
2019-03-12,71,117,metric,"92394, 92393, 92392",daily,9.7,16.2,6,4.7,2.77,5.8,71,96,36,9.5,189,0.9,283.4,3.3
2019-03-13,72,117,metric,"92394, 92393, 92392",daily,8.5,13.6,3.2,-3.5,3.87,0,42,64,24,9.8,271,0.5,294.2,3.4
2019-03-14,73,117,metric,"92394, 92393, 92392",daily,6.6,12.5,-0.3,-7.6,3.92,0,35,82,18,9.4,276,0.3,206.8,2.4
2019-03-15,74,117,metric,"92394, 92393, 92392",daily,7.9,15.3,-1.7,-5.4,4.23,0,38,81,17,9.2,275,0.4,198.1,2.3
2019-03-16,75,117,metric,"92394, 92393, 92392",daily,10.1,19,-0.6,-2.8,4.24,0,40,81,20,9.5,275,0.5,145.4,1.7
2019-03-17,76,117,metric,"92394, 92393, 92392",daily,13.1,23.3,2,0.4,4.21,0,42,75,23,10.2,273,0.6,117.4,1.4
2019-03-18,77,117,metric,"92394, 92393, 92392",daily,15.3,23.9,4.8,1.8,4.55,0,40,80,18,11.1,274,0.7,139.2,1.6
2019-03-19,78,117,metric,"92394, 92393, 92392",daily,14.6,23.2,6.7,4,4.16,0,49,76,26,11.5,198,0.8,276.2,3.2
2019-03-20,79,117,metric,"92394, 92393, 92392",daily,10,14.4,7.2,3,2.65,0,62,74,45,11.2,132,0.8,370.9,4.3
2019-03-21,80,117,metric,"92394, 92393, 92392",daily,8.6,12.5,6.3,2.7,4.17,0,67,80,55,10.7,282,0.7,452.6,5.2
2019-03-22,81,117,metric,"92394, 92393, 92392",daily,11.3,18.5,4.9,2.4,4.17,0,54,82,24,11.1,274,0.7,252.3,2.9
2019-03-23,82,117,metric,"92394, 92393, 92392",daily,11.7,17.1,6.8,4.5,4.41,0,61,83,40,11.6,272,0.8,314.9,3.6
2019-03-24,83,117,metric,"92394, 92393, 92392",daily,12.3,21.1,3.4,1,4.18,0,46,91,22,12.1,288,0.7,131.9,1.5
2019-03-25,84,117,metric,"92394, 92393, 92392",daily,13.9,23.9,3.2,-1.3,4.97,0,35,81,12,12.3,291,0.6,163,1.9
2019-03-26,85,117,metric,"92394, 92393, 92392",daily,14.5,22.7,4.2,-2.4,5.4,0,31,68,11,12.1,266,0.5,260.8,3
2019-03-27,86,117,metric,"92394, 92393, 92392",daily,14.3,19,10.2,2,5.33,0,43,75,16,12.5,269,0.7,359.7,4.2
2019-03-28,87,117,metric,"92394, 92393, 92392",daily,12.6,17.5,8.8,5,4.51,0,60,78,45,12.4,277,0.9,345.4,4
2019-03-29,88,117,metric,"92394, 92393, 92392",daily,11.9,19.2,5.8,-0.2,4.45,0,43,74,19,13.1,301,0.6,186.6,2.2
2019-03-30,89,117,metric,"92394, 92393, 92392",daily,12.5,21.8,2.1,-3.1,4.65,0,33,80,14,12.8,296,0.5,131.8,1.5
2019-03-31,90,117,metric,"92394, 92393, 92392",daily,13.6,22.9,3.2,-3.4,4.94,0,31,63,14,13.4,297,0.5,133,1.5
2019-04-01,91,117,metric,"92394, 92393, 92392",daily,15.8,24.9,5.5,-1.9,5.15,0,30,56,15,13.4,270,0.5,178.2,2.1
2019-04-02,92,117,metric,"92394, 92393, 92392",daily,15.4,19.6,9.2,1.4,6.69,0,39,74,22,13.3,297,0.7,490.3,5.7
2019-04-03,93,117,metric,"92394, 92393, 92392",daily,12.7,18.5,8.5,5.3,4.72,0,61,79,43,13.5,276,0.9,365.1,4.2
2019-04-04,94,117,metric,"92394, 92393, 92392",daily,11.7,16.6,7.8,5.3,4.89,0,65,85,44,13.2,275,0.9,407.3,4.7
2019-04-05,95,117,metric,"92394, 92393, 92392",daily,11.2,15.5,8.4,5.4,4.46,0,67,79,53,13.3,267,0.9,404.7,4.7
2019-04-06,96,117,metric,"92394, 92393, 92392",daily,14.5,23.4,5,1,5.63,0,40,89,8,13.2,305,0.7,226.1,2.6
2019-04-07,97,117,metric,"92394, 92393, 92392",daily,17,27,6.6,2.3,5.21,0,37,73,19,14.1,291,0.7,140.8,1.6
2019-04-08,98,117,metric,"92394, 92393, 92392",daily,19.5,30.3,8.5,3.3,5.8,0,34,61,17,14.6,277,0.8,168.2,1.9
2019-04-09,99,117,metric,"92394, 92393, 92392",daily,15.1,19.9,8.6,4,6.41,0,47,71,28,14.7,297,0.8,505.8,5.9
2019-04-10,100,117,metric,"92394, 92393, 92392",daily,12.4,19.6,5.2,-4.3,5.55,0,31,63,14,14.3,324,0.4,266,3.1
2019-04-11,101,117,metric,"92394, 92393, 92392",daily,11.9,19,3.2,-2.1,4.15,0,37,60,22,13.4,193,0.5,277.4,3.2
2019-04-12,102,117,metric,"92394, 92393, 92392",daily,13.7,20.1,8.3,-1.4,5.24,0,35,61,15,13.9,313,0.6,228.3,2.6
2019-04-13,103,117,metric,"92394, 92393, 92392",daily,14.7,24.2,3.8,-0.5,5.48,0,35,73,16,14.4,323,0.6,171.9,2
2019-04-14,104,117,metric,"92394, 92393, 92392",daily,16.4,22.4,8.7,-1.2,6.53,0,30,55,18,14.6,309,0.6,329.4,3.8
2019-04-15,105,117,metric,"92394, 92393, 92392",daily,15.3,20.3,11.1,-1.1,6.99,0,32,47,22,14.2,314,0.6,438.9,5.1
2019-04-16,106,117,metric,"92394, 92393, 92392",daily,12.3,16.8,8.5,4.3,5.23,0,58,74,42,14.1,286,0.8,403,4.7
2019-04-17,107,117,metric,"92394, 92393, 92392",daily,15.2,24.5,5,-0.6,5.29,0,34,83,13,14.6,333,0.6,125.5,1.5
2019-04-18,108,117,metric,"92394, 92393, 92392",daily,19.5,29.1,7.2,-0.8,5.94,0,25,51,13,15.4,327,0.6,150.5,1.7
2019-04-19,109,117,metric,"92394, 92393, 92392",daily,20.5,29.4,10.3,1.9,6.93,0,29,59,14,15.9,309,0.7,254,2.9
2019-04-20,110,117,metric,"92394, 92393, 92392",daily,16.2,20.9,10.7,3,7.08,0,41,70,25,15.5,320,0.8,474.5,5.5
2019-04-21,111,117,metric,"92394, 92393, 92392",daily,14.6,23.3,7.4,3.3,5.75,0,46,83,20,15.4,337,0.8,259.9,3
2019-04-22,112,117,metric,"92394, 92393, 92392",daily,16,24.4,6.8,2.5,5.8,0,40,77,22,15.7,295,0.7,185.4,2.1
2019-04-23,113,117,metric,"92394, 92393, 92392",daily,19.4,28.2,7.7,1.5,6.43,0,30,68,12,16,337,0.7,176.3,2
2019-04-24,114,117,metric,"92394, 92393, 92392",daily,21.8,32,10.7,3.8,6.82,0,31,57,12,16.6,335,0.8,195.9,2.3
2019-04-25,115,117,metric,"92394, 92393, 92392",daily,22.3,31.7,11.7,5.1,7.3,0,33,65,15,17.2,334,0.9,221.2,2.6
2019-04-26,116,117,metric,"92394, 92393, 92392",daily,21.9,30.7,13.2,6.2,7.4,0,36,57,17,17.4,334,0.9,272,3.1
2019-04-27,117,117,metric,"92394, 92393, 92392",daily,21.3,30,12.3,6.9,7.27,0,39,71,17,17.6,335,1,305.3,3.5
2019-04-28,118,117,metric,"92394, 92393, 92392",daily,20.2,29.2,11,7.1,6.31,0,43,79,17,17.6,275,1,293.8,3.4
2019-04-29,119,117,metric,"92394, 92393, 92392",daily,13.2,17.4,10.5,7.5,5.07,0,69,83,52,16.9,279,1,518.3,6
2019-04-30,120,117,metric,"92394, 92393, 92392",daily,12.8,18,9.7,6.5,5.98,0,66,83,46,16.1,343,1,527.3,6.1
2019-05-01,121,117,metric,"92394, 92393, 92392",daily,15.4,23.9,5.3,3.8,5.46,0,46,86,18,16.2,345,0.8,165.5,1.9
2019-05-02,122,117,metric,"92394, 92393, 92392",daily,17,25.1,7.7,3.8,5.39,0,41,82,17,16.8,294,0.8,179.4,2.1
2019-05-03,123,117,metric,"92394, 92393, 92392",daily,18.5,28,8.3,3.6,6.92,0,37,73,18,16.9,345,0.8,236.7,2.7
2019-05-04,124,117,metric,"92394, 92393, 92392",daily,18.6,26.2,8.6,3,7.09,0,36,73,17,17,351,0.8,270.6,3.1
2019-05-05,125,117,metric,"92394, 92393, 92392",daily,16.3,21.5,10.4,3,7.45,0,41,69,13,16.6,357,0.8,464.8,5.4
2019-05-06,126,117,metric,"92394, 92393, 92392",daily,13,17.7,9.6,5.5,5.72,0,60,78,42,16,338,0.9,417.2,4.8
2019-05-07,127,117,metric,"92394, 92393, 92392",daily,14,21.7,10,7.2,5.99,0,64,80,42,16,344,1,453.3,5.2
2019-05-08,128,117,metric,"92394, 92393, 92392",daily,17.2,27.6,9.4,6.7,6.36,0,50,79,19,16.5,347,1,275.2,3.2
2019-05-09,129,117,metric,"92394, 92393, 92392",daily,15.6,25,9.3,7.8,5.56,0,60,84,34,17,315,1.1,246.8,2.9
2019-05-10,130,117,metric,"92394, 92393, 92392",daily,13,15.2,10.9,9.7,0.83,0.1,80,89,69,16.6,80,1.2,160.9,1.9
2019-05-11,131,117,metric,"92394, 92393, 92392",daily,16.5,22.4,11,10.5,3.39,11.4,68,97,42,17,229,1.3,117.2,1.4
2019-05-12,132,117,metric,"92394, 92393, 92392",daily,19.5,28.6,10.4,8.1,6.47,0,48,86,21,17.7,342,1.1,200.1,2.3
2019-05-13,133,117,metric,"92394, 92393, 92392",daily,20.8,29.1,12.3,7.5,6.92,0,42,83,15,18.2,349,1,224.4,2.6
2019-05-14,134,117,metric,"92394, 92393, 92392",daily,20.5,26.6,11.8,6.4,7.7,0,40,84,21,18.1,353,1,287.9,3.3
2019-05-15,135,117,metric,"92394, 92393, 92392",daily,18.1,22,12,5.7,4.75,0,44,77,23,17.2,192,0.9,344.9,4
2019-05-16,136,117,metric,"92394, 92393, 92392",daily,12.8,17.1,9.5,6.3,5.8,0,65,79,43,16.3,313,1,494.9,5.7
2019-05-17,137,117,metric,"92394, 92393, 92392",daily,13.3,19.8,7.7,2,6.25,0,46,70,30,15.9,365,0.7,302.7,3.5
2019-05-18,138,117,metric,"92394, 92393, 92392",daily,13.6,21.4,5.1,3.5,5.88,0,50,84,27,15.9,295,0.8,324.6,3.8
2019-05-19,139,117,metric,"92394, 92393, 92392",daily,11.1,15,8.1,5,5.85,0.3,66,82,45,15.2,334,0.9,507.9,5.9
2019-05-20,140,117,metric,"92394, 92393, 92392",daily,11.7,17.6,6.5,3.7,5.97,0,58,80,34,15.2,363,0.8,348.3,4
2019-05-21,141,117,metric,"92394, 92393, 92392",daily,11.3,15,8.4,4.5,4.21,0,63,80,43,14.8,229,0.8,482.9,5.6
2019-05-22,142,117,metric,"92394, 92393, 92392",daily,10.2,14,7.8,3,3.51,1.4,61,84,45,14.5,231,0.8,246.4,2.9
2019-05-23,143,117,metric,"92394, 92393, 92392",daily,10.8,15.5,8,6.1,3.44,0.1,72,82,60,14.2,197,0.9,431.9,5
2019-05-24,144,117,metric,"92394, 92393, 92392",daily,15.1,23.4,5,5.8,5.07,0,53,94,30,15,318,0.9,154.3,1.8
2019-05-25,145,117,metric,"92394, 92393, 92392",daily,16.2,22.4,9.3,5.9,6.99,0,50,81,24,15.9,369,0.9,311,3.6
2019-05-26,146,117,metric,"92394, 92393, 92392",daily,10.6,13.6,7.8,6.1,4.47,0,73,85,62,15,293,0.9,522.7,6.1
2019-05-27,147,117,metric,"92394, 92393, 92392",daily,11.7,17.8,6.1,3.1,5.81,0,56,79,40,14.9,358,0.8,305.7,3.5
2019-05-28,148,117,metric,"92394, 92393, 92392",daily,16,25.5,6.2,4.7,6.29,0,47,82,24,15.7,369,0.9,164.2,1.9
2019-05-29,149,117,metric,"92394, 92393, 92392",daily,19,27.5,8.8,3.7,7.2,0,36,81,19,16.6,349,0.8,223.2,2.6
2019-05-30,150,117,metric,"92394, 92393, 92392",daily,20.4,27.5,10.8,2.8,7.88,0,31,59,19,16.8,368,0.7,276.7,3.2
2019-05-31,151,117,metric,"92394, 92393, 92392",daily,20.5,28,12,5.3,7.47,0,37,62,19,17.1,362,0.9,252.8,2.9
2019-06-01,152,117,metric,"92394, 92393, 92392",daily,20.1,28,10.7,6.7,6.94,0,42,73,22,17.6,342,1,215,2.5
2019-06-02,153,117,metric,"92394, 92393, 92392",daily,20.6,29.5,12,7.3,6.75,0,42,76,18,18,347,1,182.4,2.1
2019-06-03,154,117,metric,"92394, 92393, 92392",daily,22.2,31.8,12.9,7.8,6.87,0,40,67,15,18.6,347,1.1,169.9,2
2019-06-04,155,117,metric,"92394, 92393, 92392",daily,24.9,34.6,14.3,7.8,6.88,0,34,69,13,19.3,364,1.1,154.2,1.8
2019-06-05,156,117,metric,"92394, 92393, 92392",daily,26.2,35.6,16.7,8.3,7.72,0,32,60,15,19.8,351,1.1,216.7,2.5
2019-06-06,157,117,metric,"92394, 92393, 92392",daily,24.9,33,15.9,7.3,8.44,0,33,64,16,19.7,366,1,291.4,3.4
2019-06-07,158,117,metric,"92394, 92393, 92392",daily,21.9,28.5,14,6.8,7.84,0,38,65,21,19.3,373,1,282.3,3.3
2019-06-08,159,117,metric,"92394, 92393, 92392",daily,22.8,31.4,12.5,3.1,6.67,0,27,57,13,19.3,376,0.8,135.3,1.6
2019-06-09,160,117,metric,"92394, 92393, 92392",daily,24.8,32.7,12.8,-0.3,8.05,0,19,52,10,19.7,375,0.6,210.6,2.4
2019-06-10,161,117,metric,"92394, 92393, 92392",daily,26,35.2,14.1,1.1,7.31,0,20,42,10,19.9,357,0.7,134.6,1.6
2019-06-11,162,117,metric,"92394, 92393, 92392",daily,28.2,36.2,17.2,6.2,7.95,0,25,42,15,20.4,342,0.9,176.1,2
2019-06-12,163,117,metric,"92394, 92393, 92392",daily,28.2,36,18,7.3,8.85,0,27,49,11,20.6,376,1,270.6,3.1
2019-06-13,164,117,metric,"92394, 92393, 92392",daily,24.9,30.6,19.7,7.5,9.16,0,33,54,21,20.2,372,1,417.3,4.8
2019-06-14,165,117,metric,"92394, 92393, 92392",daily,23.9,32,16.9,8.6,8.31,0,38,63,22,20,363,1.1,349.7,4
2019-06-15,166,117,metric,"92394, 92393, 92392",daily,24.7,35.2,14.3,7,8.01,0,32,74,11,20.1,368,1,235.3,2.7
2019-06-16,167,117,metric,"92394, 92393, 92392",daily,23.5,32,14.8,8.1,8.27,0,37,68,17,20.1,368,1.1,310.7,3.6
2019-06-17,168,117,metric,"92394, 92393, 92392",daily,23.1,32.7,12.8,8.2,7.3,0,39,80,16,20.3,357,1.1,220.5,2.6
2019-06-18,169,117,metric,"92394, 92393, 92392",daily,25.7,35.7,15.9,9,7.5,0,35,59,15,20.7,343,1.1,219.2,2.5
2019-06-19,170,117,metric,"92394, 92393, 92392",daily,26,36.3,16.5,10.2,8.27,0,37,66,17,21,364,1.2,294.2,3.4
2019-06-20,171,117,metric,"92394, 92393, 92392",daily,23.2,28.8,17.1,10.2,8.92,0,44,64,30,20.6,371,1.2,520.8,6
2019-06-21,172,117,metric,"92394, 92393, 92392",daily,18.8,24.8,14.3,9.8,7.19,0,56,71,41,19.9,373,1.2,447.1,5.2
2019-06-22,173,117,metric,"92394, 92393, 92392",daily,22.4,31,11.5,3.9,6.81,0,30,82,10,19.9,375,0.8,142.8,1.7
2019-06-23,174,117,metric,"92394, 92393, 92392",daily,24.3,33.1,14.2,3,7.49,0,25,52,10,20.5,375,0.8,185.8,2.2
2019-06-24,175,117,metric,"92394, 92393, 92392",daily,24.8,33.6,15.5,4.1,8.26,0,26,53,10,20.5,375,0.8,245.3,2.8
2019-06-25,176,117,metric,"92394, 92393, 92392",daily,23.1,29.8,14.8,4.8,8.2,0,30,57,16,20.1,345,0.9,333,3.9
2019-06-26,177,117,metric,"92394, 92393, 92392",daily,22.5,29.9,13.3,7.3,8.04,0,38,76,19,19.9,372,1,289.9,3.4
2019-06-27,178,117,metric,"92394, 92393, 92392",daily,22.7,30.8,12.4,3.8,7.94,0,29,67,11,19.9,376,0.8,237.7,2.8
2019-06-28,179,117,metric,"92394, 92393, 92392",daily,22.9,30.6,11.9,3,8.15,0,27,70,8,19.8,383,0.8,265.6,3.1
2019-06-29,180,117,metric,"92394, 92393, 92392",daily,23.6,31.3,14.8,0.7,7.56,0,22,48,7,19.7,295,0.6,266.3,3.1
2019-06-30,181,117,metric,"92394, 92393, 92392",daily,25.7,32.8,16.9,-1.7,8.7,0,16,31,8,19.7,369,0.5,284.1,3.3
2019-07-01,182,117,metric,"92394, 92393, 92392",daily,24.9,32.9,14.9,2.5,8.25,0,23,39,14,20,372,0.7,240.6,2.8
2019-07-02,183,117,metric,"92394, 92393, 92392",daily,24.4,31.3,15,3.6,8.43,0,26,48,18,20.1,369,0.8,291.3,3.4
2019-07-03,184,117,metric,"92394, 92393, 92392",daily,23.4,29.4,16.8,7.6,8.52,0,36,60,22,19.9,368,1,387,4.5
