Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-10,130,117,metric,"92394, 92393, 92392",daily,20, ,30.1, ,10.2, ,4.9, ,6.77, ,0, ,37, ,81, ,11, ,17.6, ,360,R,0.9, ,208.7, ,2.4, 
2021-05-11,131,117,metric,"92394, 92393, 92392",daily,22.1, ,31.6, ,10.8, ,1.5, ,6.89, ,0, ,26, ,65, ,7, ,18, ,365,R,0.7, ,158.7, ,1.8, 
2021-05-12,132,117,metric,"92394, 92393, 92392",daily,23.1, ,32.7, ,12.9, ,1.8, ,7.79, ,0, ,25, ,53, ,11, ,18.2, ,359,R,0.7, ,214.9, ,2.5, 
2021-05-13,133,117,metric,"92394, 92393, 92392",daily,23, ,31.7, ,13.6, ,3.8, ,7.79, ,0, ,29, ,59, ,12, ,18.4, ,363,R,0.8, ,237.1, ,2.7, 
2021-05-14,134,117,metric,"92394, 92393, 92392",daily,21.9, ,31.6, ,13.1, ,1.1, ,8.22, ,0, ,25, ,54, ,8, ,18.2, ,370,R,0.7, ,290.6, ,3.4, 
2021-05-15,135,117,metric,"92394, 92393, 92392",daily,17.1, ,26, ,11.1, ,5.2, ,7.37, ,0, ,46, ,77, ,22, ,17.6, ,365,R,0.9, ,457.9, ,5.3, 
2021-05-16,136,117,metric,"92394, 92393, 92392",daily,13.3, ,17.4, ,10.3, ,6.9, ,6.2, ,0, ,65, ,79, ,50, ,16.5, ,362,R,1, ,507.8, ,5.9, 
2021-05-17,137,117,metric,"92394, 92393, 92392",daily,18.9, ,28.8, ,10.9, ,6.1, ,7.12, ,0, ,43, ,75, ,20, ,16.9, ,359,R,0.9, ,325.4, ,3.8, 
2021-05-18,138,117,metric,"92394, 92393, 92392",daily,22, ,32.6, ,10.9, ,3.3, ,7.59, ,0, ,29, ,75, ,9, ,17.8, ,368,R,0.8, ,234, ,2.7, 
2021-05-19,139,117,metric,"92394, 92393, 92392",daily,20.8, ,30.4, ,12, ,5.1, ,8.33, ,0, ,36, ,71, ,7, ,17.6, ,370,R,0.9, ,367.5, ,4.3, 
2021-05-20,140,117,metric,"92394, 92393, 92392",daily,15.4, ,20.8, ,10.4, ,5.5, ,6.93, ,0, ,52, ,82, ,25, ,17.4, ,358, ,0.9, ,377.3, ,4.4, 
2021-05-21,141,117,metric,"92394, 92393, 92392",daily,12.1, ,18.1, ,8.2, ,-3.4, ,6.62, ,0, ,34, ,61, ,16, ,15.7, ,319, ,0.5, ,431, ,5, 
2021-05-22,142,117,metric,"92394, 92393, 92392",daily,13.1, ,20.2, ,6.8, ,1.3, ,6.18, ,0, ,44, ,72, ,17, ,15.6, ,345, ,0.7, ,320.4, ,3.7, 
2021-05-23,143,117,metric,"92394, 92393, 92392",daily,17.1, ,25.3, ,8.3, ,0.4, ,6.57, ,0, ,32, ,62, ,14, ,16, ,371,R,0.6, ,194.9, ,2.3, 
2021-05-24,144,117,metric,"92394, 92393, 92392",daily,20.5, ,30.7, ,8.3, ,-1.5, ,6.79, ,0, ,23, ,59, ,9, ,16.9, ,376,R,0.5, ,144.3, ,1.7, 
2021-05-25,145,117,metric,"92394, 92393, 92392",daily,22, ,30.2, ,11.5, ,0.3, ,7.4, ,0, ,24, ,41, ,12, ,17.7, ,327, ,0.6, ,234.2, ,2.7, 
2021-05-26,146,117,metric,"92394, 92393, 92392",daily,22.3, ,28.3, ,16.6, ,0.7, ,8.18, ,0, ,24, ,35, ,16, ,17.8, ,355, ,0.6, ,294.6, ,3.4, 
2021-05-27,147,117,metric,"92394, 92393, 92392",daily,21.7, ,31, ,11.2, ,1.9, ,7.62, ,0, ,27, ,50, ,12, ,18.1, ,373,R,0.7, ,215.1, ,2.5, 
2021-05-28,148,117,metric,"92394, 92393, 92392",daily,21.9, ,31.6, ,11.3, ,2.2, ,7.94, ,0, ,27, ,56, ,10, ,18.3, ,378,R,0.7, ,258.8, ,3, 
2021-05-29,149,117,metric,"92394, 92393, 92392",daily,21.5, ,29.6, ,13.4, ,5.7, ,7.76, ,0, ,36, ,55, ,19, ,18.5, ,367,R,0.9, ,269.2, ,3.1, 
2021-05-30,150,117,metric,"92394, 92393, 92392",daily,23.8, ,34.4, ,12.4, ,5.2, ,7.8, ,0, ,30, ,69, ,8, ,18.8, ,367,R,0.9, ,214.6, ,2.5, 
2021-05-31,151,117,metric,"92394, 92393, 92392",daily,26.4, ,37.3, ,15.5, ,3, ,8.27, ,0, ,22, ,58, ,10, ,19.4, ,372,R,0.8, ,218.2, ,2.5, 
2021-06-01,152,117,metric,"92394, 92393, 92392",daily,27.9, ,36.3, ,18.1, ,1.3, ,8.7, ,0, ,18, ,37, ,8, ,19.7, ,370,R,0.7, ,249.4, ,2.9, 
2021-06-02,153,117,metric,"92394, 92393, 92392",daily,28.8, ,37.9, ,18.3, ,4, ,8.63, ,0, ,21, ,34, ,9, ,19.9, ,367,R,0.8, ,238.3, ,2.8, 
2021-06-03,154,117,metric,"92394, 92393, 92392",daily,28, ,36.6, ,17.4, ,6.3, ,8.8, ,0, ,25, ,48, ,13, ,20.2, ,367,R,1, ,272, ,3.1, 
2021-06-04,155,117,metric,"92394, 92393, 92392",daily,26.7, ,37, ,16.6, ,6.7, ,8.97, ,0, ,28, ,60, ,11, ,20.2, ,374,R,1, ,304, ,3.5, 
2021-06-05,156,117,metric,"92394, 92393, 92392",daily,25.3, ,34.5, ,16.5, ,5, ,9.12, ,0, ,27, ,57, ,16, ,20, ,363, ,0.9, ,338.3, ,3.9, 
2021-06-06,157,117,metric,"92394, 92393, 92392",daily,23.2, ,29.6, ,16.4, ,2.5, ,9.4, ,0, ,26, ,43, ,14, ,19.3, ,379,R,0.7, ,439, ,5.1, 
2021-06-07,158,117,metric,"92394, 92393, 92392",daily,18.7, ,25.3, ,12.5, ,3.9, ,7.27, ,0, ,37, ,66, ,14, ,18.5, ,298, ,0.8, ,468.4, ,5.4, 
2021-06-08,159,117,metric,"92394, 92393, 92392",daily,19, ,27.1, ,11.2, ,5.6, ,7.5, ,0, ,41, ,71, ,26, ,18.1, ,371,R,0.9, ,354.5, ,4.1, 
2021-06-09,160,117,metric,"92394, 92393, 92392",daily,19.1, ,26.1, ,11.9, ,3.3, ,8.03, ,0, ,35, ,69, ,21, ,18.3, ,367, ,0.8, ,346.9, ,4, 
2021-06-10,161,117,metric,"92394, 92393, 92392",daily,18.6, ,27.8, ,9.3, ,-4, ,6.63, ,0, ,21, ,49, ,6, ,17.9, ,388,R,0.5, ,195.1, ,2.3, 
2021-06-11,162,117,metric,"92394, 92393, 92392",daily,21.5, ,32.1, ,8.8, ,-1.7, ,7.11, ,0, ,21, ,47, ,8, ,18.5, ,384,R,0.5, ,158.9, ,1.8, 
2021-06-12,163,117,metric,"92394, 92393, 92392",daily,24.5, ,35.3, ,11.5, ,0.8, ,7.69, ,0, ,21, ,44, ,9, ,19.1, ,385,R,0.6, ,196, ,2.3, 
2021-06-13,164,117,metric,"92394, 92393, 92392",daily,26.2, ,33.9, ,14.9, ,0.2, ,9.04, ,0, ,18, ,38, ,8, ,19.4, ,388,R,0.6, ,278, ,3.2, 
2021-06-14,165,117,metric,"92394, 92393, 92392",daily,27.3, ,36.9, ,14.3, ,0.8, ,8.28, ,0, ,18, ,42, ,5, ,19.5, ,381,R,0.6, ,205.4, ,2.4, 
2021-06-15,166,117,metric,"92394, 92393, 92392",daily,28.7, ,40.1, ,16.5, ,1.9, ,6.83, ,0, ,18, ,37, ,8, ,20.1, ,299, ,0.7, ,121, ,1.4, 
2021-06-16,167,117,metric,"92394, 92393, 92392",daily,32,Y,43,Y,19.3, ,2.6,Y,7.76, ,0, ,16,Y,32, ,7, ,20.9, ,315, ,0.7, ,155.3, ,1.8, 
2021-06-17,168,117,metric,"92394, 92393, 92392",daily,31.9,Y,42.1,Y,20.9,Y,6.1,Y,8.45, ,0, ,20,Y,40, ,10, ,21.4, ,318, ,0.9, ,210.1, ,2.4, 
2021-06-18,169,117,metric,"92394, 92393, 92392",daily,33.3,Y,41.5,Y,23.8,Y,7.5,Y,7.64,H,0, ,20,Y,44,H,10,H,21.9, ,322, ,1, ,189.9, ,2.2, 
2021-06-19,170,117,metric,"92394, 92393, 92392",daily,31.5,Y,41.1,Y,23.2,Y,9.4,Y,8.65, ,0, ,25,Y,45, ,12, ,22.2, ,358, ,1.2, ,206.9, ,2.4, 
2021-06-20,171,117,metric,"92394, 92393, 92392",daily,30.9, ,39, ,21.1, ,4.9, ,9.83, ,0, ,19, ,41, ,9, ,21.9, ,372,R,0.9, ,311, ,3.6, 
2021-06-21,172,117,metric,"92394, 92393, 92392",daily,29.1, ,35.9, ,20.2, ,2.5, ,10.03, ,0, ,18, ,38, ,11, ,21.4, ,374,R,0.7, ,357.9, ,4.1, 
2021-06-22,173,117,metric,"92394, 92393, 92392",daily,27, ,33.9, ,20.3, ,2.1, ,6.79, ,0, ,20, ,32, ,8, ,20.9, ,243, ,0.7, ,232.2, ,2.7, 
2021-06-23,174,117,metric,"92394, 92393, 92392",daily,26.5, ,32.2, ,20.9, ,8.5, ,5.84, ,0, ,32, ,49, ,23, ,20.8, ,219, ,1.1, ,247.1, ,2.9, 
2021-06-24,175,117,metric,"92394, 92393, 92392",daily,25.2, ,32.2, ,17.8, ,5, ,8.48, ,0, ,27, ,56, ,11, ,20.9, ,375,R,0.9, ,271.4, ,3.1, 
2021-06-25,176,117,metric,"92394, 92393, 92392",daily,25.1, ,35.1, ,13.9, ,4.6, ,7.8, ,0, ,27, ,52, ,10, ,20.6, ,381,R,0.8, ,193.4, ,2.2, 
2021-06-26,177,117,metric,"92394, 92393, 92392",daily,28.7, ,38.6, ,15.2, ,3.9, ,7.58, ,0, ,20, ,50, ,9, ,21.1, ,374,R,0.8, ,141.8, ,1.6, 
2021-06-27,178,117,metric,"92394, 92393, 92392",daily,31.7,Y,40.9, ,20.5, ,5.8,Y,8, ,0, ,20,Y,39, ,10, ,21.9, ,362, ,0.9, ,151.2, ,1.8, 
2021-06-28,179,117,metric,"92394, 92393, 92392",daily,32.1,Y,41.9,Y,21.9, ,6.8,Y,8.02, ,0, ,21,Y,39, ,9, ,22.3, ,337, ,1, ,185.4, ,2.1, 
2021-06-29,180,117,metric,"92394, 92393, 92392",daily,29.5, ,36.1, ,22.3, ,9.3, ,6.44, ,0, ,28, ,43, ,18, ,22.1, ,215, ,1.2, ,263.3, ,3, 
2021-06-30,181,117,metric,"92394, 92393, 92392",daily,30, ,38, ,21.4, ,8.2, ,8.49, ,0, ,26, ,52, ,11, ,22.2, ,355, ,1.1, ,225.7, ,2.6, 
2021-07-01,182,117,metric,"92394, 92393, 92392",daily,29.2, ,36.9, ,20.2, ,4.9, ,9.2, ,0, ,21, ,50, ,10, ,21.9, ,371,R,0.9, ,275.6, ,3.2, 
2021-07-02,183,117,metric,"92394, 92393, 92392",daily,28.7, ,36.1, ,17.7, ,0, ,9.52, ,0, ,15, ,36, ,7, ,21.4, ,371,R,0.6, ,286.3, ,3.3, 
2021-07-03,184,117,metric,"92394, 92393, 92392",daily,30, ,37.6, ,21.1, ,1.7, ,7.55, ,0, ,16, ,39, ,9, ,21.6, ,305, ,0.7, ,184.4, ,2.1, 
2021-07-04,185,117,metric,"92394, 92393, 92392",daily,28, ,37.5, ,18.9, ,5.9, ,8.17, ,0, ,25, ,49, ,13, ,21.8, ,337, ,0.9, ,222.6, ,2.6, 
2021-07-05,186,117,metric,"92394, 92393, 92392",daily,27.6, ,35.1, ,17.3, ,1.1, ,9.07, ,0, ,18, ,41, ,9, ,21.5, ,372,R,0.7, ,276.7, ,3.2, 
2021-07-06,187,117,metric,"92394, 92393, 92392",daily,29, ,37.6, ,18.7, ,1.9, ,8.7, ,0, ,18, ,37, ,8, ,21.4, ,368,R,0.7, ,224.9, ,2.6, 
2021-07-07,188,117,metric,"92394, 92393, 92392",daily,30.2, ,39.1, ,20.1, ,6.5, ,8.69, ,0, ,23, ,35, ,14, ,21.7, ,359, ,1, ,218.3, ,2.5, 
2021-07-08,189,117,metric,"92394, 92393, 92392",daily,31.3, ,39.9, ,21.4, ,9.7, ,8.97, ,0, ,26, ,40, ,16, ,22.1, ,343, ,1.2, ,260.1, ,3, 
2021-07-09,190,117,metric,"92394, 92393, 92392",daily,31.7,Y,39.8, ,22.9, ,11.9,Y,6.78, ,0, ,30,Y,52, ,16, ,22.4, ,256, ,1.4, ,228.4, ,2.6, 
2021-07-10,191,117,metric,"92394, 92393, 92392",daily,31.8,Y,43.3,Y,21.9, ,10.6,Y,8.71, ,0, ,27,Y,52, ,12, ,22.7, ,339, ,1.3, ,229.7, ,2.7, 
2021-07-11,192,117,metric,"92394, 92393, 92392",daily,31.6, ,42.9,Y,21.8, ,9.6, ,8.05, ,0, ,26, ,44, ,13, ,22.8, ,312, ,1.2, ,224.6, ,2.6, 
2021-07-12,193,117,metric,"92394, 92393, 92392",daily,31.6, ,40.4, ,23.2, ,10.7, ,8.91, ,0, ,28, ,45, ,17, ,22.9, ,324, ,1.3, ,277.7, ,3.2, 
2021-07-13,194,117,metric,"92394, 92393, 92392",daily,30.5, ,38, ,24.2,Y,13, ,8.74, ,0, ,34, ,47, ,26, ,23, ,309, ,1.5, ,332.7, ,3.9, 
2021-07-14,195,117,metric,"92394, 92393, 92392",daily,29.4, ,34.7, ,24.5,Y,10.7, ,9.6, ,0, ,31, ,43, ,22, ,22.7, ,325, ,1.3, ,404.6, ,4.7, 
2021-07-15,196,117,metric,"92394, 92393, 92392",daily,28.6, ,34.6, ,23.4, ,9.1, ,9.12, ,0, ,29, ,42, ,21, ,22.5, ,337, ,1.2, ,365.6, ,4.2, 
2021-07-16,197,117,metric,"92394, 92393, 92392",daily,28.2, ,36.2, ,19.9, ,6.9, ,8.63, ,0, ,26, ,40, ,17, ,22.2, ,342, ,1, ,287, ,3.3, 
2021-07-17,198,117,metric,"92394, 92393, 92392",daily,29.3, ,38.1, ,20, ,8.5, ,8.19, ,0, ,27, ,47, ,16, ,22.4, ,343, ,1.1, ,227, ,2.6, 
2021-07-18,199,117,metric,"92394, 92393, 92392",daily,29.8, ,36.6, ,21.4, ,11.1, ,6.92, ,0.9, ,32, ,62, ,23, ,22.7, ,299, ,1.3, ,205.5, ,2.4, 
2021-07-19,200,117,metric,"92394, 92393, 92392",daily,29.5, ,37.2, ,21.5, ,8.6, ,8.14, ,0, ,27, ,43, ,17, ,22.8, ,354, ,1.1, ,209.6, ,2.4, 
2021-07-20,201,117,metric,"92394, 92393, 92392",daily,29.6, ,38.1, ,19.7, ,7.8, ,8.21, ,0, ,26, ,45, ,16, ,22.7, ,349, ,1.1, ,210, ,2.4, 
2021-07-21,202,117,metric,"92394, 92393, 92392",daily,30.5, ,38, ,22.1, ,8.3, ,8.42, ,0, ,25, ,41, ,17, ,22.8, ,342, ,1.1, ,213, ,2.5, 
2021-07-22,203,117,metric,"92394, 92393, 92392",daily,29.7, ,36.9, ,21.9, ,10.3, ,8.67, ,0, ,30, ,43, ,23, ,22.9, ,321, ,1.3, ,293.9, ,3.4, 
2021-07-23,204,117,metric,"92394, 92393, 92392",daily,28.2, ,34.9, ,22.6, ,9.5, ,7.35, ,0, ,31, ,45, ,19, ,22.6, ,278, ,1.2, ,266.8, ,3.1, 
2021-07-24,205,117,metric,"92394, 92393, 92392",daily,27.1, ,35.1, ,19.6, ,7, ,6.82, ,0, ,28, ,51, ,15, ,22.2, ,237, ,1, ,263, ,3, 
2021-07-25,206,117,metric,"92394, 92393, 92392",daily,27.5, ,36, ,19, ,8.2, ,7.99, ,0, ,30, ,49, ,18, ,22.2, ,324, ,1.1, ,293.8, ,3.4, 
2021-07-26,207,117,metric,"92394, 92393, 92392",daily,25, ,31.7, ,19, ,16.6,Y,4.28, ,15.9, ,60,Y,98, ,28, ,22.3, ,221, ,1.9,Y,183, ,2.1, 
2021-07-27,208,117,metric,"92394, 92393, 92392",daily,27.7, ,35.3, ,19.7, ,14.1, ,7.59, ,0, ,43, ,79, ,26, ,22.7, ,362,R,1.6, ,177.1, ,2.1, 
2021-07-28,209,117,metric,"92394, 92393, 92392",daily,28.8, ,36.2, ,20.5, ,10.6, ,8.07, ,0, ,32, ,62, ,16, ,22.8, ,351, ,1.3, ,210.6, ,2.4, 
2021-07-29,210,117,metric,"92394, 92393, 92392",daily,28.7, ,37, ,20.2, ,8.7, ,7.6, ,0, ,28, ,56, ,15, ,22.6, ,307, ,1.1, ,199.7, ,2.3, 
2021-07-30,211,117,metric,"92394, 92393, 92392",daily,28.6, ,35.5, ,19.9, ,9.2, ,5.61, ,0, ,30, ,48, ,20, ,22.4, ,221, ,1.2, ,179.5, ,2.1, 
2021-07-31,212,117,metric,"92394, 92393, 92392",daily,29, ,35.8, ,21.1, ,9, ,7.72, ,0, ,29, ,49, ,19, ,22.6, ,333, ,1.1, ,190.8, ,2.2, 
2021-08-01,213,117,metric,"92394, 92393, 92392",daily,28.8, ,36.6, ,20, ,6.9, ,7.89, ,0, ,25, ,44, ,16, ,22.5, ,337, ,1, ,197.4, ,2.3, 
2021-08-02,214,117,metric,"92394, 92393, 92392",daily,29.4, ,38.2, ,19.2, ,3.5, ,8, ,0, ,19, ,43, ,11, ,22.4, ,353,R,0.8, ,182.3, ,2.1, 
2021-08-03,215,117,metric,"92394, 92393, 92392",daily,30.5, ,40.4, ,18.8, ,3.4, ,8.15, ,0, ,18, ,32, ,12, ,22.2, ,348,R,0.8, ,182.3, ,2.1, 
2021-08-04,216,117,metric,"92394, 92393, 92392",daily,31.9,Y,40.9,Y,21.8, ,6.6,Y,8.43, ,0, ,21,Y,35, ,11, ,22.4, ,345, ,1, ,192.8, ,2.2, 
2021-08-05,217,117,metric,"92394, 92393, 92392",daily,30.9, ,39.8, ,21.7, ,6.7, ,9.07, ,0, ,22, ,51, ,11, ,22.5, ,346,R,1, ,269.4, ,3.1, 
2021-08-06,218,117,metric,"92394, 92393, 92392",daily,29, ,36.3, ,20.6, ,2.1, ,9.04, ,0, ,18, ,37, ,5, ,22.3, ,360,R,0.7, ,282.5, ,3.3, 
2021-08-07,219,117,metric,"92394, 92393, 92392",daily,27.2, ,36.5, ,15.5, ,0.5, ,8.49, ,0, ,18, ,43, ,4, ,22.1, ,358,R,0.6, ,245.5, ,2.8, 
2021-08-08,220,117,metric,"92394, 92393, 92392",daily,29, ,37.9, ,18.3, ,0.2, ,8.8, ,0, ,16, ,36, ,7, ,22.1, ,343,R,0.6, ,260, ,3, 
2021-08-09,221,117,metric,"92394, 92393, 92392",daily,29, ,38.6, ,18.4, ,3.6, ,8.28, ,0, ,20, ,39, ,11, ,22.3, ,335, ,0.8, ,238.6, ,2.8, 
2021-08-10,222,117,metric,"92394, 92393, 92392",daily,29.4, ,38.7, ,19.9, ,7.9, ,7.75, ,0, ,26, ,45, ,16, ,22.6, ,330, ,1.1, ,198.5, ,2.3, 
2021-08-11,223,117,metric,"92394, 92393, 92392",daily,29.6, ,37, ,25.1,Y,8.8, ,8.14, ,0, ,27, ,45, ,17, ,22.5, ,277, ,1.1, ,327.9, ,3.8, 
2021-08-12,224,117,metric,"92394, 92393, 92392",daily,28.8, ,36.5, ,20.4, ,5.3, ,8.61, ,0, ,22, ,29, ,17, ,22.2, ,316, ,0.9, ,306.9, ,3.6, 
2021-08-13,225,117,metric,"92394, 92393, 92392",daily,28.5, ,35.7, ,23, ,6.6, ,9.29, ,0, ,25, ,34, ,18, ,22, ,321, ,1, ,409,Y,4.7,Y
2021-08-14,226,117,metric,"92394, 92393, 92392",daily,28.6, ,36.1, ,20.2, ,8.9, ,5.93, ,0, ,29, ,46, ,19, ,22.1, ,232, ,1.1, ,205.8, ,2.4, 
2021-08-15,227,117,metric,"92394, 92393, 92392",daily,30.5, ,39.9, ,21.3, ,9.8, ,7.47, ,0, ,28, ,49, ,14, ,22.4, ,308, ,1.2, ,193.9, ,2.2, 
2021-08-16,228,117,metric,"92394, 92393, 92392",daily,29.5, ,37, ,21, ,12.1, ,8.42, ,0, ,34, ,49, ,23, ,22.4, ,301, ,1.4, ,313.2, ,3.6, 
2021-08-17,229,117,metric,"92394, 92393, 92392",daily,26.7, ,32, ,22.3, ,13, ,8.49, ,0, ,43, ,58, ,31, ,22.2, ,303, ,1.5, ,469.2,R,5.4,R
2021-08-18,230,117,metric,"92394, 92393, 92392",daily,21.3,Y,24.6,R,17.8, ,13.5,Y,7.18,R,0, ,61,Y,71, ,52, ,21.6, ,328, ,1.5, ,567.6,R,6.6,R
2021-08-19,231,117,metric,"92394, 92393, 92392",daily,21.9,Y,29.3, ,16.4, ,10.8,Y,6.32, ,0, ,49,Y,76, ,27, ,21.3, ,312, ,1.3, ,279.4, ,3.2, 
2021-08-20,232,117,metric,"92394, 92393, 92392",daily,23.4, ,32.4, ,14.3, ,10.9, ,6.66, ,0, ,45, ,77, ,22, ,21.3, ,319, ,1.3, ,202.3, ,2.3, 
2021-08-21,233,117,metric,"92394, 92393, 92392",daily,23.5, ,31.5, ,16.2, ,11.9, ,7.61, ,0, ,48, ,81, ,23, ,21.4, ,331,R,1.4, ,308, ,3.6, 
2021-08-22,234,117,metric,"92394, 92393, 92392",daily,23.7, ,33.6, ,14, ,10, ,6.8, ,0, ,42, ,85, ,14, ,21.4, ,325,R,1.2, ,224.3, ,2.6, 
2021-08-23,235,117,metric,"92394, 92393, 92392",daily,24.8, ,33.5, ,13.9, ,5.5, ,7.94, ,0, ,29, ,71, ,9, ,21.3, ,316, ,0.9, ,291.1, ,3.4, 
2021-08-24,236,117,metric,"92394, 92393, 92392",daily,26.8, ,33.9, ,16, ,2.4, ,8.64, ,0, ,21, ,57, ,9, ,20.9, ,318, ,0.7, ,334.5, ,3.9, 
2021-08-25,237,117,metric,"92394, 92393, 92392",daily,28.4, ,35.7, ,19.8, ,-0.1, ,8.16, ,0, ,16, ,28, ,9, ,20.8, ,294, ,0.6, ,258.9, ,3, 
2021-08-26,238,117,metric,"92394, 92393, 92392",daily,28,H,37.4, ,17.4, ,-0.1, ,6.72,H,0,H,16, ,29,H,8,H,20.7,H,313,H,0.6,H,175.3,H,2,H
2021-08-27,239,117,metric,"92394, 92393, 92392",daily,27.8, ,38, ,14.6, ,0.7, ,7.48, ,0, ,17, ,39, ,8, ,20.5, ,320,R,0.6, ,191.9, ,2.2, 
2021-08-28,240,117,metric,"92394, 92393, 92392",daily,29.6, ,38.6, ,19.5, ,3.7, ,7.81, ,0, ,19, ,34, ,11, ,20.8, ,312, ,0.8, ,223.5, ,2.6, 
2021-08-29,241,117,metric,"92394, 92393, 92392",daily,29.7, ,39.7, ,18.5, ,6.7, ,7.26, ,0, ,24, ,48, ,14, ,21.3, ,311, ,1, ,178.7, ,2.1, 
2021-08-30,242,117,metric,"92394, 92393, 92392",daily,29.4, ,38.7, ,20.5, ,6, ,5.8, ,0, ,23, ,38, ,12, ,21.5, ,209, ,0.9, ,220, ,2.5, 
2021-08-31,243,117,metric,"92394, 92393, 92392",daily,27.4, ,35, ,20.6, ,6.2, ,6.34, ,0, ,26, ,51, ,12, ,21.6, ,187, ,0.9, ,377.3,Y,4.4,Y
2021-09-01,244,117,metric,"92394, 92393, 92392",daily,24.3, ,32.6, ,17.6, ,9.4, ,7.68, ,0, ,39, ,64, ,20, ,21.6, ,306, ,1.2, ,416.4,Y,4.8,Y
2021-09-02,245,117,metric,"92394, 92393, 92392",daily,24.2, ,35.3, ,13.5, ,7.2, ,6.28, ,0, ,34, ,81, ,11, ,21.1, ,310,R,1, ,171.5, ,2, 
2021-09-03,246,117,metric,"92394, 92393, 92392",daily,24.8, ,33.6, ,13.9, ,3, ,6.45, ,0, ,24, ,63, ,10, ,20.7, ,308,R,0.8, ,174.2, ,2, 
2021-09-04,247,117,metric,"92394, 92393, 92392",daily,25.8, ,35, ,14.9, ,1.8, ,6.36, ,0, ,21, ,43, ,11, ,20.4, ,311,R,0.7, ,150.2, ,1.7, 
2021-09-05,248,117,metric,"92394, 92393, 92392",daily,28, ,37.7, ,16, ,4.1, ,6.15, ,0, ,22, ,39, ,13, ,20.5, ,300, ,0.8, ,112.6, ,1.3, 
2021-09-06,249,117,metric,"92394, 92393, 92392",daily,29.7, ,40.1,Y,19.1, ,6.8, ,6.72, ,0, ,24, ,42, ,10, ,20.8, ,298, ,1, ,167.4, ,1.9, 
2021-09-07,250,117,metric,"92394, 92393, 92392",daily,29.6, ,40.7,Y,19.7, ,9.9, ,6.6, ,0, ,30, ,54, ,13, ,21.1, ,289, ,1.2, ,174.5, ,2, 
2021-09-08,251,117,metric,"92394, 92393, 92392",daily,30.4, ,40.4,Y,19.7, ,9.7, ,6.44, ,0, ,28, ,54, ,11, ,21.3, ,270, ,1.2, ,167.4, ,1.9, 
2021-09-09,252,117,metric,"92394, 92393, 92392",daily,28.4, ,36.9, ,21.4, ,13.8, ,4.99, ,6.5,H,41, ,57, ,21, ,21.4, ,244, ,1.6, ,135.6, ,1.6, 
2021-09-10,253,117,metric,"92394, 92393, 92392",daily,28.1, ,34.9, ,20.2, ,13, ,6.71, ,0, ,40, ,72, ,24, ,21.5, ,287, ,1.5, ,224.9, ,2.6, 
2021-09-11,254,117,metric,"92394, 92393, 92392",daily,27.3, ,34.7, ,18.4, ,10.2, ,6.7, ,0, ,34, ,64, ,22, ,21.5, ,288, ,1.2, ,214.3, ,2.5, 
2021-09-12,255,117,metric,"92394, 92393, 92392",daily,27, ,35, ,16.6, ,5.2, ,7, ,0, ,25, ,59, ,10, ,21.1, ,295,R,0.9, ,224.8, ,2.6, 
2021-09-13,256,117,metric,"92394, 92393, 92392",daily,26.6, ,35.1, ,16.2, ,-0.5, ,7.27, ,0, ,17, ,40, ,7, ,20.5, ,295,R,0.6, ,245.7, ,2.8, 
2021-09-14,257,117,metric,"92394, 92393, 92392",daily,25.7, ,33.3, ,15.8, ,-1.4, ,6.88, ,0, ,17, ,30, ,7, ,20, ,296,R,0.6, ,232.2, ,2.7, 
2021-09-15,258,117,metric,"92394, 92393, 92392",daily,24.1, ,33, ,13.2, ,0.5, ,6.9, ,0, ,21, ,47, ,7, ,19.8, ,299,R,0.6, ,241.4, ,2.8, 
2021-09-16,259,117,metric,"92394, 92393, 92392",daily,23.3, ,31.6, ,13, ,-0.4, ,6.94, ,0, ,21, ,46, ,7, ,19.5, ,295,R,0.6, ,263.7, ,3.1, 
2021-09-17,260,117,metric,"92394, 92393, 92392",daily,23.4, ,32.4, ,13.6, ,2.6, ,6.86, ,0, ,26, ,44, ,10, ,19.3, ,277, ,0.7, ,303.7, ,3.5, 
2021-09-18,261,117,metric,"92394, 92393, 92392",daily,24, ,29.5, ,16.8, ,-0.1, ,7.25, ,0, ,20, ,35, ,11, ,19.4, ,284,R,0.6, ,316.7, ,3.7, 
2021-09-19,262,117,metric,"92394, 92393, 92392",daily,21.1, ,30.7, ,10.8, ,2.2, ,6.03, ,0, ,29, ,52, ,14, ,18.8, ,282,R,0.7, ,227.3, ,2.6, 
