Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-19,19,117,metric,"92394, 92393, 92392",daily,5.3, ,17.8, ,-4.4, ,-10.8, ,1.93, ,0, ,30, ,67, ,11, ,13.2,S,161, ,0.3, ,97.5, ,1.1, 
2013-01-20,20,117,metric,"92394, 92393, 92392",daily,5.8, ,18, ,-4, ,-11.5, ,1.9, ,0, ,28, ,59, ,10, ,13.3,S,163, ,0.3, ,95.8, ,1.1, 
2013-01-21,21,117,metric,"92394, 92393, 92392",daily,6.2, ,18.7, ,-4.2, ,-12.9, ,2.03, ,0, ,24, ,56, ,7, ,13.1,S,164, ,0.2, ,96, ,1.1, 
2013-01-22,22,117,metric,"92394, 92393, 92392",daily,6.8, ,18.6, ,-4, ,-12.5, ,2.14, ,0, ,24, ,51, ,9, ,13.5,S,155, ,0.2, ,100.1, ,1.2, 
2013-01-23,23,117,metric,"92394, 92393, 92392",daily,9.4, ,17.4, ,1.7, ,-6.1, ,1.52, ,0, ,33, ,53, ,15, ,13.4,S,79, ,0.4, ,103.9, ,1.2, 
2013-01-24,24,117,metric,"92394, 92393, 92392",daily,10.8, ,16.4, ,7.6, ,5.7, ,1.24, ,2.4, ,71, ,89, ,46, ,13.6,S,97, ,0.9, ,108.3, ,1.3, 
2013-01-25,25,117,metric,"92394, 92393, 92392",daily,8.9, ,11.7, ,6.8, ,7.8, ,0.23, ,11.1, ,93, ,97, ,85, ,13.5,S,44, ,1.1, ,87.8, ,1, 
2013-01-26,26,117,metric,"92394, 92393, 92392",daily,11.3, ,15.8, ,8.7,Y,9, ,1.29, ,0.5, ,85, ,100, ,63, ,13.7,S,98, ,1.1, ,210.5, ,2.4, 
2013-01-27,27,117,metric,"92394, 92393, 92392",daily,7.1, ,10.3, ,3.5, ,1.7, ,1.34, ,0, ,69, ,87, ,52, ,13.4,S,65, ,0.7, ,416.3, ,4.8, 
2013-01-28,28,117,metric,"92394, 92393, 92392",daily,4.1, ,8, ,1.3, ,-5.3, ,2.39, ,0, ,50, ,67, ,32, ,13.4,S,156, ,0.4, ,349.7, ,4, 
2013-01-29,29,117,metric,"92394, 92393, 92392",daily,5.9, ,14.3, ,-2.1, ,-3.4, ,2.3, ,0, ,51, ,76, ,29, ,13.5,S,164, ,0.5, ,172.7, ,2, 
2013-01-30,30,117,metric,"92394, 92393, 92392",daily,8, ,17.5, ,-0.2, ,-1.4, ,2.1, ,0, ,52, ,85, ,27, ,13.6,S,166, ,0.6, ,101.5, ,1.2, 
2013-01-31,31,117,metric,"92394, 92393, 92392",daily,8.7, ,18.4, ,-0.6, ,-1.1, ,2.29, ,0, ,50, ,88, ,24, ,13.6,S,170, ,0.6, ,102.3, ,1.2, 
2013-02-01,32,117,metric,"92394, 92393, 92392",daily,10, ,19.7, ,0, ,-1.2, ,2.27, ,0, ,46, ,82, ,20, ,13.6,R,165, ,0.6, ,84.5, ,1, 
2013-02-02,33,117,metric,"92394, 92393, 92392",daily,11.2, ,17.5, ,4.4, ,0.2, ,1.85, ,0.1, ,47, ,76, ,27, ,13.6,R,111, ,0.6, ,99.4, ,1.2, 
2013-02-03,34,117,metric,"92394, 92393, 92392",daily,11.9, ,17.5, ,5.6, ,3.6, ,2.26, ,0.7, ,57, ,89, ,30, ,13.6,R,160, ,0.8, ,113.1, ,1.3, 
2013-02-04,35,117,metric,"92394, 92393, 92392",daily,10.2, ,19.3, ,1.1, ,-2.4, ,2.53, ,0, ,41, ,84, ,14, ,13.4,R,179, ,0.5, ,106.4, ,1.2, 
2013-02-05,36,117,metric,"92394, 92393, 92392",daily,11, ,20.9, ,1.6, ,-0.3, ,2.93, ,0, ,46, ,71, ,18, ,13.4,R,171, ,0.6, ,198.7, ,2.3, 
2013-02-06,37,117,metric,"92394, 92393, 92392",daily,9.9, ,17.1, ,3.4, ,-1.3, ,2.35, ,0, ,45, ,79, ,19, ,13.4,R,181, ,0.6, ,137, ,1.6, 
2013-02-07,38,117,metric,"92394, 92393, 92392",daily,8.1, ,18.4, ,-1.2, ,-2.1, ,3.16, ,0, ,49, ,76, ,13, ,13.3,R,186, ,0.5, ,314.3, ,3.6, 
2013-02-08,39,117,metric,"92394, 92393, 92392",daily,3.4, ,6.4,Y,0.1, ,-0.8, ,1.7, ,1.7, ,74, ,92, ,60, ,13.2,R,130, ,0.6, ,400.6, ,4.6, 
2013-02-09,40,117,metric,"92394, 92393, 92392",daily,3.6, ,8.9, ,-1.3, ,-3.2, ,2.37, ,0, ,61, ,79, ,42, ,13.4,R,185, ,0.5, ,322.7, ,3.7, 
2013-02-10,41,117,metric,"92394, 92393, 92392",daily,4.1, ,9.9, ,-2.2, ,-2.9, ,2.08, ,0, ,60, ,86, ,29, ,13.5,R,182, ,0.5, ,213.1, ,2.5, 
2013-02-11,42,117,metric,"92394, 92393, 92392",daily,4, ,9.3, ,-2.3, ,-8.2, ,2.61, ,0, ,40, ,90, ,12, ,13.5,R,196, ,0.3, ,180.5, ,2.1, 
2013-02-12,43,117,metric,"92394, 92393, 92392",daily,3.5, ,12.6, ,-5.5,Y,-11.3,Y,2.42, ,0, ,33,Y,63, ,17, ,13.7,R,194, ,0.3,Y,104, ,1.2, 
2013-02-13,44,117,metric,"92394, 92393, 92392",daily,6.4, ,16.4, ,-3.4, ,-8.6, ,2.64, ,0, ,33, ,64, ,16, ,13.7,R,194, ,0.3, ,100.6, ,1.2, 
2013-02-14,45,117,metric,"92394, 92393, 92392",daily,8.6, ,17.8, ,-1.6, ,-6.4, ,3.18, ,0, ,34, ,66, ,16, ,13.6,R,195, ,0.4, ,147, ,1.7, 
2013-02-15,46,117,metric,"92394, 92393, 92392",daily,9.2, ,18.3, ,-1.4, ,-7.9, ,3.5, ,0, ,29, ,71, ,12, ,13.5,R,201, ,0.3, ,176.9, ,2, 
2013-02-16,47,117,metric,"92394, 92393, 92392",daily,9.3, ,20, ,-1.6, ,-9.6, ,2.81, ,0, ,25, ,60, ,9, ,13.5,R,177, ,0.3, ,112.5, ,1.3, 
2013-02-17,48,117,metric,"92394, 92393, 92392",daily,10.1, ,19.4, ,-1.2, ,-6.3, ,3.9, ,0, ,31, ,66, ,11, ,13.4,R,205, ,0.4, ,253.6, ,2.9, 
2013-02-18,49,117,metric,"92394, 92393, 92392",daily,9.2, ,18.4, ,-0.4, ,-3.9, ,3.73, ,0, ,39, ,79, ,14, ,13.3,R,206, ,0.5, ,265.2, ,3.1, 
2013-02-19,50,117,metric,"92394, 92393, 92392",daily,5.3, ,8.6, ,-0.2, ,0.7, ,2.34, ,1.2, ,72, ,93, ,56, ,13.3,R,165, ,0.6, ,498.5,Y,5.8,Y
2013-02-20,51,117,metric,"92394, 92393, 92392",daily,2.7, ,9, ,-1.7, ,-3.3, ,1.99, ,1.4, ,65, ,97, ,38, ,13.4,R,140, ,0.5, ,350.4, ,4.1, 
2013-02-21,52,117,metric,"92394, 92393, 92392",daily,3.8, ,9.8, ,-2, ,-4.7, ,2.22, ,0, ,54, ,93, ,23, ,13.5,R,182, ,0.4, ,141.6, ,1.6, 
2013-02-22,53,117,metric,"92394, 92393, 92392",daily,5.6, ,14.3, ,-3.2, ,-5.9, ,2.6,R,0, ,43, ,82, ,16, ,13.5,R,213, ,0.4, ,100.6, ,1.2, 
2013-02-23,54,117,metric,"92394, 92393, 92392",daily,8.4, ,17.3, ,-0.3, ,-3.3, ,3.95, ,0, ,43, ,77, ,23, ,13.4,R,192, ,0.5, ,301.2, ,3.5, 
2013-02-24,55,117,metric,"92394, 92393, 92392",daily,6, ,11.4, ,-0.8, ,-16.2,Y,3.6, ,0, ,18,Y,41, ,8, ,13.4,R,226,R,0.2,Y,277.7, ,3.2, 
2013-02-25,56,117,metric,"92394, 92393, 92392",daily,6.8, ,17.5, ,-3.7, ,-11.1,Y,3.15, ,0, ,26,Y,56, ,11, ,13.4,R,221, ,0.3,Y,147.1, ,1.7, 
2013-02-26,57,117,metric,"92394, 92393, 92392",daily,7.9, ,15.7, ,-1.4, ,-10.2,Y,3.25, ,0, ,27,Y,62, ,12, ,13.3,R,224, ,0.3,Y,151.1, ,1.7, 
2013-02-27,58,117,metric,"92394, 92393, 92392",daily,6.4, ,14.6, ,-3.3, ,-12.6,Y,3.16, ,0, ,24,Y,57, ,10, ,13.3,R,227, ,0.2,Y,130, ,1.5, 
2013-02-28,59,117,metric,"92394, 92393, 92392",daily,8.6, ,19.3, ,-2.8, ,-12.3,Y,3.23, ,0, ,21,Y,52, ,9, ,13.3,R,225, ,0.2,Y,105.4, ,1.2, 
2013-03-01,60,117,metric,"92394, 92393, 92392",daily,11.4, ,22.1, ,0.1, ,-8.8, ,3.96, ,0, ,23, ,53, ,11, ,13.3, ,228, ,0.3, ,151.5, ,1.8, 
2013-03-02,61,117,metric,"92394, 92393, 92392",daily,13.9, ,24.6, ,1.7, ,-6.7, ,4.26, ,0, ,23, ,54, ,10, ,13.2, ,214, ,0.4, ,158.1, ,1.8, 
2013-03-03,62,117,metric,"92394, 92393, 92392",daily,14.5, ,19.3, ,9.6, ,-4, ,5.44, ,0, ,27, ,59, ,18, ,13.2, ,207, ,0.5, ,398, ,4.6, 
2013-03-04,63,117,metric,"92394, 92393, 92392",daily,12.7, ,20.2, ,6, ,1.3, ,3.46, ,0, ,46, ,73, ,21, ,13.2, ,228, ,0.7, ,150.7, ,1.7, 
2013-03-05,64,117,metric,"92394, 92393, 92392",daily,11.8, ,19.6, ,3.7, ,2.2, ,4.55, ,0, ,52, ,80, ,25, ,13, ,234, ,0.7, ,369.8, ,4.3, 
2013-03-06,65,117,metric,"92394, 92393, 92392",daily,9.8, ,15.5, ,4.4, ,2.8, ,3.69, ,0, ,62, ,80, ,41, ,13, ,239, ,0.7, ,423.4, ,4.9, 
2013-03-07,66,117,metric,"92394, 92393, 92392",daily,7.8, ,10.6, ,5.2, ,2.6, ,2.24, ,0, ,70, ,79, ,62, ,12.8, ,140, ,0.7, ,372.1, ,4.3, 
2013-03-08,67,117,metric,"92394, 92393, 92392",daily,5.4, ,9, ,1.6, ,0.4, ,2.29, ,3.4, ,70, ,93, ,42, ,12.6, ,149, ,0.6, ,371.7, ,4.3, 
2013-03-09,68,117,metric,"92394, 92393, 92392",daily,8, ,14.9, ,2.4, ,-0.7, ,3.38, ,0, ,54, ,82, ,28, ,12.7, ,233, ,0.6, ,231, ,2.7, 
2013-03-10,69,117,metric,"92394, 92393, 92392",daily,8.7, ,18, ,-1, ,-5.7, ,3.54, ,0, ,35, ,87, ,14, ,12.9, ,250, ,0.4, ,114.1, ,1.3, 
2013-03-11,70,117,metric,"92394, 92393, 92392",daily,11.5, ,22.7, ,-1.2, ,-8.4, ,3.75, ,0, ,24, ,58, ,9, ,12.9, ,249, ,0.3, ,93.3, ,1.1, 
2013-03-12,71,117,metric,"92394, 92393, 92392",daily,14.6, ,25.2, ,3.1, ,-6.7, ,4.27, ,0, ,22, ,47, ,10, ,13, ,248, ,0.4, ,118.5, ,1.4, 
2013-03-13,72,117,metric,"92394, 92393, 92392",daily,16.8, ,27.9, ,4.2, ,-4.5, ,4.39, ,0, ,23, ,52, ,10, ,13.2, ,250, ,0.4, ,107.4, ,1.2, 
2013-03-14,73,117,metric,"92394, 92393, 92392",daily,18.9, ,30.6,Y,6.6, ,-2.5, ,4.48, ,0, ,23, ,49, ,10, ,13.5, ,245, ,0.5, ,112.1, ,1.3, 
2013-03-15,74,117,metric,"92394, 92393, 92392",daily,18.5, ,28.4, ,8.3, ,-1.8, ,5.47, ,0, ,25, ,57, ,10, ,13.8, ,240, ,0.5, ,212.5, ,2.5, 
2013-03-16,75,117,metric,"92394, 92393, 92392",daily,17.9, ,26.7, ,8.2, ,-3.5, ,5.61, ,0, ,23, ,42, ,10, ,13.8, ,254, ,0.5, ,253.6, ,2.9, 
2013-03-17,76,117,metric,"92394, 92393, 92392",daily,16.9, ,25, ,9.8, ,-3.9, ,5.23, ,0, ,24, ,56, ,6, ,13.9, ,254, ,0.5, ,247.3, ,2.9, 
2013-03-18,77,117,metric,"92394, 92393, 92392",daily,15.1, ,23.5, ,5.2, ,-1.6, ,4.38, ,0, ,32, ,67, ,11, ,13.7, ,227, ,0.5, ,179.5, ,2.1, 
2013-03-19,78,117,metric,"92394, 92393, 92392",daily,17.4, ,24.8, ,10.6,Y,-1, ,5.4, ,0, ,29, ,69, ,13, ,13.9, ,252, ,0.6, ,259.2, ,3, 
2013-03-20,79,117,metric,"92394, 92393, 92392",daily,16.2, ,23.5, ,10, ,1.1, ,4.89, ,0, ,36, ,69, ,17, ,13.9, ,205, ,0.7, ,276.2, ,3.2, 
2013-03-21,80,117,metric,"92394, 92393, 92392",daily,15.4, ,23.8, ,10, ,-0.3, ,5.1, ,0, ,34, ,67, ,11, ,14.3,Y,269, ,0.6, ,271.1, ,3.1, 
2013-03-22,81,117,metric,"92394, 92393, 92392",daily,13.4, ,22.3, ,6.2, ,-4.4, ,4.98, ,0, ,29, ,61, ,9, ,13.8, ,268, ,0.4, ,233.6, ,2.7, 
2013-03-23,82,117,metric,"92394, 92393, 92392",daily,12.9, ,21, ,1.9, ,-10, ,4.22, ,0, ,19, ,55, ,7, ,13.8, ,276, ,0.3, ,138.7, ,1.6, 
2013-03-24,83,117,metric,"92394, 92393, 92392",daily,13.8, ,22.3, ,3.2, ,-9.4, ,4.37, ,0, ,19, ,46, ,9, ,13.7, ,272, ,0.3, ,107.8, ,1.2, 
2013-03-25,84,117,metric,"92394, 92393, 92392",daily,15.7, ,24.2, ,4.4, ,-4.2, ,5.26, ,0, ,25, ,48, ,14, ,13.7, ,234, ,0.4, ,224.9, ,2.6, 
2013-03-26,85,117,metric,"92394, 92393, 92392",daily,16.4, ,23.3, ,8.9, ,-1.4, ,5.71, ,0, ,30, ,50, ,14, ,14.2, ,273, ,0.6, ,279.8, ,3.2, 
2013-03-27,86,117,metric,"92394, 92393, 92392",daily,15.3, ,21.7, ,8.8, ,2.5, ,5.39, ,0, ,42, ,69, ,27, ,14.1, ,264, ,0.7, ,302, ,3.5, 
2013-03-28,87,117,metric,"92394, 92393, 92392",daily,15.8, ,24.2, ,7.3, ,4.1, ,4.62, ,0, ,46, ,82, ,23, ,14.6,Y,240, ,0.8, ,194.1, ,2.2, 
2013-03-29,88,117,metric,"92394, 92393, 92392",daily,17, ,25.6, ,6.2, ,2, ,5.32, ,0, ,37, ,81, ,13, ,14.7,Y,269, ,0.7, ,188.2, ,2.2, 
2013-03-30,89,117,metric,"92394, 92393, 92392",daily,18.1, ,24.6, ,13.5,Y,1.5, ,6.23, ,0, ,33, ,50, ,22, ,15.3,Y,271, ,0.7, ,297, ,3.4, 
2013-03-31,90,117,metric,"92394, 92393, 92392",daily,14.1, ,18.3, ,10, ,3.9, ,5.29, ,0, ,50, ,73, ,26, ,14.7,Y,283, ,0.8, ,409.4, ,4.7, 
2013-04-01,91,117,metric,"92394, 92393, 92392",daily,12.6, ,19.7, ,7.5, ,3.3, ,4.94, ,0, ,53, ,77, ,23, ,14.3, ,290, ,0.8, ,351.6, ,4.1, 
2013-04-02,92,117,metric,"92394, 92393, 92392",daily,14.3, ,22.6, ,4.6, ,1.4, ,4.52, ,0, ,41, ,81, ,17, ,14.7, ,274, ,0.7, ,146.2, ,1.7, 
2013-04-03,93,117,metric,"92394, 92393, 92392",daily,17.2, ,27.1, ,4.8, ,-0.9, ,5.22, ,0, ,29, ,73, ,11, ,15, ,282, ,0.6, ,162, ,1.9, 
2013-04-04,94,117,metric,"92394, 92393, 92392",daily,17.4, ,24.3, ,10.8, ,2.3, ,5.75, ,0, ,36, ,69, ,12, ,15.4, ,249, ,0.7, ,315.9, ,3.7, 
2013-04-05,95,117,metric,"92394, 92393, 92392",daily,16, ,23.3, ,11.2, ,5.1, ,5.45, ,0, ,48, ,76, ,25, ,15.2, ,276, ,0.9, ,297.8, ,3.4, 
2013-04-06,96,117,metric,"92394, 92393, 92392",daily,15.5, ,23.4, ,7.6, ,1.8, ,5.39, ,0, ,39, ,80, ,21, ,15.2, ,269, ,0.7, ,236.8, ,2.7, 
2013-04-07,97,117,metric,"92394, 92393, 92392",daily,16, ,23.9, ,9.8, ,0.6, ,4.79, ,0, ,35, ,61, ,14, ,14.8, ,227, ,0.6, ,225.8, ,2.6, 
2013-04-08,98,117,metric,"92394, 92393, 92392",daily,10.3, ,13.3, ,8.4, ,0.2, ,5.49, ,0, ,50, ,75, ,31, ,14.2, ,257, ,0.6, ,577.3, ,6.7, 
2013-04-09,99,117,metric,"92394, 92393, 92392",daily,12.2, ,18.8, ,6.1, ,-8, ,5.31, ,0, ,24, ,55, ,8, ,13.8, ,308, ,0.3, ,259.4, ,3, 
2013-04-10,100,117,metric,"92394, 92393, 92392",daily,15, ,23.8, ,4, ,-8.6, ,5.38, ,0, ,19, ,43, ,8, ,14, ,306, ,0.3, ,171.2, ,2, 
2013-04-11,101,117,metric,"92394, 92393, 92392",daily,16.5, ,25, ,7.1, ,-1.3, ,6.52, ,0, ,30, ,56, ,15, ,14.5, ,286, ,0.6, ,273.8, ,3.2, 
2013-04-12,102,117,metric,"92394, 92393, 92392",daily,18.1, ,27.5, ,7.7, ,1.9, ,5.47, ,0, ,34, ,69, ,12, ,15.1, ,295, ,0.7, ,143.9, ,1.7, 
2013-04-13,103,117,metric,"92394, 92393, 92392",daily,17.4, ,24.8, ,8.9, ,2.8, ,6.89, ,0, ,38, ,71, ,20, ,15.4, ,289, ,0.7, ,401.8, ,4.7, 
2013-04-14,104,117,metric,"92394, 92393, 92392",daily,14.5, ,22.4, ,9.5, ,5, ,6.08, ,0, ,53, ,73, ,32, ,14.9, ,308, ,0.9, ,466.8, ,5.4, 
2013-04-15,105,117,metric,"92394, 92393, 92392",daily,10.9, ,14.8, ,7.4, ,4.8, ,5.34, ,0, ,66, ,80, ,54, ,14.4, ,318, ,0.9, ,561.8, ,6.5, 
2013-04-16,106,117,metric,"92394, 92393, 92392",daily,9, ,13.8, ,4.1, ,-5, ,6.01, ,0, ,37, ,77, ,23, ,13.7, ,316, ,0.4, ,494.1, ,5.7, 
2013-04-17,107,117,metric,"92394, 92393, 92392",daily,10.7, ,16.6, ,4.7, ,-11.1,Y,5.31, ,0, ,20,Y,42, ,10, ,13.3, ,327,R,0.3,Y,234.8, ,2.7, 
2013-04-18,108,117,metric,"92394, 92393, 92392",daily,12.1, ,18.4, ,4.8, ,-14,Y,5.09, ,0, ,15,Y,31, ,8, ,13.5, ,324, ,0.2,Y,154.8, ,1.8, 
2013-04-19,109,117,metric,"92394, 92393, 92392",daily,15.1, ,24.9, ,1.2, ,-11.1,Y,5.51, ,0, ,15,Y,31, ,8, ,14, ,317, ,0.3,Y,155.6, ,1.8, 
2013-04-20,110,117,metric,"92394, 92393, 92392",daily,19.2, ,28.3, ,8, ,-5, ,5.86, ,0, ,19, ,33, ,9, ,15, ,313, ,0.4, ,127.9, ,1.5, 
2013-04-21,111,117,metric,"92394, 92393, 92392",daily,20, ,29.1, ,7.7, ,-2.3, ,7.1, ,0, ,22, ,55, ,9, ,15.7, ,310, ,0.5, ,228.4, ,2.6, 
2013-04-22,112,117,metric,"92394, 92393, 92392",daily,20.1, ,29.5, ,10.8, ,0.2, ,7.26, ,0, ,26, ,48, ,12, ,15.9, ,315, ,0.6, ,305.1, ,3.5, 
2013-04-23,113,117,metric,"92394, 92393, 92392",daily,18.1, ,25.2, ,9, ,-3.8, ,6.19, ,0, ,22, ,69, ,8, ,15.9, ,315, ,0.5, ,180.1, ,2.1, 
2013-04-24,114,117,metric,"92394, 92393, 92392",daily,17, ,26.8, ,8.7, ,2, ,6, ,0, ,37, ,73, ,10, ,15.9, ,290, ,0.7, ,255.6, ,3, 
2013-04-25,115,117,metric,"92394, 92393, 92392",daily,15.4, ,24, ,9.3, ,5, ,6.11, ,0, ,50, ,75, ,26, ,15.8, ,314, ,0.9, ,365.6, ,4.2, 
2013-04-26,116,117,metric,"92394, 92393, 92392",daily,18.4, ,28.9, ,6.8, ,1.6, ,6.21, ,0, ,32, ,82, ,11, ,16.1, ,313, ,0.7, ,165.6, ,1.9, 
2013-04-27,117,117,metric,"92394, 92393, 92392",daily,21.5, ,30.5, ,9.2, ,-2.7, ,6.33, ,0, ,20, ,49, ,7, ,16.7, ,318, ,0.5, ,131.4, ,1.5, 
2013-04-28,118,117,metric,"92394, 92393, 92392",daily,22.5, ,32.7, ,11, ,-0.5, ,6.8, ,0, ,22, ,48, ,8, ,17.1,Y,316, ,0.6, ,155.1, ,1.8, 
2013-04-29,119,117,metric,"92394, 92393, 92392",daily,22.2, ,32, ,10.7, ,-1.5, ,7.76, ,0, ,21, ,47, ,10, ,17.3,Y,319, ,0.5, ,255.4, ,3, 
2013-04-30,120,117,metric,"92394, 92393, 92392",daily,20.7, ,28.2, ,14,Y,2.9, ,8.17, ,0, ,31, ,68, ,16, ,17,Y,325, ,0.8, ,439.3, ,5.1, 
2013-05-01,121,117,metric,"92394, 92393, 92392",daily,18.9, ,26.6, ,8.6, ,-3.5,Y,6.85, ,0, ,22,Y,84, ,5, ,16.7, ,325, ,0.5,Y,238, ,2.8, 
2013-05-02,122,117,metric,"92394, 92393, 92392",daily,17.8, ,24.8, ,9.6, ,,I,6.4, ,0, ,,R,20, ,5, ,16.1, ,342, ,0.2,R,197.5, ,2.3, 
2013-05-03,123,117,metric,"92394, 92393, 92392",daily,19.6, ,30.1, ,5.7, ,,I,6.24, ,0, ,,R,24, ,5, ,16.2, ,333, ,0.3,R,139.6, ,1.6, 
2013-05-04,124,117,metric,"92394, 92393, 92392",daily,19, ,26.2, ,10.7, ,-5,Y,8.11, ,0, ,19,Y,50, ,8, ,16.4, ,322, ,0.4,Y,367.6, ,4.3, 
2013-05-05,125,117,metric,"92394, 92393, 92392",daily,12.3, ,14.6, ,9.8, ,4.9, ,2.19, ,0, ,61, ,80, ,49, ,15.4, ,82, ,0.9, ,515.4, ,6, 
2013-05-06,126,117,metric,"92394, 92393, 92392",daily,11.9, ,15.5, ,9.6, ,6.6, ,4.43, ,0, ,70, ,84, ,59, ,15, ,287, ,1, ,394.5, ,4.6, 
2013-05-07,127,117,metric,"92394, 92393, 92392",daily,12.2, ,17, ,7.7, ,4.7, ,5.07, ,0, ,60, ,78, ,43, ,14.8, ,278, ,0.9, ,383.8, ,4.4, 
2013-05-08,128,117,metric,"92394, 92393, 92392",daily,14.3, ,21.8, ,9, ,5.4, ,5.55, ,0, ,55, ,78, ,31, ,15.1, ,318, ,0.9, ,310.3, ,3.6, 
