Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-05-09,130,117,metric,"92394, 92393, 92392",daily,17.1, ,24.8, ,9.4, ,6.1, ,6.5, ,0, ,48, ,78, ,26, ,15.9, ,332, ,0.9, ,335.1, ,3.9, 
2016-05-10,131,117,metric,"92394, 92393, 92392",daily,18.7, ,27.4, ,10.2, ,6.7, ,6.7, ,0, ,46, ,80, ,22, ,16.5, ,331, ,1, ,298.3, ,3.5, 
2016-05-11,132,117,metric,"92394, 92393, 92392",daily,21.4, ,30.8, ,10.7, ,5.5, ,6.62, ,0, ,35, ,80, ,16, ,17.1, ,326, ,0.9, ,165.3, ,1.9, 
2016-05-12,133,117,metric,"92394, 92393, 92392",daily,23.6, ,33.1, ,12.7, ,2.8, ,6.92, ,0, ,26, ,61, ,11, ,18, ,335, ,0.7, ,168.2, ,1.9, 
2016-05-13,134,117,metric,"92394, 92393, 92392",daily,22.9, ,31.3, ,12.4, ,3.3, ,7.6, ,0, ,28, ,49, ,10, ,18.2, ,336, ,0.8, ,255.1, ,3, 
2016-05-14,135,117,metric,"92394, 92393, 92392",daily,19.9, ,29, ,13.3, ,6, ,7.31, ,0, ,40, ,70, ,11, ,18.1, ,337, ,0.9, ,318.3, ,3.7, 
2016-05-15,136,117,metric,"92394, 92393, 92392",daily,16, ,22, ,11.7, ,7.9, ,6.34, ,0, ,59, ,77, ,37, ,17.7, ,343, ,1.1, ,434.2, ,5, 
2016-05-16,137,117,metric,"92394, 92393, 92392",daily,18.6, ,28.5, ,9, ,5.5, ,6.29, ,0, ,42, ,81, ,14, ,17.7, ,335, ,0.9, ,210.6, ,2.4, 
2016-05-17,138,117,metric,"92394, 92393, 92392",daily,18.6, ,25.2, ,10.7, ,3.1, ,6.04, ,0, ,36, ,70, ,19, ,17.9, ,307, ,0.8, ,181.4, ,2.1, 
2016-05-18,139,117,metric,"92394, 92393, 92392",daily,21.1, ,30.5, ,10.7, ,4.2, ,6.83, ,0, ,33, ,59, ,14, ,18.3, ,329, ,0.8, ,198.8, ,2.3, 
2016-05-19,140,117,metric,"92394, 92393, 92392",daily,21, ,28.4, ,12.8, ,5.7, ,7.96, ,0, ,37, ,65, ,21, ,18.6, ,338, ,0.9, ,360, ,4.2, 
2016-05-20,141,117,metric,"92394, 92393, 92392",daily,13.9, ,18.5, ,8.8, ,4.5, ,6.49, ,0, ,53, ,71, ,35, ,17.3, ,312, ,0.8, ,572,Y,6.6,Y
2016-05-21,142,117,metric,"92394, 92393, 92392",daily,12.2, ,18, ,7, ,2.7, ,6.1, ,0, ,52, ,72, ,32, ,16, ,355, ,0.7, ,409.4, ,4.7, 
2016-05-22,143,117,metric,"92394, 92393, 92392",daily,14.4, ,22.2, ,7.3, ,1.7, ,5.89, ,0, ,42, ,69, ,18, ,16, ,347, ,0.7, ,241.5, ,2.8, 
2016-05-23,144,117,metric,"92394, 92393, 92392",daily,14.3, ,20.3, ,7.8, ,3.8, ,6.29, ,0, ,49, ,76, ,33, ,16.2, ,343, ,0.8, ,363.1, ,4.2, 
2016-05-24,145,117,metric,"92394, 92393, 92392",daily,13.3, ,18.3, ,9.2, ,5.1, ,6.25, ,0, ,58, ,77, ,37, ,15.7, ,346, ,0.9, ,473.8, ,5.5, 
2016-05-25,146,117,metric,"92394, 92393, 92392",daily,13.5, ,18.4, ,9.2, ,4.4, ,6.03, ,0, ,54, ,71, ,39, ,15.6, ,337, ,0.8, ,382.6, ,4.4, 
2016-05-26,147,117,metric,"92394, 92393, 92392",daily,17.7, ,25.6, ,10, ,4.9, ,5.7, ,0, ,43, ,63, ,20, ,16, ,290, ,0.9, ,245.3, ,2.8, 
2016-05-27,148,117,metric,"92394, 92393, 92392",daily,19.5, ,28.2, ,9.6, ,4.1, ,6.75, ,0, ,36, ,80, ,16, ,16.9, ,341, ,0.8, ,185.2, ,2.1, 
2016-05-28,149,117,metric,"92394, 92393, 92392",daily,20.3, ,27.8, ,12.1, ,4.4, ,7.05, ,0, ,35, ,63, ,17, ,17.5, ,329, ,0.8, ,226.5, ,2.6, 
2016-05-29,150,117,metric,"92394, 92393, 92392",daily,20.7, ,29.1, ,11.5, ,4.6, ,7.15, ,0, ,35, ,77, ,11, ,17.9, ,342, ,0.8, ,241.1, ,2.8, 
2016-05-30,151,117,metric,"92394, 92393, 92392",daily,23.1, ,33.2, ,11.1, ,4.1, ,7.2, ,0, ,29, ,77, ,8, ,18.4, ,340, ,0.8, ,187.1, ,2.2, 
2016-05-31,152,117,metric,"92394, 92393, 92392",daily,25.6, ,35.3, ,15.5, ,3.6, ,7.35, ,0, ,24, ,49, ,9, ,19, ,339, ,0.8, ,161.6, ,1.9, 
2016-06-01,153,117,metric,"92394, 92393, 92392",daily,26.6, ,36.5, ,15.6, ,4, ,7.58, ,0, ,23, ,47, ,8, ,19.8, ,337, ,0.8, ,199.6, ,2.3, 
2016-06-02,154,117,metric,"92394, 92393, 92392",daily,27.5, ,36.2, ,16.5, ,2.9, ,8.27, ,0, ,21, ,48, ,7, ,19.9, ,346, ,0.8, ,220.8, ,2.6, 
2016-06-03,155,117,metric,"92394, 92393, 92392",daily,27, ,35.3, ,15.7, ,-1.2, ,8.09, ,0, ,16, ,38, ,7, ,19.7, ,353, ,0.6, ,206.9, ,2.4, 
2016-06-04,156,117,metric,"92394, 92393, 92392",daily,26.9, ,35.6, ,14.3, ,-1.2, ,8.52, ,0, ,16, ,36, ,7, ,19.7, ,356, ,0.6, ,253.7, ,2.9, 
2016-06-05,157,117,metric,"92394, 92393, 92392",daily,25.9, ,33.3, ,16.4, ,0.8, ,8.64, ,0, ,19, ,44, ,10, ,19.8, ,354, ,0.6, ,293.2, ,3.4, 
2016-06-06,158,117,metric,"92394, 92393, 92392",daily,26.7, ,36.1, ,17.5, ,2.9, ,8.42, ,0, ,21, ,40, ,10, ,19.9, ,344, ,0.8, ,303.5, ,3.5, 
2016-06-07,159,117,metric,"92394, 92393, 92392",daily,27.1, ,37.3, ,16.4, ,5.6, ,7.99, ,0, ,25, ,47, ,12, ,20.2, ,343, ,0.9, ,224.8, ,2.6, 
2016-06-08,160,117,metric,"92394, 92393, 92392",daily,27.6, ,36.7, ,18.3, ,5.3, ,8.2, ,0, ,24, ,46, ,12, ,20.5, ,335, ,0.9, ,245.3, ,2.8, 
2016-06-09,161,117,metric,"92394, 92393, 92392",daily,25.9, ,35.6, ,15.9, ,7.4, ,7.93, ,0, ,31, ,61, ,10, ,20.5, ,349, ,1, ,280.5, ,3.2, 
2016-06-10,162,117,metric,"92394, 92393, 92392",daily,24.7, ,29.8, ,16.6, ,6.8, ,8.36, ,0, ,32, ,62, ,21, ,20.2, ,303, ,1, ,407.5, ,4.7, 
2016-06-11,163,117,metric,"92394, 92393, 92392",daily,22, ,29.2, ,15.7, ,7.3, ,7.91, ,0, ,39, ,56, ,27, ,20, ,344, ,1, ,369.9, ,4.3, 
2016-06-12,164,117,metric,"92394, 92393, 92392",daily,19.4, ,26.4, ,12, ,5.5, ,7.42, ,0, ,40, ,72, ,18, ,19.6, ,364, ,0.9, ,355.7, ,4.1, 
2016-06-13,165,117,metric,"92394, 92393, 92392",daily,21.2, ,31, ,11.1, ,6.1, ,7.03, ,0, ,37, ,77, ,16, ,19.6, ,350, ,0.9, ,237.9, ,2.8, 
2016-06-14,166,117,metric,"92394, 92393, 92392",daily,21.4, ,28.9, ,13.2, ,5.3, ,7.72, ,0, ,35, ,62, ,20, ,19.7, ,353, ,0.9, ,304.4, ,3.5, 
2016-06-15,167,117,metric,"92394, 92393, 92392",daily,18.6, ,23.9, ,12.5, ,6.1, ,7.83, ,0, ,44, ,71, ,24, ,19, ,360, ,0.9, ,431.7, ,5, 
2016-06-16,168,117,metric,"92394, 92393, 92392",daily,19.5, ,26.3, ,11.1, ,2.6, ,7.46, ,0, ,33, ,58, ,19, ,18.6, ,348, ,0.7, ,304.6, ,3.5, 
2016-06-17,169,117,metric,"92394, 92393, 92392",daily,23, ,29.8, ,12.1, ,2, ,8.16, ,0, ,25, ,46, ,14, ,18.7, ,357, ,0.7, ,290.1, ,3.4, 
2016-06-18,170,117,metric,"92394, 92393, 92392",daily,25.3, ,33.9, ,14.2, ,-0.4, ,7.64, ,0, ,18, ,48, ,8, ,19.2, ,355, ,0.6, ,191, ,2.2, 
2016-06-19,171,117,metric,"92394, 92393, 92392",daily,28.4, ,39.3, ,14.7, ,-1.6, ,7.65, ,0, ,14, ,32, ,8, ,19.9, ,328, ,0.5, ,168.6, ,2, 
2016-06-20,172,117,metric,"92394, 92393, 92392",daily,31.2,Y,41.7,Y,18.6, ,2,Y,8.03, ,0, ,16,Y,30, ,8, ,20.9, ,333, ,0.7, ,156.2, ,1.8, 
2016-06-21,173,117,metric,"92394, 92393, 92392",daily,31,Y,41.2,Y,20.1, ,3.8,Y,8.81, ,0, ,18,Y,35, ,6, ,21.2, ,342, ,0.8, ,242, ,2.8, 
2016-06-22,174,117,metric,"92394, 92393, 92392",daily,28.5, ,36.7, ,21, ,3.8, ,9.45, ,0, ,21, ,38, ,10, ,21.1, ,347, ,0.8, ,348.8, ,4, 
2016-06-23,175,117,metric,"92394, 92393, 92392",daily,28.6, ,38.1, ,17.2, ,1.5, ,8.37, ,0, ,17, ,49, ,4, ,20.9, ,353, ,0.7, ,244.2, ,2.8, 
2016-06-24,176,117,metric,"92394, 92393, 92392",daily,27.9, ,36.9, ,18.5, ,-0.2, ,8.64, ,0, ,16, ,45, ,5, ,20.7, ,354, ,0.6, ,250.8, ,2.9, 
2016-06-25,177,117,metric,"92394, 92393, 92392",daily,27.5, ,38.4, ,14.8, ,1.5, ,7.35, ,0, ,18, ,49, ,6, ,20.8, ,344, ,0.7, ,141.9, ,1.6, 
2016-06-26,178,117,metric,"92394, 92393, 92392",daily,29.9, ,39, ,16.9, ,2.5, ,8.55, ,0, ,17, ,40, ,8, ,21.6, ,342, ,0.7, ,207, ,2.4, 
2016-06-27,179,117,metric,"92394, 92393, 92392",daily,30.1, ,39.2, ,19.5, ,6.2, ,6.78, ,0, ,22, ,36, ,12, ,22, ,263, ,0.9, ,200.8, ,2.3, 
2016-06-28,180,117,metric,"92394, 92393, 92392",daily,30.3, ,37.4, ,23.8,Y,7.9, ,5.44, ,0, ,25, ,45, ,13, ,21.6, ,225, ,1.1, ,144.6, ,1.7, 
2016-06-29,181,117,metric,"92394, 92393, 92392",daily,30.2, ,38.4, ,19.8, ,6.3, ,8.5, ,0, ,22, ,47, ,12, ,22.1, ,333, ,1, ,223.8, ,2.6, 
2016-06-30,182,117,metric,"92394, 92393, 92392",daily,29.3, ,37.1, ,19.4, ,4.5, ,8.78, ,0, ,21, ,39, ,12, ,22, ,341, ,0.8, ,247.9, ,2.9, 
2016-07-01,183,117,metric,"92394, 92393, 92392",daily,27.9, ,33.8, ,20.9, ,12.4, ,7.92, ,0, ,38, ,50, ,30, ,21.9, ,310, ,1.4, ,290.8, ,3.4, 
2016-07-02,184,117,metric,"92394, 92393, 92392",daily,26.9, ,33, ,19.5, ,7, ,9.36, ,0, ,28, ,60, ,12, ,21.9, ,351, ,1, ,360, ,4.2, 
2016-07-03,185,117,metric,"92394, 92393, 92392",daily,26.9, ,34, ,18.1, ,1.1, ,9.08, ,0, ,19, ,41, ,10, ,21.5, ,347, ,0.7, ,309.8, ,3.6, 
2016-07-04,186,117,metric,"92394, 92393, 92392",daily,25.9, ,34, ,16.3, ,3, ,9.12, ,0, ,23, ,52, ,4, ,21.3, ,357, ,0.8, ,354.4, ,4.1, 
2016-07-05,187,117,metric,"92394, 92393, 92392",daily,25.8, ,33.2, ,20.2, ,-1.3, ,9.27, ,0, ,17, ,39, ,6, ,20.6, ,361, ,0.6, ,392.8, ,4.5, 
2016-07-06,188,117,metric,"92394, 92393, 92392",daily,25.4, ,33.3, ,19.1, ,4.9, ,8.86, ,0, ,27, ,49, ,12, ,20.4, ,350, ,0.9, ,389.1, ,4.5, 
2016-07-07,189,117,metric,"92394, 92393, 92392",daily,25.5, ,32.8, ,15.8, ,4.3, ,8.34, ,0, ,25, ,54, ,12, ,20.6, ,352, ,0.8, ,284.3, ,3.3, 
2016-07-08,190,117,metric,"92394, 92393, 92392",daily,26.2, ,32.8, ,17.6, ,3.7, ,8.87, ,0, ,24, ,47, ,10, ,20.5, ,355, ,0.8, ,321.5, ,3.7, 
2016-07-09,191,117,metric,"92394, 92393, 92392",daily,26.4, ,33.2, ,17.2, ,5.2, ,8.44, ,0, ,26, ,52, ,15, ,20.6, ,345, ,0.9, ,281.8, ,3.3, 
2016-07-10,192,117,metric,"92394, 92393, 92392",daily,25.7, ,33.1, ,18.2, ,6.4, ,8.15, ,0, ,29, ,53, ,17, ,21, ,344, ,1, ,290.8, ,3.4, 
2016-07-11,193,117,metric,"92394, 92393, 92392",daily,24.7, ,35, ,13.7, ,5.4, ,7.45, ,0, ,29, ,66, ,9, ,21.1, ,351, ,0.9, ,233, ,2.7, 
2016-07-12,194,117,metric,"92394, 92393, 92392",daily,25.7, ,34.5, ,16.2, ,5.9, ,8.02, ,0, ,28, ,62, ,13, ,20.9, ,348, ,0.9, ,274.5, ,3.2, 
2016-07-13,195,117,metric,"92394, 92393, 92392",daily,26.7, ,36.9, ,15.1, ,4.9, ,7.8, ,0, ,25, ,60, ,7, ,20.9, ,348, ,0.9, ,210.8, ,2.4, 
2016-07-14,196,117,metric,"92394, 92393, 92392",daily,27.4, ,35.8, ,15.3, ,3.5, ,8.66, ,0, ,21, ,58, ,7, ,20.9, ,350, ,0.8, ,274.9, ,3.2, 
2016-07-15,197,117,metric,"92394, 92393, 92392",daily,29.3, ,36.4, ,22.8, ,-1.2, ,9.86, ,0, ,14, ,26, ,8, ,20.8, ,347, ,0.6, ,379.5, ,4.4, 
2016-07-16,198,117,metric,"92394, 92393, 92392",daily,28.5, ,34.3, ,21.8, ,-4.2, ,10.28, ,0, ,12, ,21, ,5, ,20.3, ,351, ,0.4, ,439.3,Y,5.1,Y
2016-07-17,199,117,metric,"92394, 92393, 92392",daily,28.4, ,34.3, ,21.9, ,-3.7, ,9.76, ,0, ,12, ,27, ,4, ,20.3, ,344, ,0.5, ,376.8, ,4.4, 
2016-07-18,200,117,metric,"92394, 92393, 92392",daily,27.6, ,34.9, ,18.4, ,-0.2, ,8.69, ,0, ,16, ,34, ,6, ,20.6, ,339, ,0.6, ,273.2, ,3.2, 
2016-07-19,201,117,metric,"92394, 92393, 92392",daily,28.5, ,36, ,19, ,0.6, ,8.84, ,0, ,16, ,34, ,9, ,20.9, ,336, ,0.6, ,280.6, ,3.2, 
2016-07-20,202,117,metric,"92394, 92393, 92392",daily,29, ,37.2, ,17.6, ,0, ,8.46, ,0, ,15, ,28, ,11, ,21.1, ,336, ,0.6, ,222.7, ,2.6, 
2016-07-21,203,117,metric,"92394, 92393, 92392",daily,30, ,38.1, ,19.2, ,-1.3, ,8.62, ,0, ,13, ,28, ,9, ,21.3, ,335, ,0.6, ,219.9, ,2.5, 
2016-07-22,204,117,metric,"92394, 92393, 92392",daily,29.7, ,40.3, ,17.5, ,-1.5, ,8.07, ,0.1, ,13, ,29, ,6, ,21.5, ,341, ,0.5, ,192.2, ,2.2, 
2016-07-23,205,117,metric,"92394, 92393, 92392",daily,29.6, ,39.9, ,17.9, ,0.8, ,8.36, ,0, ,16, ,28, ,8, ,21.8, ,324, ,0.6, ,211, ,2.4, 
2016-07-24,206,117,metric,"92394, 92393, 92392",daily,29.5, ,36.7, ,19.5, ,3, ,9.05, ,0, ,18, ,44, ,9, ,22.2, ,331, ,0.8, ,279.7, ,3.2, 
2016-07-25,207,117,metric,"92394, 92393, 92392",daily,30.6, ,37.4, ,22.1, ,3.3, ,9.48, ,0, ,18, ,35, ,12, ,22.1, ,334, ,0.8, ,328.1, ,3.8, 
2016-07-26,208,117,metric,"92394, 92393, 92392",daily,30.4, ,39.1, ,21.1, ,7.2, ,8.07, ,0, ,23, ,48, ,14, ,22.4, ,323, ,1, ,196, ,2.3, 
2016-07-27,209,117,metric,"92394, 92393, 92392",daily,30.5, ,39.9, ,21.4, ,7, ,8.27, ,0, ,23, ,40, ,13, ,22.7, ,316, ,1, ,214.4, ,2.5, 
2016-07-28,210,117,metric,"92394, 92393, 92392",daily,31.1, ,40.1,Y,21.3, ,6.6, ,8.43, ,0, ,22, ,41, ,13, ,22.9, ,320, ,1, ,227.9, ,2.6, 
2016-07-29,211,117,metric,"92394, 92393, 92392",daily,31.6,Y,40.3,Y,21.4, ,6.8,Y,8.52, ,0.1, ,21,Y,39, ,12, ,22.9, ,322, ,1, ,212.7, ,2.5, 
2016-07-30,212,117,metric,"92394, 92393, 92392",daily,29.9, ,38.5, ,22.7, ,12.5, ,8.04, ,0, ,34, ,50, ,19, ,23.1, ,282, ,1.4, ,329.8, ,3.8, 
2016-07-31,213,117,metric,"92394, 92393, 92392",daily,28.8, ,35.6, ,23.8,Y,12.5, ,8.75, ,0, ,37, ,56, ,24, ,23.5, ,310, ,1.5, ,404,Y,4.7,Y
2016-08-01,214,117,metric,"92394, 92393, 92392",daily,28.3, ,36.4, ,19.7, ,10, ,8.14, ,0, ,32, ,59, ,18, ,23.4, ,315, ,1.2, ,279.1, ,3.2, 
2016-08-02,215,117,metric,"92394, 92393, 92392",daily,28.3, ,36.1, ,19.3, ,10.2, ,8.21, ,0, ,32, ,58, ,18, ,23, ,310, ,1.2, ,286.4, ,3.3, 
2016-08-03,216,117,metric,"92394, 92393, 92392",daily,28.3, ,36.1, ,19.8, ,9.1, ,8.45, ,0, ,30, ,59, ,15, ,22.9, ,317, ,1.2, ,312.8, ,3.6, 
2016-08-04,217,117,metric,"92394, 92393, 92392",daily,27.5, ,35.5, ,19.2, ,10.1, ,7.31, ,0, ,34, ,56, ,19, ,22.8, ,289, ,1.2, ,229.9, ,2.7, 
2016-08-05,218,117,metric,"92394, 92393, 92392",daily,27.1, ,35.7, ,17.7, ,8.2, ,7.83, ,0.1, ,30, ,60, ,11, ,22.5, ,324, ,1.1, ,236, ,2.7, 
2016-08-06,219,117,metric,"92394, 92393, 92392",daily,27, ,34.7, ,17.5, ,7.4, ,8.14, ,0, ,29, ,62, ,11, ,22.4, ,327, ,1, ,284.3, ,3.3, 
2016-08-07,220,117,metric,"92394, 92393, 92392",daily,26.5, ,35.4, ,16, ,5.8, ,7.31, ,0, ,27, ,69, ,13, ,22.5, ,294, ,0.9, ,219.5, ,2.5, 
2016-08-08,221,117,metric,"92394, 92393, 92392",daily,25.4, ,34.6, ,14.9, ,3.6, ,7.48, ,0, ,24, ,55, ,11, ,22.1, ,277, ,0.8, ,285.5, ,3.3, 
2016-08-09,222,117,metric,"92394, 92393, 92392",daily,24.8, ,31.4, ,15.4, ,2.9, ,8.74, ,0, ,24, ,52, ,7, ,21.2, ,335, ,0.8, ,372.3, ,4.3, 
2016-08-10,223,117,metric,"92394, 92393, 92392",daily,24.8, ,31.7, ,14.1, ,-0.4, ,8.38, ,0, ,19, ,51, ,4, ,20.6, ,338, ,0.6, ,319.5, ,3.7, 
2016-08-11,224,117,metric,"92394, 92393, 92392",daily,25.4, ,33.8, ,12.8, ,4.8, ,7.39, ,0, ,27, ,51, ,11, ,20.6, ,317, ,0.9, ,218.9, ,2.5, 
2016-08-12,225,117,metric,"92394, 92393, 92392",daily,27.5, ,36.2, ,16.9, ,7.9, ,7.01, ,0, ,29, ,57, ,14, ,21.2, ,309, ,1.1, ,160.5, ,1.9, 
2016-08-13,226,117,metric,"92394, 92393, 92392",daily,29.1, ,37.9, ,18.6, ,8.2, ,6.98, ,0, ,27, ,53, ,12, ,22, ,309, ,1.1, ,146.4, ,1.7, 
2016-08-14,227,117,metric,"92394, 92393, 92392",daily,29.9, ,39, ,19.7, ,6.9, ,7.97, ,0, ,24, ,46, ,10, ,22.7, ,311, ,1, ,205.9, ,2.4, 
2016-08-15,228,117,metric,"92394, 92393, 92392",daily,29.1, ,37.8, ,19.8, ,4.8, ,8.18, ,0, ,21, ,54, ,9, ,22.6, ,312, ,0.9, ,228.4, ,2.6, 
2016-08-16,229,117,metric,"92394, 92393, 92392",daily,27.2, ,36, ,14.7, ,-8,Y,6.73, ,0, ,9,Y,27, ,2, ,21.1, ,229, ,0.3,Y,246.5, ,2.9, 
2016-08-17,230,117,metric,"92394, 92393, 92392",daily,27.7, ,35.7, ,16.5, ,-7.8,Y,8.07, ,0, ,9,Y,20, ,4, ,20.6, ,294, ,0.3,Y,248.6, ,2.9, 
2016-08-18,231,117,metric,"92394, 92393, 92392",daily,29.3, ,35.1, ,23.2, ,-4.1, ,8.76, ,0, ,11, ,16, ,7, ,20.7, ,313, ,0.5, ,315.7, ,3.7, 
2016-08-19,232,117,metric,"92394, 92393, 92392",daily,27.1, ,34.3, ,17.3, ,1.6, ,7.34, ,0, ,19, ,34, ,13, ,20.7, ,301, ,0.7, ,197.3, ,2.3, 
2016-08-20,233,117,metric,"92394, 92393, 92392",daily,26.2, ,34.9, ,16.5, ,3.9, ,6.68, ,0, ,24, ,42, ,13, ,20.9, ,268, ,0.8, ,188.3, ,2.2, 
2016-08-21,234,117,metric,"92394, 92393, 92392",daily,25.7, ,33.9, ,17, ,5.3, ,6.13, ,0, ,27, ,50, ,14, ,21.2, ,243, ,0.9, ,194, ,2.2, 
2016-08-22,235,117,metric,"92394, 92393, 92392",daily,25.8, ,32.3, ,17.9, ,4.8, ,7.55, ,0, ,26, ,48, ,14, ,21.2, ,286, ,0.9, ,252.5, ,2.9, 
2016-08-23,236,117,metric,"92394, 92393, 92392",daily,26, ,34.4, ,16.7, ,5.5, ,7.13, ,0, ,27, ,49, ,13, ,20.9, ,289, ,0.9, ,218.9, ,2.5, 
2016-08-24,237,117,metric,"92394, 92393, 92392",daily,26.2, ,35.7, ,16.6, ,5.4, ,7.26, ,0, ,26, ,56, ,11, ,20.9, ,291, ,0.9, ,223.3, ,2.6, 
2016-08-25,238,117,metric,"92394, 92393, 92392",daily,26.5, ,33.2, ,21.1, ,4.3, ,8.15, ,0, ,24, ,40, ,11, ,20.9, ,293, ,0.8, ,331, ,3.8, 
2016-08-26,239,117,metric,"92394, 92393, 92392",daily,24, ,30.4, ,16, ,-0.8, ,7.7, ,0, ,19, ,38, ,10, ,20.2, ,305, ,0.6, ,283.7, ,3.3, 
2016-08-27,240,117,metric,"92394, 92393, 92392",daily,23.7, ,32.7, ,13.3, ,5.5, ,6.49, ,0, ,31, ,56, ,18, ,20, ,292, ,0.9, ,180, ,2.1, 
2016-08-28,241,117,metric,"92394, 92393, 92392",daily,26.3, ,36.1, ,16, ,5.4, ,6.29, ,0, ,26, ,58, ,9, ,20.8, ,291, ,0.9, ,144.4, ,1.7, 
2016-08-29,242,117,metric,"92394, 92393, 92392",daily,28, ,37.7, ,16.4, ,2.1, ,6.49, ,0, ,19, ,46, ,8, ,21.1, ,289, ,0.7, ,136.5, ,1.6, 
2016-08-30,243,117,metric,"92394, 92393, 92392",daily,28.4, ,38.5, ,16.2, ,3.6, ,6.5, ,0, ,20, ,45, ,8, ,21, ,289, ,0.8, ,140.8, ,1.6, 
2016-08-31,244,117,metric,"92394, 92393, 92392",daily,28.2, ,35.5, ,18.2, ,4.8, ,7.5, ,0, ,23, ,56, ,12, ,21.3, ,288, ,0.9, ,231.3, ,2.7, 
2016-09-01,245,117,metric,"92394, 92393, 92392",daily,26.8, ,34.4, ,17.5, ,0.8, ,7.83, ,0, ,18, ,32, ,10, ,20.9, ,289, ,0.6, ,268.8, ,3.1, 
2016-09-02,246,117,metric,"92394, 92393, 92392",daily,24.4, ,32.6, ,13.7, ,0.8, ,7.45, ,0, ,21, ,43, ,9, ,20.3, ,303, ,0.6, ,288.5, ,3.3, 
2016-09-03,247,117,metric,"92394, 92393, 92392",daily,23.1, ,29, ,17.2, ,1.3, ,7.77, ,0, ,24, ,53, ,8, ,19.8, ,306,R,0.7, ,370.9, ,4.3, 
2016-09-04,248,117,metric,"92394, 92393, 92392",daily,19.7, ,27.6, ,13.6, ,6.5, ,6.32, ,0, ,42, ,68, ,24, ,19.6, ,294, ,1, ,360.5, ,4.2, 
2016-09-05,249,117,metric,"92394, 92393, 92392",daily,20.2, ,29.5, ,10.9, ,4.9, ,5.29, ,0, ,37, ,78, ,9, ,19.5, ,290, ,0.9, ,175.6, ,2, 
2016-09-06,250,117,metric,"92394, 92393, 92392",daily,22.6, ,33.2, ,10.4, ,2.3, ,5.55, ,0, ,26, ,70, ,9, ,19.6, ,286, ,0.7, ,124.3, ,1.4, 
2016-09-07,251,117,metric,"92394, 92393, 92392",daily,23.8, ,32.8, ,14.1, ,1.8, ,6.78, ,0, ,24, ,39, ,10, ,19.6, ,282, ,0.7, ,237.4, ,2.7, 
2016-09-08,252,117,metric,"92394, 92393, 92392",daily,24.6, ,33.9, ,14.2, ,7.4, ,6.11, ,0, ,33, ,59, ,19, ,19.8, ,270, ,1, ,190.3, ,2.2, 
2016-09-09,253,117,metric,"92394, 92393, 92392",daily,25.4, ,34.6, ,15.9, ,7, ,6.33, ,0, ,31, ,68, ,17, ,20.2, ,268, ,1, ,201.4, ,2.3, 
2016-09-10,254,117,metric,"92394, 92393, 92392",daily,25.8, ,34, ,14.9, ,1.9, ,6.64, ,0, ,21, ,39, ,10, ,20.1, ,277, ,0.7, ,201.7, ,2.3, 
2016-09-11,255,117,metric,"92394, 92393, 92392",daily,24.8, ,32.1, ,16.7, ,2.2, ,7.51, ,0, ,23, ,48, ,12, ,20.2, ,279, ,0.7, ,323.8, ,3.7, 
2016-09-12,256,117,metric,"92394, 92393, 92392",daily,21.5, ,28.8, ,14, ,4, ,7.54, ,0, ,32, ,70, ,12, ,19.5, ,283, ,0.8, ,499.4,R,5.8,R
2016-09-13,257,117,metric,"92394, 92393, 92392",daily,15,Y,18.5,R,12.1, ,7.8,Y,5.15,R,0, ,62,Y,77, ,49, ,18.5,Y,280, ,1.1, ,479.4,Y,5.5,Y
2016-09-14,258,117,metric,"92394, 92393, 92392",daily,16.9, ,27, ,6.1, ,1, ,4.65, ,0, ,34, ,85, ,10, ,18.4,Y,280, ,0.7, ,126.8, ,1.5, 
2016-09-15,259,117,metric,"92394, 92393, 92392",daily,19.7, ,30, ,8.5, ,-1.3, ,5.35, ,0, ,24, ,49, ,10, ,18.7, ,274, ,0.6, ,157.7, ,1.8, 
2016-09-16,260,117,metric,"92394, 92393, 92392",daily,21.3, ,31.7, ,9.7, ,-1, ,5.27, ,0, ,22, ,45, ,8, ,18.9, ,269, ,0.6, ,125.8, ,1.5, 
2016-09-17,261,117,metric,"92394, 92393, 92392",daily,22.6, ,32.8, ,11, ,-3.2, ,5.55, ,0, ,18, ,44, ,7, ,19.1, ,268, ,0.5, ,137.4, ,1.6, 
2016-09-18,262,117,metric,"92394, 92393, 92392",daily,24.3, ,35, ,11.4, ,-4.8, ,5.32, ,0, ,14, ,30, ,7, ,19.5, ,266, ,0.4, ,100.5, ,1.2, 
