Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-03-31,90,12,metric,"95974, 95958, 95938",daily,14.6,20.1,11.6,6.6,2.71,16,59,88,6,15,148,1,152.8,1.8
2013-04-01,91,12,metric,"95974, 95958, 95938",daily,14.3,20.2,9.2,8.1,2.09,0.2,66,88,28,15.1,147,1.1,84.8,1
2013-04-02,92,12,metric,"95974, 95958, 95938",daily,14.6,23.6,6.1,8.7,3.58,0.1,68,94,31,14.6,230,1.1,91.9,1.1
2013-04-03,93,12,metric,"95974, 95958, 95938",daily,15.5,23.3,7.6,10,2.96,0.1,70,89,35,14.8,190,1.2,81.3,0.9
2013-04-04,94,12,metric,"95974, 95958, 95938",daily,14.6,18,11.4,10.3,1.41,10.4,75,89,35,15,91,1.3,220,2.5
2013-04-05,95,12,metric,"95974, 95958, 95938",daily,14.9,19.5,10.8,9.5,2.8,0.1,70,85,42,15,170,1.2,167,1.9
2013-04-06,96,12,metric,"95974, 95958, 95938",daily,15.6,20.2,11.6,10.7,3.15,0,72,85,57,15.4,195,1.3,209.6,2.4
2013-04-07,97,12,metric,"95974, 95958, 95938",daily,14.9,19.7,10,8.5,2.89,1.3,66,81,47,15.6,159,1.1,243.8,2.8
2013-04-08,98,12,metric,"95974, 95958, 95938",daily,13.4,19.3,7.7,1.4,5.32,2.4,44,79,27,14.9,253,0.7,366.5,4.2
2013-04-09,99,12,metric,"95974, 95958, 95938",daily,16,23.4,7.6,2.5,5.32,0,40,61,26,14.5,251,0.7,266.1,3.1
2013-04-10,100,12,metric,"95974, 95958, 95938",daily,19.2,29.4,7.4,8.9,4.78,0,51,83,32,14.7,243,1.1,153.1,1.8
2013-04-11,101,12,metric,"95974, 95958, 95938",daily,17.8,24.3,11.1,4.2,5.5,0,40,65,25,15.6,252,0.8,279.7,3.2
2013-04-12,102,12,metric,"95974, 95958, 95938",daily,18,27.3,9.8,6.8,4.5,0,48,74,30,15.2,253,1,116,1.3
2013-04-13,103,12,metric,"95974, 95958, 95938",daily,15.1,24.3,8,6.9,4.19,0,58,91,26,15.3,242,1,135,1.6
2013-04-14,104,12,metric,"95974, 95958, 95938",daily,15.9,24.2,10.5,1.9,5.27,0,39,54,28,15.2,258,0.7,245.1,2.8
2013-04-15,105,12,metric,"95974, 95958, 95938",daily,12,17.8,5.4,0.2,4.67,0,44,70,28,14.6,252,0.6,255.4,3
2013-04-16,106,12,metric,"95974, 95958, 95938",daily,12.5,19.2,6.1,-1.8,5.71,0.1,37,64,23,14.2,280,0.5,311.5,3.6
2013-04-17,107,12,metric,"95974, 95958, 95938",daily,12.7,20.6,4.9,-0.7,5.03,0,40,68,22,13.5,271,0.6,205.2,2.4
2013-04-18,108,12,metric,"95974, 95958, 95938",daily,14.9,24.8,6.5,4,4.99,0,48,82,26,13.5,267,0.8,174.4,2
2013-04-19,109,12,metric,"95974, 95958, 95938",daily,17.3,27,5.5,7,4.73,0,51,87,34,14.1,255,1,126.1,1.5
2013-04-20,110,12,metric,"95974, 95958, 95938",daily,14.9,21.1,9.2,8,4.51,0,63,85,50,14.9,273,1.1,182.7,2.1
2013-04-21,111,12,metric,"95974, 95958, 95938",daily,17.7,30.2,6.9,8.4,5.09,0,55,86,28,15.2,270,1.1,122.3,1.4
2013-04-22,112,12,metric,"95974, 95958, 95938",daily,20.3,28.1,8.8,5.4,6.54,0,38,82,18,15.5,275,0.9,242.3,2.8
2013-04-23,113,12,metric,"95974, 95958, 95938",daily,17.9,27.6,9.1,3.4,5.85,0,38,84,22,15.8,285,0.8,178.8,2.1
2013-04-24,114,12,metric,"95974, 95958, 95938",daily,19.2,30,7.1,3.7,5.92,0,36,87,16,15.5,284,0.8,153.3,1.8
2013-04-25,115,12,metric,"95974, 95958, 95938",daily,19.6,25.8,11.6,10.9,4.37,0,57,86,38,16.4,242,1.3,93.9,1.1
2013-04-26,116,12,metric,"95974, 95958, 95938",daily,17.3,29.8,7.8,11,4.54,0,66,93,39,16.2,270,1.3,81.5,0.9
2013-04-27,117,12,metric,"95974, 95958, 95938",daily,19.4,31.9,9.9,12.8,4.68,0,66,85,44,16.6,269,1.5,71.5,0.8
2013-04-28,118,12,metric,"95974, 95958, 95938",daily,20.6,32.5,10.4,10.8,5,0,53,81,17,17.1,268,1.3,86.7,1
2013-04-29,119,12,metric,"95974, 95958, 95938",daily,20.7,28.9,12.5,9.4,5.89,0,48,68,31,17.4,267,1.2,244.4,2.8
2013-04-30,120,12,metric,"95974, 95958, 95938",daily,20.8,26.1,15.8,-1.5,8.13,0,22,34,9,17.8,268,0.5,443.3,5.1
2013-05-01,121,12,metric,"95974, 95958, 95938",daily,20.1,29.9,9.7,-0.8,7.11,0,25,62,15,17.3,297,0.6,252,2.9
2013-05-02,122,12,metric,"95974, 95958, 95938",daily,19.2,32.2,9.3,6.3,5.73,0,43,81,20,16.7,293,1,128.5,1.5
2013-05-03,123,12,metric,"95974, 95958, 95938",daily,25.6,33.3,0,8.7,5.73,0,34,83,20,18.9,361,1.1,143.7,1.7
2013-05-04,124,12,metric,"95974, 95958, 95938",daily,20.9,30.4,11.7,6.2,6.72,0,38,74,22,19,322,0.9,183.8,2.1
2013-05-05,125,12,metric,"95974, 95958, 95938",daily,16.7,22.7,11.4,9.7,3.63,0,63,87,40,19,214,1.2,145.8,1.7
2013-05-06,126,12,metric,"95974, 95958, 95938",daily,14.9,19.4,10.4,9.7,1.47,4.6,71,93,33,18.6,106,1.2,104.5,1.2
2013-05-07,127,12,metric,"95974, 95958, 95938",daily,15.6,22.5,10.1,10.4,2.46,0.1,71,94,32,18.2,165,1.3,77.2,0.9
2013-05-08,128,12,metric,"95974, 95958, 95938",daily,18.1,24.2,13.7,10.2,4.01,0,60,93,0,19.4,227,1.2,100.3,1.2
2013-05-09,129,12,metric,"95974, 95958, 95938",daily,20.1,28.6,12.1,14.3,5.24,0,69,90,49,20.8,316,1.6,92.8,1.1
2013-05-10,130,12,metric,"95974, 95958, 95938",daily,20.3,29.9,12.6,13.5,5.26,0,65,92,22,22.3,315,1.5,87.8,1
2013-05-11,131,12,metric,"95974, 95958, 95938",daily,22.9,32.3,14.9,16.2,5.37,0,66,90,2,24.1,300,1.8,74.3,0.9
2013-05-12,132,12,metric,"95974, 95958, 95938",daily,23.6,31.9,16.3,14.3,6,0,56,85,32,24.9,325,1.6,103.6,1.2
2013-05-13,133,12,metric,"95974, 95958, 95938",daily,22.1,32.8,13.5,15,5.72,0,64,89,42,24.4,322,1.7,83.5,1
2013-05-14,134,12,metric,"95974, 95958, 95938",daily,23.1,33.1,13.1,15.2,5.84,0,61,90,35,24.5,314,1.7,106,1.2
2013-05-15,135,12,metric,"95974, 95958, 95938",daily,20.2,25.7,14.9,12,5.38,0,59,70,52,24.1,300,1.4,169.9,2
2013-05-16,136,12,metric,"95974, 95958, 95938",daily,18.5,22.6,14.9,11.7,3.79,0,65,77,56,23.2,208,1.4,185.4,2.1
2013-05-17,137,12,metric,"95974, 95958, 95938",daily,17,23.9,11.7,9.8,5.22,0,63,82,38,22.5,324,1.2,145.2,1.7
2013-05-18,138,12,metric,"95974, 95958, 95938",daily,18.8,27.3,9,9.3,5.67,0,54,89,36,22.3,325,1.2,128.2,1.5
2013-05-19,139,12,metric,"95974, 95958, 95938",daily,20.9,27.9,13.8,6.3,6.81,0,39,58,26,22.4,336,1,223.5,2.6
2013-05-20,140,12,metric,"95974, 95958, 95938",daily,21.3,32.6,12.1,9.6,6.34,0,47,78,26,22.4,338,1.2,136,1.6
2013-05-21,141,12,metric,"95974, 95958, 95938",daily,19.4,25.5,10.7,6.4,6.66,0,43,78,26,22.7,335,1,237.8,2.8
2013-05-22,142,12,metric,"95974, 95958, 95938",daily,14.2,22.1,8.1,-0.6,6.32,0,36,74,18,21.3,348,0.6,261.2,3
2013-05-23,143,12,metric,"95974, 95958, 95938",daily,14.2,22.7,5.7,6,5.19,0,58,85,29,20.7,334,0.9,98,1.1
2013-05-24,144,12,metric,"95974, 95958, 95938",daily,16.1,25,5.7,7.8,5.49,0,58,91,34,20.5,329,1.1,100.5,1.2
2013-05-25,145,12,metric,"95974, 95958, 95938",daily,17.7,25.1,8.5,9.2,5.58,0,57,86,40,20.8,324,1.2,138.8,1.6
2013-05-26,146,12,metric,"95974, 95958, 95938",daily,17.9,24.7,11.7,10.5,5.52,0,62,89,38,21.2,334,1.3,153.7,1.8
2013-05-27,147,12,metric,"95974, 95958, 95938",daily,15.7,18.9,13.1,11,1.95,2.3,74,85,45,20.5,122,1.3,177.2,2.1
2013-05-28,148,12,metric,"95974, 95958, 95938",daily,18.4,25,13.9,11.4,5.33,0.1,64,80,39,20.7,318,1.4,125.7,1.5
2013-05-29,149,12,metric,"95974, 95958, 95938",daily,18.3,27.2,13.4,12.5,5.24,0,69,81,44,22.2,340,1.4,142.6,1.7
2013-05-30,150,12,metric,"95974, 95958, 95938",daily,16.9,29.9,9.4,9,5.39,0,59,91,26,22.5,347,1.1,78.7,0.9
2013-05-31,151,12,metric,"95974, 95958, 95938",daily,22.8,32.6,9.6,7.3,7.55,0,37,81,20,22.3,346,1,220.1,2.5
2013-06-01,152,12,metric,"95974, 95958, 95938",daily,25.5,36.7,17,11.6,6.99,0,42,83,25,22.7,332,1.4,148.6,1.7
2013-06-02,153,12,metric,"95974, 95958, 95938",daily,23.7,33,13.1,14.3,6.3,0,56,85,19,23,341,1.6,75.9,0.9
2013-06-03,154,12,metric,"95974, 95958, 95938",daily,25.4,37,14,14.9,6.92,0,52,88,28,23.2,343,1.7,132.7,1.5
2013-06-04,155,12,metric,"95974, 95958, 95938",daily,21.5,29.6,15,15.3,5.8,0,68,87,51,23.3,337,1.7,144.5,1.7
2013-06-05,156,12,metric,"95974, 95958, 95938",daily,21.4,29.5,14.4,15.8,5.73,0,71,80,56,23.3,336,1.8,116.7,1.4
2013-06-06,157,12,metric,"95974, 95958, 95938",daily,23,31.7,14.5,15.7,5.95,0,63,88,0,23.5,335,1.8,84.2,1
2013-06-07,158,12,metric,"95974, 95958, 95938",daily,26.7,40.1,16.9,13.5,6.65,0,44,87,0,24,342,1.5,74.7,0.9
2013-06-08,159,12,metric,"95974, 95958, 95938",daily,29.6,39.6,19.3,17.6,7.41,0,49,75,5,24.6,338,2,141.8,1.6
2013-06-09,160,12,metric,"95974, 95958, 95938",daily,23.6,29.3,17.8,15.9,6.51,0,62,70,49,24.6,328,1.8,200.3,2.3
2013-06-10,161,12,metric,"95974, 95958, 95938",daily,16.9,22.1,14.1,9.5,2.24,5.7,62,86,14,23,126,1.2,122.2,1.4
2013-06-11,162,12,metric,"95974, 95958, 95938",daily,19.7,27.5,12.1,11.3,6.02,0.1,59,84,5,21.9,340,1.3,96.1,1.1
2013-06-12,163,12,metric,"95974, 95958, 95938",daily,21.7,29.7,12.3,10.7,6.6,0,50,75,24,22,345,1.3,129.6,1.5
2013-06-13,164,12,metric,"95974, 95958, 95938",daily,20.8,29.5,11.1,9.6,6.43,0,48,84,28,22,349,1.2,128.3,1.5
2013-06-14,165,12,metric,"95974, 95958, 95938",daily,22.2,32.1,14.6,8.2,7.11,0,41,85,22,21.6,344,1.1,180.3,2.1
2013-06-15,166,12,metric,"95974, 95958, 95938",daily,19.9,28.5,11.1,11.2,6.17,0,57,83,0,21.5,347,1.3,106.5,1.2
2013-06-16,167,12,metric,"95974, 95958, 95938",daily,22,30.8,12.6,13.6,6.32,0,59,82,38,21.8,346,1.6,106.3,1.2
2013-06-17,168,12,metric,"95974, 95958, 95938",daily,22.2,30,14.3,13.1,6.66,0,56,82,38,21.8,343,1.5,167.7,1.9
2013-06-18,169,12,metric,"95974, 95958, 95938",daily,19.1,24.9,14,11.5,5.68,0,62,84,38,21.5,310,1.4,201.1,2.3
2013-06-19,170,12,metric,"95974, 95958, 95938",daily,18,25.5,11.2,10,5.75,0,60,86,34,21,344,1.2,99.4,1.2
2013-06-20,171,12,metric,"95974, 95958, 95938",daily,19.1,28,9.5,10.2,6.2,0,56,91,33,20.5,345,1.2,105.6,1.2
2013-06-21,172,12,metric,"95974, 95958, 95938",daily,19.8,31.2,10.9,9.2,6.38,0,51,86,12,20.2,351,1.2,118.8,1.4
2013-06-22,173,12,metric,"95974, 95958, 95938",daily,22.7,32.6,12.4,12.7,6.77,0,53,88,30,20.3,345,1.5,133.6,1.5
2013-06-23,174,12,metric,"95974, 95958, 95938",daily,20.2,24.6,16.5,14.5,3.84,0,70,81,59,20.5,202,1.7,200.8,2.3
2013-06-24,175,12,metric,"95974, 95958, 95938",daily,17.4,20.9,15.8,10.4,2.62,2.6,63,86,0,20.2,135,1.3,218.6,2.5
2013-06-25,176,12,metric,"95974, 95958, 95938",daily,19.4,23.9,16.2,6.6,3.29,7.1,44,86,0,19.9,135,1,230.8,2.7
2013-06-26,177,12,metric,"95974, 95958, 95938",daily,23.3,29.4,18.6,14,6.51,0,56,83,0,20.7,332,1.6,153.4,1.8
2013-06-27,178,12,metric,"95974, 95958, 95938",daily,25,34.4,17.7,10.4,6.46,0,40,76,0,21.4,342,1.3,74.1,0.9
2013-06-28,179,12,metric,"95974, 95958, 95938",daily,30.8,36.7,22.6,20.2,6.7,0,53,76,0,23.9,429,2.4,117,1.4
2013-06-29,180,12,metric,"95974, 95958, 95938",daily,27.3,40.2,19.3,9.2,6.56,0,32,76,0,25.7,346,1.2,74.7,0.9
2013-06-30,181,12,metric,"95974, 95958, 95938",daily,27.5,37.8,17.6,17.7,6.6,0,55,85,0,27.1,346,2,73.8,0.9
2013-07-01,182,12,metric,"95974, 95958, 95938",daily,28,38.5,18.8,15.4,6.63,0,46,80,0,27.8,325,1.7,70.2,0.8
2013-07-02,183,12,metric,"95974, 95958, 95938",daily,29,36.3,21.4,21.8,6.56,0,65,82,23,28.5,316,2.6,124.7,1.4
2013-07-03,184,12,metric,"95974, 95958, 95938",daily,29.5,38.8,20,20.6,6.92,0,59,80,27,29,323,2.4,109.4,1.3
