Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-07-03,184,12,metric,"95974, 95958, 95938",daily,23.1,30.2,15.6,15.8,5.99,0,63,91,42,25.6,322,1.8,94.6,1.1
2018-07-04,185,12,metric,"95974, 95958, 95938",daily,20.7,27.4,13.8,12.8,6.28,0,61,92,37,25.1,346,1.5,146.2,1.7
2018-07-05,186,12,metric,"95974, 95958, 95938",daily,24.3,30.5,17.8,12.8,6.23,0,49,94,30,24.9,228,1.5,91.6,1.1
2018-07-06,187,12,metric,"95974, 95958, 95938",daily,22.1,27.7,15.8,16.5,2.51,0,70,94,50,24.1,152,1.9,70.7,0.8
2018-07-07,188,12,metric,"95974, 95958, 95938",daily,23.5,34.6,13.3,14.6,6.1,0,57,94,23,24.4,330,1.7,67.8,0.8
2018-07-08,189,12,metric,"95974, 95958, 95938",daily,23.8,35.2,15,14.9,6.44,0,58,82,34,25.1,354,1.7,78,0.9
2018-07-09,190,12,metric,"95974, 95958, 95938",daily,24.1,35.3,13.5,14.7,6.43,0,56,92,32,25.3,350,1.7,80.4,0.9
2018-07-10,191,12,metric,"95974, 95958, 95938",daily,24.9,35.5,15,15,6.62,0,54,93,26,25.7,349,1.7,81.9,0.9
2018-07-11,192,12,metric,"95974, 95958, 95938",daily,24.7,35,15.2,16.5,6.51,0,60,96,32,25.2,351,1.9,78.5,0.9
2018-07-12,193,12,metric,"95974, 95958, 95938",daily,26.2,35.6,16.4,16.1,6.63,0,54,92,32,25.7,330,1.8,96.7,1.1
2018-07-13,194,12,metric,"95974, 95958, 95938",daily,24.1,29.9,18.7,18.3,2.2,0,70,93,48,25.7,139,2.1,56.4,0.7
2018-07-14,195,12,metric,"95974, 95958, 95938",daily,27.8,36.7,18.8,19,6.61,0,59,96,37,26,330,2.2,87.7,1
2018-07-15,196,12,metric,"95974, 95958, 95938",daily,26.6,35,18.9,18.7,6.42,0,62,82,47,26.8,331,2.2,101.3,1.2
2018-07-16,197,12,metric,"95974, 95958, 95938",daily,26.3,37.1,17,19.2,6.3,0,65,92,42,26.9,339,2.2,70.6,0.8
2018-07-17,198,12,metric,"95974, 95958, 95938",daily,26.6,36.5,18.2,18.4,6.39,0,61,94,35,26.9,335,2.1,76.6,0.9
2018-07-18,199,12,metric,"95974, 95958, 95938",daily,26.7,36.9,17.4,20.3,6.22,0,68,99,37,26.2,325,2.4,67.6,0.8
2018-07-19,200,12,metric,"95974, 95958, 95938",daily,27.7,37,19,19.1,6.52,0,59,93,33,26.9,333,2.2,82.4,1
2018-07-20,201,12,metric,"95974, 95958, 95938",daily,25.4,33.3,16.5,15.9,6.48,0,56,92,37,26.8,336,1.8,99.4,1.2
2018-07-21,202,12,metric,"95974, 95958, 95938",daily,26.2,35.4,17.1,17.5,6.25,0,59,94,38,26.5,320,2,104.4,1.2
2018-07-22,203,12,metric,"95974, 95958, 95938",daily,26.9,34.2,19.4,17.7,6.23,0,57,77,46,26.9,316,2,109.7,1.3
2018-07-23,204,12,metric,"95974, 95958, 95938",daily,27.2,36.6,18.8,19.1,6.24,0,61,83,46,27.1,323,2.2,86.1,1
2018-07-24,205,12,metric,"95974, 95958, 95938",daily,27.8,37.1,19,19.2,6.32,0,60,90,42,27.3,325,2.2,88.9,1
2018-07-25,206,12,metric,"95974, 95958, 95938",daily,28.4,38.9,19.1,20.2,6.49,0,61,93,30,27.5,329,2.4,81,0.9
2018-07-26,207,12,metric,"95974, 95958, 95938",daily,26.2,34.6,18.7,20.6,5.44,0.1,71,96,45,27.2,283,2.4,74.6,0.9
2018-07-27,208,12,metric,"95974, 95958, 95938",daily,25.5,35.1,17.7,20.5,5.45,0,74,93,49,26.9,292,2.4,72.1,0.8
2018-07-28,209,12,metric,"95974, 95958, 95938",daily,25.5,34.4,18.2,21.1,5.17,0,77,97,49,26.7,279,2.5,64.8,0.8
2018-07-29,210,12,metric,"95974, 95958, 95938",daily,25.2,33.9,18.6,20.4,4.78,0,75,95,53,26.7,260,2.4,76,0.9
2018-07-30,211,12,metric,"95974, 95958, 95938",daily,24.6,33.4,18.2,19.9,4.25,0,75,94,50,26.4,237,2.3,67.2,0.8
2018-07-31,212,12,metric,"95974, 95958, 95938",daily,28.6,35,21.2,22.3,4.74,0,69,95,51,26.8,349,2.7,71.4,0.8
2018-08-01,213,12,metric,"95974, 95958, 95938",daily,24.8,32.6,18.2,19,5.07,0,70,95,44,26.8,270,2.2,72.2,0.8
2018-08-02,214,12,metric,"95974, 95958, 95938",daily,22.8,31.2,16.1,17.3,4.43,0,71,90,44,26.4,245,2,69.2,0.8
2018-08-03,215,12,metric,"95974, 95958, 95938",daily,22.7,32.5,14.7,16.9,5.31,0,70,95,44,26,288,1.9,75.9,0.9
2018-08-04,216,12,metric,"95974, 95958, 95938",daily,22.3,30.3,15,17.2,3.54,0,73,95,45,25.7,212,2,55.6,0.6
2018-08-05,217,12,metric,"95974, 95958, 95938",daily,21,29.4,14.1,16.5,3.44,0,76,94,44,25.2,202,1.9,56,0.6
2018-08-06,218,12,metric,"95974, 95958, 95938",daily,22,32,14.3,17.2,4.25,0.1,74,94,47,24.8,238,2,57.7,0.7
2018-08-07,219,12,metric,"95974, 95958, 95938",daily,23,33.5,15.3,17.5,4.8,0,71,96,45,24.9,262,2,66.2,0.8
2018-08-08,220,12,metric,"95974, 95958, 95938",daily,23.4,34,15.5,18.9,4.55,0.1,76,97,45,25.1,253,2.2,60.7,0.7
2018-08-09,221,12,metric,"95974, 95958, 95938",daily,24.3,34.6,15.9,18.7,4.78,0.1,71,98,42,25.2,256,2.2,62.7,0.7
2018-08-10,222,12,metric,"95974, 95958, 95938",daily,25.3,35.9,16.5,18.9,5.15,0,68,95,36,25.5,270,2.2,61,0.7
2018-08-11,223,12,metric,"95974, 95958, 95938",daily,24.7,33.3,17,17.7,4.88,0,65,87,45,25.6,260,2,73.4,0.9
2018-08-12,224,12,metric,"95974, 95958, 95938",daily,23.2,33.1,14.3,15.8,5.41,0,63,92,35,25.5,292,1.8,71.7,0.8
2018-08-13,225,12,metric,"95974, 95958, 95938",daily,22.8,33.3,13.9,16,5.46,0,66,94,38,25.1,298,1.8,73.4,0.8
2018-08-14,226,12,metric,"95974, 95958, 95938",daily,21.7,31.3,13.8,15.1,5.08,0,66,92,39,24.8,285,1.7,83.6,1
2018-08-15,227,12,metric,"95974, 95958, 95938",daily,21.8,31.1,13.7,15.4,5.28,0,67,93,41,24.6,297,1.7,92.1,1.1
2018-08-16,228,12,metric,"95974, 95958, 95938",daily,22.5,34.1,13.7,15.1,5.41,0,63,94,32,24.4,299,1.7,80.2,0.9
2018-08-17,229,12,metric,"95974, 95958, 95938",daily,24.2,35.7,14.3,15.9,5.46,0,60,91,27,24.4,291,1.8,68.3,0.8
2018-08-18,230,12,metric,"95974, 95958, 95938",daily,24.2,36.5,16,17.7,4.98,0,67,94,31,24.7,270,2,59.7,0.7
2018-08-19,231,12,metric,"95974, 95958, 95938",daily,23.6,34.2,15,16.5,4.95,0,64,95,35,24.7,262,1.9,64.3,0.7
2018-08-20,232,12,metric,"95974, 95958, 95938",daily,22.9,34.3,13.6,15.8,5.25,0,64,95,36,24.5,293,1.8,65.9,0.8
2018-08-21,233,12,metric,"95974, 95958, 95938",daily,19.6,27.9,12.1,14.8,4.52,0,74,94,50,24,265,1.7,87.7,1
2018-08-22,234,12,metric,"95974, 95958, 95938",daily,20.5,30.4,12.4,15.6,4.67,0,74,95,48,23.6,273,1.8,72,0.8
2018-08-23,235,12,metric,"95974, 95958, 95938",daily,20.3,29.1,12.3,14.1,4.9,0.1,67,95,42,23.3,277,1.6,88.1,1
2018-08-24,236,12,metric,"95974, 95958, 95938",daily,19.2,28.1,12.4,13.8,4.4,0,71,91,42,23,261,1.6,80.5,0.9
2018-08-25,237,12,metric,"95974, 95958, 95938",daily,20.4,30.4,11.6,14.2,4.49,0,68,95,34,22.7,252,1.6,64.8,0.8
2018-08-26,238,12,metric,"95974, 95958, 95938",daily,20.6,29.3,13.6,13.8,4.2,0,65,92,40,22.6,236,1.6,75,0.9
2018-08-27,239,12,metric,"95974, 95958, 95938",daily,19.1,27.6,11.5,13.8,4.24,0,72,93,49,22.4,250,1.6,82.3,1
2018-08-28,240,12,metric,"95974, 95958, 95938",daily,19.7,28.3,12.7,14.7,4.71,0,73,94,47,22.2,271,1.7,102.1,1.2
2018-08-29,241,12,metric,"95974, 95958, 95938",daily,20.6,29,12.9,13.8,4.5,0.1,65,95,42,22.1,253,1.6,105.4,1.2
2018-08-30,242,12,metric,"95974, 95958, 95938",daily,19.5,27.3,12.3,13.3,4.69,0,68,92,47,22.3,275,1.5,101.2,1.2
2018-08-31,243,12,metric,"95974, 95958, 95938",daily,23.7,30.6,15.3,15.7,4.62,0,61,95,41,22.5,357,1.8,82.5,1
2018-09-01,244,12,metric,"95974, 95958, 95938",daily,21.5,33.4,12.8,15.5,4.69,0.1,69,95,36,22.5,270,1.8,71.5,0.8
2018-09-02,245,12,metric,"95974, 95958, 95938",daily,22.4,33,13.5,16.3,4.75,0.1,68,94,39,22.9,266,1.9,68.9,0.8
2018-09-03,246,12,metric,"95974, 95958, 95938",daily,23,33.1,14.5,16.9,4.59,0,68,94,42,23.3,258,1.9,67,0.8
2018-09-04,247,12,metric,"95974, 95958, 95938",daily,22.3,32.8,14.2,15.8,4.68,0,66,93,39,23.5,264,1.8,80,0.9
2018-09-05,248,12,metric,"95974, 95958, 95938",daily,22.9,33.3,13.5,13.5,4.99,0,55,94,26,23.3,266,1.5,91.2,1.1
2018-09-06,249,12,metric,"95974, 95958, 95938",daily,20,31.2,11.1,13.9,4.38,0,68,94,35,22.9,263,1.6,72.7,0.8
2018-09-07,250,12,metric,"95974, 95958, 95938",daily,22.7,35.1,12.3,13,4.87,0,54,95,27,22.7,263,1.5,76.2,0.9
2018-09-08,251,12,metric,"95974, 95958, 95938",daily,22,32.9,13,13.6,4.56,0,59,88,28,22.8,255,1.6,73.7,0.9
2018-09-09,252,12,metric,"95974, 95958, 95938",daily,21.6,33.8,12.9,13.7,4.44,0,61,94,29,22.6,254,1.6,69.3,0.8
2018-09-10,253,12,metric,"95974, 95958, 95938",daily,20.6,32.9,12,13.5,4.14,0,64,93,26,22.4,239,1.6,62.7,0.7
2018-09-11,254,12,metric,"95974, 95958, 95938",daily,20.7,30.4,11.8,12.4,4.34,0,59,93,29,22.1,251,1.4,80,0.9
2018-09-12,255,12,metric,"95974, 95958, 95938",daily,18.3,25.1,12.3,10.1,3.46,0,59,80,39,21.8,202,1.2,102.6,1.2
2018-09-13,256,12,metric,"95974, 95958, 95938",daily,17.9,26,11.7,11,4.09,0,64,92,39,21.5,255,1.3,88,1
2018-09-14,257,12,metric,"95974, 95958, 95938",daily,17.1,27.7,7.5,9.5,3.95,0,61,92,26,20.8,243,1.2,72.7,0.8
2018-09-15,258,12,metric,"95974, 95958, 95938",daily,17,25.9,10.2,9.3,3.98,0,60,92,30,20.7,241,1.2,121.2,1.4
2018-09-16,259,12,metric,"95974, 95958, 95938",daily,16.1,26.2,7.4,8.5,3.93,0,61,93,30,20.2,257,1.1,75.7,0.9
2018-09-17,260,12,metric,"95974, 95958, 95938",daily,17.2,27.9,7,9.4,4.01,0,60,93,31,19.7,250,1.2,77.4,0.9
2018-09-18,261,12,metric,"95974, 95958, 95938",daily,17.2,29.5,8.6,10.1,3.91,0,63,93,28,19.7,244,1.2,68.7,0.8
2018-09-19,262,12,metric,"95974, 95958, 95938",daily,17.9,32,8.7,8.9,4.18,0.1,55,94,16,19.5,243,1.1,83.8,1
2018-09-20,263,12,metric,"95974, 95958, 95938",daily,20.9,34.1,12.3,6.5,4.7,0,39,88,16,19.4,245,1,128.6,1.5
2018-09-21,264,12,metric,"95974, 95958, 95938",daily,20.1,32.4,9.6,9.9,4.25,0,52,91,23,19.6,239,1.2,78.1,0.9
2018-09-22,265,12,metric,"95974, 95958, 95938",daily,19.9,31.6,9.4,9.8,4.05,0,52,93,23,19.6,227,1.2,83.9,1
2018-09-23,266,12,metric,"95974, 95958, 95938",daily,19.6,30.4,10.1,9.8,4.02,0,53,91,23,19.7,238,1.2,76.5,0.9
2018-09-24,267,12,metric,"95974, 95958, 95938",daily,19.5,34.2,9.6,8,4.25,0,47,86,15,19.4,238,1.1,96.5,1.1
2018-09-25,268,12,metric,"95974, 95958, 95938",daily,24.7,37.1,12.5,7.8,4.56,0,34,84,12,19.9,278,1.1,101.3,1.2
2018-09-26,269,12,metric,"95974, 95958, 95938",daily,19.9,35.2,8.6,8.7,3.93,0,48,91,13,19.7,233,1.1,67,0.8
2018-09-27,270,12,metric,"95974, 95958, 95938",daily,20.3,35,9.6,10.2,3.88,0,53,86,20,20,220,1.2,69.5,0.8
2018-09-28,271,12,metric,"95974, 95958, 95938",daily,20,29.9,10.6,11,3.88,0,56,90,27,20.1,214,1.3,117.7,1.4
2018-09-29,272,12,metric,"95974, 95958, 95938",daily,18.3,24.3,13.4,11,3.53,0,62,78,44,20.1,201,1.3,186.4,2.2
2018-09-30,273,12,metric,"95974, 95958, 95938",daily,19.3,26.7,14.5,11.8,3.53,0,62,85,35,20.5,216,1.4,98.8,1.1
2018-10-01,274,12,metric,"95974, 95958, 95938",daily,19.1,24.4,14.3,13.1,1.54,0,68,88,49,20.4,96,1.5,85.4,1
2018-10-02,275,12,metric,"95974, 95958, 95938",daily,19.4,26.4,14.8,15.3,3,2.7,77,93,51,20.7,188,1.7,124.5,1.4
2018-10-03,276,12,metric,"95974, 95958, 95938",daily,19,27.1,14.2,15.7,2.47,13.8,81,98,51,20.6,161,1.8,93.5,1.1
2018-10-04,277,12,metric,"95974, 95958, 95938",daily,18,20.2,14.4,15.2,1.33,1,84,91,74,20.4,105,1.7,141.3,1.6
2018-10-05,278,12,metric,"95974, 95958, 95938",daily,18.2,26.1,11.2,13.2,2.86,0.1,73,97,44,19.9,184,1.5,78.5,0.9
2018-10-06,279,12,metric,"95974, 95958, 95938",daily,18.8,26.1,11.2,9.9,3.96,0,56,95,33,20,210,1.2,180.9,2.1
2018-10-07,280,12,metric,"95974, 95958, 95938",daily,17.8,26,10.5,4.8,3.92,0,42,72,20,19.1,209,0.9,157.4,1.8
2018-10-08,281,12,metric,"95974, 95958, 95938",daily,19.6,29,9.9,8.4,3.87,0,48,78,30,18.7,202,1.1,135.6,1.6
2018-10-09,282,12,metric,"95974, 95958, 95938",daily,18,28.3,10,10.3,3.4,0,61,93,30,19,201,1.3,90.2,1
2018-10-10,283,12,metric,"95974, 95958, 95938",daily,15.8,27,8.4,8.7,2.94,0,63,94,29,18.6,190,1.1,67,0.8
2018-10-11,284,12,metric,"95974, 95958, 95938",daily,16.3,26.1,8.5,7.6,3.27,0.1,56,96,26,18.2,194,1,100.4,1.2
2018-10-12,285,12,metric,"95974, 95958, 95938",daily,17.7,28.6,8.5,3.6,3.88,0,39,84,16,17.8,201,0.8,151.6,1.8
2018-10-13,286,12,metric,"95974, 95958, 95938",daily,16.7,31,5.8,4.8,3.5,0,45,91,16,17.4,199,0.9,97.3,1.1
2018-10-14,287,12,metric,"95974, 95958, 95938",daily,17.4,26.7,6.6,-3.1,4.03,0,24,68,9,17,203,0.5,161.8,1.9
2018-10-15,288,12,metric,"95974, 95958, 95938",daily,16.4,27.4,8.5,-3.5,3.89,0,25,60,11,16.4,202,0.5,164.7,1.9
2018-10-16,289,12,metric,"95974, 95958, 95938",daily,17.2,30.1,7.4,0,3.73,0,31,67,11,16.2,195,0.6,133.9,1.6
2018-10-17,290,12,metric,"95974, 95958, 95938",daily,15.2,28.5,4.6,3.9,2.93,0,47,89,17,16.2,189,0.8,67.1,0.8
2018-10-18,291,12,metric,"95974, 95958, 95938",daily,14.5,28.9,4.9,5.2,2.82,0,53,92,19,16.1,184,0.9,63.1,0.7
2018-10-19,292,12,metric,"95974, 95958, 95938",daily,15,29.8,4.3,6.5,2.82,0,56,96,21,16,184,1,66.3,0.8
2018-10-20,293,12,metric,"95974, 95958, 95938",daily,15.3,29.4,5.3,6.9,2.76,0,57,93,22,16,179,1,67.5,0.8
2018-10-21,294,12,metric,"95974, 95958, 95938",daily,15.4,29,6.6,7.3,2.69,0,58,92,23,16,175,1,59.8,0.7
2018-10-22,295,12,metric,"95974, 95958, 95938",daily,14.6,27.7,5.5,5.8,2.57,0,56,96,22,15.8,174,0.9,65.1,0.8
2018-10-23,296,12,metric,"95974, 95958, 95938",daily,13.3,23.9,5.6,7.1,1.91,0,66,93,32,15.5,135,1,70.9,0.8
2018-10-24,297,12,metric,"95974, 95958, 95938",daily,13.7,26.3,6.2,7.7,2.14,0,67,96,28,15.4,150,1,58.8,0.7
2018-10-25,298,12,metric,"95974, 95958, 95938",daily,15.6,28.7,7.7,7.8,2.45,0,60,88,28,15.6,163,1.1,74.6,0.9
2018-10-26,299,12,metric,"95974, 95958, 95938",daily,16,28.3,7.7,9.6,2.25,0,66,95,32,15.8,149,1.2,60.5,0.7
2018-10-27,300,12,metric,"95974, 95958, 95938",daily,17,27.4,9.4,10.3,2.17,0,65,91,35,16,140,1.3,68.3,0.8
2018-10-28,301,12,metric,"95974, 95958, 95938",daily,16.8,24.5,12.1,11.7,1.36,0,72,92,44,16.1,97,1.4,93.6,1.1
2018-10-29,302,12,metric,"95974, 95958, 95938",daily,16.9,22.2,11.7,3.4,3.19,0,40,60,27,15.7,135,0.8,241.3,2.8
2018-10-30,303,12,metric,"95974, 95958, 95938",daily,18.2,23.3,11,-0.2,3.28,0,29,53,21,15.3,217,0.6,199.2,2.3
2018-10-31,304,12,metric,"95974, 95958, 95938",daily,17.7,25.9,11.5,3.2,2.76,0,38,66,24,15,124,0.8,158.2,1.8
2018-11-01,305,12,metric,"95974, 95958, 95938",daily,18.1,28.9,11,9.3,2.72,0,57,90,27,15.5,147,1.2,115.1,1.3
2018-11-02,306,12,metric,"95974, 95958, 95938",daily,15.6,27.5,7.4,8.9,2.4,0,64,94,31,15.5,149,1.1,78,0.9
2018-11-03,307,12,metric,"95974, 95958, 95938",daily,19.5,28.9,9.7,0.9,3.62,0,29,58,12,15.3,148,0.7,180.3,2.1
2018-11-04,308,12,metric,"95974, 95958, 95938",daily,16.4,25,8.4,6.4,2.12,0,52,88,30,15.3,122,1,87.3,1
2018-11-05,309,12,metric,"95974, 95958, 95938",daily,15.6,25,6.4,0.6,3.05,0,36,83,14,14.8,156,0.6,156.2,1.8
2018-11-06,310,12,metric,"95974, 95958, 95938",daily,13.8,25,4.5,-1.4,2.94,0,35,78,13,14,152,0.6,157,1.8
2018-11-07,311,12,metric,"95974, 95958, 95938",daily,11.9,25.1,1.6,-2.5,2.44,0,36,88,16,13.3,149,0.5,97,1.1
2018-11-08,312,12,metric,"95974, 95958, 95938",daily,13.1,18.8,8.1,-7.2,1.71,0,24,34,15,12.4,21,0.4,150.1,1.7
2018-11-09,313,12,metric,"95974, 95958, 95938",daily,6.1,10.8,0.5,-3.9,0.59,0,49,90,24,11.2,14,0.5,75.1,0.9
2018-11-10,314,12,metric,"95974, 95958, 95938",daily,6.2,19.1,0,-1.9,1.34,0,56,86,23,10.2,99,0.5,69.5,0.8
2018-11-11,315,12,metric,"95974, 95958, 95938",daily,9.8,20.6,1.6,-5,2.16,0,35,74,13,10,82,0.4,137.6,1.6
2018-11-12,316,12,metric,"95974, 95958, 95938",daily,5.6,16.1,-0.5,-1.3,1.01,0,61,86,29,9.7,83,0.6,54.4,0.6
2018-11-13,317,12,metric,"95974, 95958, 95938",daily,5.7,14.2,0.4,0.1,0.62,0,67,91,37,9.4,56,0.6,59.3,0.7
2018-11-14,318,12,metric,"95974, 95958, 95938",daily,4.3,16.1,-2,-0.7,0.83,0,70,93,28,8.9,72,0.6,59.4,0.7
2018-11-15,319,12,metric,"95974, 95958, 95938",daily,4.4,12.9,-0.2,0.2,0.6,0,74,93,44,8.6,59,0.6,59,0.7
2018-11-16,320,12,metric,"95974, 95958, 95938",daily,4.7,16.9,-1.6,0.6,0.83,0,75,94,38,8.3,78,0.6,48.6,0.6
2018-11-17,321,12,metric,"95974, 95958, 95938",daily,5.2,18.4,-1.6,0.4,1.06,0,72,94,30,8.2,91,0.6,51.5,0.6
2018-11-18,322,12,metric,"95974, 95958, 95938",daily,5.4,20,-2.1,0.8,1.25,0.1,72,96,30,8.2,105,0.6,51.3,0.6
2018-11-19,323,12,metric,"95974, 95958, 95938",daily,6.4,18.4,0.4,0.8,1.25,0,67,94,36,8.6,102,0.6,74.4,0.9
2018-11-20,324,12,metric,"95974, 95958, 95938",daily,6.6,17.7,-0.2,0.5,1.23,0,65,92,31,8.6,98,0.6,65.1,0.8
2018-11-21,325,12,metric,"95974, 95958, 95938",daily,9.7,13,2.9,7.6,0.15,17.9,87,100,54,8.8,18,1,129.4,1.5
2018-11-22,326,12,metric,"95974, 95958, 95938",daily,12.3,14.9,10.6,10.5,0.58,5.2,89,100,70,10.3,51,1.3,220.4,2.6
2018-11-23,327,12,metric,"95974, 95958, 95938",daily,12.3,13.6,11,11.7,0.02,6.8,97,99,86,11,9,1.4,245.7,2.8
2018-11-24,328,12,metric,"95974, 95958, 95938",daily,13.6,19.1,7.5,11.2,0.81,0,85,100,55,12,68,1.3,115.4,1.3
2018-11-25,329,12,metric,"95974, 95958, 95938",daily,10.6,18.2,5.5,7.9,1.36,0,83,99,57,11.6,116,1.1,69.7,0.8
2018-11-26,330,12,metric,"95974, 95958, 95938",daily,9.6,17.1,4.2,7.6,0.63,0.1,87,100,56,11,64,1,57.1,0.7
2018-11-27,331,12,metric,"95974, 95958, 95938",daily,11.6,13.7,7.8,11.2,0.03,10.6,97,100,85,11.1,18,1.3,114.5,1.3
2018-11-28,332,12,metric,"95974, 95958, 95938",daily,13.8,17.4,12.1,12.2,0.66,1.7,90,100,73,12.1,61,1.4,141.9,1.6
2018-11-29,333,12,metric,"95974, 95958, 95938",daily,10.3,13.4,4.6,9.8,0.02,119,97,100,84,11.6,13,1.2,181.8,2.1
2018-11-30,334,12,metric,"95974, 95958, 95938",daily,7.3,13.6,3.1,6.8,0.65,0.1,97,100,72,9.8,80,1,71.3,0.8
2018-12-01,335,12,metric,"95974, 95958, 95938",daily,9.2,15.2,2.1,5.9,1.31,0.2,80,97,49,10.1,111,0.9,141.1,1.6
2018-12-02,336,12,metric,"95974, 95958, 95938",daily,4.6,13.3,-0.9,2.1,1.12,0.1,84,100,53,9,106,0.7,70.8,0.8
2018-12-03,337,12,metric,"95974, 95958, 95938",daily,8.3,11.7,5.5,1.6,0.84,0,63,100,47,8,94,0.7,97.3,1.1
2018-12-04,338,12,metric,"95974, 95958, 95938",daily,9.5,13.7,6.9,2.1,0.88,0,60,68,47,8.5,37,0.7,136.4,1.6
2018-12-05,339,12,metric,"95974, 95958, 95938",daily,8.7,11.1,6.6,6.8,0.2,3.3,88,99,72,9,28,1,144.1,1.7
2018-12-06,340,12,metric,"95974, 95958, 95938",daily,7.9,16.3,2,3,1.42,0,71,95,42,8.6,112,0.8,120.7,1.4
2018-12-07,341,12,metric,"95974, 95958, 95938",daily,6.1,16.6,-0.2,2.6,1.09,0,78,99,44,8,98,0.7,74,0.9
2018-12-08,342,12,metric,"95974, 95958, 95938",daily,7.4,18.2,0.6,4.2,1.27,0.1,80,100,46,7.8,107,0.8,79.7,0.9
2018-12-09,343,12,metric,"95974, 95958, 95938",daily,5.4,11.9,0.6,4.7,0.45,0.1,95,100,78,7.6,57,0.9,61.6,0.7
2018-12-10,344,12,metric,"95974, 95958, 95938",daily,10.8,16.9,6.2,5.7,1.57,0.2,71,100,47,8.4,109,0.9,156.7,1.8
2018-12-11,345,12,metric,"95974, 95958, 95938",daily,7.1,12.1,-0.1,4.3,0.69,0,82,100,62,8.2,68,0.8,111.3,1.3
2018-12-12,346,12,metric,"95974, 95958, 95938",daily,9.7,16.5,2.6,2.5,1.81,0,61,98,32,8.1,102,0.7,164.9,1.9
2018-12-13,347,12,metric,"95974, 95958, 95938",daily,7.1,15.6,1.1,2.7,1.24,0,74,98,48,7.9,107,0.7,82.4,1
2018-12-14,348,12,metric,"95974, 95958, 95938",daily,8.2,15,0.8,7.5,0.45,2.6,95,100,62,7.7,43,1,136.3,1.6
2018-12-15,349,12,metric,"95974, 95958, 95938",daily,10.2,11.6,7.8,10.1,0.14,2.4,99,100,90,9.3,33,1.2,89.1,1
2018-12-16,350,12,metric,"95974, 95958, 95938",daily,11.2,12.5,9.7,8.4,0.26,36.5,83,100,61,9.5,10,1.1,185.4,2.1
2018-12-17,351,12,metric,"95974, 95958, 95938",daily,11.1,14.7,8.6,9.7,0.93,3.3,91,100,73,10.2,86,1.2,94.5,1.1
2018-12-18,352,12,metric,"95974, 95958, 95938",daily,12.1,16,7,8.2,0.95,0,77,99,60,10.2,61,1.1,133.1,1.5
2018-12-19,353,12,metric,"95974, 95958, 95938",daily,12.3,18.5,6.9,9,1.28,0.1,80,100,57,10.8,96,1.1,116.2,1.3
2018-12-20,354,12,metric,"95974, 95958, 95938",daily,11.1,12.6,9.7,9.6,0.25,4,91,100,82,10.7,34,1.2,82.9,1
2018-12-21,355,12,metric,"95974, 95958, 95938",daily,10.5,14.9,6.2,9.4,0.41,1.8,93,100,71,11,50,1.2,103.2,1.2
2018-12-22,356,12,metric,"95974, 95958, 95938",daily,7.2,10.4,3.7,4.7,0.53,0,84,98,70,9.7,53,0.9,128,1.5
2018-12-23,357,12,metric,"95974, 95958, 95938",daily,8.6,10.2,7.2,8.5,0.08,4.3,99,100,94,9.8,25,1.1,78.8,0.9
2018-12-24,358,12,metric,"95974, 95958, 95938",daily,8.7,10.8,6.8,8.7,0,14.6,100,100,99,9.9,10,1.1,143.6,1.7
2018-12-25,359,12,metric,"95974, 95958, 95938",daily,9.4,16.3,2.5,4.1,1.67,0.1,69,100,40,9.5,110,0.8,192.7,2.2
2018-12-26,360,12,metric,"95974, 95958, 95938",daily,6.1,12.7,1.6,1.3,1.11,0,71,99,48,8.6,97,0.7,94.5,1.1
2018-12-27,361,12,metric,"95974, 95958, 95938",daily,6.8,15.3,-0.5,-1.3,1.87,0.1,56,99,27,7.7,112,0.6,187.1,2.2
2018-12-28,362,12,metric,"95974, 95958, 95938",daily,7,14.1,2,-3.6,1.84,0,47,65,27,7.1,113,0.5,184.6,2.1
2018-12-29,363,12,metric,"95974, 95958, 95938",daily,5.5,12.2,0.6,0,1.27,0,68,96,51,6.7,105,0.6,98.9,1.1
2018-12-30,364,12,metric,"95974, 95958, 95938",daily,4.5,13.2,-1.5,1.6,1.12,0,81,100,53,6.5,107,0.7,78.3,0.9
2018-12-31,365,12,metric,"95974, 95958, 95938",daily,7.2,13.4,2.4,-4.5,2.05,0,43,89,26,6.3,115,0.4,222.2,2.6
