Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,12,metric,"95974, 95958, 95938",daily,2.0, ,9.1, ,-3.9, ,-1.7, ,1.04, ,0.0, ,76.0, ,98.0, ,47.0, ,5.0, ,106, ,0.5, ,94.6, ,1.1, ,130,39.608639,-121.82443
2015-01-02,2,12,metric,"95974, 95958, 95938",daily,1.9, ,12.6, ,-3.8, ,-1.0, ,1.03, ,0.0, ,81.0, ,99.0, ,41.0, ,4.6, ,106, ,0.6, ,70.4, ,0.8, ,130,39.608639,-121.82443
2015-01-03,3,12,metric,"95974, 95958, 95938",daily,2.5, ,12.0, ,-3.5, ,-0.2, ,1.05, ,0.1, ,83.0, ,99.0, ,51.0, ,4.6, ,105, ,0.6, ,75.9, ,0.9, ,130,39.608639,-121.82443
2015-01-04,4,12,metric,"95974, 95958, 95938",daily,4.5, ,14.6, ,-1.9, ,1.2, ,0.94, ,0.0, ,79.0, ,100.0, ,43.0, ,5.0, ,84, ,0.7, ,77.7, ,0.9, ,130,39.608639,-121.82443
2015-01-05,5,12,metric,"95974, 95958, 95938",daily,4.8, ,15.5, ,-1.1, ,2.7, ,1.03, ,0.1, ,86.0, ,100.0, ,50.0, ,5.4, ,96, ,0.7, ,76.0, ,0.9, ,130,39.608639,-121.82443
2015-01-06,6,12,metric,"95974, 95958, 95938",daily,7.3, ,19.3, ,-0.3, ,4.0, ,1.3, ,0.0, ,80.0, ,100.0, ,43.0, ,6.0, ,107, ,0.8, ,83.8, ,1.0, ,130,39.608639,-121.82443
2015-01-07,7,12,metric,"95974, 95958, 95938",daily,8.6, ,21.0,Y,1.9, ,5.0, ,1.31, ,0.1, ,78.0, ,99.0, ,38.0, ,6.6, ,107, ,0.9, ,77.5, ,0.9, ,130,39.608639,-121.82443
2015-01-08,8,12,metric,"95974, 95958, 95938",daily,8.2, ,18.4, ,1.0, ,5.4, ,1.07, ,0.1, ,83.0, ,100.0, ,50.0, ,6.8, ,90, ,0.9, ,74.6, ,0.9, ,130,39.608639,-121.82443
2015-01-09,9,12,metric,"95974, 95958, 95938",daily,8.8, ,15.6, ,3.5, ,7.1, ,0.56, ,0.0, ,89.0, ,99.0, ,65.0, ,7.7, ,58, ,1.0, ,63.5, ,0.7, ,130,39.608639,-121.82443
2015-01-10,10,12,metric,"95974, 95958, 95938",daily,9.2, ,14.1, ,5.2, ,7.6, ,0.46, ,0.1, ,89.0, ,99.0, ,70.0, ,8.3, ,50, ,1.0, ,66.0, ,0.8, ,130,39.608639,-121.82443
