Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-19,19,12,metric,"95974, 95958, 95938",daily,6.7, ,16.9, ,0.7, ,1.9, ,1.41, ,0, ,72, ,93, ,39, ,6.6, ,114, ,0.7, ,105.6, ,1.2, 
2001-01-20,20,12,metric,"95974, 95958, 95938",daily,5.4, ,12.5, ,0.3, ,2.4, ,0.84, ,0, ,81, ,93, ,61, ,6.5, ,78, ,0.7, ,118.5, ,1.4, 
2001-01-21,21,12,metric,"95974, 95958, 95938",daily,6.3, ,14.4, ,0.3, ,2.3, ,1.01, ,0, ,75, ,92, ,49, ,6.6, ,79, ,0.7, ,119.7, ,1.4, 
2001-01-22,22,12,metric,"95974, 95958, 95938",daily,9.9, ,20.5, ,3.5, ,3.8, ,1.74, ,0, ,66, ,93, ,31, ,7.2, ,128, ,0.8, ,117, ,1.4, 
2001-01-23,23,12,metric,"95974, 95958, 95938",daily,9.2, ,13, ,6.1, ,6.1, ,0.43, ,15.9, ,81, ,94, ,66, ,7.7, ,25, ,0.9, ,282, ,3.3, 
2001-01-24,24,12,metric,"95974, 95958, 95938",daily,9, ,12.5, ,6.3, ,5.9, ,1.37, ,2.9, ,81, ,91, ,60, ,8.4, ,112, ,0.9, ,280.5, ,3.2, 
2001-01-25,25,12,metric,"95974, 95958, 95938",daily,6.1, ,8, ,4.6, ,3.9, ,0.2, ,19.9, ,86, ,89, ,78, ,8.2, ,9, ,0.8, ,427.2, ,4.9, 
2001-01-26,26,12,metric,"95974, 95958, 95938",daily,6.8, ,11.6, ,4.7, ,4.5, ,1.01, ,3.8, ,85, ,92, ,73, ,7.9, ,97, ,0.8, ,228.5, ,2.6, 
2001-01-27,27,12,metric,"95974, 95958, 95938",daily,8.1, ,15.4, ,2.1, ,0.5, ,2.19, ,0, ,58, ,86, ,36, ,7.8, ,137, ,0.6, ,265.8, ,3.1, 
2001-01-28,28,12,metric,"95974, 95958, 95938",daily,6.2, ,12.1, ,-1.4, ,2.7, ,1.51, ,0, ,78, ,89, ,62, ,7.4, ,126, ,0.7, ,190.9, ,2.2, 
2001-01-29,29,12,metric,"95974, 95958, 95938",daily,8.4, ,13.7, ,3.3, ,3.9, ,1.43, ,4.7, ,74, ,92, ,46, ,8, ,113, ,0.8, ,193.2, ,2.2, 
2001-01-30,30,12,metric,"95974, 95958, 95938",daily,6, ,12.1, ,0.7, ,-2.4, ,1.87, ,0, ,55, ,74, ,39, ,7.6, ,105, ,0.5, ,258.4, ,3, 
2001-01-31,31,12,metric,"95974, 95958, 95938",daily,6.8, ,17.5, ,-1.2, ,-2.8, ,2.3, ,0, ,50, ,83, ,25, ,6.9, ,143, ,0.5, ,188.4, ,2.2, 
2001-02-01,32,12,metric,"95974, 95958, 95938",daily,5.9, ,12.5, ,-1.7, ,1.5, ,1.21, ,0, ,73, ,87, ,57, ,6.8, ,108, ,0.7, ,110.8, ,1.3, 
2001-02-02,33,12,metric,"95974, 95958, 95938",daily,7.9, ,15, ,3.6, ,4, ,0.65, ,0, ,77, ,89, ,49, ,7.5, ,64, ,0.8, ,93.5, ,1.1, 
2001-02-03,34,12,metric,"95974, 95958, 95938",daily,11.6, ,21.5, ,2.6, ,5.4, ,1.97, ,0, ,66, ,92, ,40, ,8.1, ,133, ,0.9, ,142, ,1.6, 
2001-02-04,35,12,metric,"95974, 95958, 95938",daily,11.6, ,21.5, ,5.4, ,7.4, ,1.85, ,0, ,75, ,93, ,49, ,8.9, ,142, ,1, ,106.9, ,1.2, 
2001-02-05,36,12,metric,"95974, 95958, 95938",daily,10.8, ,20.5, ,1.5, ,5.8, ,1.89, ,0, ,71, ,94, ,40, ,9, ,146, ,0.9, ,109.1, ,1.3, 
2001-02-06,37,12,metric,"95974, 95958, 95938",daily,9.5, ,13.5, ,6.6, ,1.1, ,2.26, ,0, ,56, ,86, ,37, ,9.2, ,119, ,0.7, ,289.6, ,3.4, 
2001-02-07,38,12,metric,"95974, 95958, 95938",daily,7.9, ,13.5, ,2.4, ,-8.6,Y,3.42, ,0, ,30,Y,45, ,17, ,8.5, ,159, ,0.3,Y,379.4, ,4.4, 
2001-02-08,39,12,metric,"95974, 95958, 95938",daily,7, ,16.9, ,-0.7, ,-4.8, ,2.51, ,1, ,43, ,73, ,18, ,7.7, ,146, ,0.4, ,245.7, ,2.8, 
2001-02-09,40,12,metric,"95974, 95958, 95938",daily,6.4, ,7.7, ,4.7, ,3.7, ,0.31, ,15.9, ,83, ,90, ,68, ,8, ,16, ,0.8, ,460.2,Y,5.3,Y
2001-02-10,41,12,metric,"95974, 95958, 95938",daily,6.5, ,8.5, ,5.3, ,4.5, ,0.37, ,6.8, ,87, ,92, ,80, ,7.7, ,38, ,0.8, ,376.7, ,4.4, 
2001-02-11,42,12,metric,"95974, 95958, 95938",daily,6.7, ,9.8, ,5, ,3.7, ,1.24, ,8.7, ,81, ,90, ,65, ,7.9, ,104, ,0.8, ,428.1, ,5, 
2001-02-12,43,12,metric,"95974, 95958, 95938",daily,5.8, ,11.6, ,2, ,2.4, ,1.1, ,7.2, ,78, ,93, ,53, ,7.8, ,100, ,0.7, ,195.4, ,2.3, 
2001-02-13,44,12,metric,"95974, 95958, 95938",daily,9.1, ,17.2, ,2.5, ,-2.2, ,3.03, ,0, ,45, ,85, ,24, ,7.6, ,166, ,0.5, ,280.7, ,3.2, 
2001-02-14,45,12,metric,"95974, 95958, 95938",daily,6.3, ,14.6, ,-0.4, ,-0.2, ,2.06, ,0, ,63, ,87, ,41, ,7.6, ,168, ,0.6, ,116.6, ,1.4, 
2001-02-15,46,12,metric,"95974, 95958, 95938",daily,6.5, ,13.9, ,-1.3, ,2.6, ,1.83, ,0, ,77, ,92, ,56, ,7.5, ,146, ,0.7, ,152.6, ,1.8, 
2001-02-16,47,12,metric,"95974, 95958, 95938",daily,10.1, ,15.9, ,7, ,5.4, ,1.86, ,0, ,73, ,88, ,52, ,8.3, ,122, ,0.9, ,198.5, ,2.3, 
2001-02-17,48,12,metric,"95974, 95958, 95938",daily,8.3, ,12.3, ,4.3, ,5.3, ,0.27, ,9.8, ,81, ,91, ,60, ,8.5, ,35, ,0.9, ,146, ,1.7, 
2001-02-18,49,12,metric,"95974, 95958, 95938",daily,10, ,11.7, ,8, ,8.2, ,0.13, ,4.1, ,89, ,94, ,83, ,8.9, ,29, ,1.1, ,162.5, ,1.9, 
2001-02-19,50,12,metric,"95974, 95958, 95938",daily,10.1, ,12.9, ,8, ,7.5, ,0.86, ,10.3, ,84, ,91, ,77, ,9.3, ,60, ,1, ,369.4, ,4.3, 
2001-02-20,51,12,metric,"95974, 95958, 95938",daily,10.3, ,12.3, ,8.5, ,8, ,0.53, ,7.4, ,86, ,92, ,79, ,9.5, ,40, ,1.1, ,396.1, ,4.6, 
2001-02-21,52,12,metric,"95974, 95958, 95938",daily,11.1, ,14.9, ,9, ,8.7, ,1.85, ,12.4, ,85, ,94, ,76, ,9.9, ,132, ,1.1, ,427.4, ,4.9, 
2001-02-22,53,12,metric,"95974, 95958, 95938",daily,9, ,12.8, ,6.5, ,5.6, ,1.54, ,6.2, ,80, ,88, ,73, ,10.1, ,100, ,0.9, ,374.1, ,4.3, 
2001-02-23,54,12,metric,"95974, 95958, 95938",daily,8.4, ,14.4, ,1.4, ,4.3, ,2.08, ,0.9, ,75, ,94, ,50, ,9.9, ,171, ,0.8, ,135.3, ,1.6, 
2001-02-24,55,12,metric,"95974, 95958, 95938",daily,7.4, ,8.8, ,5.9, ,5.5, ,0.23, ,20, ,88, ,93, ,74, ,9.8, ,29, ,0.9, ,388.6, ,4.5, 
2001-02-25,56,12,metric,"95974, 95958, 95938",daily,11, ,17, ,7.8, ,6.5, ,2.26, ,4.3, ,74, ,90, ,55, ,9.8, ,151, ,1, ,270.4, ,3.1, 
2001-02-26,57,12,metric,"95974, 95958, 95938",daily,12.3, ,20.7, ,5.5, ,2.6, ,3.35, ,0, ,51, ,82, ,32, ,10.2, ,180, ,0.7, ,253.1, ,2.9, 
2001-02-27,58,12,metric,"95974, 95958, 95938",daily,12.1, ,21.2, ,3.7, ,-1, ,3.62, ,0, ,40, ,71, ,21, ,10, ,199,R,0.6, ,235.7, ,2.7, 
2001-02-28,59,12,metric,"95974, 95958, 95938",daily,10.5, ,18.1, ,2.3, ,-3.9, ,3.26, ,0, ,36, ,59, ,20, ,9.6, ,200, ,0.5, ,194.2, ,2.2, 
2001-03-01,60,12,metric,"95974, 95958, 95938",daily,8.4, ,14, ,1.6, ,3, ,1.55, ,1.1, ,69, ,90, ,46, ,9.3, ,116, ,0.8, ,137.2, ,1.6, 
2001-03-02,61,12,metric,"95974, 95958, 95938",daily,7.5, ,12.2, ,2.5, ,6.1, ,0.4, ,17, ,91, ,95, ,79, ,9.7, ,54, ,0.9, ,169, ,2, 
2001-03-03,62,12,metric,"95974, 95958, 95938",daily,6.8, ,11.6, ,0.9, ,4.6, ,0.86, ,2.4, ,86, ,95, ,63, ,9.1,Y,94, ,0.9, ,97.9, ,1.1, 
2001-03-04,63,12,metric,"95974, 95958, 95938",daily,11.1, ,13.7, ,8.5, ,7.8, ,1.09, ,21.5, ,80, ,91, ,67, ,9.5, ,32, ,1.1, ,571.7,R,6.6,R
2001-03-05,64,12,metric,"95974, 95958, 95938",daily,12.1, ,17.6, ,9.7, ,9.4, ,1.08, ,3.7, ,84, ,94, ,65, ,10.2, ,90, ,1.2, ,216.6, ,2.5, 
2001-03-06,65,12,metric,"95974, 95958, 95938",daily,13.6, ,23.9, ,7.4, ,9, ,2.84, ,0, ,74, ,92, ,44, ,11, ,176, ,1.2, ,253.7, ,2.9, 
2001-03-07,66,12,metric,"95974, 95958, 95938",daily,12.5, ,19.6, ,4.7, ,10, ,2.68, ,0, ,85, ,94, ,67, ,11.4, ,195, ,1.2, ,158.4, ,1.8, 
2001-03-08,67,12,metric,"95974, 95958, 95938",daily,12.9, ,16.2, ,10.7, ,10.3, ,1.29, ,12.6, ,84, ,91, ,75, ,12.1, ,102, ,1.3, ,174.5, ,2, 
2001-03-09,68,12,metric,"95974, 95958, 95938",daily,11.7, ,17.3, ,6, ,3.4, ,3.91, ,1.3, ,57, ,94, ,27, ,12.2, ,208, ,0.8, ,297.5, ,3.4, 
2001-03-10,69,12,metric,"95974, 95958, 95938",daily,12.4, ,20.1, ,5.8, ,2.4, ,3.9, ,0, ,50, ,79, ,32, ,11.4, ,217, ,0.7, ,265.3, ,3.1, 
2001-03-11,70,12,metric,"95974, 95958, 95938",daily,12.3, ,21.7, ,3.3, ,2.6, ,3.64, ,0, ,52, ,91, ,21, ,11.4, ,215, ,0.7, ,168, ,1.9, 
2001-03-12,71,12,metric,"95974, 95958, 95938",daily,14.1, ,24.1, ,6.2, ,3.8, ,3.82, ,0, ,50, ,82, ,28, ,11.4, ,220, ,0.8, ,195, ,2.3, 
2001-03-13,72,12,metric,"95974, 95958, 95938",daily,11.9, ,22, ,2.2, ,7.5, ,3.1, ,0, ,74, ,93, ,46, ,11.8, ,218, ,1, ,101.5, ,1.2, 
2001-03-14,73,12,metric,"95974, 95958, 95938",daily,11.5, ,22.8, ,2.1, ,4.4, ,3.34, ,0, ,62, ,94, ,23, ,11.8, ,220, ,0.8, ,113.4, ,1.3, 
2001-03-15,74,12,metric,"95974, 95958, 95938",daily,9.5, ,17.8, ,3.1, ,5.6, ,1.24, ,0, ,77, ,91, ,53, ,11.4, ,107, ,0.9, ,94, ,1.1, 
2001-03-16,75,12,metric,"95974, 95958, 95938",daily,11.2, ,19.8, ,1.8, ,1.9, ,3.53, ,0, ,53, ,91, ,19, ,11.2, ,218, ,0.7, ,147.4, ,1.7, 
2001-03-17,76,12,metric,"95974, 95958, 95938",daily,13, ,22.3, ,3.1, ,7.4, ,2.92, ,0, ,69, ,92, ,42, ,11.5, ,191, ,1, ,106.4, ,1.2, 
2001-03-18,77,12,metric,"95974, 95958, 95938",daily,15.7, ,26.6, ,5.3, ,10.5, ,3.52, ,0, ,71, ,95, ,41, ,12.4, ,226, ,1.3, ,103.9, ,1.2, 
2001-03-19,78,12,metric,"95974, 95958, 95938",daily,16.8, ,25.8, ,7.5, ,11.5, ,3.4, ,0, ,71, ,94, ,44, ,13.2, ,210, ,1.4, ,94.1, ,1.1, 
2001-03-20,79,12,metric,"95974, 95958, 95938",daily,21.2, ,30.6,Y,14.8,Y,14.1,Y,2.64, ,0.1, ,64,Y,93, ,48, ,14.3, ,205, ,1.6,Y,103.9, ,1.2, 
2001-03-21,80,12,metric,"95974, 95958, 95938",daily,18.7, ,27.4, ,12.3, ,13.7,Y,3.43, ,0, ,73,Y,91, ,48, ,14.9, ,211, ,1.6,Y,120.4, ,1.4, 
2001-03-22,81,12,metric,"95974, 95958, 95938",daily,16.9, ,23.1, ,12, ,13, ,3.45, ,0, ,77, ,91, ,60, ,15.4, ,228, ,1.5, ,181, ,2.1, 
2001-03-23,82,12,metric,"95974, 95958, 95938",daily,15.3, ,23.1, ,8.1, ,11.3, ,3.35, ,0, ,77, ,92, ,57, ,15.3, ,224, ,1.3, ,128, ,1.5, 
2001-03-24,83,12,metric,"95974, 95958, 95938",daily,15.5, ,21.5, ,11.1, ,11.9, ,2.74, ,2.3, ,79, ,92, ,58, ,15.2, ,159, ,1.4, ,323.1, ,3.7, 
2001-03-25,84,12,metric,"95974, 95958, 95938",daily,14.5, ,20.9, ,6.3, ,8.9, ,3.42, ,0, ,69, ,93, ,36, ,15.3, ,219, ,1.1, ,198.6, ,2.3, 
2001-03-26,85,12,metric,"95974, 95958, 95938",daily,13.2, ,22.9, ,5.5, ,4.5, ,4.34, ,0, ,55, ,92, ,22, ,14.5, ,246, ,0.8, ,196.6, ,2.3, 
2001-03-27,86,12,metric,"95974, 95958, 95938",daily,16.3, ,25.3, ,8.3, ,5.3, ,4.17, ,0, ,48, ,78, ,22, ,14, ,214, ,0.9, ,181.1, ,2.1, 
2001-03-28,87,12,metric,"95974, 95958, 95938",daily,19.4, ,27.1, ,9.9, ,10.3, ,4.06, ,0, ,56, ,84, ,35, ,14.9, ,228, ,1.3, ,138.7, ,1.6, 
2001-03-29,88,12,metric,"95974, 95958, 95938",daily,18.8, ,25.9, ,8.4, ,6, ,5.48, ,0, ,43, ,78, ,28, ,15.2, ,252, ,0.9, ,255.7, ,3, 
2001-03-30,89,12,metric,"95974, 95958, 95938",daily,20, ,27.4, ,13.9,Y,3.8, ,6.09, ,0, ,34, ,51, ,19, ,15.2, ,253, ,0.8, ,286.7, ,3.3, 
2001-03-31,90,12,metric,"95974, 95958, 95938",daily,20, ,30.3,Y,11.8, ,8.4, ,4.8, ,0, ,47, ,76, ,25, ,15.5, ,258, ,1.1, ,158.4, ,1.8, 
2001-04-01,91,12,metric,"95974, 95958, 95938",daily,16.9, ,24, ,9.6, ,8.8, ,4.55, ,0, ,59, ,87, ,42, ,15.9, ,245, ,1.1, ,213.1, ,2.5, 
2001-04-02,92,12,metric,"95974, 95958, 95938",daily,11.2, ,17.3, ,2.5, ,-2.7,Y,4.17, ,0, ,38,Y,61, ,24, ,15.3, ,237, ,0.5,Y,228.9, ,2.6, 
2001-04-03,93,12,metric,"95974, 95958, 95938",daily,8.3, ,16.1, ,-1.2,Y,-1.3, ,3.65, ,0, ,51, ,79, ,27, ,14.4, ,266, ,0.6, ,132, ,1.5, 
2001-04-04,94,12,metric,"95974, 95958, 95938",daily,10.7, ,19.8, ,2.6, ,-0.5, ,4.13, ,0, ,46, ,80, ,22, ,13.8, ,262, ,0.6, ,162.8, ,1.9, 
2001-04-05,95,12,metric,"95974, 95958, 95938",daily,17.1, ,22.1, ,11.4, ,2.1, ,4.45, ,0, ,36, ,84, ,19, ,13.9, ,356,R,0.7, ,232, ,2.7, 
2001-04-06,96,12,metric,"95974, 95958, 95938",daily,8.7, ,11.5,Y,7.8, ,6.5, ,0.38, ,7.3, ,86, ,92, ,66, ,13.7, ,34, ,1, ,420.6,Y,4.9,Y
2001-04-07,97,12,metric,"95974, 95958, 95938",daily,8.4, ,15.2, ,0.2,Y,2.8, ,3.14, ,1.3, ,68, ,92, ,36, ,13, ,214, ,0.7, ,190, ,2.2, 
2001-04-08,98,12,metric,"95974, 95958, 95938",daily,7.2, ,14.7, ,-0.2,Y,2.2, ,3.03, ,0, ,70, ,93, ,43, ,12.4, ,209, ,0.7, ,193.4, ,2.2, 
2001-04-09,99,12,metric,"95974, 95958, 95938",daily,9.6, ,18.8, ,1.2, ,0.8, ,3.73, ,0, ,54, ,92, ,26, ,12.4, ,233, ,0.6, ,187, ,2.2, 
2001-04-10,100,12,metric,"95974, 95958, 95938",daily,12.9, ,21.3, ,1.6, ,1.3, ,4.37, ,0, ,45, ,70, ,25, ,12.6, ,257, ,0.7, ,179.1, ,2.1, 
2001-04-11,101,12,metric,"95974, 95958, 95938",daily,11.4, ,17.8, ,3.4, ,6.3, ,2.85, ,0.1, ,71, ,93, ,52, ,13.6, ,172, ,1, ,290.8, ,3.4, 
2001-04-12,102,12,metric,"95974, 95958, 95938",daily,10.9, ,20.6, ,-0.7,Y,0.9, ,4.31, ,0.1, ,50, ,94, ,23, ,13, ,263, ,0.7, ,142.3, ,1.6, 
2001-04-13,103,12,metric,"95974, 95958, 95938",daily,11.6, ,18.4, ,5.4, ,4.5, ,3.92, ,0, ,62, ,83, ,43, ,13.6, ,242, ,0.8, ,229.9, ,2.7, 
2001-04-14,104,12,metric,"95974, 95958, 95938",daily,11.6, ,20.9, ,1.4, ,3.9, ,4.18, ,0, ,59, ,92, ,33, ,13.7, ,263, ,0.8, ,126.4, ,1.5, 
2001-04-15,105,12,metric,"95974, 95958, 95938",daily,13.7, ,22, ,3.8, ,4.3, ,4.56, ,0, ,53, ,84, ,33, ,14.1, ,262, ,0.8, ,164.7, ,1.9, 
2001-04-16,106,12,metric,"95974, 95958, 95938",daily,14.5, ,23.2, ,6, ,5.7, ,4.96, ,0, ,55, ,83, ,29, ,14.3, ,244, ,0.9, ,251.6, ,2.9, 
2001-04-17,107,12,metric,"95974, 95958, 95938",daily,18.7, ,23, ,11.8, ,8, ,4.91, ,0, ,50, ,76, ,37, ,15.4, ,362,R,1.1, ,202.8, ,2.3, 
2001-04-18,108,12,metric,"95974, 95958, 95938",daily,14.8, ,22.4, ,8.4, ,8.9, ,2.77, ,3.2, ,68, ,87, ,51, ,15.3, ,154, ,1.1, ,225.3, ,2.6, 
2001-04-19,109,12,metric,"95974, 95958, 95938",daily,10.4, ,16.9, ,7.4, ,7.8, ,1.59, ,9.1, ,83, ,93, ,66, ,14.8, ,117, ,1.1, ,232.4, ,2.7, 
2001-04-20,110,12,metric,"95974, 95958, 95938",daily,8, ,10.7,Y,6.7, ,6.4, ,0.35, ,15.4, ,89, ,93, ,86, ,13.5, ,49, ,1, ,297.9, ,3.4, 
2001-04-21,111,12,metric,"95974, 95958, 95938",daily,12.2, ,22.5, ,4.7, ,7.1, ,4.16, ,0, ,71, ,94, ,37, ,13.4, ,282, ,1, ,113.4, ,1.3, 
2001-04-22,112,12,metric,"95974, 95958, 95938",daily,14.5, ,22.7, ,5.8, ,9.2, ,4.38, ,0, ,71, ,93, ,48, ,14.8, ,274, ,1.2, ,155.9, ,1.8, 
2001-04-23,113,12,metric,"95974, 95958, 95938",daily,17, ,25.9, ,8.4, ,11.2, ,4.76, ,0, ,68, ,93, ,41, ,16, ,283, ,1.3, ,109.4, ,1.3, 
2001-04-24,114,12,metric,"95974, 95958, 95938",daily,19.1, ,28.8, ,8.9, ,13.3, ,5.03, ,0, ,69, ,95, ,39, ,16.8, ,288, ,1.5, ,102, ,1.2, 
2001-04-25,115,12,metric,"95974, 95958, 95938",daily,21.1, ,30.9, ,11.7, ,13.9, ,5.31, ,0, ,63, ,94, ,42, ,17.8, ,289, ,1.6, ,115.3, ,1.3, 
2001-04-26,116,12,metric,"95974, 95958, 95938",daily,21.7, ,31.5, ,11.3, ,11.5, ,5.53, ,0, ,52, ,92, ,32, ,18.5, ,292, ,1.4, ,133.7, ,1.5, 
2001-04-27,117,12,metric,"95974, 95958, 95938",daily,18.3, ,26.3, ,8.8, ,9.6, ,5.77, ,0, ,57, ,89, ,37, ,18.6, ,286, ,1.2, ,275.7, ,3.2, 
2001-04-28,118,12,metric,"95974, 95958, 95938",daily,15.8, ,21.6, ,9.1, ,8, ,4.09, ,0, ,60, ,85, ,41, ,18.3, ,240, ,1.1, ,214.8, ,2.5, 
2001-04-29,119,12,metric,"95974, 95958, 95938",daily,16.3, ,25.9, ,6.4, ,6.9, ,5.02, ,0, ,54, ,90, ,25, ,17.7, ,292, ,1, ,113.9, ,1.3, 
2001-04-30,120,12,metric,"95974, 95958, 95938",daily,19.8, ,29.9, ,7.9, ,10.7, ,5.61, ,0, ,56, ,92, ,34, ,18, ,296, ,1.3, ,140.3, ,1.6, 
2001-05-01,121,12,metric,"95974, 95958, 95938",daily,19.5, ,25.4, ,14.6, ,0.1,Y,7.88, ,0, ,27,Y,46, ,13, ,18.4, ,283, ,0.6,Y,417,Y,4.8,Y
2001-05-02,122,12,metric,"95974, 95958, 95938",daily,18.3, ,25.9, ,11.4, ,-3.2,Y,7.58, ,0, ,23,Y,36, ,14, ,17.7, ,315, ,0.5,Y,375.7,Y,4.3,Y
2001-05-03,123,12,metric,"95974, 95958, 95938",daily,18.4, ,26.8, ,9.9, ,-0.7,Y,6.92, ,0, ,27,Y,69, ,16, ,17.5, ,318, ,0.6,Y,255.5, ,3, 
2001-05-04,124,12,metric,"95974, 95958, 95938",daily,20.1, ,30.9, ,7.8, ,3.1, ,6.34, ,0, ,32, ,72, ,14, ,17.7, ,311, ,0.8, ,169.3, ,2, 
2001-05-05,125,12,metric,"95974, 95958, 95938",daily,20.1, ,31.4, ,7.4, ,5.9, ,6.21, ,0, ,40, ,84, ,12, ,18.3, ,314, ,0.9, ,134, ,1.6, 
2001-05-06,126,12,metric,"95974, 95958, 95938",daily,20, ,32.5, ,7.5, ,7.9, ,5.82, ,0, ,46, ,89, ,15, ,18.5, ,314, ,1.1, ,97.4, ,1.1, 
2001-05-07,127,12,metric,"95974, 95958, 95938",daily,28.6, ,36.3, ,17.9, ,13, ,6.48, ,0, ,38, ,75, ,19, ,19.6, ,373,R,1.5, ,126.8, ,1.5, 
2001-05-08,128,12,metric,"95974, 95958, 95938",daily,25.1, ,35.9, ,14.1, ,12.1, ,6.34, ,0, ,44, ,76, ,20, ,20, ,311, ,1.4, ,125.7, ,1.5, 
2001-05-09,129,12,metric,"95974, 95958, 95938",daily,25.1, ,35.2, ,14.7, ,13.1, ,6.06, ,0, ,47, ,81, ,21, ,20.7, ,296, ,1.5, ,120.4, ,1.4, 
