Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-15,15,12,metric,"95974, 95958, 95938",daily,6.9, ,13.3, ,-0.9, ,-0.2, ,1.8, ,0.0, ,60.0, ,93, ,29, ,6.0, ,113.0, ,0.6, ,200.8, ,2.3, ,130,39.608639,-121.82443
2012-01-16,16,12,metric,"95974, 95958, 95938",daily,3.4, ,10.5, ,-4.6, ,-9.2,Y,1.78, ,0.0, ,39.0,Y,76, ,18, ,5.6, ,125.0, ,0.3,Y,197.9, ,2.3, ,130,39.608639,-121.82443
2012-01-17,17,12,metric,"95974, 95958, 95938",daily,0.7, ,8.2, ,-7.9,Y,-6.2, ,1.21, ,0.0, ,60.0, ,92, ,32, ,4.1,Y,116.0, ,0.4, ,81.4, ,0.9, ,130,39.608639,-121.82443
2012-01-18,18,12,metric,"95974, 95958, 95938",daily,7.0, ,9.0, ,4.2, ,-2.2, ,0.81, ,0.0, ,52.0, ,65, ,44, ,4.9, ,21.0, ,0.5, ,137.6, ,1.6, ,130,39.608639,-121.82443
2012-01-19,19,12,metric,"95974, 95958, 95938",daily,6.4, ,7.6, ,4.7, ,3.8, ,0.09,R,12.5, ,84.0, ,100, ,56, ,5.7, ,11.0, ,0.8, ,38.6,I,0.4,I,130,39.608639,-121.82443
2012-01-20,20,12,metric,"95974, 95958, 95938",daily,7.4, ,11.5, ,5.4, ,7.5, ,0.0,R,39.8, ,100.0, ,100, ,98, ,6.6, ,10.0, ,1.0, ,38.6,I,0.4,I,130,39.608639,-121.82443
2012-01-21,21,12,metric,"95974, 95958, 95938",daily,10.5, ,14.4, ,6.3, ,6.7, ,1.24,R,0.2, ,77.0, ,98, ,53, ,8.4, ,99.0, ,1.0, ,101.6, ,1.2, ,130,39.608639,-121.82443
2012-01-22,22,12,metric,"95974, 95958, 95938",daily,7.2, ,8.6, ,5.8, ,5.9, ,0.08, ,29.1, ,91.0, ,99, ,76, ,7.7, ,16.0, ,0.9, ,204.0, ,2.4, ,130,39.608639,-121.82443
2012-01-23,23,12,metric,"95974, 95958, 95938",daily,7.8, ,14.5, ,2.7, ,6.2, ,1.22, ,16.0, ,90.0, ,100, ,60, ,8.1, ,107.0, ,1.0, ,182.7, ,2.1, ,130,39.608639,-121.82443
2012-01-24,24,12,metric,"95974, 95958, 95938",daily,7.3, ,12.3, ,2.8, ,6.7, ,0.73, ,0.0, ,96.0, ,100, ,78, ,8.2, ,77.0, ,1.0, ,77.9, ,0.9, ,130,39.608639,-121.82443
2012-01-25,25,12,metric,"95974, 95958, 95938",daily,9.8, ,15.8, ,5.5, ,8.3, ,1.11, ,0.1, ,91.0, ,100, ,69, ,8.9, ,97.0, ,1.1, ,114.4, ,1.3, ,130,39.608639,-121.82443
2012-01-26,26,12,metric,"95974, 95958, 95938",daily,10.5, ,14.0, ,5.9, ,10.2, ,0.13, ,0.2, ,98.0, ,100, ,93, ,9.2, ,29.0, ,1.2, ,107.5, ,1.2, ,130,39.608639,-121.82443
2012-01-27,27,12,metric,"95974, 95958, 95938",daily,10.3, ,17.0, ,4.9, ,0.4, ,2.54, ,0.0, ,50.0, ,99, ,28, ,8.9, ,140.0, ,0.6, ,275.8, ,3.2, ,130,39.608639,-121.82443
2012-01-28,28,12,metric,"95974, 95958, 95938",daily,7.3, ,17.1, ,-0.9, ,0.7, ,1.7, ,0.0, ,63.0, ,97, ,31, ,7.9, ,135.0, ,0.6, ,107.9, ,1.2, ,130,39.608639,-121.82443
2012-01-29,29,12,metric,"95974, 95958, 95938",daily,9.2, ,18.1, ,2.6, ,5.0, ,1.59, ,0.0, ,75.0, ,96, ,38, ,8.2, ,127.0, ,0.9, ,106.4, ,1.2, ,130,39.608639,-121.82443
2012-01-30,30,12,metric,"95974, 95958, 95938",daily,9.9, ,17.7, ,2.6, ,6.3, ,1.64, ,0.0, ,78.0, ,99, ,44, ,9.2, ,126.0, ,1.0, ,103.2, ,1.2, ,130,39.608639,-121.82443
2012-01-31,31,12,metric,"95974, 95958, 95938",daily,9.2, ,16.0, ,1.5, ,6.7, ,1.39, ,0.1, ,84.0, ,100, ,59, ,9.0, ,114.0, ,1.0, ,121.3, ,1.4, ,130,39.608639,-121.82443
2012-02-01,32,12,metric,"95974, 95958, 95938",daily,9.9, ,13.6, ,4.2, ,8.0, ,1.01, ,0.1, ,88.0, ,100, ,78, ,10.0, ,95.0, ,1.1, ,157.3, ,1.8, ,130,39.608639,-121.82443
2012-02-02,33,12,metric,"95974, 95958, 95938",daily,11.1, ,19.3, ,4.4, ,-0.4, ,2.69, ,0.1, ,45.0, ,98, ,20, ,9.3, ,149.0, ,0.6, ,230.6, ,2.7, ,130,39.608639,-121.82443
2012-02-03,34,12,metric,"95974, 95958, 95938",daily,7.4, ,17.5, ,-0.1, ,0.0, ,2.02, ,0.0, ,60.0, ,100, ,23, ,8.4, ,145.0, ,0.6, ,128.8, ,1.5, ,130,39.608639,-121.82443
2012-02-04,35,12,metric,"95974, 95958, 95938",daily,7.9, ,18.7, ,1.3, ,0.2, ,1.94, ,0.0, ,58.0, ,90, ,29, ,8.1, ,145.0, ,0.6, ,118.7, ,1.4, ,130,39.608639,-121.82443
2012-02-05,36,12,metric,"95974, 95958, 95938",daily,8.4, ,19.7, ,1.8, ,1.5, ,1.9, ,0.0, ,62.0, ,94, ,26, ,8.2, ,150.0, ,0.7, ,117.7, ,1.4, ,130,39.608639,-121.82443
2012-02-06,37,12,metric,"95974, 95958, 95938",daily,8.1, ,19.2, ,0.8, ,1.9, ,1.58, ,0.0, ,65.0, ,97, ,25, ,8.3, ,127.0, ,0.7, ,95.6, ,1.1, ,130,39.608639,-121.82443
2012-02-07,38,12,metric,"95974, 95958, 95938",daily,9.7, ,11.7, ,6.1, ,9.0, ,0.05, ,3.8, ,95.0, ,99, ,75, ,9.0, ,30.0, ,1.1, ,111.9, ,1.3, ,130,39.608639,-121.82443
2012-02-08,39,12,metric,"95974, 95958, 95938",daily,11.9, ,18.2, ,5.7, ,8.4, ,2.04, ,0.0, ,79.0, ,99, ,51, ,10.2, ,150.0, ,1.1, ,145.8, ,1.7, ,130,39.608639,-121.82443
2012-02-09,40,12,metric,"95974, 95958, 95938",daily,11.3, ,20.1, ,4.5, ,8.5, ,1.88, ,0.1, ,83.0, ,100, ,53, ,10.5, ,147.0, ,1.1, ,85.3, ,1.0, ,130,39.608639,-121.82443
2012-02-10,41,12,metric,"95974, 95958, 95938",daily,11.6, ,15.9, ,6.4, ,9.6, ,0.98, ,0.4, ,87.0, ,100, ,67, ,10.7, ,83.0, ,1.2, ,137.6, ,1.6, ,130,39.608639,-121.82443
2012-02-11,42,12,metric,"95974, 95958, 95938",daily,10.6, ,17.3, ,5.2, ,8.8, ,1.4, ,0.1, ,89.0, ,100, ,63, ,10.9, ,123.0, ,1.1, ,98.6, ,1.1, ,130,39.608639,-121.82443
2012-02-12,43,12,metric,"95974, 95958, 95938",daily,8.5, ,13.6, ,2.8, ,7.3, ,1.21, ,5.3, ,92.0, ,100, ,64, ,10.4, ,113.0, ,1.0, ,144.9, ,1.7, ,130,39.608639,-121.82443
2012-02-13,44,12,metric,"95974, 95958, 95938",daily,8.1, ,13.2, ,3.0, ,5.7, ,1.09, ,4.0, ,85.0, ,99, ,60, ,10.6, ,106.0, ,0.9, ,136.7, ,1.6, ,130,39.608639,-121.82443
2012-02-14,45,12,metric,"95974, 95958, 95938",daily,11.5, ,14.7, ,0.0, ,5.7, ,1.96, ,0.0,R,68.0, ,100, ,50, ,10.7, ,91.0, ,0.9, ,214.0, ,2.5, ,130,39.608639,-121.82443
2012-02-15,46,12,metric,"95974, 95958, 95938",daily,8.7, ,14.7, ,2.8, ,-2.9, ,3.02, ,0.0, ,44.0, ,77, ,26, ,9.6, ,174.0, ,0.5, ,302.6, ,3.5, ,130,39.608639,-121.82443
2012-02-16,47,12,metric,"95974, 95958, 95938",daily,12.2, ,18.5, ,0.0, ,0.4, ,2.57, ,0.0, ,44.0, ,90, ,25, ,9.5, ,197.0,R,0.6, ,132.0, ,1.5, ,130,39.608639,-121.82443
2012-02-17,48,12,metric,"95974, 95958, 95938",daily,9.1, ,16.7, ,1.0, ,2.9, ,2.06, ,0.0, ,65.0, ,96, ,37, ,9.3, ,157.0, ,0.8, ,86.8, ,1.0, ,130,39.608639,-121.82443
2012-02-18,49,12,metric,"95974, 95958, 95938",daily,9.3, ,14.9, ,4.0, ,1.7, ,2.03, ,0.0, ,59.0, ,97, ,32, ,9.5, ,112.0, ,0.7, ,200.4, ,2.3, ,130,39.608639,-121.82443
2012-02-19,50,12,metric,"95974, 95958, 95938",daily,8.3, ,13.9, ,3.6, ,-2.1, ,2.39, ,0.0, ,48.0, ,63, ,29, ,9.1, ,172.0, ,0.5, ,155.8, ,1.8, ,130,39.608639,-121.82443
2012-02-20,51,12,metric,"95974, 95958, 95938",daily,9.3, ,13.7, ,3.5, ,4.1, ,1.39, ,0.0, ,70.0, ,95, ,53, ,9.7, ,106.0, ,0.8, ,141.8, ,1.6, ,130,39.608639,-121.82443
2012-02-21,52,12,metric,"95974, 95958, 95938",daily,12.0, ,20.4, ,3.2, ,6.9, ,1.85, ,0.0, ,71.0, ,98, ,47, ,9.9, ,124.0, ,1.0, ,131.4, ,1.5, ,130,39.608639,-121.82443
2012-02-22,53,12,metric,"95974, 95958, 95938",daily,15.8, ,24.3, ,5.6, ,7.3, ,3.1, ,0.0, ,57.0, ,98, ,26, ,11.5, ,174.0, ,1.0, ,184.8, ,2.1, ,130,39.608639,-121.82443
2012-02-23,54,12,metric,"95974, 95958, 95938",daily,15.4, ,20.5, ,11.0, ,-2.9, ,5.07, ,0.0, ,28.0, ,58, ,15, ,11.9, ,185.0, ,0.5, ,408.6, ,4.7, ,130,39.608639,-121.82443
2012-02-24,55,12,metric,"95974, 95958, 95938",daily,14.9, ,21.8, ,7.9, ,1.8, ,3.52, ,0.0, ,41.0, ,70, ,24, ,11.6, ,188.0, ,0.7, ,198.4, ,2.3, ,130,39.608639,-121.82443
2012-02-25,56,12,metric,"95974, 95958, 95938",daily,10.7, ,14.9, ,6.8, ,-3.2, ,3.72, ,0.0, ,37.0, ,51, ,27, ,11.4, ,191.0, ,0.5, ,323.9, ,3.7, ,130,39.608639,-121.82443
2012-02-26,57,12,metric,"95974, 95958, 95938",daily,6.7, ,12.4, ,1.9, ,-3.5, ,1.88, ,0.0, ,48.0, ,80, ,31, ,10.1, ,132.0, ,0.5, ,164.1, ,1.9, ,130,39.608639,-121.82443
2012-02-27,58,12,metric,"95974, 95958, 95938",daily,5.4, ,13.9, ,-1.5, ,1.2, ,2.3, ,0.0, ,74.0, ,98, ,42, ,9.6, ,203.0,R,0.7, ,130.6, ,1.5, ,130,39.608639,-121.82443
2012-02-28,59,12,metric,"95974, 95958, 95938",daily,6.8, ,12.8, ,-0.5, ,2.0, ,2.4, ,0.1, ,72.0, ,100, ,47, ,9.3, ,140.0, ,0.7, ,295.7, ,3.4, ,130,39.608639,-121.82443
2012-02-29,60,12,metric,"95974, 95958, 95938",daily,8.5, ,12.6, ,5.6, ,4.8, ,2.07, ,5.0, ,77.0, ,95, ,51, ,9.6, ,143.0, ,0.9, ,366.3, ,4.2, ,130,39.608639,-121.82443
2012-03-01,61,12,metric,"95974, 95958, 95938",daily,8.1, ,13.6, ,3.4, ,6.3, ,1.14, ,0.5, ,88.0, ,99, ,72, ,9.6, ,108.0, ,1.0, ,226.9, ,2.6, ,130,39.608639,-121.82443
2012-03-02,62,12,metric,"95974, 95958, 95938",daily,8.4, ,17.3, ,1.4, ,-0.9, ,3.17, ,0.0, ,52.0, ,87, ,25, ,9.2, ,205.0, ,0.6, ,221.1, ,2.6, ,130,39.608639,-121.82443
2012-03-03,63,12,metric,"95974, 95958, 95938",daily,9.5, ,19.2, ,0.0, ,3.6, ,2.77, ,0.0, ,67.0, ,99, ,38, ,9.8, ,206.0, ,0.8, ,90.5, ,1.0, ,130,39.608639,-121.82443
2012-03-04,64,12,metric,"95974, 95958, 95938",daily,11.9, ,23.3, ,3.6, ,5.6, ,2.95, ,0.0, ,65.0, ,98, ,30, ,10.8, ,201.0, ,0.9, ,96.4, ,1.1, ,130,39.608639,-121.82443
2012-03-05,65,12,metric,"95974, 95958, 95938",daily,13.2, ,21.4, ,3.1, ,6.7, ,2.98, ,0.0, ,65.0, ,99, ,42, ,11.5, ,187.0, ,1.0, ,113.8, ,1.3, ,130,39.608639,-121.82443
2012-03-06,66,12,metric,"95974, 95958, 95938",daily,9.8, ,13.4, ,5.0, ,-4.1,Y,4.44, ,0.0, ,37.0,Y,85, ,17, ,11.7, ,219.0,R,0.5,Y,412.6, ,4.8, ,130,39.608639,-121.82443
2012-03-07,67,12,metric,"95974, 95958, 95938",daily,9.9, ,17.9, ,3.2, ,-6.4,Y,3.9, ,0.0, ,31.0,Y,46, ,17, ,10.3, ,220.0,R,0.4,Y,269.0, ,3.1, ,130,39.608639,-121.82443
2012-03-08,68,12,metric,"95974, 95958, 95938",daily,9.7, ,19.2, ,0.0, ,-0.3, ,3.13, ,0.0, ,49.0, ,90, ,25, ,10.5, ,218.0, ,0.6, ,113.4, ,1.3, ,130,39.608639,-121.82443
2012-03-09,69,12,metric,"95974, 95958, 95938",daily,10.9, ,21.5, ,0.2, ,2.2, ,3.24, ,0.0, ,55.0, ,98, ,26, ,10.8, ,218.0, ,0.7, ,100.8, ,1.2, ,130,39.608639,-121.82443
2012-03-10,70,12,metric,"95974, 95958, 95938",daily,11.8, ,19.4, ,4.2, ,4.4, ,2.74, ,0.0, ,61.0, ,90, ,34, ,11.1, ,169.0, ,0.8, ,213.3, ,2.5, ,130,39.608639,-121.82443
2012-03-11,71,12,metric,"95974, 95958, 95938",daily,10.5, ,15.8, ,5.6, ,5.5, ,1.74, ,0.0, ,71.0, ,91, ,39, ,11.4, ,116.0, ,0.9, ,290.8, ,3.4, ,130,39.608639,-121.82443
2012-03-12,72,12,metric,"95974, 95958, 95938",daily,10.6, ,15.6, ,4.7, ,3.2, ,3.15, ,0.0, ,60.0, ,87, ,42, ,10.9, ,177.0, ,0.8, ,278.9, ,3.2, ,130,39.608639,-121.82443
2012-03-13,73,12,metric,"95974, 95958, 95938",daily,10.9, ,12.0, ,9.6, ,9.7, ,0.25, ,14.0, ,92.0, ,99, ,71, ,11.2, ,28.0, ,1.2, ,381.7, ,4.4, ,130,39.608639,-121.82443
2012-03-14,74,12,metric,"95974, 95958, 95938",daily,12.3, ,13.7, ,11.1, ,12.0, ,0.17, ,19.8, ,99.0, ,100, ,94, ,11.6, ,43.0, ,1.4, ,295.7, ,3.4, ,130,39.608639,-121.82443
2012-03-15,75,12,metric,"95974, 95958, 95938",daily,,M,16.3, ,,M,,M,0.36, ,5.9, ,,M,100,H,87,H,,M,,M,1.5, ,253.1, ,2.9, ,130,39.608639,-121.82443
2012-03-16,76,12,metric,"95974, 95958, 95938",daily,12.0, ,14.1, ,7.5, ,11.1, ,0.21, ,8.0, ,94.0, ,100, ,75, ,12.7, ,38.0, ,1.3, ,312.2, ,3.6, ,130,39.608639,-121.82443
2012-03-17,77,12,metric,"95974, 95958, 95938",daily,8.5, ,13.8, ,2.5, ,4.1, ,2.19, ,0.0, ,74.0, ,100, ,34, ,11.9, ,154.0, ,0.8, ,175.7, ,2.0, ,130,39.608639,-121.82443
2012-03-18,78,12,metric,"95974, 95958, 95938",daily,6.3, ,11.6, ,1.3, ,4.3, ,1.64, ,5.1, ,87.0, ,100, ,66, ,11.5, ,153.0, ,0.8, ,153.4, ,1.8, ,130,39.608639,-121.82443
2012-03-19,79,12,metric,"95974, 95958, 95938",daily,6.2, ,10.7, ,-0.4, ,2.5, ,1.49, ,0.0, ,77.0, ,100, ,48, ,10.6, ,135.0, ,0.7, ,81.2, ,0.9, ,130,39.608639,-121.82443
2012-03-20,80,12,metric,"95974, 95958, 95938",daily,10.5, ,14.3, ,7.2, ,6.4, ,1.39, ,0.0, ,76.0, ,95, ,52, ,11.4, ,111.0, ,1.0, ,96.2, ,1.1, ,130,39.608639,-121.82443
2012-03-21,81,12,metric,"95974, 95958, 95938",daily,16.7, ,19.0, ,0.0, ,10.8, ,2.29, ,0.0, ,68.0, ,94, ,60, ,13.1, ,205.0, ,1.3, ,228.2, ,2.6, ,130,39.608639,-121.82443
2012-03-22,82,12,metric,"95974, 95958, 95938",daily,13.1, ,17.6, ,6.7, ,8.4, ,2.5, ,0.0, ,73.0, ,93, ,39, ,13.6, ,158.0, ,1.1, ,241.4, ,2.8, ,130,39.608639,-121.82443
2012-03-23,83,12,metric,"95974, 95958, 95938",daily,9.7, ,14.6, ,4.9, ,3.2, ,2.79, ,0.0, ,64.0, ,83, ,40, ,12.5, ,186.0, ,0.8, ,197.1, ,2.3, ,130,39.608639,-121.82443
2012-03-24,84,12,metric,"95974, 95958, 95938",daily,9.0, ,11.1, ,6.6, ,5.7, ,0.83, ,0.3, ,80.0, ,98, ,69, ,12.1, ,72.0, ,0.9, ,162.9, ,1.9, ,130,39.608639,-121.82443
2012-03-25,85,12,metric,"95974, 95958, 95938",daily,8.7, ,12.9, ,6.2, ,6.8, ,1.4, ,9.7, ,88.0, ,100, ,63, ,11.9, ,126.0, ,1.0, ,130.1, ,1.5, ,130,39.608639,-121.82443
2012-03-26,86,12,metric,"95974, 95958, 95938",daily,10.1, ,13.9, ,5.6, ,6.0, ,2.18, ,0.8, ,76.0, ,100, ,59, ,12.1, ,150.0, ,0.9, ,231.5, ,2.7, ,130,39.608639,-121.82443
2012-03-27,87,12,metric,"95974, 95958, 95938",daily,9.7, ,11.1, ,8.5, ,7.9, ,0.15, ,19.4, ,89.0, ,98, ,72, ,11.6, ,26.0, ,1.1, ,267.1, ,3.1, ,130,39.608639,-121.82443
2012-03-28,88,12,metric,"95974, 95958, 95938",daily,13.4, ,17.7, ,10.4, ,9.2, ,2.52, ,2.1, ,76.0, ,98, ,47, ,12.1, ,154.0, ,1.2, ,290.3, ,3.4, ,130,39.608639,-121.82443
2012-03-29,89,12,metric,"95974, 95958, 95938",daily,12.0, ,14.2, ,9.7, ,9.7, ,0.41, ,4.0,H,86.0, ,97, ,72, ,12.5, ,44.0, ,1.2, ,192.2, ,2.2, ,130,39.608639,-121.82443
2012-03-30,90,12,metric,"95974, 95958, 95938",daily,14.7, ,19.3, ,11.2, ,12.0, ,1.67, ,0.0, ,84.0, ,95, ,70, ,13.1, ,112.0, ,1.4, ,262.8, ,3.0, ,130,39.608639,-121.82443
2012-03-31,91,12,metric,"95974, 95958, 95938",daily,11.6, ,14.0, ,8.2, ,8.9, ,1.43, ,6.3, ,84.0, ,95, ,56, ,13.4, ,103.0, ,1.1, ,357.1, ,4.1, ,130,39.608639,-121.82443
2012-04-01,92,12,metric,"95974, 95958, 95938",daily,10.1, ,16.3, ,2.7, ,4.1, ,3.35, ,0.0, ,66.0, ,100, ,35, ,13.1, ,236.0, ,0.8, ,132.9, ,1.5, ,130,39.608639,-121.82443
2012-04-02,93,12,metric,"95974, 95958, 95938",daily,11.3, ,20.3, ,3.3, ,5.5, ,3.38, ,0.0, ,67.0, ,97, ,35, ,13.3, ,206.0, ,0.9, ,187.8, ,2.2, ,130,39.608639,-121.82443
2012-04-03,94,12,metric,"95974, 95958, 95938",daily,13.5, ,19.2, ,7.7, ,7.2, ,3.32, ,0.5, ,66.0, ,95, ,41, ,13.6, ,185.0, ,1.0, ,228.8, ,2.6, ,130,39.608639,-121.82443
2012-04-04,95,12,metric,"95974, 95958, 95938",daily,9.0, ,16.0, ,3.0, ,2.1, ,3.38, ,0.0, ,62.0, ,96, ,31, ,13.7, ,234.0, ,0.7, ,148.5, ,1.7, ,130,39.608639,-121.82443
2012-04-05,96,12,metric,"95974, 95958, 95938",daily,7.4, ,15.7, ,-0.9,Y,0.0, ,3.75, ,0.0, ,59.0, ,98, ,30, ,13.1, ,261.0, ,0.6, ,151.2, ,1.8, ,130,39.608639,-121.82443
2012-04-06,97,12,metric,"95974, 95958, 95938",daily,7.6, ,17.0, ,-0.6,Y,0.4, ,3.4, ,0.0, ,61.0, ,99, ,20, ,12.9, ,249.0, ,0.6, ,95.4, ,1.1, ,130,39.608639,-121.82443
2012-04-07,98,12,metric,"95974, 95958, 95938",daily,9.9, ,18.7, ,1.3, ,3.5, ,3.09, ,0.0, ,65.0, ,98, ,31, ,12.9, ,207.0, ,0.8, ,95.9, ,1.1, ,130,39.608639,-121.82443
2012-04-08,99,12,metric,"95974, 95958, 95938",daily,12.5, ,21.2, ,2.5, ,5.2, ,3.34, ,0.0, ,61.0, ,99, ,33, ,13.3, ,208.0, ,0.9, ,110.6, ,1.3, ,130,39.608639,-121.82443
2012-04-09,100,12,metric,"95974, 95958, 95938",daily,13.5, ,20.5, ,6.0, ,6.0, ,2.64, ,0.0, ,61.0, ,98, ,24, ,14.0, ,170.0, ,0.9, ,88.2, ,1.0, ,130,39.608639,-121.82443
2012-04-10,101,12,metric,"95974, 95958, 95938",daily,12.3, ,14.3, ,10.6, ,9.5, ,0.75, ,1.8, ,83.0, ,99, ,60, ,13.8, ,69.0, ,1.2, ,123.0, ,1.4, ,130,39.608639,-121.82443
2012-04-11,102,12,metric,"95974, 95958, 95938",daily,12.0, ,16.5, ,9.4, ,9.0, ,2.71, ,2.5, ,82.0, ,100, ,56, ,14.1, ,175.0, ,1.2, ,278.6, ,3.2, ,130,39.608639,-121.82443
2012-04-12,103,12,metric,"95974, 95958, 95938",daily,10.9, ,15.0, ,8.1, ,7.7, ,2.65, ,13.4, ,80.0, ,98, ,56, ,13.7, ,179.0, ,1.0, ,348.4, ,4.0, ,130,39.608639,-121.82443
2012-04-13,104,12,metric,"95974, 95958, 95938",daily,8.8, ,12.0,Y,6.3, ,7.9, ,1.13, ,12.4, ,94.0, ,99, ,77, ,13.2, ,116.0, ,1.1, ,136.6, ,1.6, ,130,39.608639,-121.82443
2012-04-14,105,12,metric,"95974, 95958, 95938",daily,12.2, ,20.9, ,4.7, ,8.1, ,3.65, ,0.1, ,76.0, ,100, ,40, ,13.8, ,245.0, ,1.1, ,118.5, ,1.4, ,130,39.608639,-121.82443
2012-04-15,106,12,metric,"95974, 95958, 95938",daily,13.4, ,21.0, ,4.9, ,9.3, ,3.67, ,0.0, ,76.0, ,100, ,43, ,14.5, ,242.0, ,1.2, ,124.5, ,1.4, ,130,39.608639,-121.82443
2012-04-16,107,12,metric,"95974, 95958, 95938",daily,15.2, ,21.3, ,9.7, ,8.7, ,3.35, ,0.0, ,65.0, ,89, ,42, ,15.3, ,201.0, ,1.1, ,147.1, ,1.7, ,130,39.608639,-121.82443
2012-04-17,108,12,metric,"95974, 95958, 95938",daily,14.9, ,21.0, ,5.7, ,9.6, ,2.78, ,0.0, ,71.0, ,97, ,54, ,15.2, ,176.0, ,1.2, ,121.6, ,1.4, ,130,39.608639,-121.82443
2012-04-18,109,12,metric,"95974, 95958, 95938",daily,16.3, ,22.4, ,10.7, ,11.5, ,3.21, ,0.0, ,73.0, ,92, ,49, ,16.0, ,204.0, ,1.4, ,105.3, ,1.2, ,130,39.608639,-121.82443
2012-04-19,110,12,metric,"95974, 95958, 95938",daily,19.4, ,26.1, ,12.4, ,13.6, ,4.45, ,0.0, ,69.0, ,96, ,47, ,17.2, ,254.0, ,1.6, ,139.7, ,1.6, ,130,39.608639,-121.82443
