Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-10,130,12,metric,"95974, 95958, 95938",daily,19.2, ,29.3, ,9.6, ,10.6, ,5.41, ,0, ,58, ,95, ,24, ,20.1, ,289, ,1.3, ,139.7, ,1.6, 
2009-05-11,131,12,metric,"95974, 95958, 95938",daily,20, ,28.9, ,10.5, ,13.3, ,5.73, ,0, ,65, ,100, ,19, ,20.6, ,322, ,1.5, ,122.9, ,1.4, 
2009-05-12,132,12,metric,"95974, 95958, 95938",daily,17.6, ,26.1, ,9, ,12.5, ,5.23,R,0, ,72, ,100, ,4, ,20.6, ,328, ,1.4, ,130.9, ,1.5, 
2009-05-13,133,12,metric,"95974, 95958, 95938",daily,18.1, ,28, ,8.4, ,6.3, ,5.43, ,0, ,46, ,91, ,21, ,20.4, ,286, ,1, ,144.5, ,1.7, 
2009-05-14,134,12,metric,"95974, 95958, 95938",daily,19.9, ,28.5, ,9.8, ,11.3, ,5.58, ,0, ,57, ,97, ,32, ,20.7, ,308, ,1.3, ,111.6, ,1.3, 
2009-05-15,135,12,metric,"95974, 95958, 95938",daily,22.3, ,31.7, ,13.9, ,11.4, ,6.62, ,0, ,50, ,93, ,25, ,21.5, ,324, ,1.4, ,185.1, ,2.1, 
2009-05-16,136,12,metric,"95974, 95958, 95938",daily,23.8, ,36.5, ,13.2, ,14.7, ,6.26, ,0, ,57, ,94, ,23, ,22.1, ,329, ,1.7, ,109.8, ,1.3, 
2009-05-17,137,12,metric,"95974, 95958, 95938",daily,24.6, ,35.2, ,13.3, ,15.6, ,6.2, ,0, ,57, ,96, ,36, ,22.7, ,328, ,1.8, ,86.8, ,1, 
2009-05-18,138,12,metric,"95974, 95958, 95938",daily,25.6, ,33.6, ,16, ,14.9, ,6.32, ,0, ,52, ,87, ,36, ,23.2, ,309, ,1.7, ,133.1, ,1.5, 
2009-05-19,139,12,metric,"95974, 95958, 95938",daily,20.5, ,27.9, ,12.5, ,11.7, ,6.18, ,0, ,57, ,90, ,33, ,23.9, ,320, ,1.4, ,216.9, ,2.5, 
2009-05-20,140,12,metric,"95974, 95958, 95938",daily,18.2, ,26.4, ,9.3, ,8, ,5.81, ,0, ,52, ,93, ,23, ,23.7, ,338, ,1.1, ,120.4, ,1.4, 
2009-05-21,141,12,metric,"95974, 95958, 95938",daily,19.8, ,29.6, ,8.6, ,9.8, ,5.97, ,0, ,53, ,95, ,25, ,22.7, ,333, ,1.2, ,96.9, ,1.1, 
2009-05-22,142,12,metric,"95974, 95958, 95938",daily,21.6, ,30.6, ,10.3, ,11.4, ,6.18, ,0, ,52, ,97, ,27, ,22.7, ,327, ,1.3, ,120.4, ,1.4, 
2009-05-23,143,12,metric,"95974, 95958, 95938",daily,19.8, ,26.3, ,12.2, ,12.1, ,5.8, ,0, ,61, ,85, ,39, ,22.9, ,323, ,1.4, ,175.7, ,2, 
2009-05-24,144,12,metric,"95974, 95958, 95938",daily,17.5, ,24.7, ,11, ,12.3, ,5.26, ,0, ,71, ,86, ,49, ,22.8, ,322, ,1.4, ,154.8, ,1.8, 
2009-05-25,145,12,metric,"95974, 95958, 95938",daily,19.2, ,28, ,11.5, ,14.2, ,5.34, ,0, ,73, ,95, ,44, ,22.5, ,321, ,1.6, ,98.3, ,1.1, 
2009-05-26,146,12,metric,"95974, 95958, 95938",daily,23, ,32.8, ,13.1, ,14.9, ,6.16, ,0, ,61, ,97, ,26, ,22.9, ,330, ,1.7, ,94.3, ,1.1, 
2009-05-27,147,12,metric,"95974, 95958, 95938",daily,26.5, ,32.7, ,0,R,17.3,Y,6.16, ,0, ,57,Y,93, ,34, ,24.8, ,116, ,2,Y,84.8, ,1, 
2009-05-28,148,12,metric,"95974, 95958, 95938",daily,26.1, ,32.9, ,17.2, ,16.6, ,6.49, ,0, ,56, ,95, ,37, ,25, ,322, ,1.9, ,121.9, ,1.4, 
2009-05-29,149,12,metric,"95974, 95958, 95938",daily,24.4, ,32, ,16, ,15.8, ,6.39, ,0, ,59, ,87, ,39, ,25.8, ,318, ,1.8, ,146.2, ,1.7, 
2009-05-30,150,12,metric,"95974, 95958, 95938",daily,21.3, ,29.1, ,15.1, ,14.6, ,5.83, ,0, ,66, ,85, ,51, ,25.6, ,315, ,1.7, ,183.1, ,2.1, 
2009-05-31,151,12,metric,"95974, 95958, 95938",daily,20.6, ,27.9, ,13.2, ,14.7, ,5.58, ,0, ,69, ,94, ,53, ,25.5, ,317, ,1.7, ,151.3, ,1.8, 
2009-06-01,152,12,metric,"95974, 95958, 95938",daily,23, ,26.3, ,0,S,15.3, ,4.43, ,0, ,62, ,87, ,49, ,25.7, ,206, ,1.7, ,152.6, ,1.8, 
2009-06-02,153,12,metric,"95974, 95958, 95938",daily,19, ,24.9, ,14.4, ,13.9, ,4.16, ,0, ,72, ,87, ,51, ,24.6, ,248, ,1.6, ,158.1, ,1.8, 
2009-06-03,154,12,metric,"95974, 95958, 95938",daily,21.5, ,26.6, ,15.4, ,14.8, ,4.93, ,0, ,66, ,92, ,47, ,24.7, ,263, ,1.7, ,144.1, ,1.7, 
2009-06-04,155,12,metric,"95974, 95958, 95938",daily,18.1, ,22.3, ,14.2, ,14.3, ,4.21, ,0, ,79, ,96, ,61, ,24.6, ,260, ,1.6, ,159.1, ,1.8, 
2009-06-05,156,12,metric,"95974, 95958, 95938",daily,16, ,20.1, ,12.8, ,12.2, ,2.01, ,0, ,78, ,92, ,58, ,23.2, ,132, ,1.4, ,175.1, ,2, 
2009-06-06,157,12,metric,"95974, 95958, 95938",daily,18.7, ,23.6, ,14.8, ,11.6, ,4.79, ,0, ,63, ,82, ,41, ,23, ,276, ,1.4, ,132.3, ,1.5, 
2009-06-07,158,12,metric,"95974, 95958, 95938",daily,19.9, ,26, ,12.5, ,12.5, ,5.72, ,0, ,62, ,91, ,45, ,23.9, ,313, ,1.4, ,161, ,1.9, 
2009-06-08,159,12,metric,"95974, 95958, 95938",daily,20, ,26.9, ,12.1, ,13, ,5.84, ,0, ,64, ,94, ,47, ,24.3, ,328, ,1.5, ,162.3, ,1.9, 
2009-06-09,160,12,metric,"95974, 95958, 95938",daily,18, ,23.8, ,12.5, ,11.8, ,5.29, ,0, ,67, ,89, ,47, ,24.2, ,284, ,1.4, ,240.7, ,2.8, 
2009-06-10,161,12,metric,"95974, 95958, 95938",daily,18.2, ,23.1, ,12.7, ,12.8, ,4.8, ,0, ,71, ,93, ,53, ,23.9, ,278, ,1.5, ,152.9, ,1.8, 
2009-06-11,162,12,metric,"95974, 95958, 95938",daily,19.5, ,25.8, ,13.8, ,12.8, ,5.64, ,0, ,65, ,87, ,45, ,24.2, ,306, ,1.5, ,179, ,2.1, 
2009-06-12,163,12,metric,"95974, 95958, 95938",daily,18.7, ,25.3, ,11.9, ,12.6, ,5.49, ,0, ,68, ,92, ,51, ,24.2, ,307, ,1.5, ,169.9, ,2, 
2009-06-13,164,12,metric,"95974, 95958, 95938",daily,18.9, ,25.3, ,11.5, ,12, ,5.96, ,0, ,64, ,92, ,44, ,24.2, ,325, ,1.4, ,194.7, ,2.3, 
2009-06-14,165,12,metric,"95974, 95958, 95938",daily,18.5, ,25.2, ,11.1, ,11.9, ,5.65, ,0, ,66, ,93, ,41, ,24.2, ,325, ,1.4, ,140.1, ,1.6, 
2009-06-15,166,12,metric,"95974, 95958, 95938",daily,18.7, ,25.3, ,11.3, ,12.5, ,5.19, ,0, ,67, ,94, ,41, ,24, ,307, ,1.5, ,108.3, ,1.3, 
2009-06-16,167,12,metric,"95974, 95958, 95938",daily,20.6, ,26.9, ,13, ,14.7, ,5.05, ,0, ,69, ,96, ,52, ,23.9, ,276, ,1.7, ,149.6, ,1.7, 
2009-06-17,168,12,metric,"95974, 95958, 95938",daily,21, ,28.2, ,14.8, ,15.1, ,5.73, ,0, ,69, ,95, ,44, ,24.5, ,321, ,1.7, ,130.8, ,1.5, 
2009-06-18,169,12,metric,"95974, 95958, 95938",daily,23.9, ,34.8, ,14.7, ,14.7, ,6.77, ,0, ,56, ,96, ,18, ,24.8, ,336, ,1.7, ,121.8, ,1.4, 
2009-06-19,170,12,metric,"95974, 95958, 95938",daily,23.6, ,32.6, ,13.9, ,13.8, ,6.23, ,0, ,54, ,95, ,28, ,25.1, ,303, ,1.6, ,121.4, ,1.4, 
2009-06-20,171,12,metric,"95974, 95958, 95938",daily,20.2, ,26.4, ,14.1, ,13.2, ,5.76, ,0, ,64, ,89, ,49, ,24.9, ,302, ,1.5, ,184.7, ,2.1, 
2009-06-21,172,12,metric,"95974, 95958, 95938",daily,18.8, ,25.6, ,13.9, ,11.4, ,5.78, ,0, ,62, ,95, ,38, ,24.4, ,323, ,1.3, ,128.8, ,1.5, 
2009-06-22,173,12,metric,"95974, 95958, 95938",daily,22.2, ,31.9, ,13.8, ,7.9, ,7.25, ,0, ,40, ,83, ,19, ,24.1, ,340, ,1.1, ,200.4, ,2.3, 
2009-06-23,174,12,metric,"95974, 95958, 95938",daily,24, ,34.7, ,13.4, ,12.9, ,6.82, ,0, ,50, ,93, ,20, ,24.3, ,337, ,1.5, ,123.5, ,1.4, 
2009-06-24,175,12,metric,"95974, 95958, 95938",daily,25, ,33.6, ,14.4, ,15.2, ,6.81, ,0, ,55, ,95, ,36, ,24.8, ,337, ,1.7, ,118, ,1.4, 
2009-06-25,176,12,metric,"95974, 95958, 95938",daily,22.1, ,30.3, ,14, ,16.5, ,6.06, ,0, ,70, ,94, ,52, ,25.6, ,330, ,1.9, ,136.2, ,1.6, 
2009-06-26,177,12,metric,"95974, 95958, 95938",daily,22.1, ,31.4, ,13.1, ,16.1, ,6.2, ,0, ,69, ,96, ,42, ,25.7, ,335, ,1.8, ,109.4, ,1.3, 
2009-06-27,178,12,metric,"95974, 95958, 95938",daily,25.2, ,35.8, ,15.3, ,19.4, ,6.41, ,0, ,70, ,97, ,33, ,25.8, ,331, ,2.3, ,88, ,1, 
2009-06-28,179,12,metric,"95974, 95958, 95938",daily,27, ,36.8, ,17.2, ,19.8,Y,6.58, ,0, ,65,Y,97, ,36, ,26.2, ,331, ,2.3,Y,84.2, ,1, 
2009-06-29,180,12,metric,"95974, 95958, 95938",daily,26.5, ,35.7, ,16.4, ,17.9, ,6.72, ,0, ,59, ,92, ,40, ,26.6, ,338, ,2.1, ,94.1, ,1.1, 
2009-06-30,181,12,metric,"95974, 95958, 95938",daily,22.7, ,31, ,13.8, ,16, ,6.23, ,0, ,66, ,95, ,43, ,26, ,331, ,1.8, ,117.2, ,1.4, 
2009-07-01,182,12,metric,"95974, 95958, 95938",daily,24.1, ,33.3, ,16, ,18, ,6.13, ,0, ,69, ,94, ,41, ,25.7, ,324, ,2.1, ,101.9, ,1.2, 
2009-07-02,183,12,metric,"95974, 95958, 95938",daily,23.7, ,31.6, ,15.5, ,16.8, ,6.27, ,0, ,65, ,96, ,49, ,25.7, ,325, ,1.9, ,129.5, ,1.5, 
2009-07-03,184,12,metric,"95974, 95958, 95938",daily,22.2, ,30.3, ,13.8, ,16.8, ,5.77, ,0, ,72, ,93, ,51, ,25.7, ,318, ,1.9, ,104, ,1.2, 
2009-07-04,185,12,metric,"95974, 95958, 95938",daily,23.6, ,30.6, ,15.5, ,16.2, ,6.22, ,0, ,63, ,90, ,45, ,25.9, ,318, ,1.8, ,141.6, ,1.6, 
2009-07-05,186,12,metric,"95974, 95958, 95938",daily,21, ,28.3, ,14, ,13.1, ,6.3, ,0, ,61, ,86, ,44, ,25.4, ,322, ,1.5, ,195.8, ,2.3, 
2009-07-06,187,12,metric,"95974, 95958, 95938",daily,18.9, ,27.4, ,10.3,Y,12.6, ,5.7, ,0, ,67, ,94, ,48, ,24.5, ,330, ,1.5, ,135.5, ,1.6, 
2009-07-07,188,12,metric,"95974, 95958, 95938",daily,20.1, ,28, ,11.8, ,13, ,5.91, ,0, ,64, ,94, ,42, ,24.1, ,329, ,1.5, ,125.6, ,1.5, 
2009-07-08,189,12,metric,"95974, 95958, 95938",daily,23.3, ,29.4, ,0,S,13.3, ,6.08, ,0, ,53, ,96, ,29, ,24.8, ,247, ,1.5, ,86.4, ,1, 
2009-07-09,190,12,metric,"95974, 95958, 95938",daily,21.3, ,29.1, ,12.8, ,13.1, ,6.03, ,0, ,60, ,95, ,33, ,24.5, ,321, ,1.5, ,112.1, ,1.3, 
2009-07-10,191,12,metric,"95974, 95958, 95938",daily,20.2, ,28.2, ,11.7, ,13.4, ,5.93, ,0, ,65, ,93, ,44, ,24.9, ,328, ,1.5, ,132, ,1.5, 
2009-07-11,192,12,metric,"95974, 95958, 95938",daily,21.3, ,28.6, ,12.9, ,13.2, ,5.42, ,0, ,60, ,90, ,45, ,24.5, ,288, ,1.5, ,114.8, ,1.3, 
2009-07-12,193,12,metric,"95974, 95958, 95938",daily,21.6, ,29.7, ,13.2, ,13.1, ,6.19, ,0, ,58, ,90, ,39, ,24.7, ,329, ,1.5, ,126.3, ,1.5, 
2009-07-13,194,12,metric,"95974, 95958, 95938",daily,24.1, ,34.2, ,12.5, ,10.6, ,7.21, ,0, ,43, ,93, ,22, ,24.8, ,330, ,1.3, ,165, ,1.9, 
2009-07-14,195,12,metric,"95974, 95958, 95938",daily,26.7, ,35.8, ,19.2, ,14.9, ,7.11, ,0, ,48, ,94, ,24, ,25.5, ,325, ,1.7, ,149.2, ,1.7, 
2009-07-15,196,12,metric,"95974, 95958, 95938",daily,26.1, ,35.2, ,15.7, ,16.9, ,6.38, ,0, ,57, ,91, ,38, ,26.3, ,320, ,1.9, ,86.5, ,1, 
2009-07-16,197,12,metric,"95974, 95958, 95938",daily,25.5, ,35.1, ,15.4, ,17.9, ,6.3, ,0, ,63, ,95, ,37, ,26.8, ,323, ,2.1, ,94.5, ,1.1, 
2009-07-17,198,12,metric,"95974, 95958, 95938",daily,26.9, ,36.6, ,15.6, ,17.6, ,6.63, ,0, ,57, ,96, ,33, ,27, ,320, ,2, ,104.5, ,1.2, 
2009-07-18,199,12,metric,"95974, 95958, 95938",daily,26.7, ,36, ,17.2, ,18.9, ,6.32, ,0, ,62, ,93, ,33, ,27.4, ,313, ,2.2, ,96.5, ,1.1, 
2009-07-19,200,12,metric,"95974, 95958, 95938",daily,27.1, ,36.3, ,17.9, ,19.5, ,6.35, ,0, ,63, ,96, ,34, ,27.7, ,316, ,2.3, ,88.6, ,1, 
2009-07-20,201,12,metric,"95974, 95958, 95938",daily,25.8, ,33.8, ,17.9, ,17.8, ,6.27, ,0, ,61, ,85, ,42, ,27.7, ,314, ,2, ,132.3, ,1.5, 
2009-07-21,202,12,metric,"95974, 95958, 95938",daily,23.4, ,31.2, ,15.2, ,17, ,5.78, ,0, ,67, ,92, ,44, ,27.5, ,310, ,1.9, ,127, ,1.5, 
2009-07-22,203,12,metric,"95974, 95958, 95938",daily,22.4, ,31.4, ,16.2, ,17.4, ,5.66, ,0, ,73, ,96, ,44, ,26.6, ,313, ,2, ,115.1, ,1.3, 
2009-07-23,204,12,metric,"95974, 95958, 95938",daily,23.3, ,32.6, ,15.2, ,17.7, ,5.81, ,0, ,71, ,96, ,43, ,26.6, ,314, ,2, ,119, ,1.4, 
2009-07-24,205,12,metric,"95974, 95958, 95938",daily,21.5, ,29.9, ,14.1, ,16.2, ,5.55, ,0, ,72, ,91, ,51, ,26.4, ,314, ,1.8, ,128.6, ,1.5, 
2009-07-25,206,12,metric,"95974, 95958, 95938",daily,21.1, ,31.6, ,12.4, ,16.7, ,5.52, ,0, ,76, ,97, ,44, ,26.4, ,318, ,1.9, ,95.9, ,1.1, 
2009-07-26,207,12,metric,"95974, 95958, 95938",daily,24.3, ,34, ,15.1, ,18.3, ,6.04, ,0, ,69, ,96, ,43, ,26.7, ,320, ,2.1, ,90.8, ,1.1, 
2009-07-27,208,12,metric,"95974, 95958, 95938",daily,25.4, ,35.1, ,15.6, ,19.8, ,6, ,0, ,71, ,96, ,41, ,26.8, ,313, ,2.3, ,96.2, ,1.1, 
2009-07-28,209,12,metric,"95974, 95958, 95938",daily,25, ,33.2, ,17.8, ,19.2, ,5.75, ,0, ,70, ,93, ,53, ,27.1, ,299, ,2.2, ,136.8, ,1.6, 
2009-07-29,210,12,metric,"95974, 95958, 95938",daily,23, ,31.2, ,16, ,18.1, ,5.4, ,0, ,74, ,92, ,57, ,26.9, ,293, ,2.1, ,136.3, ,1.6, 
2009-07-30,211,12,metric,"95974, 95958, 95938",daily,22.5, ,30.7, ,15.8, ,17.9, ,5.26, ,0, ,75, ,92, ,56, ,26.6, ,293, ,2.1, ,139.6, ,1.6, 
2009-07-31,212,12,metric,"95974, 95958, 95938",daily,22.2, ,30.4, ,15.1, ,18.2, ,5.2, ,0, ,78, ,96, ,55, ,26.3, ,293, ,2.1, ,112.3, ,1.3, 
2009-08-01,213,12,metric,"95974, 95958, 95938",daily,23.7, ,31.9, ,15.5, ,17.8, ,5.51, ,0, ,70, ,95, ,52, ,26.2, ,293, ,2, ,124.3, ,1.4, 
2009-08-02,214,12,metric,"95974, 95958, 95938",daily,22.2, ,29.8, ,15.1, ,15.2, ,5.5, ,0, ,64, ,85, ,50, ,26, ,294, ,1.7, ,154.7, ,1.8, 
2009-08-03,215,12,metric,"95974, 95958, 95938",daily,20.3, ,28.4, ,13.2, ,14.2, ,5.27, ,0, ,68, ,96, ,44, ,25.4, ,298, ,1.6, ,116.5, ,1.3, 
2009-08-04,216,12,metric,"95974, 95958, 95938",daily,20.7, ,28.9, ,13.3, ,13.6, ,5.38, ,0, ,64, ,92, ,41, ,24.8, ,300, ,1.6, ,128.6, ,1.5, 
2009-08-05,217,12,metric,"95974, 95958, 95938",daily,24.7, ,29, ,0,S,12.7, ,5.93, ,0, ,47, ,91, ,34, ,25, ,383,R,1.5, ,223.7, ,2.6, 
2009-08-06,218,12,metric,"95974, 95958, 95938",daily,18.2, ,22.8,Y,14.7, ,13.7, ,2.78, ,0, ,75, ,95, ,59, ,23.7, ,171, ,1.6, ,191.5, ,2.2, 
2009-08-07,219,12,metric,"95974, 95958, 95938",daily,19.2, ,27.2, ,12.6, ,14.5, ,4.85, ,0, ,74, ,97, ,42, ,23.8, ,287, ,1.6, ,92.2, ,1.1, 
2009-08-08,220,12,metric,"95974, 95958, 95938",daily,21.5, ,32.1, ,13.9, ,15.5, ,5.25, ,0, ,69, ,97, ,31, ,24.4, ,291, ,1.8, ,101, ,1.2, 
2009-08-09,221,12,metric,"95974, 95958, 95938",daily,22.3, ,32.7, ,13.7, ,17.1, ,5.23, ,0, ,73, ,97, ,43, ,24.9, ,289, ,2, ,82.9, ,1, 
2009-08-10,222,12,metric,"95974, 95958, 95938",daily,24.6, ,34.3, ,14.5, ,16.4, ,5.69, ,0, ,60, ,96, ,29, ,25.3, ,296, ,1.9, ,82.1, ,1, 
2009-08-11,223,12,metric,"95974, 95958, 95938",daily,23.3, ,30.9, ,16.3, ,17.1, ,4.97, ,0, ,68, ,95, ,45, ,25.6, ,270, ,2, ,90.2, ,1, 
2009-08-12,224,12,metric,"95974, 95958, 95938",daily,24.3, ,35.1, ,14.7, ,17.3, ,5.65, ,0, ,65, ,97, ,27, ,25.7, ,296, ,2, ,91.2, ,1.1, 
2009-08-13,225,12,metric,"95974, 95958, 95938",daily,24.3, ,32.7, ,16.5, ,16.8, ,5.47, ,0, ,63, ,91, ,37, ,26.1, ,283, ,1.9, ,101.3, ,1.2, 
2009-08-14,226,12,metric,"95974, 95958, 95938",daily,21.3, ,28.4, ,15, ,13.5, ,5.36, ,0, ,61, ,93, ,36, ,25.7, ,290, ,1.6, ,110.8, ,1.3, 
2009-08-15,227,12,metric,"95974, 95958, 95938",daily,21.1, ,32.7, ,13, ,13.4, ,5.62, ,0, ,61, ,97, ,21, ,25, ,292, ,1.5, ,110.4, ,1.3, 
2009-08-16,228,12,metric,"95974, 95958, 95938",daily,20.9, ,31, ,11.5, ,14.6, ,5.28, ,0, ,68, ,97, ,38, ,24.4, ,288, ,1.7, ,92.2, ,1.1, 
2009-08-17,229,12,metric,"95974, 95958, 95938",daily,22.5, ,32.4, ,13.1, ,16.2, ,5.22, ,0, ,67, ,96, ,38, ,24.7, ,284, ,1.8, ,88.5, ,1, 
2009-08-18,230,12,metric,"95974, 95958, 95938",daily,23.1, ,32.9, ,14.5, ,17.8, ,5.23, ,0, ,72, ,96, ,45, ,25.1, ,283, ,2, ,94.7, ,1.1, 
2009-08-19,231,12,metric,"95974, 95958, 95938",daily,24, ,33.3, ,15.3, ,18.3, ,5.18, ,0, ,71, ,97, ,46, ,25.3, ,275, ,2.1, ,98.7, ,1.1, 
2009-08-20,232,12,metric,"95974, 95958, 95938",daily,21.4, ,29.9, ,14.4, ,17.1, ,4.71, ,0, ,77, ,96, ,51, ,25.3, ,267, ,2, ,110.2, ,1.3, 
2009-08-21,233,12,metric,"95974, 95958, 95938",daily,24.1, ,33.5, ,15.4, ,19, ,5.05,R,0, ,73, ,98, ,49, ,25.3, ,270, ,2.2, ,92.9, ,1.1, 
2009-08-22,234,12,metric,"95974, 95958, 95938",daily,24.3, ,31.9, ,16.1, ,17.7, ,5.6, ,0, ,67, ,97, ,37, ,25.5, ,273, ,2, ,157.9, ,1.8, 
2009-08-23,235,12,metric,"95974, 95958, 95938",daily,20.2, ,27.6, ,13.4, ,12.7, ,5.26, ,0, ,62, ,92, ,39, ,25, ,271, ,1.5, ,161.4, ,1.9, 
2009-08-24,236,12,metric,"95974, 95958, 95938",daily,19, ,30.1, ,9.9, ,13.3, ,4.83, ,0, ,70, ,97, ,33, ,24, ,276, ,1.5, ,92.5, ,1.1, 
2009-08-25,237,12,metric,"95974, 95958, 95938",daily,19.8, ,30, ,9.3,Y,12.7, ,4.99, ,0, ,63, ,97, ,35, ,23.4, ,276, ,1.5, ,87.7, ,1, 
2009-08-26,238,12,metric,"95974, 95958, 95938",daily,21.4, ,31.4, ,11.7, ,12.1, ,5.17, ,0, ,56, ,88, ,32, ,23.3, ,275, ,1.4, ,90.5, ,1, 
2009-08-27,239,12,metric,"95974, 95958, 95938",daily,21.5, ,33.7, ,11.5, ,13.5, ,5.12, ,0, ,60, ,95, ,25, ,23.1, ,272, ,1.5, ,84.2, ,1, 
2009-08-28,240,12,metric,"95974, 95958, 95938",daily,20.1, ,30, ,12.1, ,15.6, ,2.23, ,0, ,76, ,95, ,37, ,22.8, ,143, ,1.8, ,58.8, ,0.7, 
2009-08-29,241,12,metric,"95974, 95958, 95938",daily,25.3, ,36.3, ,15.4, ,17.2, ,5.13, ,0, ,61, ,90, ,36, ,23.3, ,257, ,2, ,91.5, ,1.1, 
2009-08-30,242,12,metric,"95974, 95958, 95938",daily,24.1, ,31.1, ,15, ,12.6, ,5.74, ,0, ,49, ,83, ,33, ,23.9, ,263, ,1.5, ,175, ,2, 
2009-08-31,243,12,metric,"95974, 95958, 95938",daily,20.6, ,28.8, ,12.5, ,13, ,5, ,0, ,62, ,95, ,41, ,23.4, ,256, ,1.5, ,160.4, ,1.9, 
2009-09-01,244,12,metric,"95974, 95958, 95938",daily,21.3, ,30.6, ,13.2, ,15, ,4.53, ,0, ,67, ,93, ,42, ,23.3, ,256, ,1.7, ,107.3, ,1.2, 
2009-09-02,245,12,metric,"95974, 95958, 95938",daily,22.9, ,33, ,13.7, ,16.4, ,3.75, ,0, ,67, ,96, ,35, ,23.2, ,210, ,1.9, ,71.9, ,0.8, 
2009-09-03,246,12,metric,"95974, 95958, 95938",daily,23.8, ,34.8, ,14.7, ,16, ,4.88, ,0, ,61, ,89, ,31, ,23.5, ,253, ,1.8, ,87.4, ,1, 
2009-09-04,247,12,metric,"95974, 95958, 95938",daily,22, ,31, ,14, ,12, ,5.05, ,0, ,53, ,81, ,33, ,23.5, ,261, ,1.4, ,132.9, ,1.5, 
2009-09-05,248,12,metric,"95974, 95958, 95938",daily,18, ,26.4, ,10.5, ,13.4, ,3.81, ,0, ,74, ,94, ,50, ,22.7, ,232, ,1.5, ,139.8, ,1.6, 
2009-09-06,249,12,metric,"95974, 95958, 95938",daily,18.8, ,26.7, ,12.4, ,13, ,4.29, ,0, ,69, ,96, ,38, ,22.6, ,249, ,1.5, ,121.7, ,1.4, 
2009-09-07,250,12,metric,"95974, 95958, 95938",daily,18.4, ,30, ,9.6, ,11.6, ,4.4, ,0, ,65, ,98, ,28, ,21.9, ,250, ,1.4, ,85.2, ,1, 
2009-09-08,251,12,metric,"95974, 95958, 95938",daily,18.5, ,28.1, ,9.4, ,12.7, ,4.25, ,0, ,69, ,97, ,40, ,21.5, ,246, ,1.5, ,93.8, ,1.1, 
2009-09-09,252,12,metric,"95974, 95958, 95938",daily,20.5, ,31.7, ,11.4, ,13.5, ,4.44, ,0, ,64, ,97, ,30, ,21.6, ,246, ,1.5, ,77.7, ,0.9, 
2009-09-10,253,12,metric,"95974, 95958, 95938",daily,20.7, ,31.2, ,13.8, ,16, ,4.14, ,0, ,75, ,95, ,45, ,22.2, ,237, ,1.8, ,82.5, ,1, 
2009-09-11,254,12,metric,"95974, 95958, 95938",daily,23.9, ,35.4, ,13.8, ,15.6, ,4.56, ,0, ,60, ,93, ,30, ,22.8, ,241, ,1.8, ,87.7, ,1, 
2009-09-12,255,12,metric,"95974, 95958, 95938",daily,23, ,29.2, ,17.3, ,15.2, ,2.17, ,0, ,62, ,76, ,48, ,23.2, ,117, ,1.7, ,128.6, ,1.5, 
2009-09-13,256,12,metric,"95974, 95958, 95938",daily,18.4, ,23.5, ,13.5, ,13.4, ,3.28, ,0, ,73, ,91, ,53, ,22.6, ,193, ,1.5, ,200.1, ,2.3, 
2009-09-14,257,12,metric,"95974, 95958, 95938",daily,18.5, ,24.4, ,14.1, ,15, ,3.12, ,0, ,80, ,97, ,49, ,22.5, ,196, ,1.7, ,122.6, ,1.4, 
2009-09-15,258,12,metric,"95974, 95958, 95938",daily,18.9, ,27.7, ,11.4, ,15.2, ,3.8, ,0, ,79, ,98, ,47, ,21.8, ,233, ,1.7, ,97.6, ,1.1, 
2009-09-16,259,12,metric,"95974, 95958, 95938",daily,20.6, ,29.9, ,13.1, ,15.8, ,3.94, ,0, ,74, ,98, ,43, ,21.8, ,230, ,1.8, ,83.6, ,1, 
2009-09-17,260,12,metric,"95974, 95958, 95938",daily,22, ,33.9, ,13.9, ,16.2, ,3.92, ,0, ,70, ,98, ,31, ,21.9, ,223, ,1.8, ,74.3, ,0.9, 
2009-09-18,261,12,metric,"95974, 95958, 95938",daily,22.9, ,33.5, ,13.7, ,15.8, ,4.23, ,0, ,64, ,98, ,33, ,22.1, ,230, ,1.8, ,90.8, ,1.1, 
2009-09-19,262,12,metric,"95974, 95958, 95938",daily,22.3, ,32, ,15.7, ,14.7, ,4.11, ,0, ,62, ,87, ,35, ,22.3, ,222, ,1.7, ,106.7, ,1.2, 
2009-09-20,263,12,metric,"95974, 95958, 95938",daily,23, ,34.9, ,13, ,11.8, ,4.92, ,0, ,49, ,96, ,20, ,22, ,223, ,1.4, ,144.4, ,1.7, 
