Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-03,34,12,metric,"95974, 95958, 95938",daily,5.6, ,9.9, ,-0.5, ,3.3, ,0.51, ,0.3, ,85.0, ,97.0, ,64.0, ,8.3, ,61, ,0.8, ,60.0, ,0.7, ,130,39.608639,-121.82443
2016-02-04,35,12,metric,"95974, 95958, 95938",daily,9.4, ,15.0, ,2.3, ,3.8, ,1.56,R,0.0, ,68.0, ,95.0, ,49.0, ,9.2, ,148, ,0.8, ,140.3, ,1.6, ,130,39.608639,-121.82443
2016-02-05,36,12,metric,"95974, 95958, 95938",daily,6.5, ,16.0, ,-0.8, ,3.4, ,1.63, ,0.0, ,81.0, ,98.0, ,51.0, ,8.6, ,145, ,0.8, ,68.3, ,0.8, ,130,39.608639,-121.82443
2016-02-06,37,12,metric,"95974, 95958, 95938",daily,9.4, ,19.5, ,2.3, ,4.8, ,1.85, ,0.0, ,73.0, ,98.0, ,42.0, ,9.0, ,148, ,0.9, ,74.1, ,0.9, ,130,39.608639,-121.82443
2016-02-07,38,12,metric,"95974, 95958, 95938",daily,17.2,Y,25.8,Y,6.3, ,5.6,Y,2.89, ,0.0, ,47.0,Y,83.0,H,29.0,H,9.7, ,154, ,0.9, ,225.9, ,2.6, ,130,39.608639,-121.82443
2016-02-08,39,12,metric,"95974, 95958, 95938",daily,17.0,Y,26.4,Y,9.0, ,6.0,Y,2.84, ,0.0, ,48.0,Y,77.0, ,25.0, ,10.8, ,161, ,0.9, ,174.3, ,2.0, ,130,39.608639,-121.82443
2016-02-09,40,12,metric,"95974, 95958, 95938",daily,13.2, ,23.0, ,5.3, ,7.3, ,2.07, ,0.0, ,68.0, ,95.0, ,36.0, ,11.1, ,144, ,1.0, ,90.5, ,1.0, ,130,39.608639,-121.82443
2016-02-10,41,12,metric,"95974, 95958, 95938",daily,12.6, ,22.3, ,4.3, ,6.7, ,1.99, ,0.1, ,68.0, ,98.0, ,36.0, ,11.0, ,141, ,1.0, ,89.7, ,1.0, ,130,39.608639,-121.82443
2016-02-11,42,12,metric,"95974, 95958, 95938",daily,14.2, ,21.6, ,8.7, ,9.0, ,2.13, ,0.0, ,71.0, ,95.0, ,43.0, ,11.6, ,151, ,1.2, ,90.3, ,1.0, ,130,39.608639,-121.82443
2016-02-12,43,12,metric,"95974, 95958, 95938",daily,12.6, ,21.4, ,5.2, ,8.2, ,1.97, ,0.0, ,75.0, ,98.0, ,46.0, ,11.7, ,141, ,1.1, ,77.8, ,0.9, ,130,39.608639,-121.82443
2016-02-13,44,12,metric,"95974, 95958, 95938",daily,13.7, ,23.0, ,4.8, ,6.9, ,2.43, ,0.1, ,63.0, ,98.0, ,34.0, ,11.6, ,157, ,1.0, ,117.6, ,1.4, ,130,39.608639,-121.82443
2016-02-14,45,12,metric,"95974, 95958, 95938",daily,16.7,Y,24.1,Y,7.2, ,7.3,Y,2.87, ,0.0, ,54.0,Y,84.0, ,36.0, ,11.9, ,133, ,1.0, ,188.7, ,2.2, ,130,39.608639,-121.82443
2016-02-15,46,12,metric,"95974, 95958, 95938",daily,18.0,Y,25.9,Y,10.7, ,8.1,Y,3.35,R,0.0, ,52.0,Y,77.0, ,32.0, ,12.6, ,167, ,1.1, ,219.1, ,2.5, ,130,39.608639,-121.82443
2016-02-16,47,12,metric,"95974, 95958, 95938",daily,14.1, ,24.9,Y,7.1, ,8.9, ,2.28, ,0.0, ,71.0, ,94.0, ,41.0, ,12.7, ,160, ,1.1, ,77.6, ,0.9, ,130,39.608639,-121.82443
2016-02-17,48,12,metric,"95974, 95958, 95938",daily,14.7, ,18.1, ,8.3, ,10.4, ,0.56, ,11.5, ,76.0, ,94.0, ,60.0, ,12.8, ,30, ,1.3, ,192.2, ,2.2, ,130,39.608639,-121.82443
2016-02-18,49,12,metric,"95974, 95958, 95938",daily,11.1, ,14.7, ,8.9, ,8.0, ,1.47, ,0.7, ,81.0, ,90.0, ,68.0, ,12.3, ,104, ,1.1, ,299.2, ,3.5, ,130,39.608639,-121.82443
2016-02-19,50,12,metric,"95974, 95958, 95938",daily,10.7, ,12.9, ,7.2, ,8.0, ,0.39, ,0.5, ,83.0, ,97.0, ,69.0, ,11.7, ,37, ,1.1, ,195.1, ,2.3, ,130,39.608639,-121.82443
2016-02-20,51,12,metric,"95974, 95958, 95938",daily,9.6, ,17.7, ,4.7, ,5.9, ,2.08, ,0.0, ,78.0, ,98.0, ,52.0, ,11.3, ,160, ,0.9, ,152.2, ,1.8, ,130,39.608639,-121.82443
2016-02-21,52,12,metric,"95974, 95958, 95938",daily,9.8, ,18.5, ,1.9, ,6.2, ,2.14, ,0.1, ,79.0, ,98.0, ,49.0, ,11.0, ,164, ,1.0, ,90.1, ,1.0, ,130,39.608639,-121.82443
2016-02-22,53,12,metric,"95974, 95958, 95938",daily,11.3, ,21.0, ,2.6, ,3.0, ,2.93, ,0.1, ,57.0, ,98.0, ,23.0, ,11.1, ,194,R,0.8, ,157.9, ,1.8, ,130,39.608639,-121.82443
2016-02-23,54,12,metric,"95974, 95958, 95938",daily,11.1, ,19.9, ,2.3, ,5.5, ,2.46, ,0.0, ,68.0, ,95.0, ,47.0, ,11.1, ,186, ,0.9, ,105.6, ,1.2, ,130,39.608639,-121.82443
2016-02-24,55,12,metric,"95974, 95958, 95938",daily,12.0, ,21.8, ,4.7, ,7.5, ,2.44, ,0.0, ,74.0, ,97.0, ,44.0, ,11.5, ,172, ,1.0, ,90.1, ,1.0, ,130,39.608639,-121.82443
2016-02-25,56,12,metric,"95974, 95958, 95938",daily,12.9, ,23.2, ,5.1, ,7.4, ,2.56, ,0.1, ,69.0, ,96.0, ,37.0, ,11.8, ,180, ,1.0, ,86.6, ,1.0, ,130,39.608639,-121.82443
2016-02-26,57,12,metric,"95974, 95958, 95938",daily,13.8, ,21.4, ,6.5, ,9.9, ,2.16, ,0.0, ,77.0, ,99.0, ,55.0, ,12.1, ,139, ,1.2, ,126.5, ,1.5, ,130,39.608639,-121.82443
2016-02-27,58,12,metric,"95974, 95958, 95938",daily,12.0, ,17.9, ,5.5, ,8.1, ,1.32, ,0.0, ,77.0, ,97.0, ,51.0, ,12.6, ,103, ,1.1, ,111.5, ,1.3, ,130,39.608639,-121.82443
2016-02-28,59,12,metric,"95974, 95958, 95938",daily,11.5, ,19.4, ,4.6, ,7.4, ,1.97, ,0.1, ,76.0, ,99.0, ,49.0, ,12.0, ,144, ,1.0, ,82.3, ,1.0, ,130,39.608639,-121.82443
2016-02-29,60,12,metric,"95974, 95958, 95938",daily,12.8, ,22.6, ,4.6, ,6.8, ,2.71, ,0.0, ,67.0, ,98.0, ,30.0, ,12.3, ,185, ,1.0, ,91.3, ,1.1, ,130,39.608639,-121.82443
2016-03-01,61,12,metric,"95974, 95958, 95938",daily,13.6, ,22.6, ,5.9, ,8.1, ,2.48, ,0.0, ,70.0, ,97.0, ,47.0, ,12.6, ,154, ,1.1, ,125.1, ,1.4, ,130,39.608639,-121.82443
2016-03-02,62,12,metric,"95974, 95958, 95938",daily,15.1, ,21.7, ,8.6, ,10.1, ,2.41, ,0.0, ,72.0, ,98.0, ,46.0, ,12.9, ,158, ,1.2, ,120.3, ,1.4, ,130,39.608639,-121.82443
2016-03-03,63,12,metric,"95974, 95958, 95938",daily,13.6, ,16.4, ,9.3, ,13.0,Y,0.46, ,2.5,R,96.0,Y,99.0, ,78.0, ,13.8, ,84, ,1.5,Y,86.0, ,1.0, ,130,39.608639,-121.82443
2016-03-04,64,12,metric,"95974, 95958, 95938",daily,14.6, ,18.2, ,11.8,Y,13.8,Y,0.5, ,4.6, ,95.0,Y,100.0, ,80.0, ,13.7, ,61, ,1.6,Y,139.4, ,1.6, ,130,39.608639,-121.82443
2016-03-05,65,12,metric,"95974, 95958, 95938",daily,14.6, ,17.1, ,11.5, ,13.7,Y,0.06, ,41.1, ,94.0,Y,97.0, ,87.0, ,14.2, ,26, ,1.6,Y,349.0, ,4.0, ,130,39.608639,-121.82443
2016-03-06,66,12,metric,"95974, 95958, 95938",daily,11.5, ,15.7, ,7.2, ,7.6, ,2.14, ,16.1, ,77.0, ,94.0, ,56.0, ,13.5, ,146, ,1.0, ,253.2, ,2.9, ,130,39.608639,-121.82443
2016-03-07,67,12,metric,"95974, 95958, 95938",daily,9.8, ,15.0, ,5.5, ,6.2, ,1.66, ,38.8, ,78.0, ,98.0, ,46.0, ,12.2, ,131, ,0.9, ,182.2, ,2.1, ,130,39.608639,-121.82443
2016-03-08,68,12,metric,"95974, 95958, 95938",daily,9.1, ,13.0, ,2.8, ,5.5, ,0.96, ,0.0, ,78.0, ,90.0, ,66.0, ,11.4, ,93, ,0.9, ,126.3, ,1.5, ,130,39.608639,-121.82443
2016-03-09,69,12,metric,"95974, 95958, 95938",daily,12.1, ,15.8, ,8.9, ,10.2, ,0.61, ,1.8, ,88.0, ,97.0, ,72.0, ,11.9, ,65, ,1.2, ,135.8, ,1.6, ,130,39.608639,-121.82443
2016-03-10,70,12,metric,"95974, 95958, 95938",daily,13.0, ,14.9, ,11.5, ,11.6, ,0.04, ,30.9, ,91.0, ,96.0, ,83.0, ,12.6, ,18, ,1.4, ,199.4, ,2.3, ,130,39.608639,-121.82443
2016-03-11,71,12,metric,"95974, 95958, 95938",daily,11.4, ,13.7, ,9.4, ,9.8, ,0.52, ,16.7, ,90.0, ,98.0, ,77.0, ,12.4, ,57, ,1.2, ,186.1, ,2.2, ,130,39.608639,-121.82443
2016-03-12,72,12,metric,"95974, 95958, 95938",daily,10.9, ,12.1, ,9.6, ,9.2, ,0.2, ,8.0, ,89.0, ,96.0, ,77.0, ,11.9, ,32, ,1.2, ,328.1, ,3.8, ,130,39.608639,-121.82443
2016-03-13,73,12,metric,"95974, 95958, 95938",daily,11.9, ,13.3, ,10.7, ,10.7, ,0.25, ,6.7, ,92.0, ,96.0, ,87.0, ,11.9, ,40, ,1.3, ,371.8, ,4.3, ,130,39.608639,-121.82443
2016-03-14,74,12,metric,"95974, 95958, 95938",daily,11.8, ,16.8, ,5.7, ,7.0, ,3.1, ,0.0, ,72.0, ,95.0, ,48.0, ,12.5, ,230, ,1.0, ,143.1, ,1.7, ,130,39.608639,-121.82443
2016-03-15,75,12,metric,"95974, 95958, 95938",daily,10.9, ,19.6, ,4.0, ,4.1, ,3.22, ,0.0, ,63.0, ,96.0, ,25.0, ,12.7, ,232, ,0.8, ,117.0, ,1.4, ,130,39.608639,-121.82443
2016-03-16,76,12,metric,"95974, 95958, 95938",daily,14.2, ,23.9, ,6.4, ,7.2, ,3.7, ,0.0, ,63.0, ,95.0, ,34.0, ,13.3, ,238, ,1.0, ,168.6, ,2.0, ,130,39.608639,-121.82443
2016-03-17,77,12,metric,"95974, 95958, 95938",daily,14.3, ,25.1, ,4.7, ,9.5, ,3.52, ,0.1, ,73.0, ,98.0, ,41.0, ,13.9, ,241, ,1.2, ,78.0, ,0.9, ,130,39.608639,-121.82443
2016-03-18,78,12,metric,"95974, 95958, 95938",daily,15.3, ,23.8, ,7.3, ,11.0, ,3.57, ,0.1, ,75.0, ,97.0, ,52.0, ,14.5, ,238, ,1.3, ,97.5, ,1.1, ,130,39.608639,-121.82443
2016-03-19,79,12,metric,"95974, 95958, 95938",daily,15.7, ,22.7, ,8.4, ,12.0, ,3.26, ,0.0, ,79.0, ,98.0, ,56.0, ,15.0, ,221, ,1.4, ,112.3, ,1.3, ,130,39.608639,-121.82443
2016-03-20,80,12,metric,"95974, 95958, 95938",daily,14.3, ,17.9, ,10.8, ,12.3, ,1.01, ,6.6, ,88.0, ,96.0, ,76.0, ,15.2, ,93, ,1.4, ,197.2, ,2.3, ,130,39.608639,-121.82443
2016-03-21,81,12,metric,"95974, 95958, 95938",daily,12.3, ,17.4, ,8.5, ,9.2, ,1.2, ,3.6, ,81.0, ,89.0, ,57.0, ,14.3, ,92, ,1.2, ,213.8, ,2.5, ,130,39.608639,-121.82443
2016-03-22,82,12,metric,"95974, 95958, 95938",daily,10.4, ,17.5, ,4.0, ,5.7, ,3.31, ,0.1, ,73.0, ,97.0, ,42.0, ,13.8, ,250, ,0.9, ,107.0, ,1.2, ,130,39.608639,-121.82443
2016-03-23,83,12,metric,"95974, 95958, 95938",daily,11.6, ,20.9, ,3.4, ,5.7, ,3.49, ,0.0, ,67.0, ,96.0, ,33.0, ,13.8, ,235, ,0.9, ,136.9, ,1.6, ,130,39.608639,-121.82443
2016-03-24,84,12,metric,"95974, 95958, 95938",daily,12.9, ,22.3, ,5.1, ,7.6, ,3.59, ,0.0, ,70.0, ,97.0, ,40.0, ,14.1, ,241, ,1.0, ,88.4, ,1.0, ,130,39.608639,-121.82443
2016-03-25,85,12,metric,"95974, 95958, 95938",daily,15.1, ,23.8, ,6.9, ,5.4, ,4.25, ,0.1, ,53.0, ,97.0, ,23.0, ,14.4, ,247, ,0.9, ,171.6, ,2.0, ,130,39.608639,-121.82443
2016-03-26,86,12,metric,"95974, 95958, 95938",daily,15.8, ,24.4, ,7.8, ,5.9, ,4.15, ,0.0, ,52.0, ,84.0, ,29.0, ,14.8, ,238, ,0.9, ,148.2, ,1.7, ,130,39.608639,-121.82443
2016-03-27,87,12,metric,"95974, 95958, 95938",daily,14.6, ,20.8, ,9.2, ,8.2, ,2.67, ,0.0, ,66.0, ,94.0, ,37.0, ,15.1, ,165, ,1.1, ,105.2, ,1.2, ,130,39.608639,-121.82443
2016-03-28,88,12,metric,"95974, 95958, 95938",daily,12.4, ,17.9, ,7.0, ,-1.7, ,4.49, ,0.0, ,38.0, ,54.0, ,23.0, ,14.5, ,224, ,0.5, ,349.2, ,4.0, ,130,39.608639,-121.82443
2016-03-29,89,12,metric,"95974, 95958, 95938",daily,13.2, ,20.4, ,6.0, ,1.3, ,4.64, ,0.0, ,44.0, ,76.0, ,25.0, ,14.1, ,278,R,0.7, ,197.5, ,2.3, ,130,39.608639,-121.82443
2016-03-30,90,12,metric,"95974, 95958, 95938",daily,12.8, ,23.3, ,3.0, ,4.8, ,4.06, ,0.0, ,58.0, ,96.0, ,26.0, ,14.5, ,268, ,0.9, ,97.8, ,1.1, ,130,39.608639,-121.82443
2016-03-31,91,12,metric,"95974, 95958, 95938",daily,14.2, ,23.4, ,4.9, ,8.8, ,3.95, ,0.0, ,70.0, ,96.0, ,45.0, ,14.7, ,268, ,1.1, ,97.5, ,1.1, ,130,39.608639,-121.82443
2016-04-01,92,12,metric,"95974, 95958, 95938",daily,14.9, ,23.0, ,6.6, ,10.3, ,3.97, ,0.0, ,74.0, ,98.0, ,51.0, ,15.2, ,266, ,1.3, ,104.8, ,1.2, ,130,39.608639,-121.82443
2016-04-02,93,12,metric,"95974, 95958, 95938",daily,16.1, ,24.9, ,8.0, ,11.3, ,4.0, ,0.0, ,73.0, ,98.0, ,45.0, ,15.6, ,262, ,1.3, ,82.9, ,1.0, ,130,39.608639,-121.82443
2016-04-03,94,12,metric,"95974, 95958, 95938",daily,17.4, ,26.2, ,8.4, ,10.5, ,4.33, ,0.1, ,64.0, ,98.0, ,33.0, ,16.1, ,265, ,1.3, ,101.5, ,1.2, ,130,39.608639,-121.82443
2016-04-04,95,12,metric,"95974, 95958, 95938",daily,19.4, ,24.8, ,10.3, ,5.4, ,4.36, ,0.0, ,40.0, ,95.0, ,23.0, ,17.4, ,323,R,0.9, ,153.3, ,1.8, ,130,39.608639,-121.82443
2016-04-05,96,12,metric,"95974, 95958, 95938",daily,19.0, ,27.1, ,9.1, ,3.4, ,5.96, ,0.0, ,36.0, ,60.0, ,23.0, ,16.8, ,276, ,0.8, ,262.4, ,3.0, ,130,39.608639,-121.82443
2016-04-06,97,12,metric,"95974, 95958, 95938",daily,20.1, ,31.1, ,11.7, ,9.1, ,5.17, ,0.0, ,49.0, ,96.0, ,24.0, ,17.7, ,284, ,1.2, ,140.1, ,1.6, ,130,39.608639,-121.82443
2016-04-07,98,12,metric,"95974, 95958, 95938",daily,18.5, ,28.1, ,9.2, ,11.0, ,4.5, ,0.1, ,62.0, ,98.0, ,38.0, ,18.3, ,247, ,1.3, ,135.9, ,1.6, ,130,39.608639,-121.82443
2016-04-08,99,12,metric,"95974, 95958, 95938",daily,17.7, ,25.8, ,9.0, ,11.0, ,3.98, ,0.0, ,65.0, ,98.0, ,40.0, ,18.6, ,234, ,1.3, ,111.3, ,1.3, ,130,39.608639,-121.82443
2016-04-09,100,12,metric,"95974, 95958, 95938",daily,15.3, ,17.3, ,14.5,Y,13.3, ,0.2, ,0.3, ,88.0, ,96.0, ,81.0, ,18.2, ,37, ,1.5, ,141.5, ,1.6, ,130,39.608639,-121.82443
2016-04-10,101,12,metric,"95974, 95958, 95938",daily,16.1, ,20.0, ,13.5, ,13.3, ,1.36, ,1.9, ,83.0, ,99.0, ,63.0, ,17.5, ,108, ,1.5, ,95.1, ,1.1, ,130,39.608639,-121.82443
2016-04-11,102,12,metric,"95974, 95958, 95938",daily,17.0, ,23.5, ,10.9, ,12.5, ,3.43, ,0.0, ,75.0, ,98.0, ,54.0, ,18.3, ,218, ,1.5, ,86.7, ,1.0, ,130,39.608639,-121.82443
2016-04-12,103,12,metric,"95974, 95958, 95938",daily,16.7, ,21.9, ,11.7, ,11.9, ,3.49, ,0.0, ,73.0, ,97.0, ,55.0, ,18.6, ,211, ,1.4, ,141.2, ,1.6, ,130,39.608639,-121.82443
2016-04-13,104,12,metric,"95974, 95958, 95938",daily,16.1, ,21.5, ,11.5, ,8.4, ,4.22, ,0.0, ,60.0, ,87.0, ,39.0, ,18.8, ,238, ,1.1, ,180.3, ,2.1, ,130,39.608639,-121.82443
2016-04-14,105,12,metric,"95974, 95958, 95938",daily,13.6, ,19.7, ,9.1, ,5.8, ,3.94, ,0.2, ,59.0, ,93.0, ,37.0, ,18.5, ,240, ,0.9, ,161.4, ,1.9, ,130,39.608639,-121.82443
2016-04-15,106,12,metric,"95974, 95958, 95938",daily,14.0, ,22.4, ,5.9, ,4.0, ,5.1, ,0.0, ,51.0, ,88.0, ,28.0, ,17.9, ,302, ,0.8, ,196.8, ,2.3, ,130,39.608639,-121.82443
2016-04-16,107,12,metric,"95974, 95958, 95938",daily,16.8, ,27.4, ,8.1, ,6.8, ,5.47, ,0.0, ,52.0, ,84.0, ,24.0, ,18.0, ,300, ,1.0, ,173.7, ,2.0, ,130,39.608639,-121.82443
2016-04-17,108,12,metric,"95974, 95958, 95938",daily,17.8, ,28.9, ,7.8, ,9.9, ,4.97, ,0.0, ,60.0, ,93.0, ,24.0, ,18.5, ,303, ,1.2, ,83.1, ,1.0, ,130,39.608639,-121.82443
