Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-11,11,12,metric,"95974, 95958, 95938",daily,4.5, ,7.4, ,1.1, ,2.5, ,0.25, ,2.8, ,87.0, ,99.0, ,71.0, ,4.8, ,34.0, ,0.7, ,124.6, ,1.4, ,130,39.608639,-121.82443
2011-01-12,12,12,metric,"95974, 95958, 95938",daily,6.9, ,11.9, ,4.2, ,5.5, ,0.78, ,0.0, ,91.0, ,99.0, ,73.0, ,6.5, ,78.0, ,0.9, ,134.2, ,1.6, ,130,39.608639,-121.82443
2011-01-13,13,12,metric,"95974, 95958, 95938",daily,7.9, ,10.0, ,3.9, ,7.6, ,0.01, ,9.2, ,99.0, ,99.0, ,93.0, ,7.2, ,16.0, ,1.0, ,111.9, ,1.3, ,130,39.608639,-121.82443
2011-01-14,14,12,metric,"95974, 95958, 95938",daily,11.1, ,16.3, ,5.5, ,8.8, ,1.19, ,0.0, ,86.0, ,99.0, ,66.0, ,8.4, ,102.0, ,1.1, ,157.6, ,1.8, ,130,39.608639,-121.82443
2011-01-15,15,12,metric,"95974, 95958, 95938",daily,8.8, ,13.2, ,4.9, ,8.2, ,0.91, ,0.0, ,96.0, ,99.0, ,84.0, ,8.8, ,96.0, ,1.1, ,100.1, ,1.2, ,130,39.608639,-121.82443
2011-01-16,16,12,metric,"95974, 95958, 95938",daily,9.0, ,10.5, ,7.9, ,8.9, ,0.17, ,0.2, ,99.0, ,100.0, ,97.0, ,9.5, ,36.0, ,1.1, ,83.0, ,1.0, ,130,39.608639,-121.82443
2011-01-17,17,12,metric,"95974, 95958, 95938",daily,8.6, ,9.7, ,7.7, ,8.6, ,0.16, ,0.1, ,100.0, ,100.0, ,99.0, ,10.0, ,35.0, ,1.1, ,86.8, ,1.0, ,130,39.608639,-121.82443
2011-01-18,18,12,metric,"95974, 95958, 95938",daily,8.0, ,13.5, ,4.2, ,7.2, ,0.78, ,0.2, ,95.0, ,100.0, ,77.0, ,9.9, ,82.0, ,1.0, ,93.0, ,1.1, ,130,39.608639,-121.82443
2011-01-19,19,12,metric,"95974, 95958, 95938",daily,13.1, ,18.3, ,0.0, ,3.7, ,2.09, ,0.0, ,53.0, ,99.0, ,35.0, ,9.6, ,173.0,R,0.8, ,279.3, ,3.2, ,130,39.608639,-121.82443
2011-01-20,20,12,metric,"95974, 95958, 95938",daily,8.8, ,14.8, ,2.2, ,4.1, ,1.6, ,0.0, ,72.0, ,98.0, ,41.0, ,9.1, ,125.0, ,0.8, ,147.7, ,1.7, ,130,39.608639,-121.82443
2011-01-21,21,12,metric,"95974, 95958, 95938",daily,7.1, ,15.5, ,0.2, ,5.3, ,1.39, ,0.0, ,88.0, ,100.0, ,62.0, ,8.7, ,123.0, ,0.9, ,87.7, ,1.0, ,130,39.608639,-121.82443
2011-01-22,22,12,metric,"95974, 95958, 95938",daily,12.9, ,22.3,Y,3.3, ,3.3, ,2.78, ,0.0, ,52.0, ,98.0, ,25.0, ,9.1, ,130.0, ,0.8, ,223.4, ,2.6, ,130,39.608639,-121.82443
2011-01-23,23,12,metric,"95974, 95958, 95938",daily,8.7, ,16.0, ,3.2, ,5.4, ,1.25, ,0.0, ,80.0, ,99.0, ,45.0, ,9.0, ,104.0, ,0.9, ,117.7, ,1.4, ,130,39.608639,-121.82443
2011-01-24,24,12,metric,"95974, 95958, 95938",daily,7.6, ,15.2, ,0.8, ,5.6, ,1.31, ,0.0, ,87.0, ,99.0, ,58.0, ,8.7, ,116.0, ,0.9, ,84.5, ,1.0, ,130,39.608639,-121.82443
2011-01-25,25,12,metric,"95974, 95958, 95938",daily,10.9, ,21.6,Y,-0.6, ,2.9, ,2.05, ,0.0, ,58.0, ,100.0, ,30.0, ,8.9, ,133.0, ,0.8, ,111.5, ,1.3, ,130,39.608639,-121.82443
2011-01-26,26,12,metric,"95974, 95958, 95938",daily,7.6, ,13.9, ,2.3, ,5.6, ,0.76, ,0.0, ,87.0, ,99.0, ,41.0, ,9.2, ,73.0, ,0.9, ,96.7, ,1.1, ,130,39.608639,-121.82443
2011-01-27,27,12,metric,"95974, 95958, 95938",daily,5.9, ,10.1, ,2.0, ,5.9, ,0.7, ,0.5, ,100.0, ,100.0, ,99.0, ,9.2, ,82.0, ,0.9, ,70.4, ,0.8, ,130,39.608639,-121.82443
2011-01-28,28,12,metric,"95974, 95958, 95938",daily,5.9, ,8.1, ,4.4, ,5.9, ,0.32, ,0.3, ,100.0, ,100.0, ,99.0, ,9.3, ,51.0, ,0.9, ,93.0, ,1.1, ,130,39.608639,-121.82443
2011-01-29,29,12,metric,"95974, 95958, 95938",daily,6.5, ,8.6, ,4.9, ,6.3, ,0.01, ,7.7, ,99.0, ,100.0, ,94.0, ,9.1, ,23.0, ,1.0, ,108.2, ,1.3, ,130,39.608639,-121.82443
2011-01-30,30,12,metric,"95974, 95958, 95938",daily,8.0, ,12.0, ,2.2, ,7.1, ,0.71, ,2.8, ,94.0, ,100.0, ,76.0, ,9.5, ,74.0, ,1.0, ,142.2, ,1.6, ,130,39.608639,-121.82443
2011-01-31,31,12,metric,"95974, 95958, 95938",daily,8.2, ,17.8, ,1.6, ,4.6, ,1.73, ,0.1, ,78.0, ,100.0, ,43.0, ,8.9, ,140.0, ,0.9, ,117.0, ,1.4, ,130,39.608639,-121.82443
2011-02-01,32,12,metric,"95974, 95958, 95938",daily,8.0, ,16.4, ,0.4, ,-0.1, ,2.27, ,0.0, ,56.0, ,99.0, ,28.0, ,8.7, ,148.0, ,0.6, ,164.7, ,1.9, ,130,39.608639,-121.82443
2011-02-02,33,12,metric,"95974, 95958, 95938",daily,6.8, ,16.5, ,-2.3, ,-4.3, ,2.2, ,0.0, ,45.0, ,81.0, ,19.0, ,7.4, ,151.0, ,0.4, ,155.2, ,1.8, ,130,39.608639,-121.82443
2011-02-03,34,12,metric,"95974, 95958, 95938",daily,6.0, ,14.9, ,-1.7, ,2.3, ,1.57, ,0.0, ,77.0, ,98.0, ,51.0, ,7.6, ,140.0, ,0.7, ,85.4, ,1.0, ,130,39.608639,-121.82443
2011-02-04,35,12,metric,"95974, 95958, 95938",daily,10.6, ,22.3, ,1.8, ,4.9, ,1.71, ,0.0, ,68.0, ,98.0, ,34.0, ,8.5, ,126.0, ,0.9, ,96.2, ,1.1, ,130,39.608639,-121.82443
2011-02-05,36,12,metric,"95974, 95958, 95938",daily,13.9, ,23.6, ,2.6, ,5.2, ,2.96,R,0.0, ,56.0, ,98.0, ,32.0, ,9.4, ,136.0, ,0.9, ,232.2, ,2.7, ,130,39.608639,-121.82443
2011-02-06,37,12,metric,"95974, 95958, 95938",daily,14.4, ,23.2, ,7.6, ,5.6, ,2.46, ,0.0, ,56.0, ,84.0, ,34.0, ,10.5, ,150.0, ,0.9, ,167.5, ,1.9, ,130,39.608639,-121.82443
2011-02-07,38,12,metric,"95974, 95958, 95938",daily,12.3, ,19.8, ,4.7, ,5.4, ,2.3, ,0.0, ,62.0, ,95.0, ,22.0, ,10.7, ,147.0, ,0.9, ,149.9, ,1.7, ,130,39.608639,-121.82443
2011-02-08,39,12,metric,"95974, 95958, 95938",daily,11.5, ,15.5, ,0.0, ,-5.4, ,2.83, ,0.0, ,30.0, ,47.0, ,24.0, ,10.0, ,,M,0.4, ,313.5, ,3.6, ,130,39.608639,-121.82443
2011-02-09,40,12,metric,"95974, 95958, 95938",daily,9.7, ,16.9, ,3.5, ,-4.4, ,2.62, ,0.0, ,37.0, ,52.0, ,23.0, ,8.8, ,177.0,R,0.4, ,224.3, ,2.6, ,130,39.608639,-121.82443
2011-02-10,41,12,metric,"95974, 95958, 95938",daily,8.1, ,18.9, ,-2.1, ,-0.8, ,2.1, ,0.0, ,53.0, ,87.0, ,23.0, ,8.7, ,176.0,R,0.6, ,106.2, ,1.2, ,130,39.608639,-121.82443
2011-02-11,42,12,metric,"95974, 95958, 95938",daily,7.5, ,17.5, ,-1.7, ,2.6, ,2.0, ,0.0, ,71.0, ,98.0, ,41.0, ,8.9, ,171.0,R,0.7, ,87.0, ,1.0, ,130,39.608639,-121.82443
2011-02-12,43,12,metric,"95974, 95958, 95938",daily,8.9, ,18.7, ,-0.7, ,3.4, ,2.17, ,0.0, ,69.0, ,98.0, ,40.0, ,9.2, ,178.0,R,0.8, ,96.5, ,1.1, ,130,39.608639,-121.82443
2011-02-13,44,12,metric,"95974, 95958, 95938",daily,10.0, ,19.2, ,0.8, ,2.7, ,2.18, ,0.0, ,61.0, ,95.0, ,31.0, ,9.5, ,181.0,R,0.7, ,105.9, ,1.2, ,130,39.608639,-121.82443
2011-02-14,45,12,metric,"95974, 95958, 95938",daily,10.3, ,13.0, ,7.5, ,7.3, ,0.51, ,5.4, ,82.0, ,93.0, ,59.0, ,9.5, ,30.0, ,1.0, ,344.1, ,4.0, ,130,39.608639,-121.82443
2011-02-15,46,12,metric,"95974, 95958, 95938",daily,11.3, ,13.5, ,9.6, ,8.3, ,0.62, ,14.5, ,82.0, ,94.0, ,65.0, ,10.0, ,34.0, ,1.1, ,410.7, ,4.8, ,130,39.608639,-121.82443
2011-02-16,47,12,metric,"95974, 95958, 95938",daily,8.3, ,11.9, ,4.9, ,3.7, ,2.23, ,3.2, ,73.0, ,97.0, ,52.0, ,9.9, ,165.0, ,0.8, ,363.1, ,4.2, ,130,39.608639,-121.82443
2011-02-17,48,12,metric,"95974, 95958, 95938",daily,5.9, ,7.3, ,4.6, ,4.5, ,0.06, ,16.5, ,91.0, ,95.0, ,86.0, ,8.2, ,19.0, ,0.8, ,344.5, ,4.0, ,130,39.608639,-121.82443
2011-02-18,49,12,metric,"95974, 95958, 95938",daily,5.7, ,9.4, ,2.3, ,4.4, ,0.8, ,9.2, ,91.0, ,98.0, ,69.0, ,8.0, ,87.0, ,0.8, ,157.5, ,1.8, ,130,39.608639,-121.82443
2011-02-19,50,12,metric,"95974, 95958, 95938",daily,5.5, ,10.6, ,0.0, ,3.3, ,1.36, ,2.8, ,86.0, ,98.0, ,59.0, ,8.4, ,127.0, ,0.8, ,181.9, ,2.1, ,130,39.608639,-121.82443
2011-02-20,51,12,metric,"95974, 95958, 95938",daily,4.2, ,11.1, ,-2.1, ,1.0, ,1.93, ,0.1, ,80.0, ,99.0, ,50.0, ,7.8, ,189.0,R,0.7, ,93.3, ,1.1, ,130,39.608639,-121.82443
2011-02-21,52,12,metric,"95974, 95958, 95938",daily,6.6, ,12.9, ,1.7, ,2.9, ,1.96, ,0.0, ,77.0, ,95.0, ,53.0, ,8.4, ,180.0, ,0.8, ,128.1, ,1.5, ,130,39.608639,-121.82443
2011-02-22,53,12,metric,"95974, 95958, 95938",daily,5.9, ,15.7, ,-1.1, ,0.8, ,2.16, ,0.0, ,70.0, ,99.0, ,33.0, ,8.6, ,199.0,R,0.6, ,85.4, ,1.0, ,130,39.608639,-121.82443
2011-02-23,54,12,metric,"95974, 95958, 95938",daily,7.5, ,13.4, ,2.4, ,2.4, ,2.09, ,0.0, ,70.0, ,93.0, ,44.0, ,9.2, ,177.0, ,0.7, ,94.4, ,1.1, ,130,39.608639,-121.82443
2011-02-24,55,12,metric,"95974, 95958, 95938",daily,6.7, ,8.7, ,3.8, ,4.7, ,0.58, ,2.0, ,87.0, ,98.0, ,76.0, ,8.6, ,55.0, ,0.9, ,292.1, ,3.4, ,130,39.608639,-121.82443
2011-02-25,56,12,metric,"95974, 95958, 95938",daily,5.0, ,8.6, ,0.8, ,3.2, ,1.1, ,22.2, ,88.0, ,99.0, ,68.0, ,8.5, ,111.0, ,0.8, ,186.2, ,2.2, ,130,39.608639,-121.82443
2011-02-26,57,12,metric,"95974, 95958, 95938",daily,4.0, ,9.8, ,-1.0, ,-1.3, ,2.32, ,0.0, ,68.0, ,98.0, ,38.0, ,7.8, ,209.0,R,0.6, ,176.5, ,2.0, ,130,39.608639,-121.82443
2011-02-27,58,12,metric,"95974, 95958, 95938",daily,5.5, ,12.2, ,-1.6, ,-0.9, ,2.48, ,0.0, ,63.0, ,93.0, ,38.0, ,7.6, ,212.0,R,0.6, ,165.9, ,1.9, ,130,39.608639,-121.82443
2011-02-28,59,12,metric,"95974, 95958, 95938",daily,8.5, ,13.7, ,4.2, ,1.7, ,2.68, ,0.0, ,62.0, ,82.0, ,44.0, ,8.4, ,211.0,R,0.7, ,214.9, ,2.5, ,130,39.608639,-121.82443
2011-03-01,60,12,metric,"95974, 95958, 95938",daily,9.1, ,15.6, ,1.2, ,2.7, ,2.69, ,0.4, ,64.0, ,89.0, ,41.0, ,9.1,Y,212.0,R,0.7, ,167.0, ,1.9, ,130,39.608639,-121.82443
2011-03-02,61,12,metric,"95974, 95958, 95938",daily,10.8, ,13.6, ,8.3, ,9.1, ,0.63, ,8.5, ,89.0, ,98.0, ,73.0, ,9.9, ,61.0, ,1.2, ,273.7, ,3.2, ,130,39.608639,-121.82443
2011-03-03,62,12,metric,"95974, 95958, 95938",daily,11.6, ,17.0, ,6.2, ,7.7, ,2.77, ,0.0, ,77.0, ,98.0, ,44.0, ,11.0, ,209.0,R,1.1, ,180.5, ,2.1, ,130,39.608639,-121.82443
2011-03-04,63,12,metric,"95974, 95958, 95938",daily,10.8, ,16.7, ,4.1, ,6.2, ,2.19, ,0.0, ,74.0, ,99.0, ,46.0, ,11.1, ,165.0, ,0.9, ,116.4, ,1.3, ,130,39.608639,-121.82443
2011-03-05,64,12,metric,"95974, 95958, 95938",daily,12.5, ,16.8, ,8.5, ,7.4, ,1.51, ,2.5, ,71.0, ,98.0, ,46.0, ,11.8, ,113.0, ,1.0, ,101.0, ,1.2, ,130,39.608639,-121.82443
2011-03-06,65,12,metric,"95974, 95958, 95938",daily,11.5, ,12.7, ,10.6, ,11.2, ,0.24, ,15.9, ,98.0, ,100.0, ,90.0, ,12.3, ,49.0, ,1.3, ,105.0, ,1.2, ,130,39.608639,-121.82443
2011-03-07,66,12,metric,"95974, 95958, 95938",daily,11.0, ,15.2, ,4.3, ,4.6, ,2.28, ,0.1, ,65.0, ,100.0, ,33.0, ,12.4, ,162.0, ,0.8, ,149.7, ,1.7, ,130,39.608639,-121.82443
2011-03-08,67,12,metric,"95974, 95958, 95938",daily,11.8, ,17.0, ,8.0, ,8.7, ,2.53, ,0.0, ,81.0, ,96.0, ,64.0, ,12.8, ,193.0, ,1.1, ,124.4, ,1.4, ,130,39.608639,-121.82443
2011-03-09,68,12,metric,"95974, 95958, 95938",daily,14.9, ,18.1, ,0.0, ,11.2, ,2.42, ,0.0, ,78.0, ,98.0, ,66.0, ,13.7, ,261.0,R,1.3, ,151.0, ,1.7, ,130,39.608639,-121.82443
2011-03-10,69,12,metric,"95974, 95958, 95938",daily,12.9, ,15.6, ,0.0, ,10.9, ,1.28, ,1.8,R,88.0, ,96.0, ,78.0, ,13.2, ,155.0,H,1.3, ,291.8, ,3.4, ,130,39.608639,-121.82443
2011-03-11,70,12,metric,"95974, 95958, 95938",daily,10.1, ,16.6, ,3.9, ,7.0, ,2.73, ,0.0, ,81.0, ,99.0, ,39.0, ,13.2, ,216.0, ,1.0, ,93.4, ,1.1, ,130,39.608639,-121.82443
2011-03-12,71,12,metric,"95974, 95958, 95938",daily,10.8, ,17.4, ,6.2, ,6.1, ,2.71, ,0.0, ,72.0, ,93.0, ,39.0, ,13.2, ,190.0, ,0.9, ,142.5, ,1.6, ,130,39.608639,-121.82443
2011-03-13,72,12,metric,"95974, 95958, 95938",daily,11.2, ,14.5, ,6.0, ,9.3, ,0.27, ,4.2, ,89.0, ,96.0, ,74.0, ,12.5, ,39.0, ,1.2, ,202.0, ,2.3, ,130,39.608639,-121.82443
2011-03-14,73,12,metric,"95974, 95958, 95938",daily,13.8, ,16.4, ,11.1, ,12.0, ,1.3, ,0.0, ,89.0, ,97.0, ,77.0, ,13.3, ,110.0, ,1.4, ,128.2, ,1.5, ,130,39.608639,-121.82443
2011-03-15,74,12,metric,"95974, 95958, 95938",daily,12.7, ,13.6, ,11.2, ,11.8, ,0.29, ,10.4, ,94.0, ,99.0, ,84.0, ,13.5, ,47.0, ,1.4, ,250.6, ,2.9, ,130,39.608639,-121.82443
2011-03-16,75,12,metric,"95974, 95958, 95938",daily,11.4, ,16.2, ,2.4, ,5.8, ,3.1, ,0.3, ,69.0, ,97.0, ,35.0, ,13.4, ,196.0, ,0.9, ,229.0, ,2.7, ,130,39.608639,-121.82443
2011-03-17,76,12,metric,"95974, 95958, 95938",daily,8.0, ,14.3, ,-0.1, ,4.7, ,2.35, ,1.4, ,79.0, ,99.0, ,51.0, ,12.0, ,166.0, ,0.9, ,172.2, ,2.0, ,130,39.608639,-121.82443
2011-03-18,77,12,metric,"95974, 95958, 95938",daily,8.0, ,10.0, ,5.8, ,6.2, ,0.32, ,13.3, ,88.0, ,97.0, ,73.0, ,11.5, ,40.0, ,0.9, ,321.0, ,3.7, ,130,39.608639,-121.82443
2011-03-19,78,12,metric,"95974, 95958, 95938",daily,6.9, ,8.3,Y,5.2, ,6.1, ,0.37, ,18.8, ,94.0, ,97.0, ,88.0, ,10.0, ,54.0, ,0.9, ,305.9, ,3.5, ,130,39.608639,-121.82443
2011-03-20,79,12,metric,"95974, 95958, 95938",daily,8.3, ,10.1, ,4.6, ,6.8, ,0.92, ,3.4, ,90.0, ,99.0, ,80.0, ,10.1, ,83.0, ,1.0, ,352.8, ,4.1, ,130,39.608639,-121.82443
2011-03-21,80,12,metric,"95974, 95958, 95938",daily,8.4, ,13.9, ,5.3, ,5.9, ,1.96, ,0.4, ,84.0, ,99.0, ,62.0, ,10.7, ,155.0, ,0.9, ,169.9, ,2.0, ,130,39.608639,-121.82443
2011-03-22,81,12,metric,"95974, 95958, 95938",daily,10.1, ,14.4, ,6.2, ,4.4, ,2.92, ,0.6, ,68.0, ,89.0, ,45.0, ,11.1, ,201.0, ,0.8, ,214.5, ,2.5, ,130,39.608639,-121.82443
2011-03-23,82,12,metric,"95974, 95958, 95938",daily,9.5, ,12.2, ,7.9, ,7.3, ,1.29, ,8.0, ,86.0, ,95.0, ,78.0, ,11.5, ,111.0, ,1.0, ,331.1, ,3.8, ,130,39.608639,-121.82443
2011-03-24,83,12,metric,"95974, 95958, 95938",daily,7.7, ,8.5,Y,6.8, ,5.8, ,0.34, ,14.2, ,88.0, ,94.0, ,76.0, ,10.4, ,39.0, ,0.9, ,458.0,Y,5.3,Y,130,39.608639,-121.82443
2011-03-25,84,12,metric,"95974, 95958, 95938",daily,9.3, ,12.0, ,6.9, ,6.6, ,1.38, ,2.1, ,83.0, ,96.0, ,72.0, ,9.9, ,107.0, ,1.0, ,342.3, ,4.0, ,130,39.608639,-121.82443
2011-03-26,85,12,metric,"95974, 95958, 95938",daily,9.1, ,14.1, ,6.1, ,7.3, ,1.39, ,18.0, ,88.0, ,98.0, ,60.0, ,10.4, ,117.0, ,1.0, ,320.4, ,3.7, ,130,39.608639,-121.82443
2011-03-27,86,12,metric,"95974, 95958, 95938",daily,9.8, ,12.9, ,7.1, ,7.3, ,1.19, ,0.1, ,84.0, ,93.0, ,74.0, ,10.4, ,92.0, ,1.0, ,285.9, ,3.3, ,130,39.608639,-121.82443
2011-03-28,87,12,metric,"95974, 95958, 95938",daily,10.6, ,17.6, ,4.6, ,6.0, ,3.52, ,0.0, ,73.0, ,99.0, ,42.0, ,11.6, ,252.0, ,0.9, ,149.7, ,1.7, ,130,39.608639,-121.82443
2011-03-29,88,12,metric,"95974, 95958, 95938",daily,12.4, ,20.3, ,3.3, ,7.0, ,3.45, ,0.0, ,70.0, ,99.0, ,43.0, ,12.7, ,228.0, ,1.0, ,91.3, ,1.1, ,130,39.608639,-121.82443
2011-03-30,89,12,metric,"95974, 95958, 95938",daily,17.5, ,25.8, ,9.1, ,9.1, ,4.8, ,0.0, ,58.0, ,90.0, ,31.0, ,14.3, ,248.0, ,1.2, ,216.3, ,2.5, ,130,39.608639,-121.82443
2011-03-31,90,12,metric,"95974, 95958, 95938",daily,16.6, ,26.1, ,6.6, ,9.8, ,4.17, ,0.0, ,64.0, ,96.0, ,35.0, ,15.4, ,267.0, ,1.2, ,105.2, ,1.2, ,130,39.608639,-121.82443
2011-04-01,91,12,metric,"95974, 95958, 95938",daily,16.9, ,25.4, ,7.0, ,12.4, ,3.79, ,0.0, ,75.0, ,99.0, ,46.0, ,16.1, ,245.0, ,1.4, ,84.4, ,1.0, ,130,39.608639,-121.82443
2011-04-02,92,12,metric,"95974, 95958, 95938",daily,16.5, ,20.8, ,10.8, ,3.6, ,5.73, ,0.0, ,42.0, ,87.0, ,19.0, ,16.5, ,229.0, ,0.8, ,378.1, ,4.4, ,130,39.608639,-121.82443
2011-04-03,93,12,metric,"95974, 95958, 95938",daily,13.4, ,20.1, ,7.7, ,-3.1,Y,5.54, ,0.0, ,32.0,Y,41.0, ,22.0, ,14.8, ,285.0,R,0.5,Y,343.8, ,4.0, ,130,39.608639,-121.82443
2011-04-04,94,12,metric,"95974, 95958, 95938",daily,14.8, ,23.7, ,6.6, ,5.3, ,4.25, ,0.0, ,53.0, ,87.0, ,32.0, ,15.0, ,270.0, ,0.9, ,137.9, ,1.6, ,130,39.608639,-121.82443
2011-04-05,95,12,metric,"95974, 95958, 95938",daily,15.8, ,22.7, ,9.6, ,7.3, ,3.33, ,0.0, ,57.0, ,86.0, ,29.0, ,15.6, ,198.0, ,1.0, ,144.0, ,1.7, ,130,39.608639,-121.82443
2011-04-06,96,12,metric,"95974, 95958, 95938",daily,13.9, ,21.2, ,6.1, ,1.5, ,4.42, ,0.0, ,43.0, ,66.0, ,26.0, ,15.4, ,257.0, ,0.7, ,167.1, ,1.9, ,130,39.608639,-121.82443
2011-04-07,97,12,metric,"95974, 95958, 95938",daily,8.6, ,14.6, ,2.4, ,-1.1, ,3.66, ,0.0, ,50.0, ,88.0, ,26.0, ,14.9, ,260.0, ,0.6, ,160.2, ,1.9, ,130,39.608639,-121.82443
2011-04-08,98,12,metric,"95974, 95958, 95938",daily,7.3, ,15.9, ,-0.2,Y,0.6, ,3.48, ,0.0, ,62.0, ,98.0, ,27.0, ,13.8, ,250.0, ,0.6, ,106.6, ,1.2, ,130,39.608639,-121.82443
2011-04-09,99,12,metric,"95974, 95958, 95938",daily,10.3, ,19.5, ,-0.1,Y,0.5, ,4.14, ,0.0, ,51.0, ,97.0, ,18.0, ,13.5, ,284.0, ,0.6, ,110.4, ,1.3, ,130,39.608639,-121.82443
2011-04-10,100,12,metric,"95974, 95958, 95938",daily,12.4, ,18.7, ,4.7, ,4.6, ,4.39, ,0.0, ,59.0, ,93.0, ,35.0, ,14.3, ,283.0, ,0.8, ,185.0, ,2.1, ,130,39.608639,-121.82443
2011-04-11,101,12,metric,"95974, 95958, 95938",daily,12.8, ,20.0, ,7.5, ,6.3, ,4.08, ,0.0, ,65.0, ,89.0, ,41.0, ,15.1, ,272.0, ,1.0, ,157.9, ,1.8, ,130,39.608639,-121.82443
2011-04-12,102,12,metric,"95974, 95958, 95938",daily,12.7, ,19.9, ,4.4, ,5.9, ,4.26, ,0.0, ,63.0, ,97.0, ,36.0, ,15.1, ,273.0, ,0.9, ,158.5, ,1.8, ,130,39.608639,-121.82443
2011-04-13,103,12,metric,"95974, 95958, 95938",daily,9.3, ,13.8, ,5.8, ,4.9, ,2.48, ,1.2, ,74.0, ,90.0, ,56.0, ,14.9, ,180.0, ,0.9, ,204.3, ,2.4, ,130,39.608639,-121.82443
2011-04-14,104,12,metric,"95974, 95958, 95938",daily,11.1, ,17.5, ,3.7, ,4.6, ,3.66, ,0.0, ,64.0, ,97.0, ,37.0, ,14.8, ,255.0, ,0.8, ,91.2, ,1.1, ,130,39.608639,-121.82443
2011-04-15,105,12,metric,"95974, 95958, 95938",daily,13.8, ,19.0, ,9.1, ,6.8, ,2.31, ,0.0, ,63.0, ,93.0, ,37.0, ,15.7, ,157.0, ,1.0, ,79.5, ,0.9, ,130,39.608639,-121.82443
2011-04-16,106,12,metric,"95974, 95958, 95938",daily,17.1, ,26.2, ,8.0, ,10.7, ,4.5, ,0.0, ,66.0, ,96.0, ,40.0, ,16.8, ,271.0, ,1.3, ,101.9, ,1.2, ,130,39.608639,-121.82443
