Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-01-12,12,12,metric,"95974, 95958, 95938",daily,9.4,14.3,5.4,7.4,0.83,3.4,88,97,68,9.5,80,1,104.2,1.2
2008-01-13,13,12,metric,"95974, 95958, 95938",daily,5.2,10.6,0.8,4.3,0.74,0,94,97,80,8.8,90,0.8,113.2,1.3
2008-01-14,14,12,metric,"95974, 95958, 95938",daily,4.3,11.3,-1.2,3.6,0.78,0.1,96,98,79,7.8,86,0.8,86.2,1
2008-01-15,15,12,metric,"95974, 95958, 95938",daily,7.1,14.6,-0.3,-0.8,1.99,0.2,57,98,28,7.8,123,0.6,246.3,2.9
2008-01-16,16,12,metric,"95974, 95958, 95938",daily,8,13.2,4.5,-8.4,2.87,0,30,36,23,7.3,123,0.3,351,4.1
2008-01-17,17,12,metric,"95974, 95958, 95938",daily,7.7,16.6,0.4,-3.7,2.17,0,44,93,27,6.8,127,0.5,199.2,2.3
2008-01-18,18,12,metric,"95974, 95958, 95938",daily,4.7,13.6,-2.2,1.7,1.41,0,80,96,53,6.6,125,0.7,100.5,1.2
2008-01-19,19,12,metric,"95974, 95958, 95938",daily,4.5,13.1,-1.7,1.3,1.31,0,80,97,47,6.4,120,0.7,86,1
2008-01-20,20,12,metric,"95974, 95958, 95938",daily,4,8.9,-0.1,2.5,0.33,0,89,96,76,6.2,45,0.7,114.8,1.3
2008-01-21,21,12,metric,"95974, 95958, 95938",daily,4.9,8.6,-0.3,3.1,0.86,4.8,88,97,73,6.2,84,0.8,189.5,2.2
2008-01-22,22,12,metric,"95974, 95958, 95938",daily,4.3,6.6,2.1,1.5,0.31,1.1,82,94,62,6.6,37,0.7,157.3,1.8
2008-01-23,23,12,metric,"95974, 95958, 95938",daily,5.2,7.8,0,3.7,0.41,0,90,96,65,6.9,3,0.8,61.2,0.7
2008-01-24,24,12,metric,"95974, 95958, 95938",daily,5.6,8.2,3.9,3.7,0.32,6,88,97,75,6.7,31,0.8,274.9,3.2
2008-01-25,25,12,metric,"95974, 95958, 95938",daily,7.4,9.4,4.8,6,0.03,35.9,91,97,70,7,10,0.9,146.1,1.7
2008-01-26,26,12,metric,"95974, 95958, 95938",daily,10.4,14.8,7,7.4,1.01,5.8,81,97,61,8.1,81,1,143.6,1.7
2008-01-27,27,12,metric,"95974, 95958, 95938",daily,9.4,12.4,4.8,7.8,0.73,17.7,90,97,69,8.8,58,1.1,330.4,3.8
2008-01-28,28,12,metric,"95974, 95958, 95938",daily,5.5,10,0.9,-0.6,1.61,0,65,86,35,8.3,136,0.6,161.4,1.9
2008-01-29,29,12,metric,"95974, 95958, 95938",daily,4.2,5.8,0.3,2.1,0.28,2.6,86,95,74,7.1,27,0.7,277.5,3.2
2008-01-30,30,12,metric,"95974, 95958, 95938",daily,5.2,9.6,-1,1.7,0.93,0,78,96,53,6.7,83,0.7,139.4,1.6
2008-01-31,31,12,metric,"95974, 95958, 95938",daily,6.2,7.2,5.6,3.9,0.17,13.4,85,94,73,7,13,0.8,313.6,3.6
2008-02-01,32,12,metric,"95974, 95958, 95938",daily,5.9,9.6,1.1,4,0.99,0,87,97,68,7.2,99,0.8,148.2,1.7
2008-02-02,33,12,metric,"95974, 95958, 95938",daily,4.6,6.6,0,3.2,0.08,10.5,91,97,84,6.7,17,0.8,367.5,4.3
2008-02-03,34,12,metric,"95974, 95958, 95938",daily,8.1,11.9,4.5,4.1,1.34,0,76,93,59,7.1,111,0.8,235.7,2.7
2008-02-04,35,12,metric,"95974, 95958, 95938",daily,6.3,12.3,0.9,-2.2,2.17,0,54,83,32,7.1,154,0.5,245.1,2.8
2008-02-05,36,12,metric,"95974, 95958, 95938",daily,6,11.8,0.6,-0.7,1.7,0,62,80,35,6.7,143,0.6,160.6,1.9
2008-02-06,37,12,metric,"95974, 95958, 95938",daily,7.5,13.9,1.4,3.4,1.6,0,75,95,54,7.1,146,0.8,106.4,1.2
2008-02-07,38,12,metric,"95974, 95958, 95938",daily,7.2,14.2,2,4.3,1.38,0,82,96,53,7.6,125,0.8,99.4,1.2
2008-02-08,39,12,metric,"95974, 95958, 95938",daily,9.2,19.1,-0.3,0.8,2.32,0,56,97,24,7.4,144,0.6,192.8,2.2
2008-02-09,40,12,metric,"95974, 95958, 95938",daily,9,17.2,0.2,3.6,1.87,0,69,94,43,8,150,0.8,103.8,1.2
2008-02-10,41,12,metric,"95974, 95958, 95938",daily,9.3,19.5,0.6,4.5,1.96,0,72,97,41,8.3,155,0.8,90.6,1
2008-02-11,42,12,metric,"95974, 95958, 95938",daily,11.8,21.9,2.8,4.6,2.43,0,61,96,31,8.7,151,0.8,143.1,1.7
2008-02-12,43,12,metric,"95974, 95958, 95938",daily,11.6,21,3,6.3,2.2,0,70,95,40,9.2,160,1,100.2,1.2
2008-02-13,44,12,metric,"95974, 95958, 95938",daily,10.5,16.2,4.8,-2.2,3.92,0,41,96,14,9.2,171,0.5,328.9,3.8
2008-02-14,45,12,metric,"95974, 95958, 95938",daily,9,15.1,3.2,-6.3,3.24,0,33,48,21,8.3,173,0.4,296.7,3.4
2008-02-15,46,12,metric,"95974, 95958, 95938",daily,9.2,16.1,3.7,-1.7,2.61,0,46,79,32,8.2,170,0.5,189.3,2.2
2008-02-16,47,12,metric,"95974, 95958, 95938",daily,8,18,-0.4,1,2.31,0,61,94,31,8.2,171,0.7,100.2,1.2
2008-02-17,48,12,metric,"95974, 95958, 95938",daily,8.1,17.2,-0.7,3.4,2.26,0,72,96,45,8.4,173,0.8,100.1,1.2
2008-02-18,49,12,metric,"95974, 95958, 95938",daily,9.6,19.2,1.5,4.4,2.2,0,70,95,37,8.7,160,0.8,106.4,1.2
2008-02-19,50,12,metric,"95974, 95958, 95938",daily,8.2,10.6,4.1,6.6,0.45,6.6,89,97,76,8.8,53,1,155.7,1.8
2008-02-20,51,12,metric,"95974, 95958, 95938",daily,9,13.7,4.1,7.5,0.83,17.9,90,97,69,9.4,84,1,135.6,1.6
2008-02-21,52,12,metric,"95974, 95958, 95938",daily,8,9.7,5.2,6.7,0.05,16,91,96,80,9,24,1,163.1,1.9
2008-02-22,53,12,metric,"95974, 95958, 95938",daily,8.3,11.8,3.9,6.6,0.91,3.9,89,96,72,9.4,89,1,205,2.4
2008-02-23,54,12,metric,"95974, 95958, 95938",daily,7.2,9.7,4.6,5.2,0.17,12.6,87,95,75,8.8,21,0.9,211.5,2.4
2008-02-24,55,12,metric,"95974, 95958, 95938",daily,10.5,13.6,9,8.1,0.84,8.2,85,90,78,9.1,62,1.1,488.4,5.7
2008-02-25,56,12,metric,"95974, 95958, 95938",daily,10.2,16.3,3.5,6.4,2.43,0,77,97,51,9.5,178,1,166,1.9
2008-02-26,57,12,metric,"95974, 95958, 95938",daily,9.3,17.2,2.2,5.8,2.25,0,79,97,50,9.6,176,0.9,91.2,1.1
2008-02-27,58,12,metric,"95974, 95958, 95938",daily,11.6,20.2,3.3,6.6,2.47,0,71,97,38,10.2,177,1,98.5,1.1
2008-02-28,59,12,metric,"95974, 95958, 95938",daily,15,24.8,7.9,6.3,3.3,0,56,90,29,10.9,197,1,198.6,2.3
2008-02-29,60,12,metric,"95974, 95958, 95938",daily,13.7,20.8,5.5,9.2,2.52,0,74,95,55,11.3,161,1.2,167.9,1.9
2008-03-01,61,12,metric,"95974, 95958, 95938",daily,11.9,16.9,7.3,3.1,3.25,0,55,96,28,11.8,193,0.8,259.9,3
2008-03-02,62,12,metric,"95974, 95958, 95938",daily,12,18.6,7.3,-4.6,4.45,0,31,48,17,11,206,0.4,373.1,4.3
2008-03-03,63,12,metric,"95974, 95958, 95938",daily,11,18.7,1.2,1.6,3.07,0,52,87,35,10.7,200,0.7,146.4,1.7
2008-03-04,64,12,metric,"95974, 95958, 95938",daily,10.5,21.3,2.7,1.7,3.12,0,54,93,17,10.8,213,0.7,143.1,1.7
2008-03-05,65,12,metric,"95974, 95958, 95938",daily,11.5,20.4,3.3,-3.9,3.7,0,34,72,17,10.6,221,0.5,204.9,2.4
2008-03-06,66,12,metric,"95974, 95958, 95938",daily,9.6,17.7,1.2,1,2.21,0,55,87,29,10.3,148,0.7,109,1.3
2008-03-07,67,12,metric,"95974, 95958, 95938",daily,10.2,19.4,0.3,3.2,2.36,0,62,95,29,10.3,162,0.8,103.5,1.2
2008-03-08,68,12,metric,"95974, 95958, 95938",daily,11.7,21.1,3,1.6,3.61,0,50,92,18,10.9,218,0.7,162.3,1.9
2008-03-09,69,12,metric,"95974, 95958, 95938",daily,13.5,22,4.9,2.5,3.52,0,47,72,27,11.2,215,0.7,147.3,1.7
2008-03-10,70,12,metric,"95974, 95958, 95938",daily,14.3,21.7,6.1,7,2.96,0,62,86,37,11.9,179,1,127.8,1.5
2008-03-11,71,12,metric,"95974, 95958, 95938",daily,14,22.7,6.2,7.7,2.93,0,66,93,37,12.5,186,1.1,114,1.3
2008-03-12,72,12,metric,"95974, 95958, 95938",daily,14.7,20.6,5.9,9,2.62,0,69,93,53,12.8,165,1.1,158.1,1.8
2008-03-13,73,12,metric,"95974, 95958, 95938",daily,13.9,19.9,4.4,7.7,3.17,0,66,92,36,13.7,179,1,247.6,2.9
2008-03-14,74,12,metric,"95974, 95958, 95938",daily,11.5,16.7,0,2,3.51,0,52,86,36,13.1,135,0.7,335.4,3.9
2008-03-15,75,12,metric,"95974, 95958, 95938",daily,8,14.9,3.2,2.2,2.79,3.5,67,89,39,12.1,196,0.7,184.7,2.1
2008-03-16,76,12,metric,"95974, 95958, 95938",daily,10.7,17.7,3.4,-2.8,4,0,39,68,20,11.5,241,0.5,253.9,2.9
2008-03-17,77,12,metric,"95974, 95958, 95938",daily,13.3,23.2,2.2,1.4,4.13,0,44,69,26,11.6,233,0.7,220.4,2.6
2008-03-18,78,12,metric,"95974, 95958, 95938",daily,14.4,22.3,6,5.9,3.18,0,57,83,35,12.9,209,0.9,116.4,1.3
2008-03-19,79,12,metric,"95974, 95958, 95938",daily,11.5,17.6,7.2,8.5,1.55,3.3,82,96,56,12.8,115,1.1,182.6,2.1
2008-03-20,80,12,metric,"95974, 95958, 95938",daily,10.8,17.8,4.8,6.3,2.76,0,74,97,42,12.8,201,1,105.7,1.2
2008-03-21,81,12,metric,"95974, 95958, 95938",daily,10.5,19.7,0.7,1.3,3.86,0,53,96,23,12.7,248,0.7,161,1.9
2008-03-22,82,12,metric,"95974, 95958, 95938",daily,14.6,24.9,6.9,0.4,4.24,0,38,71,17,12.9,253,0.6,174.8,2
2008-03-23,83,12,metric,"95974, 95958, 95938",daily,13.9,24.2,3.5,3.6,3.91,0,50,92,19,13.5,253,0.8,111.2,1.3
2008-03-24,84,12,metric,"95974, 95958, 95938",daily,15.4,24.5,4,5.8,3.65,0,53,89,30,14,211,0.9,121.7,1.4
2008-03-25,85,12,metric,"95974, 95958, 95938",daily,15.3,22.5,9.5,6.9,4.55,0,57,92,32,14.8,238,1,257.6,3
2008-03-26,86,12,metric,"95974, 95958, 95938",daily,11.3,18.6,6.6,3.2,4.4,0,58,85,37,14.3,250,0.8,287.9,3.3
2008-03-27,87,12,metric,"95974, 95958, 95938",daily,9.9,17.2,4.2,-4.5,4.11,0,36,59,12,13.6,257,0.4,216.3,2.5
2008-03-28,88,12,metric,"95974, 95958, 95938",daily,10.2,17,1.5,4.1,2.23,0,66,91,38,13,125,0.8,225.2,2.6
2008-03-29,89,12,metric,"95974, 95958, 95938",daily,10.8,16.4,6.6,3.5,2.96,0.5,61,93,36,13.4,182,0.8,187,2.2
2008-03-30,90,12,metric,"95974, 95958, 95938",daily,10.7,16.7,5.2,-4.3,4.3,0,35,60,17,13.4,270,0.4,201.6,2.3
2008-03-31,91,12,metric,"95974, 95958, 95938",daily,10.2,18.2,2.1,-3.2,4.17,0,39,73,20,13.5,267,0.5,181.9,2.1
2008-04-01,92,12,metric,"95974, 95958, 95938",daily,10.9,20.3,4,2.2,2.54,0,55,87,24,13.6,172,0.7,95,1.1
2008-04-02,93,12,metric,"95974, 95958, 95938",daily,11.7,21.7,3,2.1,3.38,0,52,89,23,13.4,220,0.7,104.2,1.2
2008-04-03,94,12,metric,"95974, 95958, 95938",daily,13.4,23.6,1.8,4.7,4.17,11.1,55,91,27,14,267,0.9,113.7,1.3
2008-04-04,95,12,metric,"95974, 95958, 95938",daily,13.6,20.4,8,3.5,3.29,0.2,51,81,21,14.7,163,0.8,223,2.6
2008-04-05,96,12,metric,"95974, 95958, 95938",daily,12.2,19.5,5.1,4.6,3.71,0,60,91,36,14.7,235,0.8,162.4,1.9
2008-04-06,97,12,metric,"95974, 95958, 95938",daily,12.6,19.5,7,4,3.85,0,56,83,34,15,231,0.8,198,2.3
2008-04-07,98,12,metric,"95974, 95958, 95938",daily,10.9,18.7,3.5,1.7,3.91,0,53,94,19,14.8,271,0.7,108.9,1.3
2008-04-08,99,12,metric,"95974, 95958, 95938",daily,12,17.9,7.3,2.8,3.91,0,53,79,31,15.3,258,0.7,137.5,1.6
2008-04-09,100,12,metric,"95974, 95958, 95938",daily,11.1,20.1,2.2,3,4.06,0,57,90,28,15.1,279,0.8,95.7,1.1
2008-04-10,101,12,metric,"95974, 95958, 95938",daily,14.7,24,3.6,1.5,5.28,0,41,90,18,15.2,283,0.7,183.5,2.1
2008-04-11,102,12,metric,"95974, 95958, 95938",daily,18.6,28.4,8.7,2.1,5.79,0,33,61,18,15.8,289,0.7,195.9,2.3
2008-04-12,103,12,metric,"95974, 95958, 95938",daily,18.7,30.7,8.2,6.3,4.92,0,44,80,20,16.6,286,1,106.1,1.2
2008-04-13,104,12,metric,"95974, 95958, 95938",daily,19.9,31.3,7.2,6.1,5.74,0,41,92,17,17.2,284,0.9,137.1,1.6
2008-04-14,105,12,metric,"95974, 95958, 95938",daily,15.4,22.6,0,0.7,5.02,0,37,65,23,17.8,363,0.6,286.3,3.3
2008-04-15,106,12,metric,"95974, 95958, 95938",daily,11.7,18.2,5.7,-2.5,4.83,0,37,70,17,16.7,292,0.5,188.9,2.2
2008-04-16,107,12,metric,"95974, 95958, 95938",daily,13.8,22.9,3.2,-0.1,5.36,0,38,68,21,16.1,297,0.6,205.4,2.4
2008-04-17,108,12,metric,"95974, 95958, 95938",daily,17.6,26.8,5.4,2.1,5.76,0,35,73,19,16.6,295,0.7,183.4,2.1
2008-04-18,109,12,metric,"95974, 95958, 95938",daily,18,26.7,6.7,3,6.04,0,37,74,17,17.4,292,0.8,204.9,2.4
2008-04-19,110,12,metric,"95974, 95958, 95938",daily,11.7,19.3,0.7,1.6,4.66,0,50,77,23,17.5,279,0.7,193.5,2.2
2008-04-20,111,12,metric,"95974, 95958, 95938",daily,7.2,15.7,-2.5,-4.7,4.12,0,42,92,20,16,292,0.4,117.6,1.4
2008-04-21,112,12,metric,"95974, 95958, 95938",daily,10.6,17.1,1.9,-0.6,4.43,0,46,82,28,15.7,285,0.6,176.2,2
2008-04-22,113,12,metric,"95974, 95958, 95938",daily,10.7,16.5,3.7,5.8,2.17,0,72,95,36,15.8,146,0.9,208.1,2.4
2008-04-23,114,12,metric,"95974, 95958, 95938",daily,12.4,18.1,5.9,4.3,4.37,0,57,96,29,16,234,0.8,276.5,3.2
2008-04-24,115,12,metric,"95974, 95958, 95938",daily,11.2,20.8,1,2.7,4.73,0,56,96,25,15.8,303,0.7,135,1.6
2008-04-25,116,12,metric,"95974, 95958, 95938",daily,16.2,23.5,0,9.1,4.57,0,63,94,26,18.2,201,1.2,90.1,1
2008-04-26,117,12,metric,"95974, 95958, 95938",daily,19.6,29.9,8.7,8.8,5.78,0,50,93,25,17.8,301,1.1,164.1,1.9
2008-04-27,118,12,metric,"95974, 95958, 95938",daily,21.3,32.2,9.6,9.4,5.82,0,46,95,21,18.8,304,1.2,112.8,1.3
2008-04-28,119,12,metric,"95974, 95958, 95938",daily,20.6,29.9,10,7.7,6.3,0,44,92,20,19.5,301,1.1,168.3,1.9
2008-04-29,120,12,metric,"95974, 95958, 95938",daily,15,20.7,8.6,4.2,5.07,0,48,75,31,19.2,275,0.8,261.3,3
2008-04-30,121,12,metric,"95974, 95958, 95938",daily,12.5,19,7,-3.5,5.87,0,33,50,18,17.8,321,0.5,277,3.2
2008-05-01,122,12,metric,"95974, 95958, 95938",daily,14.3,23.6,5.5,0.1,5.81,0,38,88,16,17.2,319,0.6,201.1,2.3
2008-05-02,123,12,metric,"95974, 95958, 95938",daily,14.6,23.7,4.7,6,4.01,0,56,95,28,17.2,230,0.9,108.7,1.3
2008-05-03,124,12,metric,"95974, 95958, 95938",daily,16,26.6,5.3,9,5.07,0,63,96,32,17.8,305,1.1,89.7,1
2008-05-04,125,12,metric,"95974, 95958, 95938",daily,17.4,26.7,7.5,9.3,5.47,0,59,96,30,18.6,310,1.2,127.9,1.5
2008-05-05,126,12,metric,"95974, 95958, 95938",daily,21.7,32.7,11,10,6.02,0,47,88,21,19.5,318,1.2,149.1,1.7
2008-05-06,127,12,metric,"95974, 95958, 95938",daily,19.4,29.1,10.2,11.6,5.32,0,61,91,34,20.3,301,1.4,120.3,1.4
2008-05-07,128,12,metric,"95974, 95958, 95938",daily,18.1,26.2,10.6,7.9,5.55,0,51,86,31,20.7,309,1.1,140.1,1.6
2008-05-08,129,12,metric,"95974, 95958, 95938",daily,18,26.5,7.6,8.1,5.65,0,52,92,25,20.5,313,1.1,126.9,1.5
2008-05-09,130,12,metric,"95974, 95958, 95938",daily,17.3,27.1,9.1,7.2,5.34,0,52,91,16,20.6,315,1,99.1,1.1
2008-05-10,131,12,metric,"95974, 95958, 95938",daily,19,28.3,7.3,7.4,5.89,0,47,93,23,20.4,314,1,123.8,1.4
2008-05-11,132,12,metric,"95974, 95958, 95938",daily,19.6,26.9,11,7.3,5.87,0,45,89,22,20.8,303,1,157.8,1.8
2008-05-12,133,12,metric,"95974, 95958, 95938",daily,18.5,24.7,12.8,-1.3,7.6,0,26,45,17,20.3,330,0.6,331.3,3.8
2008-05-13,134,12,metric,"95974, 95958, 95938",daily,20.1,30.1,7.9,6.9,6.09,0,42,86,17,20.1,324,1,141.1,1.6
2008-05-14,135,12,metric,"95974, 95958, 95938",daily,23.7,32,14,11.4,6.38,0,46,73,27,21,287,1.3,189,2.2
2008-05-15,136,12,metric,"95974, 95958, 95938",daily,26.1,36.1,17.4,12.9,6.96,0,44,86,27,21.9,330,1.5,159.8,1.8
2008-05-16,137,12,metric,"95974, 95958, 95938",daily,24.8,33.9,15.2,17.4,6.3,0,64,95,32,23.5,332,2,103.4,1.2
2008-05-17,138,12,metric,"95974, 95958, 95938",daily,26,36.5,16.9,,6.2,0,,96,35,24.9,330,2.3,96.4,1.1
2008-05-18,139,12,metric,"95974, 95958, 95938",daily,26.6,34.2,17.7,17.4,6.37,0,57,94,36,25.3,334,2,110.8,1.3
2008-05-19,140,12,metric,"95974, 95958, 95938",daily,23.7,32.7,13.7,14.8,5.57,0,58,89,38,24.9,305,1.7,72.3,0.8
2008-05-20,141,12,metric,"95974, 95958, 95938",daily,20.3,27.6,15.3,9.7,4.78,0,50,70,20,24.1,233,1.2,200,2.3
2008-05-21,142,12,metric,"95974, 95958, 95938",daily,18.8,24.3,12.9,-0.6,8.19,0,27,41,17,22.3,340,0.6,416.9,4.8
2008-05-22,143,12,metric,"95974, 95958, 95938",daily,18.5,24.2,12.7,-0.7,7.79,0,27,33,22,21.2,341,0.6,382.7,4.4
2008-05-23,144,12,metric,"95974, 95958, 95938",daily,16.8,21.8,13.6,5.2,4.26,0,46,75,31,20.5,195,0.9,265.8,3.1
2008-05-24,145,12,metric,"95974, 95958, 95938",daily,12.9,15.8,9,8.6,1.63,0,75,95,56,19.4,107,1.1,249.1,2.9
2008-05-25,146,12,metric,"95974, 95958, 95938",daily,16.2,23.7,7.7,8.2,5.56,0,59,96,33,18.8,331,1.1,143.2,1.7
2008-05-26,147,12,metric,"95974, 95958, 95938",daily,16.7,21.8,12.3,8.5,4.45,0,58,73,49,19.7,242,1.1,222.8,2.6
2008-05-27,148,12,metric,"95974, 95958, 95938",daily,16.6,23.3,9.1,8.9,4.94,0,60,92,39,19.9,284,1.1,158.1,1.8
2008-05-28,149,12,metric,"95974, 95958, 95938",daily,16.8,22.2,11.1,8,5.88,0,56,78,38,20.2,328,1.1,237.4,2.7
2008-05-29,150,12,metric,"95974, 95958, 95938",daily,17.1,24.2,10.3,9,5.61,0,59,81,36,20.3,339,1.1,133.1,1.5
2008-05-30,151,12,metric,"95974, 95958, 95938",daily,22.2,25.4,0,8.7,5.84,0,42,96,35,21.1,140,1.1,139,1.6
2008-05-31,152,12,metric,"95974, 95958, 95938",daily,18.5,24.7,12.2,10.2,5.79,0,58,81,37,21.5,343,1.2,177.7,2.1
2008-06-01,153,12,metric,"95974, 95958, 95938",daily,18.3,26.6,10.8,11.1,5.65,0,63,93,35,22.4,341,1.3,120.6,1.4
2008-06-02,154,12,metric,"95974, 95958, 95938",daily,19.9,27.8,10.7,11.4,5.87,0,58,91,32,22.8,338,1.4,116.6,1.3
2008-06-03,155,12,metric,"95974, 95958, 95938",daily,20.6,26.7,15.1,9.6,6.03,0,49,83,18,23.2,316,1.2,168.3,1.9
2008-06-04,156,12,metric,"95974, 95958, 95938",daily,19.3,25,13.7,0.6,7.49,0,28,40,19,22.6,357,0.6,297.1,3.4
2008-06-05,157,12,metric,"95974, 95958, 95938",daily,20.7,28.2,9.8,6,6.59,,38,77,19,22.2,349,0.9,,
2008-06-06,158,12,metric,"95974, 95958, 95938",daily,20.7,27.4,14.9,1.8,7.21,0,29,40,18,22.5,361,0.7,236.4,2.7
2008-06-07,159,12,metric,"95974, 95958, 95938",daily,21,28,14.3,2.6,7.41,0,30,40,20,22.3,359,0.7,255.9,3
2008-06-08,160,12,metric,"95974, 95958, 95938",daily,22.1,34.3,13,8.5,6.86,0,42,93,20,22.6,359,1.1,147.7,1.7
2008-06-09,161,12,metric,"95974, 95958, 95938",daily,22.7,32.9,10.5,12.5,6.8,0,53,94,27,23.7,352,1.5,119.1,1.4
2008-06-10,162,12,metric,"95974, 95958, 95938",daily,22.3,26.8,17.1,-0.3,9.12,0,22,32,14,24,367,0.6,379,4.4
2008-06-11,163,12,metric,"95974, 95958, 95938",daily,22,29.4,12.1,0.8,8.17,0,25,41,16,22.7,363,0.6,270.3,3.1
2008-06-12,164,12,metric,"95974, 95958, 95938",daily,23.8,31.7,13.5,3.6,6.76,0,27,71,17,22.7,290,0.8,207.6,2.4
2008-06-13,165,12,metric,"95974, 95958, 95938",daily,23.4,34.2,12.5,10.2,6.91,0,43,88,21,23.1,350,1.2,119.2,1.4
2008-06-14,166,12,metric,"95974, 95958, 95938",daily,22.8,30.4,13.3,14.4,6.29,0,59,94,39,24.1,320,1.6,127.7,1.5
2008-06-15,167,12,metric,"95974, 95958, 95938",daily,22.6,31,12.6,13.5,6.64,0,56,95,36,24.6,355,1.5,133.8,1.5
2008-06-16,168,12,metric,"95974, 95958, 95938",daily,21.4,30.2,11.1,13.1,6.47,0,59,95,35,24.7,356,1.5,129.3,1.5
2008-06-17,169,12,metric,"95974, 95958, 95938",daily,22.6,33,12.4,13.3,6.65,0,56,96,26,24.7,352,1.5,110.9,1.3
2008-06-18,170,12,metric,"95974, 95958, 95938",daily,21.7,34.1,9,10.3,6.48,0,48,91,16,24.4,358,1.3,88.9,1
2008-06-19,171,12,metric,"95974, 95958, 95938",daily,23.2,33.9,11.5,12,6.46,0,49,91,17,24.4,336,1.4,97.4,1.1
2008-06-20,172,12,metric,"95974, 95958, 95938",daily,24.9,35.7,13.3,14,6.7,0,51,92,19,24.8,346,1.6,93.5,1.1
2008-06-21,173,12,metric,"95974, 95958, 95938",daily,26.1,34.9,16.8,16.7,5.79,0,56,87,34,25.4,292,1.9,94.3,1.1
2008-06-22,174,12,metric,"95974, 95958, 95938",daily,23.7,31.9,14.8,12.1,6.62,0,48,88,20,25.3,350,1.4,100.1,1.2
2008-06-23,175,12,metric,"95974, 95958, 95938",daily,21.1,29.5,12.9,15.2,5.14,0,69,97,42,24.9,277,1.7,92.4,1.1
2008-06-24,176,12,metric,"95974, 95958, 95938",daily,21,28.4,14,15.9,4.44,0,73,97,48,24.5,244,1.8,96.5,1.1
2008-06-25,177,12,metric,"95974, 95958, 95938",daily,20.7,27.6,14.3,16.5,4.36,0,77,96,53,24.4,249,1.9,96.7,1.1
2008-06-26,178,12,metric,"95974, 95958, 95938",daily,22.3,29.9,15.1,17.1,5.01,0,73,97,49,24.4,271,1.9,99.9,1.2
2008-06-27,179,12,metric,"95974, 95958, 95938",daily,24,30.8,16.9,18.3,4.74,0,71,97,49,24.7,242,2.1,107,1.2
2008-06-28,180,12,metric,"95974, 95958, 95938",daily,22.7,28.7,17.2,15.9,4.96,0,65,91,49,24.8,257,1.8,131.3,1.5
2008-06-29,181,12,metric,"95974, 95958, 95938",daily,22.3,30.5,14.7,15,5.82,0,63,92,46,24.6,308,1.7,119.8,1.4
2008-06-30,182,12,metric,"95974, 95958, 95938",daily,22.6,31,13.6,13.2,6.08,0,55,92,30,24.5,311,1.5,120.4,1.4
2008-07-01,183,12,metric,"95974, 95958, 95938",daily,22.2,30.8,13.3,14.8,6,0,63,96,37,24.3,322,1.7,102.6,1.2
2008-07-02,184,12,metric,"95974, 95958, 95938",daily,23,31.2,14.2,12.3,6.56,0,51,97,1,24.5,321,1.4,134.7,1.6
