Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-02-10,41,12,metric,"95974, 95958, 95938",daily,8.1, ,18.3, ,1.1, ,1.5, ,2.09, ,0, ,63, ,86, ,35, ,8.1, ,160, ,0.7, ,142.7, ,1.7, 
2003-02-11,42,12,metric,"95974, 95958, 95938",daily,8.3, ,14.4, ,4.1, ,3.7, ,1.57, ,0, ,73, ,86, ,54, ,8.4, ,121, ,0.8, ,162.2, ,1.9, 
2003-02-12,43,12,metric,"95974, 95958, 95938",daily,8.6, ,11.3, ,5.1, ,5.5, ,0.51, ,4.7, ,81, ,93, ,62, ,8.8, ,47, ,0.9, ,172.7, ,2, 
2003-02-13,44,12,metric,"95974, 95958, 95938",daily,11.9, ,16, ,9.6, ,10.5, ,0.6, ,13.6, ,91, ,95, ,82, ,9.6, ,63, ,1.3, ,129.1, ,1.5, 
2003-02-14,45,12,metric,"95974, 95958, 95938",daily,12.6, ,18.8, ,8.3, ,10.6, ,1.2, ,0, ,87, ,95, ,70, ,10.5, ,105, ,1.3, ,119.2, ,1.4, 
2003-02-15,46,12,metric,"95974, 95958, 95938",daily,12, ,13.5, ,9.9, ,9.7, ,0.54, ,31.8, ,86, ,97, ,76, ,11, ,45, ,1.2, ,303.5, ,3.5, 
2003-02-16,47,12,metric,"95974, 95958, 95938",daily,10.7, ,15.4, ,6.4, ,7.7, ,2.05, ,6.2, ,81, ,97, ,61, ,11.1, ,147, ,1, ,306.5, ,3.5, 
2003-02-17,48,12,metric,"95974, 95958, 95938",daily,8.9, ,16.6, ,4.1, ,4.4, ,1.93, ,0, ,73, ,92, ,41, ,10.7, ,150, ,0.8, ,131.8, ,1.5, 
2003-02-18,49,12,metric,"95974, 95958, 95938",daily,8.9, ,16.6, ,1.3, ,4.4, ,1.99, ,0, ,73, ,91, ,48, ,10.2, ,159, ,0.8, ,89.7, ,1, 
2003-02-19,50,12,metric,"95974, 95958, 95938",daily,8.6, ,13.4, ,3.9, ,5.5, ,1.17, ,3.5, ,81, ,92, ,59, ,10.2, ,102, ,0.9, ,157.9, ,1.8, 
2003-02-20,51,12,metric,"95974, 95958, 95938",daily,11.8, ,18.9, ,3.9, ,4.3, ,3.07, ,0.1, ,60, ,91, ,38, ,10.1, ,180, ,0.8, ,266.6, ,3.1, 
2003-02-21,52,12,metric,"95974, 95958, 95938",daily,9.7, ,16.8, ,1.5, ,6, ,2.22, ,0, ,78, ,93, ,58, ,10.2, ,175, ,0.9, ,107.6, ,1.2, 
2003-02-22,53,12,metric,"95974, 95958, 95938",daily,9.9, ,19.3, ,1.5, ,3, ,2.81, ,0, ,62, ,93, ,28, ,10, ,180, ,0.8, ,156.4, ,1.8, 
2003-02-23,54,12,metric,"95974, 95958, 95938",daily,9.9, ,17.6, ,1, ,5, ,2.27, ,0, ,72, ,91, ,49, ,9.8, ,168, ,0.9, ,109.2, ,1.3, 
2003-02-24,55,12,metric,"95974, 95958, 95938",daily,11, ,14.9, ,7.2, ,7.7, ,0.82, ,0.8, ,80, ,92, ,63, ,10.4, ,72, ,1.1, ,102.7, ,1.2, 
2003-02-25,56,12,metric,"95974, 95958, 95938",daily,10.2, ,17.2, ,3.3, ,1.3, ,3.08, ,0, ,54, ,91, ,28, ,10.4, ,191, ,0.7, ,207.1, ,2.4, 
2003-02-26,57,12,metric,"95974, 95958, 95938",daily,8.2, ,15.9, ,-0.7, ,3.3, ,2.48, ,0, ,71, ,88, ,47, ,9.9, ,161, ,0.8, ,225.2, ,2.6, 
2003-02-27,58,12,metric,"95974, 95958, 95938",daily,9.6, ,16.2, ,3.2, ,3.9, ,2.47, ,0, ,68, ,89, ,37, ,10.1, ,190, ,0.8, ,116.1, ,1.3, 
2003-02-28,59,12,metric,"95974, 95958, 95938",daily,8.4, ,15.3, ,0.1, ,2.1, ,1.97, ,0, ,65, ,90, ,35, ,9.8, ,143, ,0.7, ,119.9, ,1.4, 
2003-03-01,60,12,metric,"95974, 95958, 95938",daily,9.5, ,18.1, ,1.7, ,2.1, ,2.88, ,0, ,60, ,89, ,34, ,9.7, ,197, ,0.7, ,154.1, ,1.8, 
2003-03-02,61,12,metric,"95974, 95958, 95938",daily,10.4, ,17.9, ,1.7, ,2.4, ,3.07, ,0, ,58, ,85, ,36, ,9.7, ,204, ,0.7, ,211.6, ,2.4, 
2003-03-03,62,12,metric,"95974, 95958, 95938",daily,9.3, ,13.5, ,3.3, ,4.7, ,1.52, ,0, ,73, ,91, ,58, ,10.1, ,106, ,0.9, ,243.3, ,2.8, 
2003-03-04,63,12,metric,"95974, 95958, 95938",daily,8.3, ,16.4, ,-0.2, ,2.7, ,2.76, ,0.1, ,68, ,91, ,40, ,9.9, ,205, ,0.7, ,151.5, ,1.8, 
2003-03-05,64,12,metric,"95974, 95958, 95938",daily,9.5, ,17.8, ,0, ,4.1, ,2.77, ,0, ,69, ,91, ,45, ,9.6, ,203, ,0.8, ,133.1, ,1.5, 
2003-03-06,65,12,metric,"95974, 95958, 95938",daily,11.5, ,19.5, ,2.7, ,6, ,2.96, ,0, ,69, ,91, ,48, ,9.9, ,204, ,0.9, ,143.3, ,1.7, 
2003-03-07,66,12,metric,"95974, 95958, 95938",daily,10.9, ,17.9, ,5.2, ,5.6, ,2.82, ,0, ,70, ,86, ,49, ,10.2, ,204, ,0.9, ,149.1, ,1.7, 
2003-03-08,67,12,metric,"95974, 95958, 95938",daily,11.2, ,19.1, ,1.6, ,5.3, ,2.95, ,0, ,67, ,91, ,45, ,10.2, ,205, ,0.9, ,139.2, ,1.6, 
2003-03-09,68,12,metric,"95974, 95958, 95938",daily,12.7, ,18.4, ,7.1, ,7.4, ,2.44, ,0, ,70, ,84, ,51, ,10.6, ,168, ,1, ,187.8, ,2.2, 
2003-03-10,69,12,metric,"95974, 95958, 95938",daily,13.7, ,21, ,8.7, ,9.6, ,2.12, ,0.6, ,76, ,92, ,51, ,11.4, ,155, ,1.2, ,107.7, ,1.2, 
2003-03-11,70,12,metric,"95974, 95958, 95938",daily,13.8, ,22.3, ,6.4, ,9.7, ,2.65, ,0.1, ,76, ,93, ,53, ,11.5, ,185, ,1.2, ,95.5, ,1.1, 
2003-03-12,71,12,metric,"95974, 95958, 95938",daily,15, ,20.9, ,7.7, ,11.2, ,2.93, ,0, ,78, ,92, ,64, ,11.8, ,184, ,1.3, ,218.6, ,2.5, 
2003-03-13,72,12,metric,"95974, 95958, 95938",daily,15.1, ,18.2, ,12.6,Y,10.1, ,2.48, ,4.4, ,72, ,87, ,54, ,12.4, ,116, ,1.2, ,397, ,4.6, 
2003-03-14,73,12,metric,"95974, 95958, 95938",daily,14.1, ,18.5, ,11, ,11.3, ,1.5, ,22.4, ,83, ,91, ,67, ,12.6, ,90, ,1.3, ,442.4,Y,5.1,Y
2003-03-15,74,12,metric,"95974, 95958, 95938",daily,13.5, ,17.6, ,10, ,8.7, ,3.2, ,16.9, ,73, ,92, ,51, ,12.7, ,187, ,1.1, ,371.4, ,4.3, 
2003-03-16,75,12,metric,"95974, 95958, 95938",daily,10.9, ,16.1, ,7.1, ,7.1, ,2.05, ,2.1, ,78, ,89, ,61, ,12.7, ,140, ,1, ,224.1, ,2.6, 
2003-03-17,76,12,metric,"95974, 95958, 95938",daily,10.9, ,17.5, ,3.8, ,3.3, ,3.94, ,0.1, ,59, ,93, ,33, ,12.2, ,233, ,0.8, ,240.9, ,2.8, 
2003-03-18,77,12,metric,"95974, 95958, 95938",daily,11.6, ,19.3, ,3.8, ,2.2, ,3.92, ,0, ,52, ,74, ,30, ,11.8, ,236, ,0.7, ,234.1, ,2.7, 
2003-03-19,78,12,metric,"95974, 95958, 95938",daily,10.8, ,18.4, ,2.5, ,6.1, ,2.72, ,1.1, ,73, ,90, ,51, ,11.6, ,166, ,0.9, ,245.8, ,2.8, 
2003-03-20,79,12,metric,"95974, 95958, 95938",daily,12.6, ,18.6, ,7.8, ,8.1, ,2.96, ,0, ,74, ,91, ,44, ,12.1, ,209, ,1.1, ,138.5, ,1.6, 
2003-03-21,80,12,metric,"95974, 95958, 95938",daily,13.1, ,21.1, ,5.4, ,8, ,3.17, ,0, ,71, ,92, ,47, ,12, ,213, ,1.1, ,107.9, ,1.2, 
2003-03-22,81,12,metric,"95974, 95958, 95938",daily,13.9, ,18.4, ,11, ,10.5, ,2.03, ,1, ,80, ,89, ,68, ,12.4, ,117, ,1.3, ,387.1, ,4.5, 
2003-03-23,82,12,metric,"95974, 95958, 95938",daily,13.1, ,19.3, ,8.3, ,9.4, ,1.91, ,0.6, ,78, ,93, ,48, ,12.8, ,142, ,1.2, ,123.9, ,1.4, 
2003-03-24,83,12,metric,"95974, 95958, 95938",daily,12.7, ,21.4, ,5.2, ,6.5, ,3.53, ,0, ,66, ,92, ,29, ,12.6, ,245, ,1, ,104.5, ,1.2, 
2003-03-25,84,12,metric,"95974, 95958, 95938",daily,14.8, ,22, ,5.9, ,9, ,3.14, ,0, ,68, ,90, ,47, ,12.5, ,182, ,1.1, ,209.9, ,2.4, 
2003-03-26,85,12,metric,"95974, 95958, 95938",daily,15.9, ,22.6, ,10.5, ,9.3, ,3.65, ,0.4, ,65, ,91, ,37, ,13.3, ,196, ,1.2, ,331.3, ,3.8, 
2003-03-27,86,12,metric,"95974, 95958, 95938",daily,15.4, ,19.8, ,6.8, ,0, ,5.05, ,0, ,35, ,60, ,25, ,13.2, ,232, ,0.6, ,293.6, ,3.4, 
2003-03-28,87,12,metric,"95974, 95958, 95938",daily,14.2, ,22, ,5.1, ,1.2, ,4.9, ,0, ,41, ,65, ,24, ,12.8, ,255, ,0.7, ,245.7, ,2.8, 
2003-03-29,88,12,metric,"95974, 95958, 95938",daily,16.9, ,26.9, ,8.5, ,6.2, ,4.38, ,0, ,49, ,78, ,26, ,13.3, ,256, ,0.9, ,142, ,1.6, 
2003-03-30,89,12,metric,"95974, 95958, 95938",daily,16.6, ,25.6, ,6.5, ,9.4, ,4.25, ,0, ,63, ,89, ,40, ,14.1, ,246, ,1.2, ,121.2, ,1.4, 
2003-03-31,90,12,metric,"95974, 95958, 95938",daily,18.1, ,25, ,10, ,9.7, ,4.43, ,0, ,58, ,89, ,39, ,14.8, ,208, ,1.2, ,246.2, ,2.8, 
2003-04-01,91,12,metric,"95974, 95958, 95938",daily,12.9, ,16.8, ,8.8, ,7.6, ,2.55, ,0.1, ,70, ,84, ,59, ,14.7, ,118, ,1, ,437.5,Y,5.1,Y
2003-04-02,92,12,metric,"95974, 95958, 95938",daily,9.3, ,14.9, ,3.7, ,2.2, ,3.6, ,0, ,61, ,81, ,43, ,13.7, ,200, ,0.7, ,394.2, ,4.6, 
2003-04-03,93,12,metric,"95974, 95958, 95938",daily,9.1, ,14.8, ,1.9, ,2, ,3.39, ,0, ,61, ,87, ,42, ,12.9, ,193, ,0.7, ,325.1, ,3.8, 
2003-04-04,94,12,metric,"95974, 95958, 95938",daily,9.5, ,15.5, ,3.6, ,4.4, ,3.01, ,7.9, ,70, ,91, ,41, ,13, ,214, ,0.8, ,273.6, ,3.2, 
2003-04-05,95,12,metric,"95974, 95958, 95938",daily,9, ,16.1, ,0,Y,2.9, ,3.37, ,0.1, ,65, ,92, ,39, ,13, ,243, ,0.8, ,107.5, ,1.2, 
2003-04-06,96,12,metric,"95974, 95958, 95938",daily,12, ,17.7, ,7.6, ,5.4, ,2.86, ,0, ,64, ,81, ,44, ,13.5, ,178, ,0.9, ,201.7, ,2.3, 
2003-04-07,97,12,metric,"95974, 95958, 95938",daily,13.9, ,23.2, ,5.4, ,6.5, ,4.21, ,0, ,61, ,89, ,35, ,13.8, ,267, ,1, ,136.9, ,1.6, 
2003-04-08,98,12,metric,"95974, 95958, 95938",daily,16.5, ,24.8, ,7.4, ,8.2, ,4.71, ,0, ,58, ,87, ,37, ,14.4, ,269, ,1.1, ,158.4, ,1.8, 
2003-04-09,99,12,metric,"95974, 95958, 95938",daily,16.8, ,25, ,7.5, ,8.8, ,4, ,0, ,59, ,89, ,35, ,15, ,236, ,1.1, ,129.7, ,1.5, 
2003-04-10,100,12,metric,"95974, 95958, 95938",daily,15.4, ,21.5, ,9.4, ,9.1, ,3.73, ,0, ,66, ,85, ,52, ,15.2, ,187, ,1.2, ,358.7, ,4.2, 
2003-04-11,101,12,metric,"95974, 95958, 95938",daily,13.7, ,20.3, ,4.5, ,5.9, ,4.71, ,0, ,59, ,89, ,39, ,14.9, ,270, ,0.9, ,243.4, ,2.8, 
2003-04-12,102,12,metric,"95974, 95958, 95938",daily,10.8, ,14.1, ,8.3, ,8.2, ,0.42, ,24.3, ,84, ,89, ,66, ,14.7, ,31, ,1.1, ,407.5,Y,4.7,Y
2003-04-13,103,12,metric,"95974, 95958, 95938",daily,9.8, ,14.3, ,6.7, ,6.7, ,1.61, ,13.9, ,81, ,90, ,64, ,13.5, ,119, ,1, ,281.9, ,3.3, 
2003-04-14,104,12,metric,"95974, 95958, 95938",daily,10.4, ,17.1, ,2.5, ,4.8, ,3.7, ,0.1, ,69, ,91, ,44, ,13.5, ,270, ,0.9, ,117.7, ,1.4, 
2003-04-15,105,12,metric,"95974, 95958, 95938",daily,10.2, ,16.4, ,2.3, ,5.1, ,3.24, ,0, ,71, ,92, ,47, ,13.6, ,200, ,0.9, ,219.5, ,2.5, 
2003-04-16,106,12,metric,"95974, 95958, 95938",daily,12, ,18.2, ,7.4, ,7.3, ,2.64, ,0, ,73, ,89, ,54, ,13.8, ,181, ,1, ,124.6, ,1.4, 
2003-04-17,107,12,metric,"95974, 95958, 95938",daily,12.8, ,18.9, ,10, ,9, ,2.7, ,2.8, ,77, ,93, ,54, ,14.4, ,191, ,1.1, ,113.2, ,1.3, 
2003-04-18,108,12,metric,"95974, 95958, 95938",daily,13.2, ,19.9, ,5.8, ,4.1, ,4.85, ,0, ,54, ,86, ,28, ,14.8, ,289, ,0.8, ,180.7, ,2.1, 
2003-04-19,109,12,metric,"95974, 95958, 95938",daily,14.6, ,22.5, ,6.2, ,3.8, ,5.05, ,0, ,48, ,75, ,28, ,14.8, ,289, ,0.8, ,193.7, ,2.2, 
2003-04-20,110,12,metric,"95974, 95958, 95938",daily,14.9, ,20.8, ,7.5, ,7, ,4.08, ,0, ,59, ,88, ,37, ,15.2, ,220, ,1, ,222.6, ,2.6, 
2003-04-21,111,12,metric,"95974, 95958, 95938",daily,11.2, ,16.6, ,5.4, ,6.8, ,3.44, ,2.8, ,74, ,90, ,53, ,15.2, ,193, ,1, ,378.9, ,4.4, 
2003-04-22,112,12,metric,"95974, 95958, 95938",daily,11.5, ,17.8, ,4.6, ,6.1, ,3.59, ,0, ,69, ,92, ,51, ,14.7, ,245, ,0.9, ,137.6, ,1.6, 
2003-04-23,113,12,metric,"95974, 95958, 95938",daily,12.5, ,16.8, ,9.4, ,7.7, ,2.5, ,8.4, ,73, ,91, ,54, ,15, ,136, ,1.1, ,391.6, ,4.5, 
2003-04-24,114,12,metric,"95974, 95958, 95938",daily,11, ,15, ,7.4, ,7.4, ,2.53, ,9.7, ,78, ,96, ,55, ,14.6, ,165, ,1, ,369.9, ,4.3, 
2003-04-25,115,12,metric,"95974, 95958, 95938",daily,10.2, ,14.9, ,7, ,6, ,1.85, ,4, ,75, ,86, ,59, ,14.1, ,118, ,0.9, ,356.1, ,4.1, 
2003-04-26,116,12,metric,"95974, 95958, 95938",daily,11.7, ,16.9, ,6, ,5.6, ,3.78, ,0, ,66, ,90, ,44, ,14.1, ,257, ,0.9, ,170.5, ,2, 
2003-04-27,117,12,metric,"95974, 95958, 95938",daily,12.7, ,19.7, ,5.9, ,6.7, ,4.82, ,10.6, ,67, ,91, ,38, ,14.7, ,278, ,1, ,247.8, ,2.9, 
2003-04-28,118,12,metric,"95974, 95958, 95938",daily,10.5, ,13.5, ,7.6, ,7.4, ,1.23, ,10.5, ,81, ,90, ,71, ,14.6, ,79, ,1, ,389, ,4.5, 
2003-04-29,119,12,metric,"95974, 95958, 95938",daily,11.1, ,15.1, ,7.2, ,8, ,2.39, ,3.7, ,81, ,88, ,70, ,14.1, ,157, ,1.1, ,351.8, ,4.1, 
2003-04-30,120,12,metric,"95974, 95958, 95938",daily,12.7, ,19.8, ,4.9, ,7.3, ,4.69, ,0, ,69, ,92, ,47, ,14.3, ,318, ,1, ,116.3, ,1.3, 
2003-05-01,121,12,metric,"95974, 95958, 95938",daily,13.9, ,21.2, ,7.5, ,8.7, ,3.91, ,0, ,71, ,90, ,48, ,15,Y,242, ,1.1, ,165.5, ,1.9, 
2003-05-02,122,12,metric,"95974, 95958, 95938",daily,12.9, ,15.7, ,10.3, ,10.7, ,0.48, ,4.4, ,86, ,91, ,79, ,15.2,Y,57, ,1.3, ,135.1, ,1.6, 
2003-05-03,123,12,metric,"95974, 95958, 95938",daily,14, ,17.5, ,11.8, ,11.6, ,1.89, ,16.2, ,86, ,93, ,78, ,15.1,Y,132, ,1.4, ,250, ,2.9, 
2003-05-04,124,12,metric,"95974, 95958, 95938",daily,13.8, ,18.9, ,9.9, ,8.9, ,3.86, ,0, ,72, ,86, ,52, ,15.4,Y,229, ,1.1, ,274.4, ,3.2, 
2003-05-05,125,12,metric,"95974, 95958, 95938",daily,16.1, ,20.9, ,11.7, ,8.1, ,4.91, ,0, ,59, ,80, ,41, ,16.3, ,174, ,1.1, ,135.6, ,1.6, 
2003-05-06,126,12,metric,"95974, 95958, 95938",daily,13.6, ,19.1, ,9.2, ,9.1, ,2.55, ,0, ,74, ,87, ,60, ,16, ,174, ,1.2, ,166.8, ,1.9, 
2003-05-07,127,12,metric,"95974, 95958, 95938",daily,14.1, ,20.1, ,8.6, ,9.6, ,3.72, ,0, ,74, ,90, ,57, ,16.1, ,218, ,1.2, ,233, ,2.7, 
2003-05-08,128,12,metric,"95974, 95958, 95938",daily,11, ,17.5, ,5.6, ,6.3, ,3.23, ,0, ,73, ,92, ,44, ,16.3, ,209, ,1, ,207.1, ,2.4, 
2003-05-09,129,12,metric,"95974, 95958, 95938",daily,11.4, ,18.8, ,3.3,Y,6.3, ,4.51, ,0, ,71, ,92, ,47, ,15.9, ,315, ,1, ,117.1, ,1.4, 
