Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,12,metric,"95974, 95958, 95938",daily,10.8, ,13.9, ,8.9, ,6.0, ,1.56, ,0.2, ,72.0, ,87, ,53, ,9.6, ,112, ,0.9, ,212.7, ,2.5, ,130,39.608639,-121.82443
2017-01-12,12,12,metric,"95974, 95958, 95938",daily,7.4, ,10.7, ,1.5, ,5.1, ,0.49, ,4.5, ,86.0, ,97, ,65, ,9.1, ,53, ,0.9, ,118.3, ,1.4, ,130,39.608639,-121.82443
2017-01-13,13,12,metric,"95974, 95958, 95938",daily,7.4, ,14.9, ,0.9, ,0.4, ,1.8, ,0.0, ,61.0, ,97, ,39, ,7.8, ,123, ,0.6, ,195.7, ,2.3, ,130,39.608639,-121.82443
2017-01-14,14,12,metric,"95974, 95958, 95938",daily,6.0, ,13.8, ,-0.4, ,3.4, ,1.28, ,0.0, ,83.0, ,98, ,65, ,7.3, ,122, ,0.8, ,83.0, ,1.0, ,130,39.608639,-121.82443
2017-01-15,15,12,metric,"95974, 95958, 95938",daily,4.7, ,8.2, ,-0.5, ,3.7, ,0.59, ,0.1, ,93.0, ,99, ,79, ,7.4, ,70, ,0.8, ,85.4, ,1.0, ,130,39.608639,-121.82443
2017-01-16,16,12,metric,"95974, 95958, 95938",daily,2.6, ,9.4, ,-2.1, ,1.8, ,0.6, ,0.2, ,94.0, ,100, ,75, ,6.2, ,79, ,0.7, ,93.7, ,1.1, ,130,39.608639,-121.82443
2017-01-17,17,12,metric,"95974, 95958, 95938",daily,4.0, ,9.5, ,-1.5, ,2.9, ,0.72, ,0.1, ,93.0, ,98, ,77, ,5.9, ,78, ,0.8, ,86.7, ,1.0, ,130,39.608639,-121.82443
2017-01-18,18,12,metric,"95974, 95958, 95938",daily,7.8, ,9.2, ,6.1, ,6.7, ,0.05, ,29.5, ,93.0, ,98, ,86, ,6.9, ,6, ,1.0, ,245.5, ,2.8, ,130,39.608639,-121.82443
2017-01-19,19,12,metric,"95974, 95958, 95938",daily,10.0, ,14.0, ,7.9, ,7.5, ,1.09, ,1.6, ,85.0, ,93, ,67, ,7.9, ,99, ,1.0, ,240.2, ,2.8, ,130,39.608639,-121.82443
2017-01-20,20,12,metric,"95974, 95958, 95938",daily,8.8, ,10.8, ,7.6, ,6.7, ,0.66, ,17.2, ,87.0, ,93, ,79, ,8.4, ,54, ,1.0, ,327.7, ,3.8, ,130,39.608639,-121.82443
2017-01-21,21,12,metric,"95974, 95958, 95938",daily,9.1, ,12.9, ,7.3, ,6.7, ,1.18, ,8.9, ,85.0, ,93, ,72, ,8.4, ,91, ,1.0, ,297.6, ,3.4, ,130,39.608639,-121.82443
2017-01-22,22,12,metric,"95974, 95958, 95938",daily,9.3, ,12.6, ,6.9, ,6.6, ,1.15, ,5.0, ,83.0, ,93, ,66, ,8.9, ,89, ,1.0, ,293.2, ,3.4, ,130,39.608639,-121.82443
2017-01-23,23,12,metric,"95974, 95958, 95938",daily,7.9, ,11.2, ,5.1, ,4.6, ,1.21, ,0.0, ,80.0, ,93, ,62, ,8.6, ,107, ,0.9, ,167.8, ,1.9, ,130,39.608639,-121.82443
2017-01-24,24,12,metric,"95974, 95958, 95938",daily,6.9, ,12.8, ,0.9, ,2.6, ,1.57, ,0.2, ,74.0, ,94, ,42, ,8.4, ,138, ,0.7, ,142.9, ,1.7, ,130,39.608639,-121.82443
2017-01-25,25,12,metric,"95974, 95958, 95938",daily,4.9, ,10.8, ,-1.1, ,1.6, ,0.83, ,0.0, ,79.0, ,97, ,56, ,7.3, ,79, ,0.7, ,65.5, ,0.8, ,130,39.608639,-121.82443
2017-01-26,26,12,metric,"95974, 95958, 95938",daily,6.8, ,14.0, ,1.1, ,2.0, ,1.69, ,0.0, ,71.0, ,96, ,42, ,7.3, ,140, ,0.7, ,130.6, ,1.5, ,130,39.608639,-121.82443
2017-01-27,27,12,metric,"95974, 95958, 95938",daily,7.4, ,17.0, ,0.7, ,0.7, ,1.83, ,0.0, ,62.0, ,94, ,30, ,7.0, ,144, ,0.6, ,138.1, ,1.6, ,130,39.608639,-121.82443
2017-01-28,28,12,metric,"95974, 95958, 95938",daily,6.0, ,16.5, ,-1.6, ,1.2, ,1.6, ,0.0, ,72.0, ,95, ,40, ,6.8, ,143, ,0.7, ,77.5, ,0.9, ,130,39.608639,-121.82443
2017-01-29,29,12,metric,"95974, 95958, 95938",daily,6.2, ,16.3, ,-0.6, ,2.0, ,1.49, ,0.0, ,75.0, ,96, ,42, ,6.8, ,124, ,0.7, ,78.6, ,0.9, ,130,39.608639,-121.82443
2017-01-30,30,12,metric,"95974, 95958, 95938",daily,6.4, ,17.0, ,-0.9, ,2.6, ,1.66, ,0.0, ,77.0, ,96, ,44, ,6.9, ,143, ,0.7, ,80.6, ,0.9, ,130,39.608639,-121.82443
2017-01-31,31,12,metric,"95974, 95958, 95938",daily,7.2, ,15.2, ,0.9, ,3.5, ,1.13, ,0.1, ,78.0, ,97, ,52, ,7.0, ,95, ,0.8, ,74.0, ,0.9, ,130,39.608639,-121.82443
2017-02-01,32,12,metric,"95974, 95958, 95938",daily,6.5, ,12.1, ,2.2, ,4.1, ,0.36, ,0.0, ,85.0, ,97, ,60, ,7.1, ,45, ,0.8, ,76.3, ,0.9, ,130,39.608639,-121.82443
2017-02-02,33,12,metric,"95974, 95958, 95938",daily,10.4, ,13.7, ,6.2, ,9.4, ,0.04, ,10.6, ,93.0, ,98, ,86, ,7.7, ,24, ,1.2, ,91.1, ,1.1, ,130,39.608639,-121.82443
2017-02-03,34,12,metric,"95974, 95958, 95938",daily,13.6, ,16.7, ,12.3,Y,11.5, ,1.13, ,7.5, ,87.0, ,96, ,74, ,9.7, ,94, ,1.4, ,331.6, ,3.8, ,130,39.608639,-121.82443
2017-02-04,35,12,metric,"95974, 95958, 95938",daily,12.9, ,15.1, ,11.6,Y,10.4, ,0.6, ,0.2, ,85.0, ,91, ,74, ,10.5, ,52, ,1.3, ,230.5, ,2.7, ,130,39.608639,-121.82443
2017-02-05,36,12,metric,"95974, 95958, 95938",daily,12.4, ,14.9, ,10.6, ,9.6, ,1.0, ,5.0, ,83.0, ,93, ,73, ,10.7, ,78, ,1.2, ,232.2, ,2.7, ,130,39.608639,-121.82443
2017-02-06,37,12,metric,"95974, 95958, 95938",daily,12.8, ,14.5, ,11.5, ,11.4, ,0.8, ,15.7, ,91.0, ,95, ,85, ,11.2, ,70, ,1.3, ,377.5, ,4.4, ,130,39.608639,-121.82443
2017-02-07,38,12,metric,"95974, 95958, 95938",daily,14.6, ,17.4, ,11.0, ,12.7, ,0.94, ,16.5, ,89.0, ,95, ,82, ,12.0, ,78, ,1.5, ,334.7, ,3.9, ,130,39.608639,-121.82443
2017-02-08,39,12,metric,"95974, 95958, 95938",daily,15.8,Y,17.1, ,14.2,Y,14.6,Y,0.06, ,7.8, ,93.0,Y,99, ,88, ,12.8, ,21, ,1.7,Y,236.5, ,2.7, ,130,39.608639,-121.82443
2017-02-09,40,12,metric,"95974, 95958, 95938",daily,15.1, ,16.5, ,13.3,Y,13.8,Y,0.02, ,12.2, ,92.0,Y,95, ,88, ,13.3, ,13, ,1.6,Y,272.9, ,3.2, ,130,39.608639,-121.82443
2017-02-10,41,12,metric,"95974, 95958, 95938",daily,13.5, ,17.6, ,10.0, ,10.0, ,1.77, ,0.0, ,79.0, ,97, ,51, ,13.1, ,128, ,1.2, ,178.3, ,2.1, ,130,39.608639,-121.82443
2017-02-11,42,12,metric,"95974, 95958, 95938",daily,11.7, ,17.1, ,6.7, ,3.8, ,2.7, ,0.0, ,59.0, ,85, ,39, ,12.3, ,168, ,0.8, ,284.5, ,3.3, ,130,39.608639,-121.82443
2017-02-12,43,12,metric,"95974, 95958, 95938",daily,11.3, ,20.3, ,4.7, ,2.2, ,2.46, ,0.0, ,53.0, ,88, ,26, ,11.2, ,167, ,0.7, ,157.0, ,1.8, ,130,39.608639,-121.82443
2017-02-13,44,12,metric,"95974, 95958, 95938",daily,11.7, ,15.3, ,5.2, ,7.5, ,1.34, ,0.0, ,75.0, ,96, ,61, ,11.2, ,133, ,1.0, ,84.0, ,1.0, ,130,39.608639,-121.82443
2017-02-14,45,12,metric,"95974, 95958, 95938",daily,9.8, ,19.5, ,2.1, ,5.7, ,2.14, ,0.0, ,76.0, ,98, ,46, ,10.7, ,175, ,0.9, ,94.0, ,1.1, ,130,39.608639,-121.82443
2017-02-15,46,12,metric,"95974, 95958, 95938",daily,12.1, ,16.4, ,7.3, ,9.1, ,0.5, ,0.1, ,82.0, ,95, ,67, ,10.9, ,49, ,1.2, ,97.7, ,1.1, ,130,39.608639,-121.82443
2017-02-16,47,12,metric,"95974, 95958, 95938",daily,14.0, ,18.8, ,10.0, ,9.5, ,2.36, ,7.8, ,74.0, ,89, ,48, ,11.9, ,153, ,1.2, ,265.9, ,3.1, ,130,39.608639,-121.82443
2017-02-17,48,12,metric,"95974, 95958, 95938",daily,11.1, ,12.8, ,10.3, ,10.3, ,0.0, ,43.9, ,95.0, ,98, ,83, ,11.7, ,14, ,1.3, ,112.3, ,1.3, ,130,39.608639,-121.82443
2017-02-18,49,12,metric,"95974, 95958, 95938",daily,12.4, ,15.5, ,10.4, ,10.5, ,1.09, ,14.5, ,88.0, ,98, ,76, ,11.8, ,97, ,1.3, ,176.5, ,2.0, ,130,39.608639,-121.82443
2017-02-19,50,12,metric,"95974, 95958, 95938",daily,9.9, ,12.3, ,8.5, ,7.5, ,0.41, ,4.2, ,85.0, ,97, ,73, ,11.5, ,36, ,1.0, ,269.7, ,3.1, ,130,39.608639,-121.82443
2017-02-20,51,12,metric,"95974, 95958, 95938",daily,12.3, ,13.8, ,10.5, ,10.9, ,0.1, ,16.4, ,91.0, ,95, ,81, ,11.4, ,18, ,1.3, ,397.3, ,4.6, ,130,39.608639,-121.82443
2017-02-21,52,12,metric,"95974, 95958, 95938",daily,12.6, ,15.9, ,9.1, ,7.7, ,1.91, ,0.0, ,72.0, ,84, ,55, ,11.7, ,119, ,1.1, ,251.4, ,2.9, ,130,39.608639,-121.82443
2017-02-22,53,12,metric,"95974, 95958, 95938",daily,7.2, ,13.4, ,2.2, ,3.4, ,1.69, ,1.6, ,76.0, ,97, ,45, ,11.1, ,145, ,0.8, ,101.5, ,1.2, ,130,39.608639,-121.82443
2017-02-23,54,12,metric,"95974, 95958, 95938",daily,4.9,Y,12.7, ,-1.6, ,-0.3,Y,2.13, ,0.0, ,69.0,Y,96, ,32, ,9.9, ,198,R,0.6, ,90.7, ,1.1, ,130,39.608639,-121.82443
2017-02-24,55,12,metric,"95974, 95958, 95938",daily,5.8, ,12.1, ,-1.5, ,0.3, ,2.12, ,0.1, ,68.0, ,96, ,40, ,9.1, ,182, ,0.6, ,120.5, ,1.4, ,130,39.608639,-121.82443
2017-02-25,56,12,metric,"95974, 95958, 95938",daily,8.0, ,13.2, ,2.7, ,1.4, ,2.32, ,0.0, ,63.0, ,88, ,40, ,9.7, ,199,R,0.7, ,133.6, ,1.5, ,130,39.608639,-121.82443
2017-02-26,57,12,metric,"95974, 95958, 95938",daily,6.8, ,14.1, ,-1.6, ,1.7, ,2.42, ,0.0, ,70.0, ,96, ,46, ,9.2, ,184, ,0.7, ,161.4, ,1.9, ,130,39.608639,-121.82443
2017-02-27,58,12,metric,"95974, 95958, 95938",daily,6.8, ,13.1, ,0.1, ,2.2, ,2.17, ,0.0, ,73.0, ,95, ,47, ,9.4, ,190, ,0.7, ,99.0, ,1.1, ,130,39.608639,-121.82443
2017-02-28,59,12,metric,"95974, 95958, 95938",daily,6.1, ,15.1, ,-1.5, ,0.1, ,2.48, ,0.0, ,65.0, ,96, ,33, ,8.9, ,210,R,0.6, ,89.3, ,1.0, ,130,39.608639,-121.82443
2017-03-01,60,12,metric,"95974, 95958, 95938",daily,8.8, ,19.9, ,0.4, ,1.6, ,2.7, ,0.0, ,61.0, ,91, ,25, ,8.9, ,213,R,0.7, ,109.8, ,1.3, ,130,39.608639,-121.82443
2017-03-02,61,12,metric,"95974, 95958, 95938",daily,9.2, ,19.5, ,-0.2, ,3.8, ,2.73, ,0.0, ,69.0, ,95, ,36, ,9.2, ,214,R,0.8, ,89.7, ,1.0, ,130,39.608639,-121.82443
2017-03-03,62,12,metric,"95974, 95958, 95938",daily,10.2, ,16.4, ,3.3, ,5.5, ,1.77, ,0.0, ,73.0, ,96, ,49, ,9.7, ,136, ,0.9, ,80.9, ,0.9, ,130,39.608639,-121.82443
2017-03-04,63,12,metric,"95974, 95958, 95938",daily,11.3, ,15.8, ,8.1, ,7.9, ,1.66, ,6.8, ,80.0, ,89, ,65, ,10.4, ,118, ,1.1, ,281.7, ,3.3, ,130,39.608639,-121.82443
2017-03-05,64,12,metric,"95974, 95958, 95938",daily,8.4, ,11.7, ,4.7, ,0.6, ,2.59, ,0.0, ,58.0, ,79, ,34, ,10.5, ,180, ,0.6, ,245.1, ,2.8, ,130,39.608639,-121.82443
2017-03-06,65,12,metric,"95974, 95958, 95938",daily,8.4, ,13.0, ,4.7, ,3.7, ,2.04, ,0.0, ,73.0, ,83, ,59, ,9.8, ,149, ,0.8, ,263.3, ,3.0, ,130,39.608639,-121.82443
2017-03-07,66,12,metric,"95974, 95958, 95938",daily,9.0, ,14.8, ,4.7, ,4.8, ,1.45, ,0.0, ,75.0, ,95, ,54, ,9.9, ,123, ,0.9, ,112.5, ,1.3, ,130,39.608639,-121.82443
2017-03-08,67,12,metric,"95974, 95958, 95938",daily,12.5, ,21.8, ,5.3, ,7.3, ,2.96, ,0.0, ,70.0, ,94, ,40, ,10.4, ,211, ,1.0, ,111.7, ,1.3, ,130,39.608639,-121.82443
2017-03-09,68,12,metric,"95974, 95958, 95938",daily,14.6, ,23.6, ,7.0, ,10.0, ,2.85, ,0.0, ,74.0, ,96, ,43, ,11.5, ,187, ,1.2, ,99.3, ,1.1, ,130,39.608639,-121.82443
2017-03-10,69,12,metric,"95974, 95958, 95938",daily,17.3, ,24.5, ,8.5, ,9.7, ,2.07, ,0.0, ,61.0, ,96, ,35, ,13.1, ,212, ,1.2, ,98.2, ,1.1, ,130,39.608639,-121.82443
2017-03-11,70,12,metric,"95974, 95958, 95938",daily,14.3, ,24.1, ,6.7, ,10.4, ,2.95, ,0.0, ,77.0, ,96, ,46, ,13.0, ,201, ,1.3, ,88.8, ,1.0, ,130,39.608639,-121.82443
2017-03-12,71,12,metric,"95974, 95958, 95938",daily,15.0, ,27.0, ,7.5, ,7.9, ,3.54, ,0.0, ,63.0, ,97, ,26, ,13.6, ,236,R,1.1, ,109.7, ,1.3, ,130,39.608639,-121.82443
2017-03-13,72,12,metric,"95974, 95958, 95938",daily,14.1, ,26.9, ,4.3, ,7.4, ,3.46, ,0.0, ,64.0, ,98, ,29, ,13.7, ,241,R,1.0, ,71.4, ,0.8, ,130,39.608639,-121.82443
2017-03-14,73,12,metric,"95974, 95958, 95938",daily,15.0, ,15.9, ,14.0,Y,9.6, ,3.33, ,0.0,R,70.0, ,98, ,41, ,14.9, ,0,R,1.2, ,49.2, ,0.6, ,130,39.608639,-121.82443
2017-03-15,74,12,metric,"95974, 95958, 95938",daily,16.1, ,22.0, ,9.3, ,10.9, ,1.74, ,0.0, ,71.0, ,93, ,53, ,14.3, ,108, ,1.3, ,128.5, ,1.5, ,130,39.608639,-121.82443
2017-03-16,75,12,metric,"95974, 95958, 95938",daily,14.7, ,20.5, ,8.9, ,11.1, ,2.12, ,0.0, ,79.0, ,95, ,62, ,14.5, ,155, ,1.3, ,93.2, ,1.1, ,130,39.608639,-121.82443
2017-03-17,76,12,metric,"95974, 95958, 95938",daily,15.6, ,25.1, ,7.1, ,9.4, ,3.45, ,0.0, ,67.0, ,97, ,35, ,14.7, ,230, ,1.2, ,89.3, ,1.0, ,130,39.608639,-121.82443
2017-03-18,77,12,metric,"95974, 95958, 95938",daily,16.1, ,19.7, ,11.4, ,10.1, ,1.13, ,1.4, ,68.0, ,83, ,48, ,14.9, ,77, ,1.2, ,118.8, ,1.4, ,130,39.608639,-121.82443
2017-03-19,78,12,metric,"95974, 95958, 95938",daily,15.3, ,21.3, ,10.9, ,11.0, ,1.82, ,0.0, ,75.0, ,89, ,55, ,14.7, ,129, ,1.3, ,92.3, ,1.1, ,130,39.608639,-121.82443
2017-03-20,79,12,metric,"95974, 95958, 95938",daily,14.0, ,18.4, ,11.6, ,11.5, ,1.13, ,11.3, ,85.0, ,98, ,56, ,14.9, ,86, ,1.4, ,143.2, ,1.7, ,130,39.608639,-121.82443
2017-03-21,80,12,metric,"95974, 95958, 95938",daily,15.2, ,20.2, ,11.9, ,11.3, ,2.67, ,18.1, ,78.0, ,99, ,46, ,14.9, ,163, ,1.3, ,240.1, ,2.8, ,130,39.608639,-121.82443
2017-03-22,81,12,metric,"95974, 95958, 95938",daily,10.7, ,15.9, ,5.8, ,8.6, ,1.91, ,10.8, ,87.0, ,98, ,68, ,14.7, ,146, ,1.1, ,183.4, ,2.1, ,130,39.608639,-121.82443
2017-03-23,82,12,metric,"95974, 95958, 95938",daily,10.7, ,17.4, ,2.6, ,6.6, ,3.21, ,0.1, ,76.0, ,99, ,50, ,13.8, ,233, ,1.0, ,132.4, ,1.5, ,130,39.608639,-121.82443
2017-03-24,83,12,metric,"95974, 95958, 95938",daily,10.8, ,12.4, ,9.2, ,9.2, ,0.12, ,27.3, ,90.0, ,96, ,81, ,13.6, ,28, ,1.2, ,162.9, ,1.9, ,130,39.608639,-121.82443
2017-03-25,84,12,metric,"95974, 95958, 95938",daily,13.0, ,18.3, ,9.6, ,8.8, ,3.08, ,0.0, ,76.0, ,93, ,50, ,13.9, ,222, ,1.1, ,96.7, ,1.1, ,130,39.608639,-121.82443
2017-03-26,85,12,metric,"95974, 95958, 95938",daily,11.1, ,14.4, ,8.9, ,8.5, ,0.67, ,4.1, ,84.0, ,95, ,65, ,13.8, ,64, ,1.1, ,153.8, ,1.8, ,130,39.608639,-121.82443
2017-03-27,86,12,metric,"95974, 95958, 95938",daily,12.9, ,18.3, ,7.7, ,6.2, ,3.71, ,0.0, ,64.0, ,99, ,34, ,14.0, ,253, ,0.9, ,172.2, ,2.0, ,130,39.608639,-121.82443
2017-03-28,87,12,metric,"95974, 95958, 95938",daily,15.4, ,22.3, ,7.8, ,4.9, ,5.01, ,0.0, ,49.0, ,80, ,32, ,14.1, ,263, ,0.9, ,292.9, ,3.4, ,130,39.608639,-121.82443
2017-03-29,88,12,metric,"95974, 95958, 95938",daily,16.0, ,22.3, ,6.8, ,9.5, ,3.07, ,0.0, ,65.0, ,94, ,44, ,14.6, ,202, ,1.2, ,101.8, ,1.2, ,130,39.608639,-121.82443
2017-03-30,89,12,metric,"95974, 95958, 95938",daily,15.2, ,18.7, ,11.0, ,2.5, ,5.51, ,0.0, ,43.0, ,84, ,25, ,15.2, ,273,R,0.7, ,352.4, ,4.1, ,130,39.608639,-121.82443
2017-03-31,90,12,metric,"95974, 95958, 95938",daily,14.9, ,22.9, ,8.8, ,0.6, ,5.71, ,0.0, ,38.0, ,71, ,23, ,14.4, ,278,R,0.6, ,327.7, ,3.8, ,130,39.608639,-121.82443
2017-04-01,91,12,metric,"95974, 95958, 95938",daily,17.9, ,27.9, ,9.2, ,6.2, ,4.88, ,0.0, ,46.0, ,72, ,25, ,14.8, ,266, ,0.9, ,177.6, ,2.1, ,130,39.608639,-121.82443
2017-04-02,92,12,metric,"95974, 95958, 95938",daily,17.6, ,26.8, ,8.9, ,6.2, ,5.2, ,0.0, ,47.0, ,95, ,17, ,15.6, ,281,R,0.9, ,185.8, ,2.2, ,130,39.608639,-121.82443
2017-04-03,93,12,metric,"95974, 95958, 95938",daily,15.5, ,22.9, ,8.9, ,1.0, ,5.23, ,0.0, ,37.0, ,82, ,20, ,15.5, ,281,R,0.7, ,210.8, ,2.4, ,130,39.608639,-121.82443
2017-04-04,94,12,metric,"95974, 95958, 95938",daily,15.6, ,24.3, ,8.0, ,6.8, ,3.69, ,0.0, ,56.0, ,89, ,27, ,15.6, ,221, ,1.0, ,84.0, ,1.0, ,130,39.608639,-121.82443
2017-04-05,95,12,metric,"95974, 95958, 95938",daily,20.0, ,23.9, ,15.4,Y,6.8, ,3.74, ,0.0, ,42.0, ,87, ,26, ,16.7, ,211, ,1.0, ,161.9, ,1.9, ,130,39.608639,-121.82443
2017-04-06,96,12,metric,"95974, 95958, 95938",daily,12.6, ,16.4, ,10.1, ,9.2, ,0.45, ,32.4, ,80.0, ,97, ,49, ,15.7, ,47, ,1.2, ,166.2, ,1.9, ,130,39.608639,-121.82443
2017-04-07,97,12,metric,"95974, 95958, 95938",daily,12.5, ,16.1, ,9.1, ,9.5, ,1.78, ,2.4, ,82.0, ,93, ,67, ,14.5, ,131, ,1.2, ,256.4, ,3.0, ,130,39.608639,-121.82443
2017-04-08,98,12,metric,"95974, 95958, 95938",daily,9.0, ,12.9, ,5.3, ,6.2, ,1.64, ,1.6, ,82.0, ,96, ,57, ,14.2, ,147, ,0.9, ,99.2, ,1.1, ,130,39.608639,-121.82443
2017-04-09,99,12,metric,"95974, 95958, 95938",daily,10.2, ,16.8, ,2.1, ,4.3, ,3.81, ,0.1, ,67.0, ,97, ,40, ,13.8, ,283, ,0.8, ,123.6, ,1.4, ,130,39.608639,-121.82443
2017-04-10,100,12,metric,"95974, 95958, 95938",daily,13.3, ,19.3, ,8.6, ,6.8, ,3.89, ,0.0, ,65.0, ,91, ,43, ,15.0, ,267, ,1.0, ,119.0, ,1.4, ,130,39.608639,-121.82443
2017-04-11,101,12,metric,"95974, 95958, 95938",daily,13.3, ,16.6, ,10.7, ,10.5, ,0.58, ,2.4, ,83.0, ,97, ,70, ,15.2, ,62, ,1.3, ,105.2, ,1.2, ,130,39.608639,-121.82443
2017-04-12,102,12,metric,"95974, 95958, 95938",daily,14.0, ,17.0, ,12.1, ,11.1, ,0.73, ,4.5, ,83.0, ,96, ,64, ,14.9, ,65, ,1.3, ,191.5, ,2.2, ,130,39.608639,-121.82443
2017-04-13,103,12,metric,"95974, 95958, 95938",daily,10.9, ,16.2, ,4.9, ,8.2, ,2.4, ,11.8, ,83.0, ,96, ,66, ,14.6, ,181, ,1.1, ,155.5, ,1.8, ,130,39.608639,-121.82443
2017-04-14,104,12,metric,"95974, 95958, 95938",daily,9.4, ,17.8, ,1.4, ,2.7, ,4.25, ,0.0, ,63.0, ,97, ,27, ,14.2, ,303,R,0.7, ,120.4, ,1.4, ,130,39.608639,-121.82443
2017-04-15,105,12,metric,"95974, 95958, 95938",daily,12.1, ,19.8, ,4.8, ,5.3, ,3.8, ,0.0, ,63.0, ,92, ,31, ,14.7, ,260, ,0.9, ,97.4, ,1.1, ,130,39.608639,-121.82443
2017-04-16,106,12,metric,"95974, 95958, 95938",daily,10.6, ,15.6, ,7.5, ,9.2, ,0.52, ,15.1, ,91.0, ,99, ,68, ,14.5, ,60, ,1.2, ,122.1, ,1.4, ,130,39.608639,-121.82443
2017-04-17,107,12,metric,"95974, 95958, 95938",daily,13.4, ,15.9, ,10.2, ,12.4, ,0.64, ,1.8, ,94.0, ,100, ,83, ,14.0, ,75, ,1.4, ,117.1, ,1.4, ,130,39.608639,-121.82443
2017-04-18,108,12,metric,"95974, 95958, 95938",daily,15.1, ,20.9, ,11.1, ,10.7, ,3.97, ,0.2, ,75.0, ,97, ,43, ,15.5, ,263, ,1.3, ,118.5, ,1.4, ,130,39.608639,-121.82443
2017-04-19,109,12,metric,"95974, 95958, 95938",daily,14.5, ,19.9, ,9.6, ,9.0, ,4.03, ,6.7, ,70.0, ,95, ,45, ,16.2, ,244, ,1.1, ,184.5, ,2.1, ,130,39.608639,-121.82443
2017-04-20,110,12,metric,"95974, 95958, 95938",daily,14.3, ,20.7, ,8.2, ,8.3, ,4.36, ,0.0, ,67.0, ,97, ,30, ,16.7, ,286, ,1.1, ,112.8, ,1.3, ,130,39.608639,-121.82443
2017-04-21,111,12,metric,"95974, 95958, 95938",daily,16.0, ,26.9, ,8.1, ,8.5, ,5.06, ,0.0, ,61.0, ,96, ,32, ,16.9, ,309, ,1.1, ,155.9, ,1.8, ,130,39.608639,-121.82443
2017-04-22,112,12,metric,"95974, 95958, 95938",daily,16.7, ,22.6, ,11.1, ,10.4, ,3.82, ,0.0, ,67.0, ,94, ,44, ,17.3, ,222, ,1.3, ,149.6, ,1.7, ,130,39.608639,-121.82443
