Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-04-19,109,12,metric,"95974, 95958, 95938",daily,13.9, ,23.4, ,3.8, ,7, ,4.84, ,0, ,63, ,90, ,37, ,14.8, ,320,R,1, ,103.1, ,1.2, 
2006-04-20,110,12,metric,"95974, 95958, 95938",daily,15.9, ,23.5, ,6.8, ,9.1, ,4.66, ,0, ,64, ,89, ,39, ,15.4, ,283, ,1.2, ,135.6, ,1.6, 
2006-04-21,111,12,metric,"95974, 95958, 95938",daily,16, ,23.2, ,7.7, ,10.4, ,3.22, ,0.2, ,69, ,89, ,49, ,15.7, ,209, ,1.3, ,129.8, ,1.5, 
2006-04-22,112,12,metric,"95974, 95958, 95938",daily,13.4, ,15.2, ,11.2, ,11.3, ,0.95, ,4.5, ,87, ,92, ,77, ,15.8, ,91, ,1.3, ,120.7, ,1.4, 
2006-04-23,113,12,metric,"95974, 95958, 95938",daily,14.9, ,21.3, ,8, ,10.9, ,4.28, ,0, ,77, ,92, ,61, ,16, ,266, ,1.3, ,191.5, ,2.2, 
2006-04-24,114,12,metric,"95974, 95958, 95938",daily,14.7, ,18.7, ,12, ,10, ,3.13, ,0, ,73, ,84, ,65, ,16.8, ,185, ,1.2, ,250, ,2.9, 
2006-04-25,115,12,metric,"95974, 95958, 95938",daily,16.5, ,23, ,11.7, ,11.1, ,4.54, ,0, ,71, ,88, ,48, ,17.3, ,288, ,1.3, ,120.8, ,1.4, 
2006-04-26,116,12,metric,"95974, 95958, 95938",daily,19, ,29.5, ,9.9, ,12, ,5.39, ,0, ,64, ,91, ,31, ,17.8, ,307, ,1.4, ,162.3, ,1.9, 
2006-04-27,117,12,metric,"95974, 95958, 95938",daily,25.7, ,31.3, ,0,Y,12.5, ,6.4, ,0, ,44, ,89, ,29, ,19.7, ,316, ,1.5, ,190.9, ,2.2, 
2006-04-28,118,12,metric,"95974, 95958, 95938",daily,21.6, ,31.2, ,11.6, ,14.8,Y,5.6, ,0, ,65,Y,89, ,38, ,19.8, ,322, ,1.7,Y,128.3, ,1.5, 
2006-04-29,119,12,metric,"95974, 95958, 95938",daily,19.8, ,27.1, ,13.1, ,14.6,Y,5.14, ,0, ,72,Y,89, ,52, ,20.8, ,310, ,1.7,Y,121.1, ,1.4, 
2006-04-30,120,12,metric,"95974, 95958, 95938",daily,20.7, ,30.4, ,12.4, ,10.6, ,6.47, ,0, ,52, ,90, ,21, ,20.8, ,338,R,1.3, ,193.8, ,2.2, 
2006-05-01,121,12,metric,"95974, 95958, 95938",daily,19.3, ,30.7, ,7.6, ,10.4, ,5.68, ,0, ,56, ,89, ,27, ,20.5, ,335, ,1.3, ,86.5, ,1, 
2006-05-02,122,12,metric,"95974, 95958, 95938",daily,19.9, ,29.7, ,11.3, ,7.7, ,6.39, ,0, ,45, ,87, ,24, ,20.5, ,339,R,1.1, ,176, ,2, 
2006-05-03,123,12,metric,"95974, 95958, 95938",daily,19.2, ,28.4, ,11.1, ,10.8, ,5.59, ,0, ,58, ,87, ,35, ,20.6, ,325, ,1.3, ,127.6, ,1.5, 
2006-05-04,124,12,metric,"95974, 95958, 95938",daily,17.3, ,24.4, ,10.2, ,11.3, ,5.35, ,0, ,68, ,88, ,50, ,20.8, ,327, ,1.3, ,163.6, ,1.9, 
2006-05-05,125,12,metric,"95974, 95958, 95938",daily,17.8, ,25.4, ,9.9, ,11.8, ,5.32, ,0, ,68, ,90, ,46, ,20.8, ,327, ,1.4, ,143.6, ,1.7, 
2006-05-06,126,12,metric,"95974, 95958, 95938",daily,17.4, ,25.8, ,10.5, ,11.3, ,5.1, ,0, ,67, ,86, ,43, ,21.1, ,324, ,1.3, ,129.6, ,1.5, 
2006-05-07,127,12,metric,"95974, 95958, 95938",daily,19.4, ,29.6, ,10.2, ,13, ,5.26, ,0, ,66, ,91, ,35, ,21.2, ,316, ,1.5, ,89.9, ,1, 
2006-05-08,128,12,metric,"95974, 95958, 95938",daily,19.9, ,28.5, ,11.3, ,7.6, ,6.46, ,0, ,45, ,85, ,20, ,21.4, ,345, ,1, ,167.4, ,1.9, 
2006-05-09,129,12,metric,"95974, 95958, 95938",daily,21.2, ,29.6, ,12.3, ,5.2, ,7.2, ,0, ,35, ,52, ,22, ,21.1, ,347, ,0.9, ,234.4, ,2.7, 
