Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-03,184,12,metric,"95974, 95958, 95938",daily,27.3,35,19,16.9,6.45,0,53,81,39,26.9,303,1.9,123,1.4
2023-07-04,185,12,metric,"95974, 95958, 95938",daily,23.6,31.2,15,15.9,5.82,0,62,89,43,26.4,303,1.8,111,1.3
2023-07-05,186,12,metric,"95974, 95958, 95938",daily,23.2,30.7,16.5,15.8,5.74,0,63,89,48,25.9,297,1.8,127.2,1.5
2023-07-06,187,12,metric,"95974, 95958, 95938",daily,21.7,29.9,13.5,15.4,5.63,0,68,94,47,25.4,307,1.8,107,1.2
2023-07-07,188,12,metric,"95974, 95958, 95938",daily,21.8,29.1,14.6,15.5,5.53,0,68,87,48,25.2,302,1.8,125.5,1.5
2023-07-08,189,12,metric,"95974, 95958, 95938",daily,21.8,29.7,14.2,15.1,5.63,0,66,88,50,24.4,308,1.7,126.5,1.5
2023-07-09,190,12,metric,"95974, 95958, 95938",daily,19.8,26.5,13.4,13.4,5.52,0,67,83,51,24,309,1.5,156.1,1.8
2023-07-10,191,12,metric,"95974, 95958, 95938",daily,20.9,30.6,12.1,15.1,5.6,0,69,96,37,23.9,315,1.7,86.9,1
2023-07-11,192,12,metric,"95974, 95958, 95938",daily,24.1,33.1,14.5,15.7,6.14,0,59,94,35,24,314,1.8,88.8,1
2023-07-12,193,12,metric,"95974, 95958, 95938",daily,24.4,33.3,15.1,14.5,6.23,0,54,92,30,24.3,316,1.7,89.3,1
2023-07-13,194,12,metric,"95974, 95958, 95938",daily,27.4,33.2,19.3,17.4,6.01,0,55,95,34,24.8,431,2,87.2,1
2023-07-14,195,12,metric,"95974, 95958, 95938",daily,25.8,36,15.8,18.9,6.04,0,66,95,42,25.2,310,2.2,75.9,0.9
2023-07-15,196,12,metric,"95974, 95958, 95938",daily,27.5,37.3,18.9,20.7,6.03,0,67,97,35,25.8,304,2.4,71.4,0.8
2023-07-16,197,12,metric,"95974, 95958, 95938",daily,29.2,38.4,19.4,21.3,5.96,0,62,93,42,26.4,289,2.5,80.5,0.9
2023-07-17,198,12,metric,"95974, 95958, 95938",daily,29.7,36,23,18.6,6.47,0,51,77,35,27.1,294,2.1,123.2,1.4
2023-07-18,199,12,metric,"95974, 95958, 95938",daily,25.4,33.7,16.3,16.8,6.13,0,59,94,38,26.8,305,1.9,100.1,1.2
2023-07-19,200,12,metric,"95974, 95958, 95938",daily,23.6,33.6,14.3,17.1,5.78,0,67,97,37,26.2,306,2,76.1,0.9
2023-07-20,201,12,metric,"95974, 95958, 95938",daily,24.9,35.8,15.1,17.3,6.08,0,63,96,28,25.9,313,2,73.2,0.8
2023-07-21,202,12,metric,"95974, 95958, 95938",daily,26.6,37.3,16.1,19.2,6.1,0,64,93,37,25.9,309,2.2,73.4,0.9
2023-07-22,203,12,metric,"95974, 95958, 95938",daily,27,36.6,17.8,19.7,5.84,0,64,95,38,26.1,298,2.3,71.3,0.8
2023-07-23,204,12,metric,"95974, 95958, 95938",daily,27.7,35,18.8,19,5.38,0,59,93,42,26.3,266,2.2,104.4,1.2
2023-07-24,205,12,metric,"95974, 95958, 95938",daily,23.2,32.5,14.8,16.2,5.61,0,65,93,41,26,298,1.8,109.7,1.3
2023-07-25,206,12,metric,"95974, 95958, 95938",daily,24.2,33.7,14.1,15.5,5.9,0,58,95,32,25.6,309,1.8,80.4,0.9
2023-07-26,207,12,metric,"95974, 95958, 95938",daily,24.7,33.2,15.1,15.7,5.86,0,57,91,39,25.5,298,1.8,103.8,1.2
2023-07-27,208,12,metric,"95974, 95958, 95938",daily,23.3,32,14.7,16.8,5.56,0,67,95,46,25.6,296,1.9,103.9,1.2
2023-07-28,209,12,metric,"95974, 95958, 95938",daily,22.8,31.9,13.8,15.7,5.57,0,64,96,46,25.3,300,1.8,95.3,1.1
2023-07-29,210,12,metric,"95974, 95958, 95938",daily,23.8,32.5,13.5,13.1,5.98,0,51,86,34,25.1,302,1.5,115.9,1.3
2023-07-30,211,12,metric,"95974, 95958, 95938",daily,23.8,33.2,12.9,12.7,5.88,0,50,93,30,23.7,299,1.5,99.4,1.2
2023-07-31,212,12,metric,"95974, 95958, 95938",daily,23.2,32.7,12.3,13.7,5.62,0,55,90,33,23.5,293,1.6,78.7,0.9
2023-08-01,213,12,metric,"95974, 95958, 95938",daily,23,31.7,13.5,15.4,5.13,0,62,95,39,23.6,274,1.8,93.5,1.1
2023-08-02,214,12,metric,"95974, 95958, 95938",daily,21.5,29.8,12.5,14.9,5.14,0,66,95,43,23.7,283,1.7,109.6,1.3
2023-08-03,215,12,metric,"95974, 95958, 95938",daily,21.1,29.3,13.2,15.5,5.05,0,70,93,50,23.7,283,1.8,101.3,1.2
2023-08-04,216,12,metric,"95974, 95958, 95938",daily,23.1,31.2,14.3,16.9,5.12,0,68,96,44,23.8,282,1.9,89,1
2023-08-05,217,12,metric,"95974, 95958, 95938",daily,25.4,34.6,17.3,19.2,5.38,0,69,95,46,24.2,281,2.2,87.7,1
2023-08-06,218,12,metric,"95974, 95958, 95938",daily,26.7,37.5,18.2,14.6,6.41,0,48,90,19,23.8,289,1.7,149.8,1.7
2023-08-07,219,12,metric,"95974, 95958, 95938",daily,26.4,35.6,16.2,17,5.62,0,56,91,37,23.8,276,1.9,94.1,1.1
2023-08-08,220,12,metric,"95974, 95958, 95938",daily,23.4,30.6,16.2,15.2,5.31,0,60,86,39,24.3,277,1.7,112.2,1.3
2023-08-09,221,12,metric,"95974, 95958, 95938",daily,22.2,30.8,14.4,15.6,5.03,0,66,94,39,24,273,1.8,87.4,1
2023-08-10,222,12,metric,"95974, 95958, 95938",daily,23.2,31.7,14.5,16.3,5.18,0,65,97,42,23.8,276,1.8,91.6,1.1
2023-08-11,223,12,metric,"95974, 95958, 95938",daily,22.1,30,14.3,16.6,4.73,0,71,96,43,23.6,263,1.9,97.2,1.1
2023-08-12,224,12,metric,"95974, 95958, 95938",daily,24.4,32.9,16.5,17.8,5.06,0,66,96,46,23.7,270,2,81.5,0.9
2023-08-13,225,12,metric,"95974, 95958, 95938",daily,26.6,34.6,18.5,18.7,5.33,0,62,88,44,24.1,267,2.2,93,1.1
2023-08-14,226,12,metric,"95974, 95958, 95938",daily,25.1,33,19.7,20,2.2,0,74,91,49,24.5,128,2.3,77.8,0.9
2023-08-15,227,12,metric,"95974, 95958, 95938",daily,28.2,38.9,17.8,19.3,5.56,0,59,91,36,24.5,269,2.2,86.5,1
2023-08-16,228,12,metric,"95974, 95958, 95938",daily,28.6,37.8,19.3,21.1,4.84,0,64,95,45,25,246,2.5,72.7,0.8
2023-08-17,229,12,metric,"95974, 95958, 95938",daily,29.6,37.3,23.1,21.4,5.06,0,62,86,40,25.7,245,2.6,93.3,1.1
2023-08-18,230,12,metric,"95974, 95958, 95938",daily,24.6,31.8,18.1,18.8,4.7,0,70,91,53,25.7,252,2.2,98.2,1.1
2023-08-19,231,12,metric,"95974, 95958, 95938",daily,25.2,33.6,17.5,18.8,4.87,0,68,96,48,25.3,253,2.2,98.5,1.1
2023-08-20,232,12,metric,"95974, 95958, 95938",daily,23.5,28.8,18.9,17.8,1.5,0,70,88,54,24.4,93,2,74.6,0.9
2023-08-21,233,12,metric,"95974, 95958, 95938",daily,22.5,26.9,18,19,1.36,2.3,81,95,64,23.9,96,2.2,98.3,1.1
2023-08-22,234,12,metric,"95974, 95958, 95938",daily,23,30.5,17.3,17.8,4.48,0,73,96,46,23.9,249,2,73.6,0.9
2023-08-23,235,12,metric,"95974, 95958, 95938",daily,23.7,33.9,16,17.5,4.88,0,68,96,36,23.9,258,2,82.4,1
2023-08-24,236,12,metric,"95974, 95958, 95938",daily,24.7,35,14.8,17.4,5.07,0,64,98,29,23.8,262,2,81.7,0.9
2023-08-25,237,12,metric,"95974, 95958, 95938",daily,22.8,31.2,15.9,16.7,4.82,0,69,88,43,24.1,266,1.9,99.5,1.2
2023-08-26,238,12,metric,"95974, 95958, 95938",daily,21.7,32.4,12.7,15.1,4.79,0,66,97,33,23.8,270,1.7,70.2,0.8
2023-08-27,239,12,metric,"95974, 95958, 95938",daily,21.7,33.6,12.1,14.7,5.01,0,64,95,30,23.5,271,1.7,74.9,0.9
2023-08-28,240,12,metric,"95974, 95958, 95938",daily,22.3,34,12,14.2,5.04,0,60,96,33,23,269,1.6,74.1,0.9
2023-08-29,241,12,metric,"95974, 95958, 95938",daily,23.2,34.1,13.2,12.5,5.14,0,51,88,22,22.9,260,1.5,102.1,1.2
2023-08-30,242,12,metric,"95974, 95958, 95938",daily,25.4,36.8,17.4,11.8,5.94,0,43,83,18,22.9,250,1.4,175.8,2
2023-08-31,243,12,metric,"95974, 95958, 95938",daily,23.5,32.4,13.6,13.7,4.36,0,54,93,32,22.9,208,1.6,122.1,1.4
2023-09-01,244,12,metric,"95974, 95958, 95938",daily,19.3,23,15.6,14.6,1.65,0,74,85,65,22.9,95,1.7,201.7,2.3
2023-09-02,245,12,metric,"95974, 95958, 95938",daily,18.7,23.9,14.8,14.4,3.44,0,76,90,55,22,212,1.6,126.7,1.5
2023-09-03,246,12,metric,"95974, 95958, 95938",daily,20,25.8,15.9,15.4,3.23,0.2,75,97,49,21.8,194,1.8,84.5,1
2023-09-04,247,12,metric,"95974, 95958, 95938",daily,20.8,29.5,12.7,14.9,4.25,0,69,97,41,21.6,241,1.7,79.1,0.9
2023-09-05,248,12,metric,"95974, 95958, 95938",daily,21.7,30.8,13.6,15.6,4.32,0,68,95,42,21.7,241,1.8,81.5,0.9
2023-09-06,249,12,metric,"95974, 95958, 95938",daily,22.1,31.1,13.8,15.4,4.3,0,66,96,40,21.8,240,1.7,79.7,0.9
2023-09-07,250,12,metric,"95974, 95958, 95938",daily,24.2,30.8,15.3,15.3,4.26,0,58,96,39,21.9,336,1.7,96.6,1.1
2023-09-08,251,12,metric,"95974, 95958, 95938",daily,21.3,31.8,12.5,13.8,4.28,0,62,97,34,21.8,237,1.6,70.3,0.8
2023-09-09,252,12,metric,"95974, 95958, 95938",daily,20.9,30.3,12.8,14.6,4.17,0,68,96,42,22.2,240,1.7,69.8,0.8
2023-09-10,253,12,metric,"95974, 95958, 95938",daily,21.3,32.4,11.7,13.9,4.36,0,63,96,32,22.7,239,1.6,75.9,0.9
2023-09-11,254,12,metric,"95974, 95958, 95938",daily,21.3,32.5,10.9,13,4.29,0,59,97,35,22.2,236,1.5,75.4,0.9
2023-09-12,255,12,metric,"95974, 95958, 95938",daily,21.2,31.2,12,14.6,3.91,0,66,96,41,22,225,1.7,76.6,0.9
2023-09-13,256,12,metric,"95974, 95958, 95938",daily,21.6,31.9,12.8,15.3,3.83,0,67,96,38,22,219,1.7,70.7,0.8
2023-09-14,257,12,metric,"95974, 95958, 95938",daily,23.3,32.8,14,16.3,3.98,0,65,95,43,22.1,219,1.9,79.6,0.9
2023-09-15,258,12,metric,"95974, 95958, 95938",daily,22,31.9,14.3,16.9,3.68,0,73,97,46,22.2,214,1.9,74.6,0.9
2023-09-16,259,12,metric,"95974, 95958, 95938",daily,21.7,29.1,16.2,17.3,3.23,0,76,94,55,22.7,198,2,86.5,1
2023-09-17,260,12,metric,"95974, 95958, 95938",daily,20.8,27.7,14.7,15.4,3.52,0,71,93,53,23.3,208,1.8,120.9,1.4
2023-09-18,261,12,metric,"95974, 95958, 95938",daily,20,27.6,13.3,15,3.34,0,73,96,51,22.8,204,1.7,93.8,1.1
2023-09-19,262,12,metric,"95974, 95958, 95938",daily,19.7,27.6,13,14.7,3.31,0,73,94,49,22.4,202,1.7,76.4,0.9
2023-09-20,263,12,metric,"95974, 95958, 95938",daily,20.3,28.8,13.2,15.4,3.39,0,73,97,49,22.1,202,1.8,80.2,0.9
2023-09-21,264,12,metric,"95974, 95958, 95938",daily,18.7,27.3,12.9,7.9,3.96,0,49,86,25,21.7,212,1.1,127.3,1.5
2023-09-22,265,12,metric,"95974, 95958, 95938",daily,17,27.3,8.7,10.7,3.39,0,67,97,34,20.9,204,1.3,81.8,0.9
2023-09-23,266,12,metric,"95974, 95958, 95938",daily,17.5,27.3,9.2,11.2,3.41,0,66,97,35,20.4,203,1.3,82.3,1
2023-09-24,267,12,metric,"95974, 95958, 95938",daily,18.5,27,10.3,10.4,3.21,0,59,95,35,20.1,179,1.3,126.1,1.5
2023-09-25,268,12,metric,"95974, 95958, 95938",daily,18.4,24.6,13.1,12,3.06,0.8,66,89,47,20.1,170,1.4,192.9,2.2
2023-09-26,269,12,metric,"95974, 95958, 95938",daily,18.8,27,11.7,13.2,3.23,0,70,94,37,20.3,198,1.5,102.5,1.2
2023-09-27,270,12,metric,"95974, 95958, 95938",daily,18.3,28.7,9.7,11.2,3.31,0.1,63,97,32,20,197,1.3,73.4,0.9
2023-09-28,271,12,metric,"95974, 95958, 95938",daily,17.5,29.2,9.3,10,3.39,0,62,96,27,19.6,201,1.2,95,1.1
2023-09-29,272,12,metric,"95974, 95958, 95938",daily,17.2,24.8,9,11.9,2.33,3.2,71,95,46,19.1,143,1.4,105.2,1.2
2023-09-30,273,12,metric,"95974, 95958, 95938",daily,16.4,20.9,12.8,14.2,1.98,18.9,87,98,67,19.2,145,1.6,87.4,1
2023-10-01,274,12,metric,"95974, 95958, 95938",daily,16.3,24.5,10.2,10,3.15,0.1,66,98,34,19,193,1.2,116.6,1.4
2023-10-02,275,12,metric,"95974, 95958, 95938",daily,16.4,25.9,9.6,10,3.04,0,66,97,31,18.6,180,1.2,103.2,1.2
2023-10-03,276,12,metric,"95974, 95958, 95938",daily,18.6,28.1,10.4,12.3,3.14,0,67,98,39,18.5,187,1.4,85.5,1
2023-10-04,277,12,metric,"95974, 95958, 95938",daily,22.5,31.5,14.8,11,4.34,0,48,83,25,18.9,193,1.3,196.6,2.3
2023-10-05,278,12,metric,"95974, 95958, 95938",daily,20.6,33.6,10.8,12.7,3.49,0,61,96,25,18.9,191,1.5,76.6,0.9
2023-10-06,279,12,metric,"95974, 95958, 95938",daily,20.6,33.8,11.9,14,3.22,0,66,99,28,19,183,1.6,68.1,0.8
2023-10-07,280,12,metric,"95974, 95958, 95938",daily,21.1,34.7,12.7,13.8,3.16,0.1,63,98,27,19.1,183,1.6,57.6,0.7
2023-10-08,281,12,metric,"95974, 95958, 95938",daily,22,32.3,12.5,12.6,3.36,0,55,96,30,19.1,178,1.5,87,1
2023-10-09,282,12,metric,"95974, 95958, 95938",daily,18.3,23.2,14.4,11.3,1.63,0,64,75,52,19.2,97,1.3,142.6,1.7
2023-10-10,283,12,metric,"95974, 95958, 95938",daily,17.6,23.5,13.6,12.5,1.61,0,72,89,48,19.1,92,1.4,168.3,1.9
2023-10-11,284,12,metric,"95974, 95958, 95938",daily,15.8,22.9,7.6,7.3,3.43,0.1,57,98,29,18.6,180,1,172.3,2
2023-10-12,285,12,metric,"95974, 95958, 95938",daily,16.2,25.7,9,6.3,3.38,0,52,85,26,18.1,179,1,167.8,1.9
2023-10-13,286,12,metric,"95974, 95958, 95938",daily,15.4,23,7.7,9.3,1.54,0,67,89,40,17.6,105,1.2,66.1,0.8
2023-10-14,287,12,metric,"95974, 95958, 95938",daily,16.6,25.9,10.6,9.7,2.19,0,64,95,31,17.6,139,1.2,66.3,0.8
2023-10-15,288,12,metric,"95974, 95958, 95938",daily,18.1,29.1,10.7,10,2.61,0,59,86,30,17.7,161,1.2,83.5,1
2023-10-16,289,12,metric,"95974, 95958, 95938",daily,17.4,26.2,8.9,11.5,1.96,0,68,94,38,17.7,127,1.4,67.7,0.8
2023-10-17,290,12,metric,"95974, 95958, 95938",daily,18.8,29.5,10.6,11.2,2.92,0,61,93,32,17.7,159,1.3,115.3,1.3
2023-10-18,291,12,metric,"95974, 95958, 95938",daily,21.1,31.8,11.5,13.5,2.16,0,62,98,32,17.7,160,1.5,54.2,0.6
2023-10-19,292,12,metric,"95974, 95958, 95938",daily,18.4,32.2,9.2,12,2.77,0.1,66,97,29,17.6,170,1.4,66.8,0.8
2023-10-20,293,12,metric,"95974, 95958, 95938",daily,18.6,29.8,10.3,11.8,2.56,0,64,92,31,17.6,150,1.4,75.4,0.9
2023-10-21,294,12,metric,"95974, 95958, 95938",daily,17.8,25.3,10.6,11.2,2.32,0,65,95,42,17.6,149,1.3,102.4,1.2
2023-10-22,295,12,metric,"95974, 95958, 95938",daily,14.5,16,12.5,13.4,0.13,13.3,93,98,79,17.6,36,1.5,141.8,1.6
2023-10-23,296,12,metric,"95974, 95958, 95938",daily,16.9,26.3,10.8,12.1,2.54,0.2,73,99,41,17.4,160,1.4,119.8,1.4
2023-10-24,297,12,metric,"95974, 95958, 95938",daily,16.4,23.8,9,13,2.18,0.1,80,99,53,17.2,157,1.5,82.3,1
2023-10-25,298,12,metric,"95974, 95958, 95938",daily,12.7,17.4,7.9,10.4,0.29,2,86,98,75,17.2,32,1.3,134.1,1.6
2023-10-26,299,12,metric,"95974, 95958, 95938",daily,10.2,19,3.3,4.2,2.38,0,66,98,32,16.2,174,0.8,149.7,1.7
2023-10-27,300,12,metric,"95974, 95958, 95938",daily,8.2,19.7,0.7,4.2,1.98,0.1,76,99,33,15,166,0.8,59.9,0.7
2023-10-28,301,12,metric,"95974, 95958, 95938",daily,9.5,19,1.5,-1,2.81,0.1,48,98,19,14.2,186,0.6,178.9,2.1
2023-10-29,302,12,metric,"95974, 95958, 95938",daily,11.8,22.8,3.7,-3,3.1,0,35,80,15,13.6,189,0.5,192.2,2.2
2023-10-30,303,12,metric,"95974, 95958, 95938",daily,8.9,22.5,-0.9,1.7,2.19,0,61,97,21,13.2,183,0.7,55,0.6
2023-10-31,304,12,metric,"95974, 95958, 95938",daily,9.8,24.3,0.9,2.9,2.21,0,62,97,23,12.8,174,0.8,83.5,1
2023-11-01,305,12,metric,"95974, 95958, 95938",daily,11.2,25.3,2.3,4.8,2.09,0,65,97,22,12.7,154,0.9,57.7,0.7
2023-11-02,306,12,metric,"95974, 95958, 95938",daily,13.1,22,4.6,6.9,2,0,66,98,38,12.8,129,1,81.1,0.9
2023-11-03,307,12,metric,"95974, 95958, 95938",daily,15.6,26.5,7.9,9.5,2.21,0,67,95,36,13.5,156,1.2,61.9,0.7
2023-11-04,308,12,metric,"95974, 95958, 95938",daily,18.4,25.9,10.2,11.2,2.37,0.1,63,98,44,14.2,128,1.3,108.3,1.3
2023-11-05,309,12,metric,"95974, 95958, 95938",daily,17.4,21.3,14.3,12.9,1.3,0.9,75,98,57,15,73,1.5,153.7,1.8
2023-11-06,310,12,metric,"95974, 95958, 95938",daily,16.5,22.2,10.1,11.4,2.28,0,72,98,40,15.5,138,1.4,198.9,2.3
2023-11-07,311,12,metric,"95974, 95958, 95938",daily,12.2,19.2,6.3,6.1,2.1,0,66,99,34,15.1,157,0.9,136.5,1.6
2023-11-08,312,12,metric,"95974, 95958, 95938",daily,12,20.4,6.2,2.2,2.48,0,51,75,27,14.4,151,0.7,211.9,2.5
2023-11-09,313,12,metric,"95974, 95958, 95938",daily,8.5,17.4,0.2,3.7,1.35,0,71,97,42,13.5,115,0.8,78.1,0.9
2023-11-10,314,12,metric,"95974, 95958, 95938",daily,10.1,20.7,3.8,4.8,1.77,0,70,98,31,13.1,133,0.9,69.6,0.8
2023-11-11,315,12,metric,"95974, 95958, 95938",daily,10,22.6,2.3,5.2,1.84,0,72,99,34,12.8,148,0.9,59.7,0.7
2023-11-12,316,12,metric,"95974, 95958, 95938",daily,10.5,20.9,3.4,6,1.85,0,74,99,43,12.5,145,0.9,71.8,0.8
2023-11-13,317,12,metric,"95974, 95958, 95938",daily,12.2,20.9,5,7.6,1.67,0,73,98,44,12.6,130,1,74.7,0.9
2023-11-14,318,12,metric,"95974, 95958, 95938",daily,10.5,16.8,4.5,7.4,1.06,0.2,81,99,55,12.5,85,1,100.9,1.2
2023-11-15,319,12,metric,"95974, 95958, 95938",daily,11.5,17,4.8,9.3,0.62,0.7,86,99,63,12.5,57,1.2,81.6,0.9
2023-11-16,320,12,metric,"95974, 95958, 95938",daily,14.8,20.5,8.7,10.5,1.75,0,75,99,56,13.2,203,1.3,119.7,1.4
2023-11-17,321,12,metric,"95974, 95958, 95938",daily,14,21.4,8.1,10.2,1.52,3.6,78,98,45,13.3,120,1.2,78.2,0.9
2023-11-18,322,12,metric,"95974, 95958, 95938",daily,13.9,16,6.2,12.4,0.31,8,90,98,57,13.8,34,1.4,182.9,2.1
2023-11-19,323,12,metric,"95974, 95958, 95938",daily,9.2,16.4,2.5,3.5,1.94,0.1,67,99,37,13.2,146,0.8,155.1,1.8
2023-11-20,324,12,metric,"95974, 95958, 95938",daily,11.5,20.6,4.4,1.2,2.48,0,49,94,23,12.4,149,0.7,220.2,2.5
2023-11-21,325,12,metric,"95974, 95958, 95938",daily,8.7,19.3,2.5,4.1,1.46,0,73,98,35,11.8,118,0.8,82.3,1
2023-11-22,326,12,metric,"95974, 95958, 95938",daily,8.3,17.3,0.6,5,1.22,0.1,80,99,44,11.2,107,0.9,61.5,0.7
2023-11-23,327,12,metric,"95974, 95958, 95938",daily,11.4,19.9,2.5,2.4,2.52,0,54,100,26,11.3,142,0.7,202.9,2.3
2023-11-24,328,12,metric,"95974, 95958, 95938",daily,9.5,15.6,4,-3.8,2.3,0,39,59,23,11.1,146,0.5,218,2.5
2023-11-25,329,12,metric,"95974, 95958, 95938",daily,7,16.2,0.9,-2.5,1.82,0,51,79,25,10.4,144,0.5,147.5,1.7
2023-11-26,330,12,metric,"95974, 95958, 95938",daily,6.1,17.8,-1.2,-1.9,1.58,0,56,95,23,9.8,141,0.5,113.6,1.3
2023-11-27,331,12,metric,"95974, 95958, 95938",daily,4.3,17.3,-3.5,-0.7,1.37,0,69,97,29,9.1,137,0.6,63.3,0.7
2023-11-28,332,12,metric,"95974, 95958, 95938",daily,4.9,17.4,-2.4,-1.4,1.32,0,63,94,25,8.6,130,0.6,64.8,0.8
2023-11-29,333,12,metric,"95974, 95958, 95938",daily,7.7,17.7,0.6,0.4,1.57,0,60,93,30,8.6,131,0.6,88.8,1
2023-11-30,334,12,metric,"95974, 95958, 95938",daily,7.1,15.9,0.1,2.9,1.24,0,75,96,45,8.8,108,0.8,76.9,0.9
2023-12-01,335,12,metric,"95974, 95958, 95938",daily,7.6,14.8,-0.7,3.4,1.07,0,75,99,53,8.8,88,0.8,74,0.9
2023-12-02,336,12,metric,"95974, 95958, 95938",daily,11.6,13.5,9.4,10,0.21,0.5,89,99,72,9.6,28,1.2,172.5,2
2023-12-03,337,12,metric,"95974, 95958, 95938",daily,13.4,17.8,8.2,10.4,1.12,0,82,97,65,10.6,84,1.3,157,1.8
2023-12-04,338,12,metric,"95974, 95958, 95938",daily,10.9,20,4.2,8.4,1.42,0,84,100,54,10.8,119,1.1,67.1,0.8
2023-12-05,339,12,metric,"95974, 95958, 95938",daily,10.7,18.1,5.6,8.8,1.07,0.1,88,99,66,10.7,92,1.1,65.3,0.8
2023-12-06,340,12,metric,"95974, 95958, 95938",daily,9.7,13.4,4.6,8.7,0.1,5.4,94,99,73,10.6,19,1.1,132,1.5
2023-12-07,341,12,metric,"95974, 95958, 95938",daily,9,12.7,2.3,7.3,0.38,0,89,98,82,10.7,71,1,132.4,1.5
2023-12-08,342,12,metric,"95974, 95958, 95938",daily,7.4,14.3,1.4,1.9,1.55,0.1,68,99,39,10.1,121,0.7,212.1,2.5
2023-12-09,343,12,metric,"95974, 95958, 95938",daily,5.5,13.8,-1.1,-0.2,1.2,0,67,96,40,9.6,117,0.6,86.4,1
2023-12-10,344,12,metric,"95974, 95958, 95938",daily,4,14.8,-2.4,0.9,1.03,0,80,98,41,8.8,100,0.7,58.7,0.7
2023-12-11,345,12,metric,"95974, 95958, 95938",daily,4.3,14.5,-2.2,1.4,1.06,0,81,100,46,8.2,112,0.7,58.7,0.7
2023-12-12,346,12,metric,"95974, 95958, 95938",daily,8.5,19.8,-2,1.9,1.68,0.1,63,100,35,7.9,125,0.7,142.4,1.6
2023-12-13,347,12,metric,"95974, 95958, 95938",daily,8,16.4,1,2.3,1.27,0,67,95,42,8.3,116,0.7,91.3,1.1
2023-12-14,348,12,metric,"95974, 95958, 95938",daily,5.9,15.9,-0.1,2.6,0.93,0,79,97,43,8.1,88,0.7,70,0.8
2023-12-15,349,12,metric,"95974, 95958, 95938",daily,6.1,16,0.2,2.1,0.98,0,76,96,43,8,88,0.7,87.5,1
2023-12-16,350,12,metric,"95974, 95958, 95938",daily,7.1,20,-1.7,1,1.38,0,65,98,27,7.8,123,0.7,80.3,0.9
2023-12-17,351,12,metric,"95974, 95958, 95938",daily,7.3,15.3,0.8,4,0.76,3.2,80,94,44,7.8,66,0.8,109.5,1.3
2023-12-18,352,12,metric,"95974, 95958, 95938",daily,10.2,13.9,8.1,9.8,0.05,29.3,97,99,84,8.6,19,1.2,129.2,1.5
2023-12-19,353,12,metric,"95974, 95958, 95938",daily,14.8,18.1,12.7,13,0.77,3.3,89,97,75,9.9,66,1.5,232.1,2.7
2023-12-20,354,12,metric,"95974, 95958, 95938",daily,15,19.5,8.2,11.1,1.01,0,78,99,64,11.1,71,1.3,103.6,1.2
2023-12-21,355,12,metric,"95974, 95958, 95938",daily,10.9,19.2,5.7,9,1.27,0.1,88,99,58,11,113,1.2,94.4,1.1
2023-12-22,356,12,metric,"95974, 95958, 95938",daily,11.3,19.9,3.4,6.5,1.46,0.2,72,100,43,10.5,118,1,120.8,1.4
2023-12-23,357,12,metric,"95974, 95958, 95938",daily,8.4,15.5,2.3,1.7,1.65,0,63,98,40,10.2,122,0.7,144.4,1.7
2023-12-24,358,12,metric,"95974, 95958, 95938",daily,6.3,13.8,0.1,3.5,0.81,0,82,99,56,9.4,76,0.8,60.9,0.7
2023-12-25,359,12,metric,"95974, 95958, 95938",daily,7.9,13.4,2.5,5.4,0.77,0,84,100,60,9.3,73,0.9,58.8,0.7
2023-12-26,360,12,metric,"95974, 95958, 95938",daily,7.8,14.9,2.7,5.7,0.88,0,87,99,60,9.4,84,0.9,66.6,0.8
2023-12-27,361,12,metric,"95974, 95958, 95938",daily,9.6,13.4,4.2,9,0.07,19.5,96,99,77,9.4,17,1.1,106,1.2
2023-12-28,362,12,metric,"95974, 95958, 95938",daily,11.9,16.4,9.5,10.8,0.68,1.2,93,99,72,10.1,67,1.3,64.1,0.7
2023-12-29,363,12,metric,"95974, 95958, 95938",daily,12.1,16.3,8,10.4,0.38,18.7,90,99,71,10.7,33,1.3,114.6,1.3
2023-12-30,364,12,metric,"95974, 95958, 95938",daily,10.9,15.1,5.9,9.9,0.8,0.9,94,99,76,11.1,81,1.2,85.6,1
2023-12-31,365,12,metric,"95974, 95958, 95938",daily,9.2,12,5.4,8.7,0.19,0.2,97,99,89,10.8,34,1.1,56.9,0.7
