Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-01-29,29,12,metric,"95974, 95958, 95938",daily,5.4, ,10.3, ,0.4, ,4.2, ,0.67, ,0.2, ,92, ,93, ,80, ,7.9, ,77, ,0.8, ,123.2, ,1.4, 
2004-01-30,30,12,metric,"95974, 95958, 95938",daily,9.4, ,13.2, ,6.6, ,6.4, ,0.88, ,0, ,81, ,90, ,64, ,8.4, ,67, ,1, ,228.9, ,2.6, 
2004-01-31,31,12,metric,"95974, 95958, 95938",daily,7.7, ,13.3, ,2.4, ,-0.6, ,2.22, ,0, ,55, ,77, ,32, ,8.4, ,135, ,0.6, ,238, ,2.8, 
2004-02-01,32,12,metric,"95974, 95958, 95938",daily,7, ,9.3, ,4.3, ,4, ,0.38, ,0.5, ,82, ,89, ,70, ,8.2, ,45, ,0.8, ,121.3, ,1.4, 
2004-02-02,33,12,metric,"95974, 95958, 95938",daily,8, ,10.8, ,7, ,6.2, ,0.21, ,24.7, ,88, ,92, ,84, ,8.5, ,24, ,1, ,297.8, ,3.4, 
2004-02-03,34,12,metric,"95974, 95958, 95938",daily,6.8, ,8.5, ,2.3, ,5.4, ,0.11, ,5.1, ,91, ,93, ,87, ,8.5, ,23, ,0.9, ,208.5, ,2.4, 
2004-02-04,35,12,metric,"95974, 95958, 95938",daily,6.7, ,14.7, ,0.3, ,3, ,1.69, ,0.1, ,77, ,94, ,51, ,8.1, ,145, ,0.8, ,140.7, ,1.6, 
2004-02-05,36,12,metric,"95974, 95958, 95938",daily,7.6, ,16.5, ,0.5, ,1.8, ,1.78, ,0, ,67, ,89, ,39, ,7.9, ,133, ,0.7, ,145.8, ,1.7, 
2004-02-06,37,12,metric,"95974, 95958, 95938",daily,9, ,12.7, ,2.8, ,5.2, ,0.7, ,3.4, ,77, ,91, ,64, ,8, ,49, ,0.9, ,186.9, ,2.2, 
2004-02-07,38,12,metric,"95974, 95958, 95938",daily,6.9, ,14.2, ,-0.3, ,2.2, ,1.81, ,0.2, ,72, ,93, ,49, ,8, ,147, ,0.7, ,146.1, ,1.7, 
2004-02-08,39,12,metric,"95974, 95958, 95938",daily,8.6, ,15.9, ,2.9, ,-0.6, ,2.38, ,0, ,52, ,71, ,33, ,8, ,153, ,0.6, ,221.8, ,2.6, 
2004-02-09,40,12,metric,"95974, 95958, 95938",daily,10, ,17.5, ,1.3, ,-1.5, ,2.76, ,0, ,45, ,67, ,29, ,7.8, ,156, ,0.5, ,217, ,2.5, 
2004-02-10,41,12,metric,"95974, 95958, 95938",daily,8.6, ,18.9, ,0.8, ,-0.3, ,2.26, ,0, ,53, ,83, ,25, ,7.7, ,160, ,0.6, ,152, ,1.8, 
2004-02-11,42,12,metric,"95974, 95958, 95938",daily,7, ,16.8, ,-1.2, ,1.9, ,1.99, ,0, ,70, ,89, ,42, ,7.4, ,157, ,0.7, ,103.8, ,1.2, 
2004-02-12,43,12,metric,"95974, 95958, 95938",daily,7.6, ,17.2, ,0.2, ,1.9, ,1.97, ,0, ,67, ,90, ,35, ,7.2, ,158, ,0.7, ,109.4, ,1.3, 
2004-02-13,44,12,metric,"95974, 95958, 95938",daily,7.2, ,12.2, ,1.5, ,3.7, ,0.51, ,1.5, ,78, ,89, ,58, ,7.3, ,50, ,0.8, ,125.2, ,1.4, 
2004-02-14,45,12,metric,"95974, 95958, 95938",daily,10.7, ,15.7, ,7.2, ,7, ,1.33, ,0, ,78, ,89, ,61, ,8.2, ,102, ,1, ,151.3, ,1.8, 
2004-02-15,46,12,metric,"95974, 95958, 95938",daily,10.6, ,13, ,8.6, ,8.4, ,0.22, ,10.4, ,87, ,93, ,77, ,9.1, ,36, ,1.1, ,120.7, ,1.4, 
2004-02-16,47,12,metric,"95974, 95958, 95938",daily,11.8, ,14.6, ,10.1, ,9.8, ,0.24, ,33, ,88, ,93, ,77, ,9.8, ,13, ,1.2, ,427.2, ,4.9, 
2004-02-17,48,12,metric,"95974, 95958, 95938",daily,13.5, ,14.7, ,11.6, ,10.4, ,0.49, ,12.2, ,81, ,90, ,67, ,10.5, ,15, ,1.3, ,433.6, ,5, 
2004-02-18,49,12,metric,"95974, 95958, 95938",daily,11.7, ,16.8, ,5.7, ,7.9, ,1.57, ,8.9, ,78, ,92, ,53, ,11, ,117, ,1.1, ,247.8, ,2.9, 
2004-02-19,50,12,metric,"95974, 95958, 95938",daily,9.3, ,15.2, ,3.3, ,6, ,1.98, ,0, ,80, ,92, ,64, ,10.3, ,163, ,0.9, ,117.4, ,1.4, 
2004-02-20,51,12,metric,"95974, 95958, 95938",daily,10.8, ,16.2, ,7.6, ,6.3, ,2.03, ,0, ,74, ,89, ,52, ,10.4, ,154, ,1, ,122.6, ,1.4, 
2004-02-21,52,12,metric,"95974, 95958, 95938",daily,9.9, ,11.9, ,7.3, ,7.3, ,0.39, ,0, ,84, ,90, ,77, ,10.5, ,49, ,1, ,110.9, ,1.3, 
2004-02-22,53,12,metric,"95974, 95958, 95938",daily,9.6, ,12.3, ,8, ,7.8, ,0.57, ,2.5,H,89, ,93, ,82, ,10.5, ,64, ,1.1, ,104.8, ,1.2, 
2004-02-23,54,12,metric,"95974, 95958, 95938",daily,11.3, ,16, ,7.7, ,7.8, ,2.28, ,0, ,79, ,93, ,54, ,10.7, ,159, ,1.1, ,196.6, ,2.3, 
2004-02-24,55,12,metric,"95974, 95958, 95938",daily,11.6, ,15.9, ,8.8, ,7.7, ,1.51, ,10.1, ,77, ,91, ,57, ,11, ,90, ,1.1, ,314.6, ,3.6, 
2004-02-25,56,12,metric,"95974, 95958, 95938",daily,11.5, ,14.7, ,10, ,8.6, ,1.39, ,33.1, ,83, ,88, ,73, ,11, ,78, ,1.1, ,575.5,R,6.7,R
2004-02-26,57,12,metric,"95974, 95958, 95938",daily,9.8, ,12.8, ,7.1, ,6.8, ,1.5, ,0.8, ,82, ,86, ,78, ,10.8, ,105, ,1, ,473.6,Y,5.5,Y
2004-02-27,58,12,metric,"95974, 95958, 95938",daily,8, ,13.9, ,3.3, ,4.6, ,2.14, ,0, ,79, ,91, ,54, ,10.5, ,179, ,0.8, ,132.8, ,1.5, 
2004-02-28,59,12,metric,"95974, 95958, 95938",daily,8.8, ,16.7, ,0.1, ,3.3, ,2.38, ,0, ,69, ,92, ,40, ,9.8, ,172, ,0.8, ,122.4, ,1.4, 
2004-02-29,60,12,metric,"95974, 95958, 95938",daily,9.3, ,14.8, ,1.1, ,5.7, ,2.3, ,2.5, ,78, ,91, ,65, ,9.8, ,164, ,0.9, ,208.9, ,2.4, 
2004-03-01,61,12,metric,"95974, 95958, 95938",daily,8.1, ,9.1,Y,5.2, ,6.5, ,0.14, ,21.5, ,89, ,92, ,85, ,10.1, ,30, ,1, ,248.6, ,2.9, 
2004-03-02,62,12,metric,"95974, 95958, 95938",daily,11.4, ,19.4, ,4.7, ,3, ,3.57, ,0, ,56, ,89, ,34, ,10, ,200, ,0.8, ,304.2, ,3.5, 
2004-03-03,63,12,metric,"95974, 95958, 95938",daily,8.4, ,15.3, ,2.3, ,3, ,1.43, ,0, ,69, ,87, ,49, ,9.7, ,117, ,0.8, ,131, ,1.5, 
2004-03-04,64,12,metric,"95974, 95958, 95938",daily,11.9, ,20.7, ,3.8, ,3.6, ,3.02, ,0, ,57, ,82, ,32, ,9.5, ,191, ,0.8, ,169.7, ,2, 
2004-03-05,65,12,metric,"95974, 95958, 95938",daily,9.9, ,15.5, ,2.6, ,6.5, ,0.88, ,0, ,79, ,91, ,63, ,9.7, ,82, ,1, ,105.8, ,1.2, 
2004-03-06,66,12,metric,"95974, 95958, 95938",daily,13.2, ,21.2, ,4, ,7.9, ,2.86, ,0, ,71, ,92, ,49, ,10.3, ,194, ,1.1, ,123, ,1.4, 
2004-03-07,67,12,metric,"95974, 95958, 95938",daily,14.7, ,23.7, ,6.7, ,9.8, ,2.94, ,0, ,72, ,90, ,52, ,11, ,201, ,1.2, ,133, ,1.5, 
2004-03-08,68,12,metric,"95974, 95958, 95938",daily,15.6, ,27.8, ,4.6, ,9.5, ,3.23, ,0, ,67, ,93, ,32, ,11.4, ,204, ,1.2, ,93.5, ,1.1, 
2004-03-09,69,12,metric,"95974, 95958, 95938",daily,18.2, ,28.6,Y,8.3, ,10.1, ,3.68, ,0, ,59, ,92, ,37, ,12, ,209, ,1.2, ,142.1, ,1.6, 
2004-03-10,70,12,metric,"95974, 95958, 95938",daily,18.8, ,26.9, ,11.2, ,5.8, ,4.62, ,0, ,43, ,66, ,26, ,12.8, ,222, ,0.9, ,251.5, ,2.9, 
2004-03-11,71,12,metric,"95974, 95958, 95938",daily,16.7, ,25.1, ,9.4, ,7.8, ,3.41, ,0, ,56, ,86, ,40, ,12.8, ,205, ,1.1, ,142, ,1.6, 
2004-03-12,72,12,metric,"95974, 95958, 95938",daily,16.9, ,27.9, ,5.9, ,7, ,4.08, ,0, ,52, ,90, ,25, ,12.7, ,216, ,1, ,172.9, ,2, 
2004-03-13,73,12,metric,"95974, 95958, 95938",daily,17.6, ,26, ,10.4, ,8.6, ,3.74, ,0, ,55, ,87, ,38, ,13.1, ,222, ,1.1, ,149.7, ,1.7, 
2004-03-14,74,12,metric,"95974, 95958, 95938",daily,17.4, ,28.7,Y,8.4, ,9.6, ,3.48, ,0, ,60, ,90, ,31, ,13.4, ,201, ,1.2, ,116.9, ,1.4, 
2004-03-15,75,12,metric,"95974, 95958, 95938",daily,19.9, ,27.8, ,12.5, ,5.3, ,5.3, ,0, ,38, ,59, ,21, ,13.7, ,219, ,0.9, ,273.7, ,3.2, 
2004-03-16,76,12,metric,"95974, 95958, 95938",daily,19.3, ,28.4,Y,11.1, ,5, ,5, ,0, ,39, ,59, ,22, ,13.8, ,228, ,0.9, ,235.3, ,2.7, 
2004-03-17,77,12,metric,"95974, 95958, 95938",daily,19.1, ,30.2,Y,11.5, ,7.7, ,4.09, ,0, ,48, ,74, ,27, ,14, ,228, ,1.1, ,144.8, ,1.7, 
2004-03-18,78,12,metric,"95974, 95958, 95938",daily,18.2, ,27.5, ,7.6, ,11.1, ,3.8, ,0, ,63, ,89, ,41, ,14.1, ,206, ,1.3, ,149.7, ,1.7, 
2004-03-19,79,12,metric,"95974, 95958, 95938",daily,18.3, ,26.4, ,9.5, ,10.1, ,3.92, ,0, ,59, ,86, ,34, ,14.9, ,227, ,1.2, ,140.1, ,1.6, 
2004-03-20,80,12,metric,"95974, 95958, 95938",daily,16.8, ,28.7,Y,7.9, ,8.1, ,3.91, ,0, ,56, ,81, ,25, ,14.4, ,234, ,1.1, ,129.9, ,1.5, 
2004-03-21,81,12,metric,"95974, 95958, 95938",daily,18.3, ,28.4,Y,9.2, ,10.2, ,3.84, ,0, ,59, ,82, ,34, ,14.4, ,222, ,1.2, ,122.3, ,1.4, 
2004-03-22,82,12,metric,"95974, 95958, 95938",daily,18.2, ,26.4, ,10.4, ,12.2, ,3.72, ,0, ,68, ,90, ,47, ,14.9, ,214, ,1.4, ,149.4, ,1.7, 
2004-03-23,83,12,metric,"95974, 95958, 95938",daily,14.7, ,20.9, ,9, ,11.4, ,2.3, ,0, ,81, ,92, ,62, ,15.1, ,162, ,1.3, ,140.6, ,1.6, 
2004-03-24,84,12,metric,"95974, 95958, 95938",daily,15.1, ,22.2, ,7.8, ,7.7, ,4, ,0, ,61, ,86, ,40, ,14.7, ,231, ,1.1, ,222.7, ,2.6, 
2004-03-25,85,12,metric,"95974, 95958, 95938",daily,10.6, ,12.6, ,4.6, ,8.1, ,0.49, ,10.1, ,84, ,92, ,72, ,14.2, ,40, ,1.1, ,313, ,3.6, 
2004-03-26,86,12,metric,"95974, 95958, 95938",daily,10.3, ,15.5, ,3.8, ,5.6, ,2.39, ,0.1, ,73, ,92, ,56, ,12.7, ,148, ,0.9, ,251.9, ,2.9, 
2004-03-27,87,12,metric,"95974, 95958, 95938",daily,14, ,19, ,9.9, ,7.7, ,3.59, ,0, ,65, ,80, ,49, ,13.2, ,215, ,1, ,229.6, ,2.7, 
2004-03-28,88,12,metric,"95974, 95958, 95938",daily,15.9, ,24.6, ,8.8, ,8.8, ,3.86, ,0, ,62, ,90, ,41, ,13.9, ,227, ,1.1, ,176.1, ,2, 
2004-03-29,89,12,metric,"95974, 95958, 95938",daily,17, ,26.1, ,7.9, ,10.4, ,4.32, ,0, ,65, ,93, ,41, ,14.1, ,236, ,1.3, ,155.4, ,1.8, 
2004-03-30,90,12,metric,"95974, 95958, 95938",daily,14.6, ,18.4, ,0, ,9.2, ,1.82, ,0, ,70, ,85, ,60, ,14.7, ,96, ,1.2, ,141, ,1.6, 
2004-03-31,91,12,metric,"95974, 95958, 95938",daily,13.7, ,21.2, ,7.7, ,3.9, ,4.17, ,0, ,51, ,73, ,31, ,14.6, ,254, ,0.8, ,172.3, ,2, 
2004-04-01,92,12,metric,"95974, 95958, 95938",daily,14.9, ,21.1, ,8.1, ,-1.4, ,5.93, ,0, ,33, ,55, ,20, ,14.5, ,260, ,0.6, ,342.5, ,4, 
2004-04-02,93,12,metric,"95974, 95958, 95938",daily,16.5, ,24.3, ,9.3, ,1.6, ,5.43, ,0, ,37, ,67, ,27, ,14.4, ,258, ,0.7, ,252.3, ,2.9, 
2004-04-03,94,12,metric,"95974, 95958, 95938",daily,16.8, ,26.9, ,7, ,7.7, ,4.42, ,0, ,55, ,83, ,33, ,15.2, ,247, ,1, ,142.6, ,1.7, 
2004-04-04,95,12,metric,"95974, 95958, 95938",daily,15.3, ,22.5, ,9.3, ,8.1, ,3.77, ,0, ,62, ,83, ,45, ,15.6, ,218, ,1.1, ,174.9, ,2, 
2004-04-05,96,12,metric,"95974, 95958, 95938",daily,12.4, ,18.8, ,5.8, ,7.9, ,3.06, ,0, ,74, ,89, ,54, ,15.4, ,200, ,1.1, ,183.7, ,2.1, 
2004-04-06,97,12,metric,"95974, 95958, 95938",daily,12.4, ,21.8, ,3.5, ,6.4, ,3.76, ,0, ,67, ,91, ,34, ,15.2, ,255, ,1, ,98.4, ,1.1, 
2004-04-07,98,12,metric,"95974, 95958, 95938",daily,16.2, ,28.2, ,4.8, ,7.2, ,4.57, ,0, ,55, ,91, ,20, ,15.5, ,259, ,1, ,122.7, ,1.4, 
2004-04-08,99,12,metric,"95974, 95958, 95938",daily,17.1, ,28, ,6.9, ,9.4, ,4.41, ,0, ,60, ,89, ,31, ,16, ,260, ,1.2, ,98.3, ,1.1, 
2004-04-09,100,12,metric,"95974, 95958, 95938",daily,18.5, ,29.8, ,7.3, ,7.1, ,5.25, ,0, ,47, ,90, ,19, ,16.6, ,267, ,1, ,149.6, ,1.7, 
2004-04-10,101,12,metric,"95974, 95958, 95938",daily,19.6, ,29.4, ,9.1, ,5.3, ,5.5, ,0, ,39, ,75, ,21, ,16.9, ,267, ,0.9, ,176.9, ,2, 
2004-04-11,102,12,metric,"95974, 95958, 95938",daily,19.9, ,29.5, ,9.4, ,5.9, ,5.47, ,0, ,40, ,69, ,18, ,17.2, ,259, ,0.9, ,194.8, ,2.3, 
2004-04-12,103,12,metric,"95974, 95958, 95938",daily,17.7, ,26.2, ,7.4, ,7.3, ,5.44, ,0, ,51, ,89, ,24, ,17.6, ,255, ,1, ,265.1, ,3.1, 
2004-04-13,104,12,metric,"95974, 95958, 95938",daily,14.5, ,21.3, ,8.8, ,5.4, ,4.88, ,0, ,54, ,78, ,34, ,17.3, ,252, ,0.9, ,333.6, ,3.9, 
2004-04-14,105,12,metric,"95974, 95958, 95938",daily,14.2, ,19.6, ,10.4, ,5.8, ,4.12, ,0, ,57, ,72, ,42, ,16.7, ,177, ,0.9, ,426.6,Y,4.9,Y
2004-04-15,106,12,metric,"95974, 95958, 95938",daily,12.2, ,18.8, ,4, ,2, ,4.41, ,0, ,50, ,84, ,29, ,16.1, ,253, ,0.7, ,203.4, ,2.4, 
2004-04-16,107,12,metric,"95974, 95958, 95938",daily,11.9, ,18.8, ,3.3, ,3.3, ,3.63, ,0, ,56, ,86, ,36, ,15.6, ,208, ,0.8, ,179.2, ,2.1, 
2004-04-17,108,12,metric,"95974, 95958, 95938",daily,10.3, ,17, ,4.4, ,5.7, ,2.21, ,2, ,73, ,90, ,50, ,15.2, ,161, ,0.9, ,125.5, ,1.5, 
2004-04-18,109,12,metric,"95974, 95958, 95938",daily,10.4, ,14.3, ,7.2, ,6.2, ,1.89, ,1, ,75, ,83, ,53, ,14.6, ,129, ,0.9, ,295.5, ,3.4, 
2004-04-19,110,12,metric,"95974, 95958, 95938",daily,12.1, ,16.3, ,9.7, ,8.1, ,1.64, ,1.6, ,77, ,90, ,52, ,14.2, ,95, ,1.1, ,338.9, ,3.9, 
2004-04-20,111,12,metric,"95974, 95958, 95938",daily,13.7, ,16.2, ,11.8, ,9.5, ,1.3, ,0.1, ,76, ,88, ,62, ,14.3, ,77, ,1.2, ,335.5, ,3.9, 
2004-04-21,112,12,metric,"95974, 95958, 95938",daily,15.5, ,22.6, ,11.1, ,6.9, ,4.68, ,0, ,57, ,83, ,34, ,15, ,229, ,1, ,370.8, ,4.3, 
2004-04-22,113,12,metric,"95974, 95958, 95938",daily,15.7, ,24.6, ,7, ,4.2, ,5.68, ,0, ,46, ,83, ,29, ,15.6, ,293, ,0.8, ,231.9, ,2.7, 
2004-04-23,114,12,metric,"95974, 95958, 95938",daily,17.2, ,28.4, ,7.3, ,6.5, ,5.22, ,1.1, ,49, ,85, ,19, ,16.7, ,285, ,1, ,136.4, ,1.6, 
2004-04-24,115,12,metric,"95974, 95958, 95938",daily,18.4, ,29.2, ,9.8, ,9.2, ,5.32, ,11.7, ,55, ,83, ,27, ,17.6, ,281, ,1.2, ,168.8, ,2, 
2004-04-25,116,12,metric,"95974, 95958, 95938",daily,20.3, ,32.5, ,9.2, ,11.3, ,5.28, ,0, ,56, ,87, ,26, ,18.2, ,288, ,1.3, ,91.1, ,1.1, 
2004-04-26,117,12,metric,"95974, 95958, 95938",daily,21.9, ,34.8,Y,11.9, ,13, ,5.38, ,0, ,57, ,87, ,25, ,18.9, ,283, ,1.5, ,115.7, ,1.3, 
2004-04-27,118,12,metric,"95974, 95958, 95938",daily,27.5, ,35.5,Y,0,Y,12.2, ,5.66, ,0, ,39, ,81, ,22, ,20.6, ,264, ,1.4, ,104.5, ,1.2, 
2004-04-28,119,12,metric,"95974, 95958, 95938",daily,20.9, ,26.9, ,11, ,2.5, ,7.81, ,0, ,30, ,83, ,12, ,19.8, ,306, ,0.7, ,308.8, ,3.6, 
2004-04-29,120,12,metric,"95974, 95958, 95938",daily,18.4, ,26.7, ,10.3, ,2.6, ,6.18, ,0, ,35, ,76, ,21, ,18.9, ,305, ,0.7, ,195.6, ,2.3, 
2004-04-30,121,12,metric,"95974, 95958, 95938",daily,19.7, ,30.1, ,8.3, ,6.8, ,5.59, ,0, ,43, ,75, ,20, ,19.1, ,303, ,1, ,106.9, ,1.2, 
2004-05-01,122,12,metric,"95974, 95958, 95938",daily,20.5, ,30.8, ,9.1, ,10.8, ,5.36, ,0, ,54, ,87, ,24, ,19.8, ,290, ,1.3, ,95.8, ,1.1, 
2004-05-02,123,12,metric,"95974, 95958, 95938",daily,22.6, ,34.4, ,12.2, ,13, ,5.7, ,0, ,55, ,86, ,26, ,20.6, ,306, ,1.5, ,96.5, ,1.1, 
2004-05-03,124,12,metric,"95974, 95958, 95938",daily,23.9, ,33.1, ,12.6, ,12.3, ,6.18, ,0, ,48, ,90, ,29, ,21.5, ,299, ,1.4, ,128.9, ,1.5, 
2004-05-04,125,12,metric,"95974, 95958, 95938",daily,23.1, ,31.3, ,14.9, ,11, ,7.15, ,0, ,46, ,83, ,27, ,21.8, ,299, ,1.3, ,295.1, ,3.4, 
2004-05-05,126,12,metric,"95974, 95958, 95938",daily,19.1, ,26.9, ,12, ,8, ,6.38, ,0, ,49, ,77, ,29, ,21, ,301, ,1.1, ,313.4, ,3.6, 
2004-05-06,127,12,metric,"95974, 95958, 95938",daily,18.4, ,25.6, ,11.9, ,7.9, ,5.52, ,0, ,50, ,68, ,32, ,20.3, ,262, ,1.1, ,284.1, ,3.3, 
2004-05-07,128,12,metric,"95974, 95958, 95938",daily,18, ,24.2, ,12.4, ,10, ,5.49, ,0, ,60, ,76, ,45, ,20.2, ,299, ,1.2, ,245.5, ,2.8, 
2004-05-08,129,12,metric,"95974, 95958, 95938",daily,17.5, ,23.9, ,13, ,9.3, ,4.59, ,2.3, ,59, ,84, ,33, ,20.5, ,268, ,1.2, ,133.9, ,1.6, 
