Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-02-04,35,12,metric,"95974, 95958, 95938",daily,7.4, ,17.9, ,-0.4, ,2.6, ,1.58, ,0, ,72, ,94, ,38, ,7.1, ,126, ,0.7, ,93.3, ,1.1, 
2007-02-05,36,12,metric,"95974, 95958, 95938",daily,9, ,17.7, ,2.1, ,3.9, ,1.21, ,0, ,70, ,93, ,39, ,7.5, ,93, ,0.8, ,93.4, ,1.1, 
2007-02-06,37,12,metric,"95974, 95958, 95938",daily,11.6, ,17.7, ,3.9, ,3.8, ,1.82, ,0, ,59, ,88, ,36, ,8, ,114, ,0.8, ,137.3, ,1.6, 
2007-02-07,38,12,metric,"95974, 95958, 95938",daily,12.3, ,14.2, ,10.9, ,8.5, ,0.62, ,6.3, ,78, ,86, ,53, ,9.3, ,36, ,1.1, ,264.2, ,3.1, 
2007-02-08,39,12,metric,"95974, 95958, 95938",daily,10.6, ,12.2, ,8.1, ,8.7, ,0.06, ,17.5, ,88, ,91, ,85, ,9.6, ,21, ,1.1, ,168.5, ,2, 
2007-02-09,40,12,metric,"95974, 95958, 95938",daily,12.5, ,12.9, ,12.1,Y,9.9, ,0.13, ,24.2, ,85, ,88, ,82, ,10.4, ,17, ,1.2, ,235, ,2.7, 
2007-02-10,41,12,metric,"95974, 95958, 95938",daily,13.5, ,14.8, ,12.4,Y,9.9, ,0.57, ,21.5, ,79, ,84, ,74, ,11.2, ,20, ,1.2, ,357.8, ,4.1, 
2007-02-11,42,12,metric,"95974, 95958, 95938",daily,12.8, ,17.5, ,8.3, ,7, ,2.53, ,0, ,68, ,85, ,40, ,11.6, ,149, ,1, ,289.3, ,3.3, 
2007-02-12,43,12,metric,"95974, 95958, 95938",daily,10, ,14.6, ,7.1, ,6.9, ,1.37, ,6.2, ,81, ,98, ,51, ,11, ,107, ,1, ,168.9, ,2, 
2007-02-13,44,12,metric,"95974, 95958, 95938",daily,10.7, ,17, ,5, ,5.4, ,2.29, ,1.5, ,70, ,98, ,34, ,11, ,159, ,0.9, ,166.6, ,1.9, 
2007-02-14,45,12,metric,"95974, 95958, 95938",daily,9.6, ,18.1, ,2.8, ,3.4, ,1.89, ,0, ,65, ,96, ,29, ,10.4, ,139, ,0.8, ,111.2, ,1.3, 
2007-02-15,46,12,metric,"95974, 95958, 95938",daily,11.8, ,20.3, ,4.8, ,5.6, ,1.81, ,0, ,66, ,97, ,39, ,10.5, ,116, ,0.9, ,121.4, ,1.4, 
2007-02-16,47,12,metric,"95974, 95958, 95938",daily,16.4, ,24.3, ,9, ,4.8, ,3.53, ,0, ,46, ,82, ,24, ,11, ,161, ,0.9, ,245.6, ,2.8, 
2007-02-17,48,12,metric,"95974, 95958, 95938",daily,14.9, ,20.5, ,10.8, ,8.2, ,2.69, ,0, ,64, ,89, ,46, ,11.8, ,158, ,1.1, ,230.4, ,2.7, 
2007-02-18,49,12,metric,"95974, 95958, 95938",daily,13.2, ,19.1, ,7.4, ,2.4, ,3.85, ,0, ,48, ,96, ,21, ,11.7, ,151, ,0.7, ,341.3, ,4, 
2007-02-19,50,12,metric,"95974, 95958, 95938",daily,11.6, ,17.7, ,5.8, ,-5.8, ,4.1, ,0, ,29, ,70, ,12, ,11.1, ,176, ,0.4, ,329.6, ,3.8, 
2007-02-20,51,12,metric,"95974, 95958, 95938",daily,10.1, ,14.8, ,3.5, ,4.7, ,1.96, ,0, ,69, ,85, ,53, ,10.4, ,112, ,0.9, ,301.5, ,3.5, 
2007-02-21,52,12,metric,"95974, 95958, 95938",daily,11.6, ,14.7, ,9.6, ,6.5, ,1.64, ,1.6, ,71, ,82, ,54, ,10.8, ,69, ,1, ,395.9, ,4.6, 
2007-02-22,53,12,metric,"95974, 95958, 95938",daily,9.1, ,13.6, ,5.4, ,4, ,2.04, ,14.7, ,71, ,83, ,42, ,10.7, ,120, ,0.8, ,356.6, ,4.1, 
2007-02-23,54,12,metric,"95974, 95958, 95938",daily,7, ,13.2, ,1.5, ,1, ,1.9, ,0, ,66, ,96, ,26, ,10, ,164, ,0.7, ,135.4, ,1.6, 
2007-02-24,55,12,metric,"95974, 95958, 95938",daily,8.3, ,10.7, ,6.5, ,4.1, ,0.62, ,6.1, ,75, ,88, ,55, ,9.8, ,26, ,0.8, ,316.7, ,3.7, 
2007-02-25,56,12,metric,"95974, 95958, 95938",daily,10.2, ,15.3, ,7.3, ,3.8, ,3.05, ,0.1, ,64, ,81, ,34, ,10, ,165, ,0.8, ,444.1, ,5.1, 
2007-02-26,57,12,metric,"95974, 95958, 95938",daily,8.3, ,11.8, ,4.4, ,4.6, ,1.17, ,1.5, ,78, ,87, ,66, ,10, ,73, ,0.9, ,348, ,4, 
2007-02-27,58,12,metric,"95974, 95958, 95938",daily,4.5, ,8.6, ,0.8, ,1, ,0.87, ,3, ,78, ,93, ,64, ,8.9, ,63, ,0.7, ,266.5, ,3.1, 
2007-02-28,59,12,metric,"95974, 95958, 95938",daily,6, ,11.2, ,2.3, ,1.4, ,1.82,R,0, ,72, ,85, ,46, ,8.8, ,145, ,0.7, ,133.1, ,1.5, 
2007-03-01,60,12,metric,"95974, 95958, 95938",daily,7.1, ,12.3, ,1.7, ,1.9, ,1.94, ,0, ,69, ,93, ,46, ,9,Y,144, ,0.7, ,161.8, ,1.9, 
2007-03-02,61,12,metric,"95974, 95958, 95938",daily,9.3, ,17.3, ,0.7, ,2.5, ,2.81, ,0, ,63, ,97, ,27, ,9.1, ,187, ,0.7, ,164, ,1.9, 
2007-03-03,62,12,metric,"95974, 95958, 95938",daily,12.8, ,22.4, ,4.8, ,4.9, ,3.21, ,0, ,59, ,90, ,23, ,10, ,192, ,0.9, ,190.7, ,2.2, 
2007-03-04,63,12,metric,"95974, 95958, 95938",daily,12.5, ,21.2, ,5.3, ,5.9, ,2.29, ,0, ,64, ,94, ,28, ,10.6, ,151, ,0.9, ,117.2, ,1.4, 
2007-03-05,64,12,metric,"95974, 95958, 95938",daily,12.8, ,22.5, ,6.3, ,6.1, ,2.01, ,0, ,64, ,95, ,21, ,11.3, ,139, ,0.9, ,94.1, ,1.1, 
2007-03-06,65,12,metric,"95974, 95958, 95938",daily,12.5, ,22.5, ,4.6, ,5.6, ,2.93, ,0, ,62, ,95, ,21, ,11.4, ,193, ,0.9, ,105.6, ,1.2, 
2007-03-07,66,12,metric,"95974, 95958, 95938",daily,13.8, ,20.4, ,6.5, ,7.2, ,2.17, ,0, ,64, ,93, ,38, ,11.8, ,112, ,1, ,200.4, ,2.3, 
2007-03-08,67,12,metric,"95974, 95958, 95938",daily,12.3, ,19.3, ,6.3, ,7.5, ,2.58, ,0, ,73, ,96, ,42, ,12.2, ,181, ,1, ,125.1, ,1.4, 
2007-03-09,68,12,metric,"95974, 95958, 95938",daily,11.4, ,15.8, ,6.3, ,7.9, ,1.13, ,0, ,79, ,95, ,59, ,12.1, ,91, ,1.1, ,130.6, ,1.5, 
2007-03-10,69,12,metric,"95974, 95958, 95938",daily,13.5, ,24, ,3.6, ,4.9, ,3.3, ,0, ,56, ,94, ,20, ,11.9, ,198, ,0.9, ,133, ,1.5, 
2007-03-11,70,12,metric,"95974, 95958, 95938",daily,16, ,24.3, ,5.9, ,8.6, ,3.31, ,0, ,61, ,93, ,36, ,12.7, ,209, ,1.1, ,127.8, ,1.5, 
2007-03-12,71,12,metric,"95974, 95958, 95938",daily,17, ,27.9, ,7.3, ,9.4, ,3.49, ,0, ,61, ,95, ,22, ,13.4, ,215, ,1.2, ,89.5, ,1, 
2007-03-13,72,12,metric,"95974, 95958, 95938",daily,17.5, ,27.8, ,7.9, ,10.3, ,3.43, ,0, ,63, ,96, ,26, ,14.1, ,210, ,1.3, ,95.6, ,1.1, 
2007-03-14,73,12,metric,"95974, 95958, 95938",daily,16.9, ,26.1, ,8.8, ,7.6, ,3.75, ,0, ,54, ,96, ,8, ,14.6, ,214, ,1, ,118.2, ,1.4, 
2007-03-15,74,12,metric,"95974, 95958, 95938",daily,18, ,29.2,Y,7.9, ,3.8, ,4.63, ,0, ,39, ,96, ,9, ,14.4, ,228, ,0.8, ,193.2, ,2.2, 
2007-03-16,75,12,metric,"95974, 95958, 95938",daily,17.4, ,30.4,Y,6.8, ,9, ,3.67, ,0, ,58, ,98, ,18, ,14.6, ,223, ,1.1, ,82.7, ,1, 
2007-03-17,76,12,metric,"95974, 95958, 95938",daily,18, ,29.5,Y,8.1, ,9, ,3.72, ,0, ,56, ,96, ,21, ,15, ,225, ,1.2, ,94.4, ,1.1, 
2007-03-18,77,12,metric,"95974, 95958, 95938",daily,17.3, ,26.2, ,9.2, ,10.7, ,3.54, ,0, ,65, ,96, ,28, ,15.3, ,222, ,1.3, ,116.5, ,1.3, 
2007-03-19,78,12,metric,"95974, 95958, 95938",daily,16.3, ,23.2, ,8.5, ,8.9, ,3.67, ,0, ,61, ,94, ,32, ,15.5, ,197, ,1.1, ,248.8, ,2.9, 
2007-03-20,79,12,metric,"95974, 95958, 95938",daily,14.2, ,20.3, ,9.4, ,8.5, ,2.38, ,0.2, ,68, ,95, ,34, ,15.4, ,151, ,1.1, ,185, ,2.1, 
2007-03-21,80,12,metric,"95974, 95958, 95938",daily,14, ,20.7, ,8.5, ,-2.5, ,4.98, ,0, ,32, ,94, ,10, ,14.8, ,238, ,0.5, ,283, ,3.3, 
2007-03-22,81,12,metric,"95974, 95958, 95938",daily,15.4, ,25.9, ,7.6, ,-0.3, ,4.12, ,0, ,34, ,90, ,8, ,14.4, ,210, ,0.6, ,175.4, ,2, 
2007-03-23,82,12,metric,"95974, 95958, 95938",daily,16.2, ,28, ,5.3, ,5.8, ,4.18, ,0, ,50, ,92, ,11, ,14.6, ,233, ,0.9, ,128.8, ,1.5, 
2007-03-24,83,12,metric,"95974, 95958, 95938",daily,17.2, ,25.2, ,7.7, ,9.1, ,4.32, ,0, ,59, ,94, ,34, ,15.1, ,224, ,1.2, ,189, ,2.2, 
2007-03-25,84,12,metric,"95974, 95958, 95938",daily,14.8, ,20, ,10.6, ,9.6, ,2.77, ,0, ,71, ,87, ,49, ,15.5, ,172, ,1.2, ,207.5, ,2.4, 
2007-03-26,85,12,metric,"95974, 95958, 95938",daily,11.6, ,14.4, ,5.3, ,6.9, ,1.01, ,7.2, ,73, ,94, ,42, ,15, ,63, ,1, ,273.5, ,3.2, 
2007-03-27,86,12,metric,"95974, 95958, 95938",daily,9.8, ,16.1, ,-0.1, ,-1, ,4.07, ,0, ,47, ,93, ,21, ,13.5, ,243, ,0.6, ,202.2, ,2.3, 
2007-03-28,87,12,metric,"95974, 95958, 95938",daily,12.1, ,19.8, ,4.3, ,-5.2,Y,4.65, ,0, ,29,Y,64, ,10, ,13.4, ,257, ,0.4,Y,247.4, ,2.9, 
2007-03-29,88,12,metric,"95974, 95958, 95938",daily,14.5, ,24.6, ,5.3, ,-0.5, ,4.83, ,0, ,36, ,83, ,9, ,13.7, ,257, ,0.6, ,194.2, ,2.2, 
2007-03-30,89,12,metric,"95974, 95958, 95938",daily,14.7, ,24.1, ,4.4, ,4.6, ,3.96, ,0, ,51, ,94, ,18, ,14.1, ,232, ,0.8, ,100.6, ,1.2, 
2007-03-31,90,12,metric,"95974, 95958, 95938",daily,16.4, ,25.9, ,7.1, ,7.6, ,4.21, ,0, ,56, ,96, ,24, ,14.7, ,239, ,1, ,107.9, ,1.2, 
2007-04-01,91,12,metric,"95974, 95958, 95938",daily,16.5, ,23.3, ,11.3, ,9.2, ,3.02, ,0, ,62, ,90, ,37, ,15.3, ,179, ,1.2, ,117.6, ,1.4, 
2007-04-02,92,12,metric,"95974, 95958, 95938",daily,14, ,22.7, ,5.9, ,2.1, ,4.3, ,0, ,45, ,95, ,7, ,15.2, ,250, ,0.7, ,134, ,1.6, 
2007-04-03,93,12,metric,"95974, 95958, 95938",daily,15.7, ,26, ,4.1, ,2.1, ,4.54, ,0, ,40, ,92, ,10, ,14.9, ,253, ,0.7, ,120.7, ,1.4, 
2007-04-04,94,12,metric,"95974, 95958, 95938",daily,17.2, ,26.3, ,8.9, ,7.1, ,3.72, ,0, ,52, ,95, ,19, ,15.7, ,220, ,1, ,98.2, ,1.1, 
2007-04-05,95,12,metric,"95974, 95958, 95938",daily,17.4, ,29.7, ,8.4, ,9, ,3.07, ,0, ,58, ,94, ,22, ,15.7, ,182, ,1.2, ,114.3, ,1.3, 
2007-04-06,96,12,metric,"95974, 95958, 95938",daily,18.8, ,28.3, ,8.4, ,9.3, ,5.02, ,0, ,54, ,96, ,28, ,16.2, ,255, ,1.2, ,179.1, ,2.1, 
2007-04-07,97,12,metric,"95974, 95958, 95938",daily,17.4, ,22.9, ,13.4, ,10.2, ,4.04, ,0, ,63, ,79, ,48, ,17, ,207, ,1.2, ,286.2, ,3.3, 
2007-04-08,98,12,metric,"95974, 95958, 95938",daily,16.4, ,23.4, ,8, ,6.9, ,4.36, ,0, ,53, ,93, ,33, ,16.8, ,238, ,1, ,177.1, ,2.1, 
2007-04-09,99,12,metric,"95974, 95958, 95938",daily,16, ,22.3, ,11.4, ,1.6, ,5.1, ,0, ,38, ,79, ,10, ,16.9, ,261, ,0.7, ,225.9, ,2.6, 
2007-04-10,100,12,metric,"95974, 95958, 95938",daily,14.3, ,21.5, ,7.1, ,-2.2, ,4.93, ,0, ,32, ,86, ,7, ,16.4, ,265, ,0.5, ,190.8, ,2.2, 
2007-04-11,101,12,metric,"95974, 95958, 95938",daily,12.1, ,17.3, ,8.2, ,7.6, ,2.35, ,8.5, ,74, ,96, ,47, ,16.2, ,153, ,1, ,199.2, ,2.3, 
2007-04-12,102,12,metric,"95974, 95958, 95938",daily,11.3, ,19.1, ,3.1, ,0.1, ,4.63, ,0, ,46, ,94, ,17, ,15.5, ,283, ,0.6, ,196.6, ,2.3, 
2007-04-13,103,12,metric,"95974, 95958, 95938",daily,14.8, ,23.3, ,4.6, ,1.2, ,4.94, ,0, ,40, ,84, ,14, ,15.4, ,269, ,0.7, ,176.9, ,2, 
2007-04-14,104,12,metric,"95974, 95958, 95938",daily,11.2, ,14.1, ,7.2, ,7.7, ,0.89, ,6, ,79, ,94, ,43, ,15.5, ,72, ,1, ,176.8, ,2, 
2007-04-15,105,12,metric,"95974, 95958, 95938",daily,14.3, ,22.1, ,6.9, ,-1, ,5.97, ,0, ,35, ,82, ,13, ,15, ,277, ,0.6, ,313.8, ,3.6, 
2007-04-16,106,12,metric,"95974, 95958, 95938",daily,16.9, ,27.5, ,5.8, ,-0.5, ,5.58, ,0, ,31, ,66, ,8, ,15.3, ,289, ,0.6, ,190.9, ,2.2, 
2007-04-17,107,12,metric,"95974, 95958, 95938",daily,13, ,19.3, ,4.2, ,5, ,2.71, ,0.6, ,58, ,97, ,31, ,16, ,156, ,0.9, ,174.4, ,2, 
2007-04-18,108,12,metric,"95974, 95958, 95938",daily,9.1, ,17.8, ,-0.4,Y,-0.9, ,4.25, ,0, ,50, ,95, ,15, ,14.7, ,290, ,0.6, ,111.5, ,1.3, 
2007-04-19,109,12,metric,"95974, 95958, 95938",daily,9.4, ,15.6, ,3.3, ,3.2, ,2.44, ,1.8, ,65, ,91, ,31, ,14.4, ,163, ,0.8, ,135.6, ,1.6, 
2007-04-20,110,12,metric,"95974, 95958, 95938",daily,13.5, ,21.9, ,4.8, ,1.7, ,4.83, ,0, ,45, ,92, ,11, ,14.8, ,291, ,0.7, ,165.7, ,1.9, 
2007-04-21,111,12,metric,"95974, 95958, 95938",daily,11, ,14.7, ,9.4, ,5.9, ,1.18, ,25.8, ,71, ,88, ,52, ,14.8, ,68, ,0.9, ,245.9, ,2.8, 
2007-04-22,112,12,metric,"95974, 95958, 95938",daily,12.4, ,18.8, ,6, ,6.2, ,3.86, ,1.2, ,66, ,93, ,40, ,14.6, ,243, ,0.9, ,194.7, ,2.3, 
2007-04-23,113,12,metric,"95974, 95958, 95938",daily,13.6, ,24.6, ,4.3, ,5.7, ,4.76, ,0, ,59, ,94, ,20, ,14.9, ,299, ,0.9, ,120.7, ,1.4, 
2007-04-24,114,12,metric,"95974, 95958, 95938",daily,16.4, ,27.1, ,6.6, ,8.6, ,4.83, ,0, ,60, ,93, ,24, ,15.7, ,296, ,1.1, ,82.8, ,1, 
2007-04-25,115,12,metric,"95974, 95958, 95938",daily,16.5, ,22.8, ,9.3, ,10.2, ,3.54, ,0, ,66, ,93, ,45, ,16.3, ,221, ,1.2, ,97.5, ,1.1, 
2007-04-26,116,12,metric,"95974, 95958, 95938",daily,18.5, ,28.4, ,10.6, ,7, ,6.07, ,0, ,47, ,96, ,17, ,16.7, ,298, ,1, ,216.3, ,2.5, 
2007-04-27,117,12,metric,"95974, 95958, 95938",daily,20, ,31.4, ,9.4, ,11.5, ,5.19, ,0, ,58, ,95, ,28, ,17.5, ,288, ,1.4, ,80, ,0.9, 
2007-04-28,118,12,metric,"95974, 95958, 95938",daily,21.6, ,32.2, ,11.1, ,12.5, ,5.35, ,0, ,56, ,94, ,23, ,18.4, ,285, ,1.5, ,87, ,1, 
2007-04-29,119,12,metric,"95974, 95958, 95938",daily,21.4, ,28.7, ,12.8, ,7.5, ,5.93, ,0, ,41, ,85, ,20, ,19.1, ,291, ,1, ,148, ,1.7, 
2007-04-30,120,12,metric,"95974, 95958, 95938",daily,19.8, ,29.5, ,10.1, ,8.7, ,5.65, ,0, ,49, ,95, ,20, ,19.2, ,297, ,1.1, ,106.4, ,1.2, 
2007-05-01,121,12,metric,"95974, 95958, 95938",daily,16, ,21.6, ,9.3, ,8.6, ,3.03, ,5, ,61, ,95, ,29, ,18.6, ,185, ,1.1, ,147.9, ,1.7, 
2007-05-02,122,12,metric,"95974, 95958, 95938",daily,15, ,20.3, ,8, ,5.5, ,3.87, ,0.2, ,53, ,85, ,27, ,18.4, ,196, ,0.9, ,230, ,2.7, 
2007-05-03,123,12,metric,"95974, 95958, 95938",daily,11.2, ,17.5, ,3.4,Y,3.7, ,3.29, ,4.4, ,60, ,95, ,29, ,17.1, ,208, ,0.8, ,130.9, ,1.5, 
2007-05-04,124,12,metric,"95974, 95958, 95938",daily,12.5, ,19.9, ,7.2, ,5.2, ,4.61, ,1.6, ,61, ,96, ,21, ,17, ,289, ,0.9, ,134.4, ,1.6, 
2007-05-05,125,12,metric,"95974, 95958, 95938",daily,15.5, ,24, ,6.5, ,-0.1,Y,6.18, ,0, ,34,Y,86, ,10, ,16.9, ,318, ,0.6,Y,220.8, ,2.6, 
2007-05-06,126,12,metric,"95974, 95958, 95938",daily,21.1, ,30.7, ,9.4, ,3.7, ,7, ,0, ,32, ,64, ,14, ,17.6, ,313, ,0.8, ,238.2, ,2.8, 
2007-05-07,127,12,metric,"95974, 95958, 95938",daily,23.7, ,32.8, ,15.4, ,11.5, ,6.64, ,0, ,46, ,94, ,18, ,19.2, ,313, ,1.4, ,177.6, ,2.1, 
2007-05-08,128,12,metric,"95974, 95958, 95938",daily,23.4, ,32.2, ,12.2, ,9.6, ,6.41, ,0, ,41, ,96, ,18, ,20.1, ,310, ,1.2, ,120.9, ,1.4, 
2007-05-09,129,12,metric,"95974, 95958, 95938",daily,23.1, ,30.4, ,11, ,8, ,6.8, ,0, ,38, ,96, ,18, ,20.6, ,317, ,1.1, ,179.6, ,2.1, 
