Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-04,185,12,metric,"95974, 95958, 95938",daily,25.9,34.9,18.5,15.9,6.67,0,54,79,37,24.8,340,1.8,116,1.3
2021-07-05,186,12,metric,"95974, 95958, 95938",daily,25.2,34.8,14.5,15.4,6.78,0,54,95,35,24.7,350,1.7,119.1,1.4
2021-07-06,187,12,metric,"95974, 95958, 95938",daily,24.2,34.1,14.4,16,6.45,0,60,95,40,24.5,345,1.8,108.3,1.3
2021-07-07,188,12,metric,"95974, 95958, 95938",daily,27.6,35.4,18.9,16.7,6.4,0,52,89,29,25,484,1.9,98.2,1.1
2021-07-08,189,12,metric,"95974, 95958, 95938",daily,25.4,37.7,14.5,16.2,6.62,0,57,96,21,25.6,353,1.8,79.4,0.9
2021-07-09,190,12,metric,"95974, 95958, 95938",daily,28.6,39.4,15.6,15.3,6.97,0,44,86,21,26.5,342,1.7,77.9,0.9
2021-07-10,191,12,metric,"95974, 95958, 95938",daily,30.1,40.5,19,18.1,7,0,49,90,23,26.9,335,2.1,77.8,0.9
2021-07-11,192,12,metric,"95974, 95958, 95938",daily,29.8,38.5,20,16,7.24,0,43,74,26,27.3,346,1.8,101.7,1.2
2021-07-12,193,12,metric,"95974, 95958, 95938",daily,24.7,34.1,14.9,16.4,6.52,0,60,94,37,26.9,351,1.9,99.8,1.2
2021-07-13,194,12,metric,"95974, 95958, 95938",daily,23.3,32.6,14.4,15.4,6.46,0,61,96,41,26.4,342,1.8,122.3,1.4
2021-07-14,195,12,metric,"95974, 95958, 95938",daily,22.7,32.3,13.1,14.7,6.34,0,60,96,37,25.6,347,1.7,107.9,1.2
2021-07-15,196,12,metric,"95974, 95958, 95938",daily,22.6,31.5,13.5,14.2,6.25,0,59,94,37,25.3,338,1.6,109.7,1.3
2021-07-16,197,12,metric,"95974, 95958, 95938",daily,22.1,32.7,12.1,14.4,6.03,0,62,96,33,25.1,335,1.6,81.9,0.9
2021-07-17,198,12,metric,"95974, 95958, 95938",daily,24.1,34.7,13.5,13.7,6.48,0,53,95,26,24.9,342,1.6,84.1,1
2021-07-18,199,12,metric,"95974, 95958, 95938",daily,26.2,36.5,13.8,13.6,6.91,0,46,93,25,24.9,336,1.6,104.5,1.2
2021-07-19,200,12,metric,"95974, 95958, 95938",daily,26.8,34.5,18,13.4,6.42,0,44,76,31,25.2,298,1.5,108.8,1.3
2021-07-20,201,12,metric,"95974, 95958, 95938",daily,24.8,34.3,15.2,14.1,6.68,0,51,94,26,25.2,344,1.6,116.8,1.4
2021-07-21,202,12,metric,"95974, 95958, 95938",daily,23.3,33.7,13.8,13.9,6.12,0,55,93,30,24.9,342,1.6,90.1,1
2021-07-22,203,12,metric,"95974, 95958, 95938",daily,23.8,34.5,12.3,13.1,6.33,0,51,93,26,24.9,340,1.5,93.2,1.1
2021-07-23,204,12,metric,"95974, 95958, 95938",daily,25.1,37.6,12.5,13.5,6.28,0,49,96,20,24.6,325,1.5,80.4,0.9
2021-07-24,205,12,metric,"95974, 95958, 95938",daily,23.7,33.6,15.6,14.9,3.91,0,58,90,35,24.5,208,1.7,60.7,0.7
2021-07-25,206,12,metric,"95974, 95958, 95938",daily,26.8,35.8,18.5,15.1,6.17,0,49,76,32,24.6,302,1.7,95.5,1.1
2021-07-26,207,12,metric,"95974, 95958, 95938",daily,24.4,28.5,18.7,11.8,4.57,0,46,63,28,24.7,224,1.4,126.4,1.5
2021-07-27,208,12,metric,"95974, 95958, 95938",daily,22.8,27.7,19.1,12.3,3.06,0,51,69,33,24.2,146,1.4,127.9,1.5
2021-07-28,209,12,metric,"95974, 95958, 95938",daily,27.1,39.4,18.4,15.8,6.08,0,50,78,18,24.1,294,1.8,114.6,1.3
2021-07-29,210,12,metric,"95974, 95958, 95938",daily,28.8,37.8,19.1,17.8,6.19,0,51,85,29,24.8,303,2,92,1.1
2021-07-30,211,12,metric,"95974, 95958, 95938",daily,29,36.9,20.9,17.7,5.99,0,51,73,32,25.3,279,2,85.9,1
2021-07-31,212,12,metric,"95974, 95958, 95938",daily,26.9,34,20.9,14.5,6.03,0,47,60,37,25.4,316,1.6,71.1,0.8
2021-08-01,213,12,metric,"95974, 95958, 95938",daily,25.8,36.2,16.2,15.7,6.09,0,54,87,34,25.1,321,1.8,96.2,1.1
2021-08-02,214,12,metric,"95974, 95958, 95938",daily,23,32.2,14.9,15.1,5.28,0,61,95,40,25,290,1.7,90.2,1
2021-08-03,215,12,metric,"95974, 95958, 95938",daily,24,36.2,14.2,15,6.09,0.1,57,97,20,24.5,334,1.7,74,0.9
2021-08-04,216,12,metric,"95974, 95958, 95938",daily,28.9,35.3,19.9,13.5,6.41,0,39,95,25,24.4,457,1.6,154.9,1.8
2021-08-05,217,12,metric,"95974, 95958, 95938",daily,23,30.6,16.8,17,5.45,0,69,95,38,24.7,108,1.9,55.9,0.6
2021-08-06,218,12,metric,"95974, 95958, 95938",daily,22.5,28.4,18.7,17.1,4.11,0,72,97,34,24.5,7,2,47.8,0.6
2021-08-07,219,12,metric,"95974, 95958, 95938",daily,22.8,31.4,14.9,15.4,4.06,0,63,94,38,23.9,215,1.7,71.1,0.8
2021-08-08,220,12,metric,"95974, 95958, 95938",daily,22.4,33.8,14.9,16.5,5,0,69,98,34,23.8,279,1.9,80.2,0.9
2021-08-09,221,12,metric,"95974, 95958, 95938",daily,22.3,29.3,18.6,17.6,5.61,0,75,95,34,24.8,4,2,46.1,0.5
2021-08-10,222,12,metric,"95974, 95958, 95938",daily,24.7,29.3,23.1,16.6,5.61,0,61,93,33,25,2,1.9,58.1,0.7
2021-08-11,223,12,metric,"95974, 95958, 95938",daily,26.8,29.5,23,16.7,5.51,0,54,86,28,25.4,3,1.9,93.8,1.1
2021-08-12,224,12,metric,"95974, 95958, 95938",daily,24.9,33.3,17,16.6,4.6,0,60,86,41,24.9,235,1.9,74.9,0.9
2021-08-13,225,12,metric,"95974, 95958, 95938",daily,25,33.5,17,17.4,4.83,0,63,91,40,24.9,252,2,73.2,0.8
2021-08-14,226,12,metric,"95974, 95958, 95938",daily,27.1,36.6,18.8,19.1,5.34,0,62,93,33,25.1,276,2.2,68.8,0.8
2021-08-15,227,12,metric,"95974, 95958, 95938",daily,25.1,33.7,18.6,20,4.08,0,73,96,52,25.3,222,2.3,80.1,0.9
2021-08-16,228,12,metric,"95974, 95958, 95938",daily,26.5,35,19.1,19.7,4.52,0,66,95,45,25.5,230,2.3,81.7,0.9
2021-08-17,229,12,metric,"95974, 95958, 95938",daily,22.6,29.2,16.8,15.9,4.24,0,66,93,48,25.4,227,1.8,81.9,0.9
2021-08-18,230,12,metric,"95974, 95958, 95938",daily,25.3,30.9,15.8,9.1,5.63,0,36,76,24,24.4,299,1.2,170.1,2
2021-08-19,231,12,metric,"95974, 95958, 95938",daily,23.7,32,15.1,11.3,4.41,0,46,82,29,23.8,202,1.3,111.5,1.3
2021-08-20,232,12,metric,"95974, 95958, 95938",daily,21.9,28.7,14.8,14.4,4.24,0,62,88,45,23.6,226,1.6,99.4,1.2
2021-08-21,233,12,metric,"95974, 95958, 95938",daily,18.7,25.9,13.9,14.7,4.02,0,77,97,53,22.9,246,1.7,119.6,1.4
2021-08-22,234,12,metric,"95974, 95958, 95938",daily,20.1,29.8,11.7,14.3,4.82,0,69,98,41,22.6,275,1.6,85.1,1
2021-08-23,235,12,metric,"95974, 95958, 95938",daily,20.8,29.7,11.7,13.5,5.06,0,63,98,39,22.6,280,1.5,97.8,1.1
2021-08-24,236,12,metric,"95974, 95958, 95938",daily,20.4,30.5,10.7,10.9,5.06,0,54,96,24,22.5,284,1.3,87.8,1
2021-08-25,237,12,metric,"95974, 95958, 95938",daily,21,30.6,11.6,12.5,4.93,0,58,96,35,22.3,271,1.4,82.5,1
2021-08-26,238,12,metric,"95974, 95958, 95938",daily,22.2,34.7,11.2,12.7,5.15,0,55,97,22,22.2,276,1.5,77.8,0.9
2021-08-27,239,12,metric,"95974, 95958, 95938",daily,22.7,36.3,12.7,14.1,4.26,0,58,96,24,22.3,222,1.6,68.6,0.8
2021-08-28,240,12,metric,"95974, 95958, 95938",daily,23.7,35.3,14.2,14.8,4.65,0,57,90,27,22.5,244,1.7,63.4,0.7
2021-08-29,241,12,metric,"95974, 95958, 95938",daily,24.2,35.8,14.3,15.5,4.73,0,58,96,26,22.6,245,1.8,64.1,0.7
2021-08-30,242,12,metric,"95974, 95958, 95938",daily,23,35.6,14.7,15.3,4.78,0,62,87,32,23.2,265,1.7,69.9,0.8
2021-08-31,243,12,metric,"95974, 95958, 95938",daily,22.5,32.8,12,13.3,4.94,0,56,95,29,23.4,261,1.5,89.9,1
2021-09-01,244,12,metric,"95974, 95958, 95938",daily,18.8,27.9,10.7,12,4.76,0,65,97,42,22.9,272,1.4,108.8,1.3
2021-09-02,245,12,metric,"95974, 95958, 95938",daily,18.5,28.7,10.2,11.7,4.52,0,65,93,33,22.1,271,1.4,78.9,0.9
2021-09-03,246,12,metric,"95974, 95958, 95938",daily,19.1,30.6,9.3,12.4,4.53,0,65,97,34,21.7,270,1.4,69.6,0.8
2021-09-04,247,12,metric,"95974, 95958, 95938",daily,20.3,33.4,10.2,11.6,4.72,0,57,96,23,21.5,263,1.4,68.8,0.8
2021-09-05,248,12,metric,"95974, 95958, 95938",daily,21.1,34.4,10.8,11.6,4.76,0,54,93,23,21.7,271,1.4,69.8,0.8
2021-09-06,249,12,metric,"95974, 95958, 95938",daily,22.9,36.5,11.5,11.8,4.86,0,50,88,20,22,263,1.4,63,0.7
2021-09-07,250,12,metric,"95974, 95958, 95938",daily,25.8,38.4,14.3,12.4,5.16,0,43,87,20,22.1,259,1.4,77.9,0.9
2021-09-08,251,12,metric,"95974, 95958, 95938",daily,25.9,39.1,15.6,15.3,4.94,0,52,87,25,22.5,252,1.7,67,0.8
2021-09-09,252,12,metric,"95974, 95958, 95938",daily,26.5,35.1,17.2,15.5,4.11,0,51,85,34,22.9,187,1.8,102.5,1.2
2021-09-10,253,12,metric,"95974, 95958, 95938",daily,25.4,32,17.6,17.3,4.5,0,61,95,37,23.7,356,2,105.8,1.2
2021-09-11,254,12,metric,"95974, 95958, 95938",daily,22.1,33.7,13.1,13.8,4.59,0,59,97,23,23.3,263,1.6,74,0.9
2021-09-12,255,12,metric,"95974, 95958, 95938",daily,22.1,33.7,12.3,13.6,4.39,0,59,94,27,22.8,247,1.6,69.6,0.8
2021-09-13,256,12,metric,"95974, 95958, 95938",daily,22.2,35,13.3,14.1,4.11,0,60,93,27,23,233,1.6,63.8,0.7
2021-09-14,257,12,metric,"95974, 95958, 95938",daily,23,34,13.5,13.2,4.48,0,54,92,26,23.2,241,1.5,85.1,1
2021-09-15,258,12,metric,"95974, 95958, 95938",daily,22.5,31.9,13,12.6,4.41,0,54,93,31,22.9,237,1.5,94.9,1.1
2021-09-16,259,12,metric,"95974, 95958, 95938",daily,19.2,29.1,10.6,12,3.91,0,63,95,33,22.5,237,1.4,75.4,0.9
2021-09-17,260,12,metric,"95974, 95958, 95938",daily,20.3,29.8,10.5,12.3,4.29,0,60,98,34,22,246,1.4,116.1,1.3
2021-09-18,261,12,metric,"95974, 95958, 95938",daily,18.4,25.5,13.1,14,2.56,1.4,76,94,54,21.8,156,1.6,181.5,2.1
2021-09-19,262,12,metric,"95974, 95958, 95938",daily,20.1,25.8,15.1,11.8,4.25,0,59,96,33,21.7,242,1.4,163.2,1.9
2021-09-20,263,12,metric,"95974, 95958, 95938",daily,22.5,32.2,14.6,6.1,5.62,0,35,69,18,21.5,246,0.9,231.5,2.7
2021-09-21,264,12,metric,"95974, 95958, 95938",daily,21.1,34.2,9.4,9.8,4.21,0,49,91,20,21.1,231,1.2,68.4,0.8
2021-09-22,265,12,metric,"95974, 95958, 95938",daily,22.8,34.7,12.9,10.4,4.27,0,45,84,20,21.2,224,1.3,80,0.9
2021-09-23,266,12,metric,"95974, 95958, 95938",daily,24,34.3,13.8,8.4,5.29,0,37,78,18,21.3,228,1.1,174.3,2
2021-09-24,267,12,metric,"95974, 95958, 95938",daily,23.5,35.9,12,9.5,4.36,0,41,80,19,21.2,228,1.2,79.5,0.9
2021-09-25,268,12,metric,"95974, 95958, 95938",daily,22.8,33.1,11.2,10.6,4.5,0,46,90,23,21.2,230,1.3,131.3,1.5
2021-09-26,269,12,metric,"95974, 95958, 95938",daily,19.5,27.8,11.4,11.4,3.83,0,59,89,35,21.3,227,1.3,144.6,1.7
2021-09-27,270,12,metric,"95974, 95958, 95938",daily,17.6,26.5,9.2,10.9,3.34,0,65,96,42,21,187,1.3,143.7,1.7
2021-09-28,271,12,metric,"95974, 95958, 95938",daily,17.9,24.2,11.4,3.9,4.71,0,39,63,22,20.5,230,0.8,236.5,2.7
2021-09-29,272,12,metric,"95974, 95958, 95938",daily,19.6,27.9,10.9,3.4,4.63,0,34,58,19,20,225,0.8,187.9,2.2
2021-09-30,273,12,metric,"95974, 95958, 95938",daily,19.8,32.4,9.9,4.7,3.88,0,37,66,16,19.6,225,0.9,90.6,1
2021-10-01,274,12,metric,"95974, 95958, 95938",daily,18.7,31.7,8.8,8.2,3.72,0,50,90,18,19.5,217,1.1,65.6,0.8
2021-10-02,275,12,metric,"95974, 95958, 95938",daily,19.6,32.9,9.2,8.9,3.72,0,50,90,19,19.3,216,1.1,68.6,0.8
2021-10-03,276,12,metric,"95974, 95958, 95938",daily,18.6,30.9,10.4,10.4,2.84,0,59,82,30,19.5,171,1.3,60.5,0.7
2021-10-04,277,12,metric,"95974, 95958, 95938",daily,19.9,31.9,9.7,8.8,3.58,0,49,92,21,19.5,199,1.1,70.2,0.8
2021-10-05,278,12,metric,"95974, 95958, 95938",daily,19.5,28.4,9.5,6.1,3.72,0,42,86,20,19.3,173,0.9,146.3,1.7
2021-10-06,279,12,metric,"95974, 95958, 95938",daily,16.8,20,11.7,10.4,1.32,0,66,91,36,19,80,1.3,120.3,1.4
2021-10-07,280,12,metric,"95974, 95958, 95938",daily,14.1,20.3,8.4,7.9,1.38,0,66,89,36,18.6,94,1.1,81.9,0.9
2021-10-08,281,12,metric,"95974, 95958, 95938",daily,15.1,20.1,10.1,7.4,2.94,0,60,84,46,18.3,191,1,126.7,1.5
2021-10-09,282,12,metric,"95974, 95958, 95938",daily,13.6,23.4,5.7,6.8,3.19,0,63,96,32,18,201,1,104.5,1.2
2021-10-10,283,12,metric,"95974, 95958, 95938",daily,15.3,25.7,5.1,5.6,3.4,0,52,96,20,17.4,198,0.9,119.8,1.4
2021-10-11,284,12,metric,"95974, 95958, 95938",daily,15.4,19.8,11.7,-2.9,5.32,0,28,40,19,17.2,200,0.5,402.2,4.7
2021-10-12,285,12,metric,"95974, 95958, 95938",daily,12,20.3,4.4,-2.5,3.56,0,36,67,18,16.5,201,0.5,185.2,2.1
2021-10-13,286,12,metric,"95974, 95958, 95938",daily,11.7,22.1,4,1.5,2.61,0,50,90,24,15.9,169,0.7,75.1,0.9
2021-10-14,287,12,metric,"95974, 95958, 95938",daily,15,24,5.1,0.7,3.87,0,38,79,19,15.6,195,0.6,181,2.1
2021-10-15,288,12,metric,"95974, 95958, 95938",daily,13.9,27,3.1,3.6,2.96,0,50,89,21,15.5,191,0.8,72.5,0.8
2021-10-16,289,12,metric,"95974, 95958, 95938",daily,15.4,28,3.6,3.7,3.05,0,45,95,18,15.4,189,0.8,67.7,0.8
2021-10-17,290,12,metric,"95974, 95958, 95938",daily,14.8,24.7,6.4,4.4,2.94,1.3,50,90,23,15.4,129,0.8,183.5,2.1
2021-10-18,291,12,metric,"95974, 95958, 95938",daily,10.8,16.6,3.8,6.7,1.66,0,76,97,51,15.5,136,1,100.9,1.2
2021-10-19,292,12,metric,"95974, 95958, 95938",daily,10.9,19.2,1.6,5.3,2.27,1.6,68,99,40,14.8,154,0.9,103.6,1.2
2021-10-20,293,12,metric,"95974, 95958, 95938",daily,12.6,14.9,10,12,0.07,9.8,96,97,91,15.1,35,1.4,90.5,1
2021-10-21,294,12,metric,"95974, 95958, 95938",daily,16.9,20.5,13.3,15.4,0.44,2.2,91,99,79,15.7,51,1.8,162.1,1.9
2021-10-22,295,12,metric,"95974, 95958, 95938",daily,16.3,19.9,13.4,12.6,2.27,16.9,78,97,56,16.5,161,1.5,191.8,2.2
2021-10-23,296,12,metric,"95974, 95958, 95938",daily,12.9,15.3,11.4,11.4,0.23,8.3,91,96,82,16.4,43,1.4,134.9,1.6
2021-10-24,297,12,metric,"95974, 95958, 95938",daily,13.2,14.4,11.9,12.6,0,102.2,96,98,95,15,6,1.5,298.9,3.5
2021-10-25,298,12,metric,"95974, 95958, 95938",daily,13.8,19.3,10.6,10.5,2.2,0.7,80,98,59,14.9,173,1.3,133.1,1.5
2021-10-26,299,12,metric,"95974, 95958, 95938",daily,13.5,15.9,11.6,10.2,0.64,0,80,88,71,15,58,1.2,131.8,1.5
2021-10-27,300,12,metric,"95974, 95958, 95938",daily,16.1,21,12,11.7,2.2,0,75,94,58,15.3,157,1.4,117.1,1.4
2021-10-28,301,12,metric,"95974, 95958, 95938",daily,16.9,23.7,10.1,13.7,2.15,0,81,99,61,16,239,1.6,86.7,1
2021-10-29,302,12,metric,"95974, 95958, 95938",daily,15,23.4,8.2,12.7,2.01,0.1,86,100,57,15.7,152,1.5,58.5,0.7
2021-10-30,303,12,metric,"95974, 95958, 95938",daily,15.8,21.2,11.2,13.1,1.44,0.1,84,99,69,15.9,103,1.5,140.3,1.6
2021-10-31,304,12,metric,"95974, 95958, 95938",daily,13.8,18.6,10,11,1.89,0,83,97,59,15.9,150,1.3,92.4,1.1
2021-11-01,305,12,metric,"95974, 95958, 95938",daily,14.6,17.8,12.1,13,0.31,0.1,90,99,76,15.8,35,1.5,125.2,1.4
2021-11-02,306,12,metric,"95974, 95958, 95938",daily,15.4,21.4,11.6,13.2,1.76,0.1,87,99,63,16,134,1.5,79.1,0.9
2021-11-03,307,12,metric,"95974, 95958, 95938",daily,14.8,21.3,7.8,12.3,1.8,0.1,85,99,63,15.8,135,1.4,91.9,1.1
2021-11-04,308,12,metric,"95974, 95958, 95938",daily,15.4,20.7,7.9,12.4,1.94,1.3,82,99,55,16.2,133,1.4,160.9,1.9
2021-11-05,309,12,metric,"95974, 95958, 95938",daily,11,16.8,5.4,9.5,0.79,0.1,91,100,66,15.3,75,1.2,53.8,0.6
2021-11-06,310,12,metric,"95974, 95958, 95938",daily,10.6,14.6,6,10.1,0.12,1.3,97,99,83,14.9,33,1.2,58.8,0.7
2021-11-07,311,12,metric,"95974, 95958, 95938",daily,8.4,16.8,2.9,3.8,1.9,0,73,97,35,14.1,139,0.8,127.4,1.5
2021-11-08,312,12,metric,"95974, 95958, 95938",daily,9,14.9,1.1,6.5,1.17,10.4,84,99,53,13.1,103,1,91.4,1.1
2021-11-09,313,12,metric,"95974, 95958, 95938",daily,12.5,14.2,10.5,11.5,0.01,7,94,99,87,13.4,16,1.4,169.2,2
2021-11-10,314,12,metric,"95974, 95958, 95938",daily,13.7,19.4,9.7,12.2,1.27,0,90,99,68,14.1,105,1.4,83.6,1
2021-11-11,315,12,metric,"95974, 95958, 95938",daily,13.7,22.9,8,11.4,1.62,0.1,86,99,56,14.2,125,1.3,81.8,0.9
2021-11-12,316,12,metric,"95974, 95958, 95938",daily,11.4,15.9,6.9,11.2,0.45,0.3,99,99,88,13.9,59,1.3,62.9,0.7
2021-11-13,317,12,metric,"95974, 95958, 95938",daily,10.5,12.8,7.2,10.5,0.28,0.3,100,99,99,14.3,47,1.3,57,0.7
2021-11-14,318,12,metric,"95974, 95958, 95938",daily,11.3,12.9,8,11.2,0.19,0.2,99,99,99,14.1,40,1.3,68,0.8
2021-11-15,319,12,metric,"95974, 95958, 95938",daily,11.3,12.1,10.3,11.2,0.01,0.2,99,99,99,14.4,22,1.3,77.6,0.9
2021-11-16,320,12,metric,"95974, 95958, 95938",daily,12.1,19.1,5.9,9.2,1.31,0,83,99,43,14.4,93,1.2,112.3,1.3
2021-11-17,321,12,metric,"95974, 95958, 95938",daily,9.8,15.5,4.7,8.7,1.12,0.1,93,99,68,13.8,103,1.1,73.8,0.9
2021-11-18,322,12,metric,"95974, 95958, 95938",daily,9.5,13.5,5,9.2,0.17,0,98,99,85,13.2,36,1.2,73.3,0.8
2021-11-19,323,12,metric,"95974, 95958, 95938",daily,12,14.9,9.1,10.7,0.47,1.8,92,99,75,13.5,52,1.3,119.4,1.4
2021-11-20,324,12,metric,"95974, 95958, 95938",daily,12.2,19.5,7,4.8,2.13,0,61,98,35,13.4,121,0.9,223.4,2.6
2021-11-21,325,12,metric,"95974, 95958, 95938",daily,9.8,20.8,3.2,4.9,1.53,0,72,99,35,12.7,120,0.9,102.6,1.2
2021-11-22,326,12,metric,"95974, 95958, 95938",daily,7.6,17.5,0,5.5,1.34,0.2,87,100,48,11.8,118,0.9,66.4,0.8
2021-11-23,327,12,metric,"95974, 95958, 95938",daily,10.6,17.8,2.9,4,1.93,0,64,99,34,11.6,101,0.8,166.8,1.9
2021-11-24,328,12,metric,"95974, 95958, 95938",daily,10.9,18.1,2.8,-0.4,2.45,0,45,86,28,11.5,116,0.6,233.9,2.7
2021-11-25,329,12,metric,"95974, 95958, 95938",daily,7,16.8,-0.5,4.8,1.16,0,86,100,56,10.8,106,0.9,65.3,0.8
2021-11-26,330,12,metric,"95974, 95958, 95938",daily,9.5,18.3,1.9,6.3,1.26,0,80,99,47,10.9,105,1,71.5,0.8
2021-11-27,331,12,metric,"95974, 95958, 95938",daily,9.9,18.1,3.5,7.1,1.21,0.1,83,99,54,11,102,1,64.4,0.7
2021-11-28,332,12,metric,"95974, 95958, 95938",daily,10.4,21.9,3.6,7.5,1.32,0.1,82,99,48,11,106,1,76.4,0.9
2021-11-29,333,12,metric,"95974, 95958, 95938",daily,10.1,22.2,3.1,7.7,1.31,0.1,85,100,50,11,107,1.1,73.4,0.9
2021-11-30,334,12,metric,"95974, 95958, 95938",daily,9.6,20.8,3.1,7.8,1.19,0.2,88,100,54,10.8,104,1.1,67,0.8
2021-12-01,335,12,metric,"95974, 95958, 95938",daily,9.7,20.5,2.5,7.8,1.29,0.1,88,100,52,10.6,108,1.1,62.5,0.7
2021-12-02,336,12,metric,"95974, 95958, 95938",daily,10,21.1,3.8,7.4,1.32,0.2,84,99,49,10.6,106,1,79.1,0.9
2021-12-03,337,12,metric,"95974, 95958, 95938",daily,8.7,18.3,2.5,7,1.21,0.1,89,100,59,10.5,104,1,64.1,0.7
2021-12-04,338,12,metric,"95974, 95958, 95938",daily,9.2,12.9,3.5,9,0.48,0.2,98,99,88,10.6,60,1.1,74.4,0.9
2021-12-05,339,12,metric,"95974, 95958, 95938",daily,8.7,12.2,4.5,8,0.64,0.1,95,99,81,11.4,72,1.1,80.9,0.9
2021-12-06,340,12,metric,"95974, 95958, 95938",daily,8.1,9.4,3.9,7.9,0,1.3,98,99,93,11,12,1.1,62.2,0.7
2021-12-07,341,12,metric,"95974, 95958, 95938",daily,11.5,16.7,9.9,9.6,0.75,0,88,99,71,11.7,95,1.2,178.9,2.1
2021-12-08,342,12,metric,"95974, 95958, 95938",daily,10.1,10.8,9.5,9.7,0,1,98,99,92,11.8,14,1.2,86.7,1
2021-12-09,343,12,metric,"95974, 95958, 95938",daily,9.6,14.2,3.3,4.5,1.57,0.2,71,99,34,11.8,101,0.8,180.1,2.1
2021-12-10,344,12,metric,"95974, 95958, 95938",daily,5.4,13.4,0.7,-1.2,1.37,0,63,94,34,10.4,103,0.6,145.7,1.7
2021-12-11,345,12,metric,"95974, 95958, 95938",daily,6.3,10.3,-1,3.1,0.55,0.1,80,99,65,9.5,52,0.8,97.5,1.1
2021-12-12,346,12,metric,"95974, 95958, 95938",daily,8.2,9.4,7.8,7.8,0,28.6,97,99,89,9.8,14,1.1,253.8,2.9
2021-12-13,347,12,metric,"95974, 95958, 95938",daily,8.9,10.3,6.9,8.2,0,42.6,96,98,89,9.9,10,1.1,374.4,4.3
2021-12-14,348,12,metric,"95974, 95958, 95938",daily,5.4,10.4,1.1,3.8,0.52,1.6,90,99,70,9.7,60,0.8,100.2,1.2
2021-12-15,349,12,metric,"95974, 95958, 95938",daily,6.5,8.3,2.2,4.5,0.17,14.6,87,99,74,8.8,20,0.8,271.4,3.1
2021-12-16,350,12,metric,"95974, 95958, 95938",daily,7,9.9,2.6,5.5,0.15,0,91,99,82,8.9,29,0.9,149.6,1.7
2021-12-17,351,12,metric,"95974, 95958, 95938",daily,4,10.9,-0.6,2.2,0.98,0.2,88,100,57,8.5,104,0.7,93.1,1.1
2021-12-18,352,12,metric,"95974, 95958, 95938",daily,3.5,4.6,2.5,3.4,0.06,0.1,99,99,99,8.1,27,0.8,78,0.9
2021-12-19,353,12,metric,"95974, 95958, 95938",daily,4.6,6.7,3,3.8,0.08,0,95,99,84,8.3,25,0.8,86.7,1
2021-12-20,354,12,metric,"95974, 95958, 95938",daily,3.4,9.3,-1.3,2.5,0.67,0.1,94,100,74,8.1,78,0.7,81,0.9
2021-12-21,355,12,metric,"95974, 95958, 95938",daily,2.5,4.9,-1.6,2.6,0.06,7.3,100,99,99,7.4,24,0.7,87.1,1
2021-12-22,356,12,metric,"95974, 95958, 95938",daily,6.8,9.4,4.7,6.7,0.01,11.6,99,99,97,7.7,20,1,81,0.9
2021-12-23,357,12,metric,"95974, 95958, 95938",daily,11.1,13.9,9.2,10.4,0.39,3.9,96,99,86,8.9,45,1.3,202.8,2.3
2021-12-24,358,12,metric,"95974, 95958, 95938",daily,10.9,14,8.9,7.9,1.32,0,82,99,49,9.7,102,1.1,244.7,2.8
2021-12-25,359,12,metric,"95974, 95958, 95938",daily,8.3,10.4,4.7,6.4,0.44,7.4,87,96,74,9.6,49,1,282.2,3.3
2021-12-26,360,12,metric,"95974, 95958, 95938",daily,5.5,7.2,1.7,3.1,0.35,0,85,91,78,8.6,34,0.8,266.2,3.1
2021-12-27,361,12,metric,"95974, 95958, 95938",daily,6.9,11.8,1.5,2.5,1.06,0,73,97,48,8.5,79,0.7,182.3,2.1
2021-12-28,362,12,metric,"95974, 95958, 95938",daily,4.5,7,2.3,3,0.36,4.1,90,99,76,8.3,45,0.8,103.2,1.2
2021-12-29,363,12,metric,"95974, 95958, 95938",daily,4.1,5.8,2.4,3.5,0.08,14.2,96,99,89,8,28,0.8,120.4,1.4
2021-12-30,364,12,metric,"95974, 95958, 95938",daily,4.6,9.7,1.3,3.4,0.5,0,92,99,77,7.8,61,0.8,102.6,1.2
2021-12-31,365,12,metric,"95974, 95958, 95938",daily,4.4,12,-0.5,0.3,1.23,0.1,75,99,41,7.6,104,0.6,143.1,1.7
