Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-05-10,130,12,metric,"95974, 95958, 95938",daily,13.3, ,21.5, ,5.3, ,7.4, ,4.72, ,0, ,68, ,92, ,37, ,14.8,Y,309, ,1, ,106.9, ,1.2, 
2005-05-11,131,12,metric,"95974, 95958, 95938",daily,15.5, ,26.5, ,5.4, ,8.9, ,5.24, ,0, ,65, ,92, ,37, ,15.3,Y,315, ,1.1, ,119.1, ,1.4, 
2005-05-12,132,12,metric,"95974, 95958, 95938",daily,18.2, ,28.1, ,8.3, ,12.2, ,4.67, ,0, ,68, ,91, ,42, ,16, ,270, ,1.4, ,94.8, ,1.1, 
2005-05-13,133,12,metric,"95974, 95958, 95938",daily,20.9, ,29.9, ,11.2, ,14.1, ,5.38, ,0, ,65, ,92, ,42, ,16.8, ,288, ,1.6, ,113.3, ,1.3, 
2005-05-14,134,12,metric,"95974, 95958, 95938",daily,22.9, ,31, ,14.3, ,15.2, ,5.27, ,0, ,62, ,87, ,42, ,17.8, ,276, ,1.7, ,132.5, ,1.5, 
2005-05-15,135,12,metric,"95974, 95958, 95938",daily,18.8, ,21.1, ,17.5, ,15.4, ,1.28, ,0.6, ,81, ,86, ,74, ,18.2, ,82, ,1.7, ,265.2, ,3.1, 
2005-05-16,136,12,metric,"95974, 95958, 95938",daily,18, ,25.4, ,11.1, ,10, ,4.68, ,0.7, ,59, ,87, ,34, ,18.1, ,259, ,1.2, ,150.9, ,1.7, 
2005-05-17,137,12,metric,"95974, 95958, 95938",daily,12.9, ,16.2, ,10.9, ,8.9, ,1.42, ,4.5, ,77, ,87, ,67, ,17.1, ,96, ,1.1, ,232.7, ,2.7, 
2005-05-18,138,12,metric,"95974, 95958, 95938",daily,14.3, ,17, ,11.1, ,12.1, ,1.12, ,14.6, ,87, ,92, ,72, ,16.2, ,80, ,1.4, ,357.4, ,4.1, 
2005-05-19,139,12,metric,"95974, 95958, 95938",daily,17.4, ,22.2, ,11.7, ,12.9, ,4.47, ,0, ,75, ,92, ,54, ,16.6, ,261, ,1.5, ,212.7, ,2.5, 
2005-05-20,140,12,metric,"95974, 95958, 95938",daily,17.9, ,25.1, ,12.6, ,11.3, ,5.24, ,0, ,65, ,91, ,38, ,17.3, ,308, ,1.3, ,134, ,1.6, 
2005-05-21,141,12,metric,"95974, 95958, 95938",daily,19.1, ,30, ,9.8, ,10.5, ,5.72, ,0, ,57, ,88, ,28, ,17.6, ,319, ,1.3, ,137.7, ,1.6, 
2005-05-22,142,12,metric,"95974, 95958, 95938",daily,22.1, ,32.2, ,11.1, ,13.2, ,6.04, ,0, ,57, ,92, ,37, ,18.1, ,318, ,1.5, ,108.6, ,1.3, 
2005-05-23,143,12,metric,"95974, 95958, 95938",daily,21.4, ,30.3, ,13, ,9.5, ,6.42, ,0, ,47, ,85, ,24, ,18.8, ,325, ,1.2, ,165.6, ,1.9, 
2005-05-24,144,12,metric,"95974, 95958, 95938",daily,22.3, ,33.2, ,14.4, ,11.3, ,6.4, ,0, ,50, ,87, ,27, ,19.4, ,324, ,1.3, ,150.1, ,1.7, 
2005-05-25,145,12,metric,"95974, 95958, 95938",daily,24.2, ,34.7, ,13.1, ,14.6, ,6.11, ,0, ,55, ,90, ,29, ,20.5, ,318, ,1.7, ,87.5, ,1, 
2005-05-26,146,12,metric,"95974, 95958, 95938",daily,25.1, ,33.3, ,16.2, ,17.3,Y,5.95, ,0, ,62,Y,90, ,42, ,21.7, ,311, ,2,Y,102.1, ,1.2, 
2005-05-27,147,12,metric,"95974, 95958, 95938",daily,24.6, ,31.9, ,16.5, ,17.3,Y,6.21, ,0, ,64,Y,89, ,48, ,22.6, ,306, ,2,Y,188.5, ,2.2, 
2005-05-28,148,12,metric,"95974, 95958, 95938",daily,19.4, ,24.8, ,14.2, ,9.8, ,6.7, ,0, ,54, ,68, ,40, ,22.3, ,287, ,1.2, ,397.5,Y,4.6,Y
2005-05-29,149,12,metric,"95974, 95958, 95938",daily,16.3, ,22.8, ,10.2, ,10, ,4.04, ,0, ,66, ,86, ,45, ,20.9, ,248, ,1.2, ,146.1, ,1.7, 
2005-05-30,150,12,metric,"95974, 95958, 95938",daily,20.9, ,29.3, ,11.4, ,13.5, ,5.55, ,0, ,63, ,88, ,42, ,21, ,305, ,1.5, ,113.1, ,1.3, 
2005-05-31,151,12,metric,"95974, 95958, 95938",daily,24, ,32.3, ,15.4, ,15.4, ,6.02, ,0, ,58, ,91, ,34, ,22.1, ,303, ,1.7, ,142.3, ,1.6, 
2005-06-01,152,12,metric,"95974, 95958, 95938",daily,23.1, ,29, ,17, ,5.5, ,8.21, ,0, ,32, ,47, ,21, ,22.6, ,332, ,0.9, ,341.3,Y,4,Y
2005-06-02,153,12,metric,"95974, 95958, 95938",daily,22.7, ,28.7, ,16.7, ,5.4, ,8.17, ,0, ,32, ,42, ,24, ,22.3, ,328, ,0.9, ,339.6,Y,3.9,Y
2005-06-03,154,12,metric,"95974, 95958, 95938",daily,22.2, ,31.8, ,13.2, ,9, ,6.58, ,0, ,43, ,79, ,19, ,22.4, ,328, ,1.1, ,154.7, ,1.8, 
2005-06-04,155,12,metric,"95974, 95958, 95938",daily,21.6, ,30.3, ,12, ,12.4, ,6.39, ,0, ,56, ,88, ,35, ,22.5, ,316, ,1.4, ,190.7, ,2.2, 
2005-06-05,156,12,metric,"95974, 95958, 95938",daily,19, ,25.2, ,12.1, ,4.6, ,6.45, ,0, ,39, ,71, ,22, ,22.5, ,328, ,0.8, ,205.2, ,2.4, 
2005-06-06,157,12,metric,"95974, 95958, 95938",daily,15.9, ,22.2, ,9, ,4.3, ,5.54, ,0, ,46, ,79, ,31, ,21.8, ,286, ,0.8, ,241.9, ,2.8, 
2005-06-07,158,12,metric,"95974, 95958, 95938",daily,16, ,21.8, ,5.5,R,6.3, ,4.87, ,0, ,52, ,89, ,36, ,20.6, ,266, ,1, ,155.2, ,1.8, 
2005-06-08,159,12,metric,"95974, 95958, 95938",daily,15, ,17.2,Y,11.6, ,12.6, ,0.81, ,17.6, ,86, ,92, ,57, ,20.1, ,67, ,1.5, ,224.4, ,2.6, 
2005-06-09,160,12,metric,"95974, 95958, 95938",daily,18.5, ,24.1, ,15.1, ,14.9, ,3.58,R,0, ,79, ,93, ,58, ,20.4, ,223, ,1.7, ,91.1, ,1.1, 
2005-06-10,161,12,metric,"95974, 95958, 95938",daily,21.2, ,29, ,12.9, ,15.4, ,5.74, ,0, ,69, ,93, ,39, ,21.4, ,317, ,1.7, ,116.6, ,1.4, 
2005-06-11,162,12,metric,"95974, 95958, 95938",daily,21.8, ,30, ,14, ,14.5, ,5.93, ,0, ,63, ,93, ,33, ,22.3, ,324, ,1.6, ,112.5, ,1.3, 
2005-06-12,163,12,metric,"95974, 95958, 95938",daily,22.4, ,30.8, ,14.5, ,9.3, ,6.98, ,0, ,43, ,70, ,24, ,22.6, ,333, ,1.2, ,205.5, ,2.4, 
2005-06-13,164,12,metric,"95974, 95958, 95938",daily,24.1, ,33.7, ,15, ,12.7, ,6.61, ,0, ,49, ,82, ,25, ,22.7, ,321, ,1.5, ,153.7, ,1.8, 
2005-06-14,165,12,metric,"95974, 95958, 95938",daily,23.4, ,31.2, ,13.8, ,16.3, ,5.63, ,0, ,64, ,91, ,48, ,23.2, ,295, ,1.8, ,101.2, ,1.2, 
2005-06-15,166,12,metric,"95974, 95958, 95938",daily,22.2, ,29.2, ,13.9, ,13.5, ,6.12, ,0, ,58, ,89, ,45, ,23.7, ,299, ,1.5, ,185.9, ,2.2, 
2005-06-16,167,12,metric,"95974, 95958, 95938",daily,14.1, ,18.5,Y,11.4, ,9.6, ,1.18,R,13.8, ,74, ,91, ,50, ,21.8, ,65, ,1.2, ,323.7, ,3.7, 
2005-06-17,168,12,metric,"95974, 95958, 95938",daily,15.7, ,19.7,Y,12.5, ,10.6, ,3.7, ,0, ,72, ,89, ,57, ,19.8,Y,207, ,1.3, ,303.9, ,3.5, 
2005-06-18,169,12,metric,"95974, 95958, 95938",daily,16.8, ,22.1, ,12.9, ,11.1, ,5.1, ,0, ,69, ,86, ,51, ,20.3, ,283, ,1.3, ,235.6, ,2.7, 
2005-06-19,170,12,metric,"95974, 95958, 95938",daily,18.4, ,25.2, ,10.8, ,11.7, ,5.53, ,0, ,65, ,88, ,42, ,21, ,323, ,1.4, ,121.3, ,1.4, 
2005-06-20,171,12,metric,"95974, 95958, 95938",daily,20.4, ,27.8, ,11.9, ,12.6, ,5.96, ,0, ,61, ,89, ,40, ,21.7, ,328, ,1.5, ,115.9, ,1.3, 
2005-06-21,172,12,metric,"95974, 95958, 95938",daily,20.9, ,27.6, ,14.9, ,12.6, ,5.97, ,0, ,59, ,75, ,41, ,22.4, ,312, ,1.5, ,182.6, ,2.1, 
2005-06-22,173,12,metric,"95974, 95958, 95938",daily,21.1, ,29.1, ,12.6, ,12.8, ,6.03, ,0, ,59, ,86, ,30, ,22.7, ,334, ,1.5, ,103.2, ,1.2, 
2005-06-23,174,12,metric,"95974, 95958, 95938",daily,22.3, ,30.7, ,11.6, ,13.9, ,6.26, ,0, ,59, ,90, ,33, ,22.9, ,326, ,1.6, ,122.5, ,1.4, 
2005-06-24,175,12,metric,"95974, 95958, 95938",daily,21.3, ,28.4, ,14, ,14.5, ,5.8, ,0, ,65, ,85, ,47, ,23.4, ,314, ,1.7, ,154.9, ,1.8, 
2005-06-25,176,12,metric,"95974, 95958, 95938",daily,21.6, ,28.3, ,14.9, ,13.6, ,6.13, ,0, ,61, ,82, ,43, ,23.6, ,313, ,1.6, ,200.4, ,2.3, 
2005-06-26,177,12,metric,"95974, 95958, 95938",daily,20.8, ,28, ,12.6, ,13.7, ,5.93, ,0, ,64, ,89, ,44, ,23.7, ,320, ,1.6, ,162, ,1.9, 
2005-06-27,178,12,metric,"95974, 95958, 95938",daily,20.1, ,26.8, ,13.5, ,13.5, ,5.86, ,0, ,66, ,84, ,45, ,23.7, ,323, ,1.6, ,201, ,2.3, 
2005-06-28,179,12,metric,"95974, 95958, 95938",daily,20.8, ,29.1, ,13.1, ,14.5, ,5.82, ,0, ,67, ,89, ,35, ,23.6, ,325, ,1.6, ,123, ,1.4, 
2005-06-29,180,12,metric,"95974, 95958, 95938",daily,24.4, ,34.2, ,14.1, ,17.9, ,6.22, ,0, ,67, ,88, ,44, ,24, ,322, ,2.1, ,116.7, ,1.4, 
2005-06-30,181,12,metric,"95974, 95958, 95938",daily,26.8, ,34.6, ,16.8, ,18.7, ,6.51, ,0, ,61, ,89, ,41, ,24.9, ,323, ,2.2, ,110.9, ,1.3, 
2005-07-01,182,12,metric,"95974, 95958, 95938",daily,28.1, ,35.6, ,19.3, ,19.7, ,6.56, ,0, ,60, ,89, ,46, ,25.6, ,318, ,2.3, ,114.5, ,1.3, 
2005-07-02,183,12,metric,"95974, 95958, 95938",daily,26.8, ,33.9, ,17.9, ,18.5, ,6.48, ,0, ,60, ,90, ,39, ,26.1, ,324, ,2.1, ,117, ,1.4, 
2005-07-03,184,12,metric,"95974, 95958, 95938",daily,25.1, ,32.4, ,17.3, ,17.3, ,6.29, ,0, ,62, ,86, ,40, ,26, ,324, ,2, ,113.1, ,1.3, 
2005-07-04,185,12,metric,"95974, 95958, 95938",daily,25.9, ,34.3, ,16.7, ,18, ,6.4, ,0, ,62, ,89, ,38, ,25.8, ,323, ,2.1, ,111.1, ,1.3, 
2005-07-05,186,12,metric,"95974, 95958, 95938",daily,25.6, ,33, ,17.5, ,18.4, ,6.39, ,0, ,64, ,90, ,44, ,25.9, ,320, ,2.1, ,138.6, ,1.6, 
2005-07-06,187,12,metric,"95974, 95958, 95938",daily,25.9, ,33.2, ,16.9, ,18.4, ,6.28, ,0, ,63, ,82, ,50, ,26.1, ,316, ,2.1, ,133.1, ,1.5, 
2005-07-07,188,12,metric,"95974, 95958, 95938",daily,24.8, ,31.6, ,18.5, ,17.4, ,6.21, ,0, ,63, ,77, ,51, ,26.4, ,315, ,2, ,163.6, ,1.9, 
2005-07-08,189,12,metric,"95974, 95958, 95938",daily,22.4, ,29.9, ,14.8, ,15.2, ,6.1, ,0, ,64, ,79, ,51, ,26, ,316, ,1.7, ,185.3, ,2.1, 
2005-07-09,190,12,metric,"95974, 95958, 95938",daily,21.9, ,28.6, ,16.3, ,15.7, ,5.72, ,0, ,68, ,86, ,52, ,25.7, ,307, ,1.8, ,208.2, ,2.4, 
2005-07-10,191,12,metric,"95974, 95958, 95938",daily,22.5, ,29.9, ,15.2, ,15.3, ,5.96, ,0, ,64, ,84, ,38, ,25.5, ,322, ,1.7, ,149.6, ,1.7, 
2005-07-11,192,12,metric,"95974, 95958, 95938",daily,25.4, ,33.9, ,16.7, ,18.5, ,6.37, ,0, ,65, ,90, ,43, ,25.7, ,325, ,2.1, ,106.8, ,1.2, 
2005-07-12,193,12,metric,"95974, 95958, 95938",daily,27.3, ,35.9, ,17.7, ,19.1, ,6.56, ,0, ,61, ,90, ,39, ,26.1, ,328, ,2.2, ,96.7, ,1.1, 
2005-07-13,194,12,metric,"95974, 95958, 95938",daily,28.7, ,37.1, ,18.6, ,19.7, ,6.6, ,0, ,58, ,89, ,35, ,26.6, ,321, ,2.3, ,100.9, ,1.2, 
2005-07-14,195,12,metric,"95974, 95958, 95938",daily,29.4, ,37.7, ,19.8, ,20.4, ,6.66, ,0, ,59, ,90, ,36, ,27, ,315, ,2.4, ,106.3, ,1.2, 
2005-07-15,196,12,metric,"95974, 95958, 95938",daily,30, ,38.6, ,20.8, ,20.8, ,6.72, ,0, ,58, ,84, ,36, ,27.5, ,313, ,2.5, ,119.7, ,1.4, 
2005-07-16,197,12,metric,"95974, 95958, 95938",daily,28.3, ,36.2, ,19.6, ,21.5,Y,6.18, ,0, ,67,Y,90, ,47, ,28.1, ,313, ,2.6,Y,87.5, ,1, 
2005-07-17,198,12,metric,"95974, 95958, 95938",daily,30.2, ,38, ,20.9, ,21.6,Y,6.55, ,0, ,60,Y,85, ,44, ,28.7, ,318, ,2.6,Y,94.4, ,1.1, 
2005-07-18,199,12,metric,"95974, 95958, 95938",daily,28.9, ,36.3, ,21.5,Y,21.7,Y,6.24,R,0, ,65,Y,83, ,48, ,28.7, ,310, ,2.6,Y,99.8, ,1.2, 
2005-07-19,200,12,metric,"95974, 95958, 95938",daily,27, ,34.5, ,19.6, ,19.8, ,6.09, ,0, ,65, ,77, ,50, ,28.4, ,309, ,2.3, ,118.6, ,1.4, 
2005-07-20,201,12,metric,"95974, 95958, 95938",daily,28.4, ,37.1, ,18.4, ,20.3, ,6.47, ,0, ,62, ,90, ,40, ,28.1, ,321, ,2.4, ,91.9, ,1.1, 
2005-07-21,202,12,metric,"95974, 95958, 95938",daily,26.3, ,31.5, ,,S,17.6, ,4, ,0, ,59, ,88, ,54, ,27.2, ,286,H,2, ,173, ,2, 
2005-07-22,203,12,metric,"95974, 95958, 95938",daily,22.1, ,32, ,13.3, ,15.6, ,5.98, ,0, ,66, ,88, ,37, ,26.4, ,350, ,1.8, ,118, ,1.4, 
2005-07-23,204,12,metric,"95974, 95958, 95938",daily,26, ,36.2, ,16.2, ,16.9, ,6.72, ,0, ,58, ,87, ,28, ,26.3, ,351, ,1.9, ,123, ,1.4, 
2005-07-24,205,12,metric,"95974, 95958, 95938",daily,27.5, ,36.2, ,16.9, ,18.3, ,6.68, ,0, ,58, ,86, ,37, ,26.4, ,339, ,2.1, ,121.9, ,1.4, 
2005-07-25,206,12,metric,"95974, 95958, 95938",daily,26, ,34.9, ,16.9, ,19, ,6.46, ,0, ,66, ,89, ,44, ,26.5, ,341, ,2.2, ,117.3, ,1.4, 
2005-07-26,207,12,metric,"95974, 95958, 95938",daily,26.7, ,35.6, ,16.4, ,18.7, ,6.58, ,0, ,62, ,90, ,36, ,26.3, ,339, ,2.2, ,125.4, ,1.5, 
2005-07-27,208,12,metric,"95974, 95958, 95938",daily,26.9, ,35.2, ,17.5, ,17.7, ,6.43, ,0, ,57, ,88, ,41, ,26.3, ,333, ,2, ,107.3, ,1.2, 
2005-07-28,209,12,metric,"95974, 95958, 95938",daily,26.6, ,35.1, ,16.6, ,16.3, ,6.46, ,0, ,53, ,85, ,39, ,26, ,322, ,1.8, ,116.6, ,1.4, 
2005-07-29,210,12,metric,"95974, 95958, 95938",daily,26.7, ,34.3, ,17.2, ,16.9, ,6.45, ,0, ,55, ,81, ,40, ,26.2, ,320, ,1.9, ,131.1, ,1.5, 
2005-07-30,211,12,metric,"95974, 95958, 95938",daily,27.2, ,35.2, ,18.4, ,18.8, ,6.31, ,0, ,60, ,83, ,43, ,26.5, ,320, ,2.2, ,116.6, ,1.3, 
2005-07-31,212,12,metric,"95974, 95958, 95938",daily,27.2, ,35.6, ,19.6, ,17.5, ,6.48, ,0, ,55, ,79, ,43, ,26.7, ,321, ,2, ,123.8, ,1.4, 
2005-08-01,213,12,metric,"95974, 95958, 95938",daily,26.6, ,36, ,16.9, ,15.1, ,6.61, ,0, ,49, ,80, ,30, ,26.4, ,333, ,1.7, ,129.3, ,1.5, 
2005-08-02,214,12,metric,"95974, 95958, 95938",daily,24.2, ,32.8, ,15.1, ,14.2, ,5.98, ,0, ,54, ,86, ,29, ,26, ,309, ,1.6, ,109.3, ,1.3, 
2005-08-03,215,12,metric,"95974, 95958, 95938",daily,24.8, ,34.4, ,13.9, ,15.8, ,6.14, ,0, ,57, ,86, ,29, ,25.6, ,322, ,1.8, ,104.5, ,1.2, 
2005-08-04,216,12,metric,"95974, 95958, 95938",daily,26, ,35.5, ,16.6, ,17, ,6.25, ,0, ,58, ,85, ,38, ,26.1, ,317, ,1.9, ,114.5, ,1.3, 
2005-08-05,217,12,metric,"95974, 95958, 95938",daily,27.8, ,36.8, ,17.4, ,17.2, ,6.39, ,0, ,53, ,85, ,33, ,26.3, ,315, ,2, ,105.4, ,1.2, 
2005-08-06,218,12,metric,"95974, 95958, 95938",daily,27.7, ,37, ,16.3, ,16.6, ,6.39, ,0, ,51, ,88, ,35, ,26.2, ,316, ,1.9, ,104.6, ,1.2, 
2005-08-07,219,12,metric,"95974, 95958, 95938",daily,27.4, ,36.9, ,17.5, ,17.5, ,6.17, ,0, ,55, ,85, ,33, ,26.2, ,312, ,2, ,105.2, ,1.2, 
2005-08-08,220,12,metric,"95974, 95958, 95938",daily,26.3, ,34, ,19.2, ,18.3, ,5.61, ,0, ,62, ,86, ,43, ,26.2, ,283, ,2.1, ,111.8, ,1.3, 
2005-08-09,221,12,metric,"95974, 95958, 95938",daily,25.5, ,33.9, ,17, ,19.1, ,4.97, ,0, ,68, ,86, ,49, ,26.6, ,266, ,2.2, ,103.5, ,1.2, 
2005-08-10,222,12,metric,"95974, 95958, 95938",daily,25.9, ,34.5, ,16.6, ,17.7, ,6.06, ,0, ,60, ,89, ,42, ,26.8, ,309, ,2, ,112.7, ,1.3, 
2005-08-11,223,12,metric,"95974, 95958, 95938",daily,25.1, ,34.5, ,15.8, ,17.6, ,5.82, ,0, ,63, ,90, ,42, ,26.3, ,309, ,2, ,101.2, ,1.2, 
2005-08-12,224,12,metric,"95974, 95958, 95938",daily,25.8, ,34.3, ,16.4, ,17.5, ,6.05, ,0, ,60, ,89, ,41, ,26.1, ,307, ,2, ,125.7, ,1.5, 
2005-08-13,225,12,metric,"95974, 95958, 95938",daily,22.8, ,29.9, ,17, ,16.2, ,5.68, ,0, ,66, ,86, ,50, ,25.8, ,302, ,1.8, ,157.4, ,1.8, 
2005-08-14,226,12,metric,"95974, 95958, 95938",daily,22.4, ,30.9, ,14.4, ,16.6, ,5.28, ,0, ,70, ,89, ,47, ,25.1, ,289, ,1.9, ,119.8, ,1.4, 
2005-08-15,227,12,metric,"95974, 95958, 95938",daily,21.6, ,29.4, ,16, ,15.4, ,4.56, ,0, ,68, ,84, ,48, ,24.8, ,245, ,1.7, ,151.6, ,1.8, 
2005-08-16,228,12,metric,"95974, 95958, 95938",daily,25.2, ,32.7, ,16.8, ,16.2, ,5.76, ,0, ,58, ,87, ,41, ,24.7, ,287, ,1.8, ,124, ,1.4, 
2005-08-17,229,12,metric,"95974, 95958, 95938",daily,25.3, ,33.4, ,17.1, ,15.9, ,5.96, ,0, ,56, ,87, ,42, ,24.9, ,287, ,1.8, ,143.7, ,1.7, 
2005-08-18,230,12,metric,"95974, 95958, 95938",daily,21.4, ,29.5, ,13, ,14.5, ,5.44, ,0, ,65, ,87, ,47, ,24.4, ,292, ,1.6, ,160.7, ,1.9, 
2005-08-19,231,12,metric,"95974, 95958, 95938",daily,20, ,29.4, ,12.8, ,14.8, ,5.05, ,0, ,72, ,91, ,47, ,24, ,294, ,1.7, ,107, ,1.2, 
2005-08-20,232,12,metric,"95974, 95958, 95938",daily,22.5, ,31.7, ,12.7, ,14.7, ,5.4, ,0, ,61, ,90, ,40, ,23.7, ,289, ,1.7, ,91.7, ,1.1, 
2005-08-21,233,12,metric,"95974, 95958, 95938",daily,23.9, ,32.9, ,13.9, ,15, ,5.57, ,0, ,57, ,87, ,38, ,23.7, ,292, ,1.7, ,95.6, ,1.1, 
2005-08-22,234,12,metric,"95974, 95958, 95938",daily,24, ,33.3, ,13.3, ,16.3, ,5.58, ,0, ,62, ,90, ,43, ,23.7, ,291, ,1.9, ,103.9, ,1.2, 
2005-08-23,235,12,metric,"95974, 95958, 95938",daily,25.2, ,33.9, ,15.4, ,15.6, ,5.75, ,0, ,55, ,89, ,38, ,24, ,285, ,1.8, ,112.8, ,1.3, 
2005-08-24,236,12,metric,"95974, 95958, 95938",daily,22.7, ,31.7, ,13.3, ,14.2, ,5.54, ,0, ,59, ,89, ,40, ,23.6, ,283, ,1.6, ,132.5, ,1.5, 
2005-08-25,237,12,metric,"95974, 95958, 95938",daily,22.1, ,31.2, ,13.1, ,13.1, ,5.26, ,0, ,57, ,82, ,36, ,23.1, ,281, ,1.5, ,108.6, ,1.3, 
2005-08-26,238,12,metric,"95974, 95958, 95938",daily,23, ,34.5, ,12.4, ,12.8, ,5.49, ,0, ,53, ,82, ,24, ,22.8, ,285, ,1.5, ,110.4, ,1.3, 
2005-08-27,239,12,metric,"95974, 95958, 95938",daily,23.9, ,35.2, ,11.6, ,14.5, ,5.4, ,0, ,56, ,87, ,30, ,22.7, ,280, ,1.7, ,91.6, ,1.1, 
2005-08-28,240,12,metric,"95974, 95958, 95938",daily,25.5, ,34.7, ,15.1, ,15.6, ,5.75, ,0, ,54, ,89, ,38, ,23, ,277, ,1.8, ,120.9, ,1.4, 
2005-08-29,241,12,metric,"95974, 95958, 95938",daily,24.1, ,32.9, ,13.5, ,9, ,5.82, ,0, ,38, ,69, ,16, ,23.1, ,284, ,1.2, ,145.8, ,1.7, 
2005-08-30,242,12,metric,"95974, 95958, 95938",daily,25.2, ,34, ,19.1, ,6.2,Y,7.27, ,0, ,29,Y,41, ,17, ,22.7, ,280, ,0.9,Y,276.1,Y,3.2,Y
2005-08-31,243,12,metric,"95974, 95958, 95938",daily,24.7, ,36.4, ,16.1, ,9.4, ,5.86, ,0, ,38, ,75, ,15, ,22.4, ,280, ,1.2, ,148.9, ,1.7, 
2005-09-01,244,12,metric,"95974, 95958, 95938",daily,23.5, ,33.2, ,12.2, ,13.1, ,5.41, ,0, ,52, ,86, ,31, ,22.2, ,273, ,1.5, ,114.9, ,1.3, 
2005-09-02,245,12,metric,"95974, 95958, 95938",daily,22, ,31.8, ,12.2, ,13, ,5.15, ,0, ,56, ,89, ,35, ,22.1, ,272, ,1.5, ,115.3, ,1.3, 
2005-09-03,246,12,metric,"95974, 95958, 95938",daily,21.7, ,30.9, ,11.3, ,12.8, ,5.23, ,0, ,57, ,89, ,37, ,21.8, ,269, ,1.5, ,147.5, ,1.7, 
2005-09-04,247,12,metric,"95974, 95958, 95938",daily,20.2, ,28.2, ,11.9, ,13.2, ,4.68, ,0, ,64, ,87, ,46, ,21.7, ,266, ,1.5, ,121.7, ,1.4, 
2005-09-05,248,12,metric,"95974, 95958, 95938",daily,21, ,30.4, ,12.5, ,13.5, ,4.79, ,0, ,62, ,89, ,39, ,21.5, ,264, ,1.5, ,100.9, ,1.2, 
2005-09-06,249,12,metric,"95974, 95958, 95938",daily,20.8, ,30.8, ,11.1, ,12.3, ,4.75, ,0, ,58, ,90, ,32, ,21.4, ,261, ,1.4, ,102.2, ,1.2, 
2005-09-07,250,12,metric,"95974, 95958, 95938",daily,19.6, ,27.3, ,11, ,13.3, ,4.47, ,0, ,67, ,88, ,49, ,21.7, ,262, ,1.5, ,107.2, ,1.2, 
2005-09-08,251,12,metric,"95974, 95958, 95938",daily,19.5, ,27.2, ,12.6, ,13.2, ,4.35, ,0, ,67, ,88, ,46, ,21.9, ,250, ,1.5, ,146.6, ,1.7, 
2005-09-09,252,12,metric,"95974, 95958, 95938",daily,18.7, ,26.1, ,13.5, ,12.6, ,4.57, ,0, ,68, ,84, ,51, ,21.9, ,234, ,1.5, ,274, ,3.2, 
2005-09-10,253,12,metric,"95974, 95958, 95938",daily,16.9, ,24.8, ,10, ,9.9, ,4.07, ,0, ,63, ,90, ,35, ,21.3, ,250, ,1.2, ,120.6, ,1.4, 
2005-09-11,254,12,metric,"95974, 95958, 95938",daily,16.8, ,24.5, ,10.2, ,10.1, ,4.08, ,0, ,64, ,86, ,39, ,20.7, ,246, ,1.2, ,122.8, ,1.4, 
2005-09-12,255,12,metric,"95974, 95958, 95938",daily,15.2, ,22.8,Y,6.6,Y,10.1, ,3.81, ,0, ,72, ,89, ,53, ,20.3, ,249, ,1.2, ,114.4, ,1.3, 
2005-09-13,256,12,metric,"95974, 95958, 95938",daily,17, ,25.8, ,6.8,Y,9.9, ,4.1, ,0, ,63, ,89, ,40, ,19.4, ,247, ,1.2, ,112.8, ,1.3, 
2005-09-14,257,12,metric,"95974, 95958, 95938",daily,17.4, ,26, ,10.5, ,11, ,3.92, ,0, ,66, ,87, ,42, ,19.6, ,242, ,1.3, ,116.5, ,1.3, 
2005-09-15,258,12,metric,"95974, 95958, 95938",daily,18.2, ,27.5, ,9.2, ,11.9, ,3.99, ,0, ,67, ,90, ,44, ,19.5, ,240, ,1.4, ,104.9, ,1.2, 
2005-09-16,259,12,metric,"95974, 95958, 95938",daily,17.7, ,24.8, ,11.7, ,11.9, ,3.85, ,0, ,69, ,85, ,51, ,19.7, ,232, ,1.4, ,167.1, ,1.9, 
2005-09-17,260,12,metric,"95974, 95958, 95938",daily,17.3, ,25.5, ,10.8, ,10.9, ,3.79, ,0, ,66, ,89, ,37, ,19.6, ,233, ,1.3, ,98.3, ,1.1, 
2005-09-18,261,12,metric,"95974, 95958, 95938",daily,17.2, ,29.3, ,7.7,Y,10.1, ,3.91, ,0, ,63, ,89, ,29, ,19.1, ,239, ,1.2, ,92.4, ,1.1, 
2005-09-19,262,12,metric,"95974, 95958, 95938",daily,19.2, ,30.7, ,8.6, ,11.5, ,4.09, ,0, ,61, ,88, ,34, ,19, ,239, ,1.4, ,85.6, ,1, 
