Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-27,27,12,metric,"95974, 95958, 95938",daily,9.0, ,16.2, ,2.2, ,4.1, ,1.04, ,0.0, ,71.0, ,94.0, ,44.0, ,7.5, ,82.0, ,0.8, ,77.5, ,0.9, ,130,39.608639,-121.82443
2014-01-28,28,12,metric,"95974, 95958, 95938",daily,12.6, ,19.3, ,8.7, ,6.6, ,1.08, ,0.0, ,67.0, ,90.0, ,36.0, ,8.9, ,77.0, ,1.0, ,64.1, ,0.7, ,130,39.608639,-121.82443
2014-01-29,29,12,metric,"95974, 95958, 95938",daily,12.0, ,15.3, ,8.1, ,10.9, ,0.01, ,3.8, ,93.0, ,97.0, ,79.0, ,9.5, ,15.0, ,1.3, ,149.6, ,1.7, ,130,39.608639,-121.82443
2014-01-30,30,12,metric,"95974, 95958, 95938",daily,10.6, ,16.5, ,6.2, ,8.2, ,1.18, ,0.0, ,85.0, ,98.0, ,52.0, ,9.9, ,99.0, ,1.1, ,79.3, ,0.9, ,130,39.608639,-121.82443
2014-01-31,31,12,metric,"95974, 95958, 95938",daily,8.6, ,15.9, ,1.6, ,-0.2, ,2.41, ,0.1, ,54.0, ,96.0, ,20.0, ,9.0, ,146.0, ,0.6, ,204.2, ,2.4, ,130,39.608639,-121.82443
2014-02-01,32,12,metric,"95974, 95958, 95938",daily,7.7, ,15.8, ,2.7, ,-1.5, ,1.79, ,0.0, ,52.0, ,72.0, ,26.0, ,8.1, ,149.0, ,0.5, ,140.7, ,1.6, ,130,39.608639,-121.82443
2014-02-02,33,12,metric,"95974, 95958, 95938",daily,7.5, ,11.9, ,1.1, ,1.2, ,1.01, ,0.0, ,64.0, ,94.0, ,49.0, ,7.7, ,72.0, ,0.7, ,116.6, ,1.4, ,130,39.608639,-121.82443
2014-02-03,34,12,metric,"95974, 95958, 95938",daily,5.0, ,14.6, ,-1.6, ,0.5, ,1.66, ,0.0, ,73.0, ,97.0, ,38.0, ,7.4, ,146.0, ,0.6, ,93.5, ,1.1, ,130,39.608639,-121.82443
2014-02-04,35,12,metric,"95974, 95958, 95938",daily,5.2, ,13.6, ,-1.6, ,0.8, ,1.35, ,0.0, ,73.0, ,95.0, ,42.0, ,6.9, ,122.0, ,0.6, ,84.3, ,1.0, ,130,39.608639,-121.82443
2014-02-05,36,12,metric,"95974, 95958, 95938",daily,6.3, ,12.2, ,-2.6, ,3.0, ,1.33, ,0.5, ,79.0, ,96.0, ,61.0, ,6.9, ,122.0, ,0.8, ,98.3, ,1.1, ,130,39.608639,-121.82443
2014-02-06,37,12,metric,"95974, 95958, 95938",daily,7.8, ,9.4, ,5.6, ,7.2, ,0.08, ,8.2, ,96.0, ,97.0, ,93.0, ,7.8, ,34.0, ,1.0, ,145.3, ,1.7, ,130,39.608639,-121.82443
2014-02-07,38,12,metric,"95974, 95958, 95938",daily,9.6, ,10.5, ,8.8, ,8.8, ,0.0, ,16.8, ,95.0, ,96.0, ,93.0, ,8.4, ,18.0, ,1.1, ,325.9, ,3.8, ,130,39.608639,-121.82443
2014-02-08,39,12,metric,"95974, 95958, 95938",daily,12.0, ,13.6, ,10.4, ,11.5, ,0.0, ,20.3, ,96.0, ,97.0, ,95.0, ,9.3, ,18.0, ,1.4, ,333.9, ,3.9, ,130,39.608639,-121.82443
2014-02-09,40,12,metric,"95974, 95958, 95938",daily,14.2, ,15.1, ,12.8,Y,13.7,Y,0.06, ,24.9, ,97.0,Y,97.0, ,95.0, ,10.8, ,25.0, ,1.6,Y,310.6, ,3.6, ,130,39.608639,-121.82443
2014-02-10,41,12,metric,"95974, 95958, 95938",daily,13.2, ,17.9, ,10.0, ,12.0, ,1.52, ,4.0, ,93.0, ,97.0, ,74.0, ,11.9, ,133.0, ,1.4, ,100.4, ,1.2, ,130,39.608639,-121.82443
2014-02-11,42,12,metric,"95974, 95958, 95938",daily,11.6, ,18.3, ,5.6, ,9.9, ,1.31, ,0.1, ,89.0, ,98.0, ,65.0, ,11.4, ,112.0, ,1.2, ,77.3, ,0.9, ,130,39.608639,-121.82443
2014-02-12,43,12,metric,"95974, 95958, 95938",daily,14.3, ,18.8, ,9.3, ,11.8, ,1.4, ,0.1, ,85.0, ,97.0, ,70.0, ,11.5, ,106.0, ,1.4, ,172.8, ,2.0, ,130,39.608639,-121.82443
2014-02-13,44,12,metric,"95974, 95958, 95938",daily,14.3, ,16.1, ,11.6, ,12.6, ,0.19, ,0.0, ,90.0, ,97.0, ,78.0, ,12.0, ,36.0, ,1.5, ,104.5, ,1.2, ,130,39.608639,-121.82443
2014-02-14,45,12,metric,"95974, 95958, 95938",daily,16.0, ,20.1, ,11.7, ,14.3,Y,1.44, ,0.0, ,89.0,Y,97.0, ,77.0, ,12.5, ,111.0, ,1.6,Y,211.5, ,2.4, ,130,39.608639,-121.82443
2014-02-15,46,12,metric,"95974, 95958, 95938",daily,14.5, ,15.5, ,13.3,Y,12.9, ,0.26, ,0.0, ,90.0, ,92.0, ,87.0, ,12.7, ,36.0, ,1.5, ,271.4, ,3.1, ,130,39.608639,-121.82443
2014-02-16,47,12,metric,"95974, 95958, 95938",daily,11.9, ,18.7, ,4.4, ,7.5, ,2.25, ,0.0, ,74.0, ,97.0, ,36.0, ,12.3, ,173.0, ,1.0, ,114.2, ,1.3, ,130,39.608639,-121.82443
2014-02-17,48,12,metric,"95974, 95958, 95938",daily,9.4, ,18.3, ,1.4, ,5.7, ,1.95, ,0.0, ,78.0, ,97.0, ,45.0, ,11.2, ,155.0, ,0.9, ,89.0, ,1.0, ,130,39.608639,-121.82443
2014-02-18,49,12,metric,"95974, 95958, 95938",daily,10.6, ,17.3, ,2.8, ,7.1, ,1.32, ,0.0, ,79.0, ,97.0, ,51.0, ,10.8, ,105.0, ,1.0, ,93.0, ,1.1, ,130,39.608639,-121.82443
2014-02-19,50,12,metric,"95974, 95958, 95938",daily,12.7, ,17.7, ,6.8, ,4.0, ,3.03, ,0.5, ,56.0, ,95.0, ,26.0, ,11.2, ,179.0, ,0.8, ,212.8, ,2.5, ,130,39.608639,-121.82443
2014-02-20,51,12,metric,"95974, 95958, 95938",daily,11.7, ,21.5, ,4.3, ,2.9, ,2.9, ,0.0, ,55.0, ,91.0, ,29.0, ,10.4, ,169.0, ,0.8, ,165.4, ,1.9, ,130,39.608639,-121.82443
2014-02-21,52,12,metric,"95974, 95958, 95938",daily,11.6, ,22.7, ,4.0, ,5.4, ,2.67, ,0.0, ,66.0, ,96.0, ,31.0, ,10.3, ,181.0, ,0.9, ,114.0, ,1.3, ,130,39.608639,-121.82443
2014-02-22,53,12,metric,"95974, 95958, 95938",daily,11.3, ,23.6, ,1.8, ,5.9, ,2.59, ,0.0, ,69.0, ,97.0, ,31.0, ,10.4, ,186.0, ,0.9, ,78.5, ,0.9, ,130,39.608639,-121.82443
2014-02-23,54,12,metric,"95974, 95958, 95938",daily,11.7, ,22.4, ,3.2, ,5.8, ,2.68, ,0.0, ,67.0, ,96.0, ,35.0, ,10.4, ,188.0, ,0.9, ,87.8, ,1.0, ,130,39.608639,-121.82443
2014-02-24,55,12,metric,"95974, 95958, 95938",daily,12.5, ,24.0, ,3.7, ,6.3, ,2.77, ,0.0, ,66.0, ,96.0, ,33.0, ,10.6, ,186.0, ,1.0, ,84.1, ,1.0, ,130,39.608639,-121.82443
2014-02-25,56,12,metric,"95974, 95958, 95938",daily,13.5, ,22.2, ,4.8, ,7.9, ,2.69, ,0.1, ,69.0, ,96.0, ,39.0, ,10.8, ,180.0, ,1.1, ,104.2, ,1.2, ,130,39.608639,-121.82443
2014-02-26,57,12,metric,"95974, 95958, 95938",daily,12.7, ,14.9, ,9.4, ,11.4, ,0.39, ,18.8, ,92.0, ,97.0, ,82.0, ,11.4, ,51.0, ,1.3, ,159.4, ,1.8, ,130,39.608639,-121.82443
2014-02-27,58,12,metric,"95974, 95958, 95938",daily,13.6, ,17.6, ,11.6, ,11.5, ,1.13, ,0.1, ,87.0, ,95.0, ,72.0, ,11.9, ,87.0, ,1.4, ,271.0, ,3.1, ,130,39.608639,-121.82443
2014-02-28,59,12,metric,"95974, 95958, 95938",daily,11.1, ,15.4, ,9.2, ,10.2, ,0.3, ,22.9, ,95.0, ,100.0, ,82.0, ,11.7, ,45.0, ,1.2, ,131.2, ,1.5, ,130,39.608639,-121.82443
2014-03-01,60,12,metric,"95974, 95958, 95938",daily,13.7, ,19.2, ,9.0, ,10.9, ,1.35, ,1.8, ,83.0, ,100.0, ,51.0, ,11.8, ,102.0, ,1.3, ,91.8, ,1.1, ,130,39.608639,-121.82443
2014-03-02,61,12,metric,"95974, 95958, 95938",daily,13.1, ,15.0, ,10.5, ,12.4, ,0.31, ,0.5, ,95.0, ,100.0, ,82.0, ,12.2, ,49.0, ,1.4, ,183.6, ,2.1, ,130,39.608639,-121.82443
2014-03-03,62,12,metric,"95974, 95958, 95938",daily,11.9, ,13.1, ,11.2, ,12.0, ,0.02, ,31.1, ,100.0, ,100.0, ,95.0, ,12.2, ,26.0, ,1.4, ,172.4, ,2.0, ,130,39.608639,-121.82443
2014-03-04,63,12,metric,"95974, 95958, 95938",daily,13.0, ,17.5, ,10.4, ,12.5, ,1.31, ,1.3, ,97.0, ,100.0, ,81.0, ,12.4, ,114.0, ,1.5, ,111.5, ,1.3, ,130,39.608639,-121.82443
2014-03-05,64,12,metric,"95974, 95958, 95938",daily,15.2, ,18.3, ,12.1, ,14.5,Y,0.61, ,6.6, ,96.0,Y,100.0, ,85.0, ,12.8, ,66.0, ,1.7,Y,160.4, ,1.9, ,130,39.608639,-121.82443
2014-03-06,65,12,metric,"95974, 95958, 95938",daily,15.3, ,20.5, ,9.2, ,12.4, ,2.82, ,0.1, ,83.0, ,100.0, ,53.0, ,13.5, ,182.0, ,1.4, ,203.7, ,2.4, ,130,39.608639,-121.82443
2014-03-07,66,12,metric,"95974, 95958, 95938",daily,13.7, ,21.9, ,6.5, ,8.0, ,3.41, ,0.0, ,68.0, ,100.0, ,37.0, ,12.9, ,213.0, ,1.1, ,204.1, ,2.4, ,130,39.608639,-121.82443
2014-03-08,67,12,metric,"95974, 95958, 95938",daily,13.5, ,20.4, ,4.3, ,10.6, ,2.58, ,0.0, ,83.0, ,100.0, ,54.0, ,12.6, ,185.0, ,1.3, ,115.6, ,1.3, ,130,39.608639,-121.82443
2014-03-09,68,12,metric,"95974, 95958, 95938",daily,14.2, ,16.2, ,12.7,Y,13.9,Y,0.1, ,0.4, ,98.0,Y,100.0, ,93.0, ,13.2, ,40.0, ,1.6,Y,107.4, ,1.2, ,130,39.608639,-121.82443
2014-03-10,69,12,metric,"95974, 95958, 95938",daily,14.7, ,19.4, ,8.8, ,9.2, ,3.39, ,10.5, ,69.0, ,100.0, ,40.0, ,13.6, ,221.0, ,1.2, ,209.9, ,2.4, ,130,39.608639,-121.82443
2014-03-11,70,12,metric,"95974, 95958, 95938",daily,14.6, ,22.3, ,7.0, ,1.1, ,4.4, ,0.0, ,40.0, ,84.0, ,19.0, ,12.9, ,229.0,R,0.7, ,300.4, ,3.5, ,130,39.608639,-121.82443
2014-03-12,71,12,metric,"95974, 95958, 95938",daily,15.0, ,23.4, ,6.8, ,2.6, ,4.19, ,0.0, ,43.0, ,76.0, ,22.0, ,12.6, ,233.0,R,0.7, ,218.9, ,2.5, ,130,39.608639,-121.82443
2014-03-13,72,12,metric,"95974, 95958, 95938",daily,13.5, ,25.6, ,4.2, ,6.3, ,3.48, ,0.0, ,62.0, ,100.0, ,23.0, ,12.4, ,237.0,R,1.0, ,105.5, ,1.2, ,130,39.608639,-121.82443
2014-03-14,73,12,metric,"95974, 95958, 95938",daily,13.8, ,24.5, ,5.0, ,8.2, ,3.23, ,0.0, ,69.0, ,100.0, ,33.0, ,12.5, ,210.0, ,1.1, ,95.1, ,1.1, ,130,39.608639,-121.82443
2014-03-15,74,12,metric,"95974, 95958, 95938",daily,15.8, ,28.1, ,7.3, ,8.4, ,3.66, ,0.0, ,61.0, ,100.0, ,20.0, ,12.8, ,233.0, ,1.1, ,123.4, ,1.4, ,130,39.608639,-121.82443
2014-03-16,75,12,metric,"95974, 95958, 95938",daily,16.0, ,25.8, ,5.5, ,10.3, ,3.74, ,0.0, ,69.0, ,100.0, ,41.0, ,13.0, ,233.0, ,1.3, ,115.3, ,1.3, ,130,39.608639,-121.82443
2014-03-17,76,12,metric,"95974, 95958, 95938",daily,14.6, ,19.6, ,7.3, ,3.4, ,4.75, ,0.0, ,47.0, ,94.0, ,25.0, ,13.2, ,239.0, ,0.8, ,307.2, ,3.6, ,130,39.608639,-121.82443
2014-03-18,77,12,metric,"95974, 95958, 95938",daily,14.5, ,21.9, ,6.1, ,0.1, ,4.78, ,0.0, ,37.0, ,83.0, ,22.0, ,12.8, ,242.0,R,0.6, ,286.1, ,3.3, ,130,39.608639,-121.82443
2014-03-19,78,12,metric,"95974, 95958, 95938",daily,12.6, ,24.6, ,2.4, ,5.1, ,3.6, ,0.0, ,60.0, ,100.0, ,25.0, ,12.3, ,241.0, ,0.9, ,94.5, ,1.1, ,130,39.608639,-121.82443
2014-03-20,79,12,metric,"95974, 95958, 95938",daily,13.6, ,24.8, ,4.8, ,7.4, ,3.61, ,0.0, ,66.0, ,100.0, ,29.0, ,12.4, ,242.0, ,1.0, ,93.1, ,1.1, ,130,39.608639,-121.82443
2014-03-21,80,12,metric,"95974, 95958, 95938",daily,13.3, ,24.1, ,4.1, ,7.5, ,3.6, ,0.0, ,68.0, ,100.0, ,30.0, ,12.4, ,242.0, ,1.0, ,93.7, ,1.1, ,130,39.608639,-121.82443
2014-03-22,81,12,metric,"95974, 95958, 95938",daily,14.5, ,25.8, ,4.7, ,5.4, ,4.07, ,0.0, ,54.0, ,100.0, ,20.0, ,12.5, ,247.0, ,0.9, ,130.6, ,1.5, ,130,39.608639,-121.82443
2014-03-23,82,12,metric,"95974, 95958, 95938",daily,14.4, ,25.6, ,4.6, ,8.1, ,3.85, ,0.0, ,66.0, ,100.0, ,33.0, ,12.6, ,245.0, ,1.1, ,99.9, ,1.2, ,130,39.608639,-121.82443
2014-03-24,83,12,metric,"95974, 95958, 95938",daily,15.0, ,26.7, ,3.5, ,7.6, ,3.97, ,0.0, ,61.0, ,100.0, ,23.0, ,12.7, ,247.0, ,1.0, ,98.2, ,1.1, ,130,39.608639,-121.82443
2014-03-25,84,12,metric,"95974, 95958, 95938",daily,12.9, ,16.6, ,10.6, ,9.9, ,0.9, ,3.9, ,82.0, ,100.0, ,53.0, ,12.7, ,77.0, ,1.2, ,152.6, ,1.8, ,130,39.608639,-121.82443
2014-03-26,85,12,metric,"95974, 95958, 95938",daily,11.2, ,13.8, ,9.5, ,10.6, ,0.72, ,5.6, ,96.0, ,100.0, ,88.0, ,12.6, ,78.0, ,1.3, ,205.5, ,2.4, ,130,39.608639,-121.82443
2014-03-27,86,12,metric,"95974, 95958, 95938",daily,12.9, ,17.6, ,9.1, ,10.3, ,2.55, ,0.0, ,84.0, ,100.0, ,65.0, ,12.6, ,175.0, ,1.3, ,200.1, ,2.3, ,130,39.608639,-121.82443
2014-03-28,87,12,metric,"95974, 95958, 95938",daily,14.9, ,18.9, ,11.4, ,12.1, ,1.58, ,0.7, ,83.0, ,100.0, ,64.0, ,13.0, ,101.0, ,1.4, ,252.4, ,2.9, ,130,39.608639,-121.82443
2014-03-29,88,12,metric,"95974, 95958, 95938",daily,12.7, ,15.1, ,8.0, ,12.7, ,0.27,R,16.4, ,100.0, ,100.0, ,86.0, ,13.2, ,49.0, ,1.5, ,238.6, ,2.8, ,130,39.608639,-121.82443
2014-03-30,89,12,metric,"95974, 95958, 95938",daily,10.4, ,16.8, ,2.6, ,8.0, ,2.64, ,0.0, ,85.0, ,100.0, ,60.0, ,12.6, ,194.0, ,1.1, ,136.7, ,1.6, ,130,39.608639,-121.82443
2014-03-31,90,12,metric,"95974, 95958, 95938",daily,8.8, ,13.8, ,6.7, ,7.7, ,0.71, ,5.6, ,93.0, ,100.0, ,68.0, ,12.2, ,74.0, ,1.1, ,179.9, ,2.1, ,130,39.608639,-121.82443
2014-04-01,91,12,metric,"95974, 95958, 95938",daily,8.7, ,12.2, ,6.6, ,8.0, ,0.93, ,3.7, ,95.0, ,100.0, ,83.0, ,11.6, ,96.0, ,1.1, ,215.5, ,2.5, ,130,39.608639,-121.82443
2014-04-02,92,12,metric,"95974, 95958, 95938",daily,11.0, ,17.6, ,6.8, ,8.2, ,3.33, ,0.0, ,82.0, ,100.0, ,49.0, ,11.8, ,257.0, ,1.1, ,99.0, ,1.1, ,130,39.608639,-121.82443
2014-04-03,93,12,metric,"95974, 95958, 95938",daily,11.6, ,18.3, ,5.6, ,8.4, ,2.86, ,0.1, ,81.0, ,100.0, ,51.0, ,11.9, ,201.0, ,1.1, ,128.6, ,1.5, ,130,39.608639,-121.82443
2014-04-04,94,12,metric,"95974, 95958, 95938",daily,11.0, ,16.2, ,5.5, ,8.6, ,1.82, ,1.2, ,85.0, ,97.0, ,63.0, ,12.1, ,153.0, ,1.1, ,94.4, ,1.1, ,130,39.608639,-121.82443
2014-04-05,95,12,metric,"95974, 95958, 95938",daily,12.5, ,22.2, ,2.9, ,7.8, ,4.14, ,0.1, ,73.0, ,100.0, ,38.0, ,11.7, ,274.0, ,1.1, ,128.2, ,1.5, ,130,39.608639,-121.82443
2014-04-06,96,12,metric,"95974, 95958, 95938",daily,16.2, ,26.3, ,5.6, ,10.1, ,4.62, ,0.0, ,67.0, ,98.0, ,38.0, ,12.2, ,268.0, ,1.2, ,148.1, ,1.7, ,130,39.608639,-121.82443
2014-04-07,97,12,metric,"95974, 95958, 95938",daily,18.1, ,27.8, ,8.5, ,12.0, ,4.56, ,0.0, ,68.0, ,96.0, ,35.0, ,13.2, ,276.0, ,1.4, ,110.7, ,1.3, ,130,39.608639,-121.82443
2014-04-08,98,12,metric,"95974, 95958, 95938",daily,18.5, ,29.8, ,8.5, ,12.7, ,4.37, ,0.0, ,69.0, ,97.0, ,35.0, ,13.9, ,260.0, ,1.5, ,84.9, ,1.0, ,130,39.608639,-121.82443
2014-04-09,99,12,metric,"95974, 95958, 95938",daily,19.3, ,28.3, ,9.8, ,12.4, ,4.64, ,0.0, ,64.0, ,98.0, ,36.0, ,14.7, ,270.0, ,1.4, ,97.5, ,1.1, ,130,39.608639,-121.82443
2014-04-10,100,12,metric,"95974, 95958, 95938",daily,18.3, ,29.2, ,8.2, ,12.3, ,4.72, ,0.0, ,68.0, ,97.0, ,33.0, ,15.0, ,283.0, ,1.4, ,88.4, ,1.0, ,130,39.608639,-121.82443
2014-04-11,101,12,metric,"95974, 95958, 95938",daily,18.5, ,29.4, ,9.2, ,12.0, ,4.57, ,0.0, ,66.0, ,98.0, ,31.0, ,15.1, ,273.0, ,1.4, ,86.3, ,1.0, ,130,39.608639,-121.82443
2014-04-12,102,12,metric,"95974, 95958, 95938",daily,17.7, ,26.1, ,9.6, ,12.9, ,4.55, ,0.0, ,74.0, ,98.0, ,46.0, ,15.5, ,279.0, ,1.5, ,126.7, ,1.5, ,130,39.608639,-121.82443
2014-04-13,103,12,metric,"95974, 95958, 95938",daily,16.4, ,26.3, ,7.8, ,9.0, ,5.2, ,0.0, ,62.0, ,100.0, ,23.0, ,15.5, ,294.0, ,1.1, ,149.0, ,1.7, ,130,39.608639,-121.82443
2014-04-14,104,12,metric,"95974, 95958, 95938",daily,17.6, ,28.1, ,6.6, ,10.5, ,4.84, ,0.0, ,63.0, ,100.0, ,27.0, ,15.0, ,286.0, ,1.3, ,105.6, ,1.2, ,130,39.608639,-121.82443
2014-04-15,105,12,metric,"95974, 95958, 95938",daily,18.2, ,28.6, ,9.6, ,12.3, ,4.75, ,0.0, ,68.0, ,96.0, ,33.0, ,15.6, ,280.0, ,1.4, ,86.0, ,1.0, ,130,39.608639,-121.82443
2014-04-16,106,12,metric,"95974, 95958, 95938",daily,17.9, ,27.8, ,8.7, ,10.9, ,5.31, ,0.0, ,64.0, ,100.0, ,30.0, ,15.6, ,281.0, ,1.3, ,147.2, ,1.7, ,130,39.608639,-121.82443
