Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-10,130,12,metric,"95974, 95958, 95938",daily,9.4,Y,15.7, ,4.4, ,5.6,Y,2.76, ,3.6,H,77,Y,98, ,49, ,17.4, ,216, ,0.9, ,91.7, ,1.1, 
2022-05-11,131,12,metric,"95974, 95958, 95938",daily,11.9, ,21.6, ,1.4,Y,3.7, ,4.99, ,0.1, ,57, ,99, ,25, ,17.1, ,321, ,0.8, ,93.8, ,1.1, 
2022-05-12,132,12,metric,"95974, 95958, 95938",daily,14.5, ,21.8, ,8.8, ,4.7, ,4.39, ,0, ,52, ,78, ,24, ,17.4, ,260, ,0.9, ,139.7, ,1.6, 
2022-05-13,133,12,metric,"95974, 95958, 95938",daily,16.3, ,26.5, ,5.1, ,8.3, ,5.17, ,0, ,59, ,97, ,32, ,17.9, ,305, ,1.1, ,80.6, ,0.9, 
2022-05-14,134,12,metric,"95974, 95958, 95938",daily,20.7, ,31.2, ,9.3, ,10.4, ,5.84, ,0, ,52, ,99, ,23, ,19.1, ,310, ,1.3, ,105.3, ,1.2, 
2022-05-15,135,12,metric,"95974, 95958, 95938",daily,22.6, ,32.2, ,10.8, ,12.2, ,5.63, ,0, ,52, ,98, ,31, ,20, ,274, ,1.4, ,136.2, ,1.6, 
2022-05-16,136,12,metric,"95974, 95958, 95938",daily,19.1, ,27.9, ,13, ,11.5, ,5.35, ,0, ,61, ,80, ,33, ,21, ,318, ,1.4, ,108, ,1.3, 
2022-05-17,137,12,metric,"95974, 95958, 95938",daily,20.5, ,31.8, ,10.3, ,9.8, ,5.98, ,0, ,50, ,98, ,17, ,21.6, ,323, ,1.2, ,93.2, ,1.1, 
2022-05-18,138,12,metric,"95974, 95958, 95938",daily,23.8, ,33.8, ,9.5, ,8.1, ,7.67, ,0, ,37, ,92, ,17, ,21.5, ,319, ,1.1, ,212.4, ,2.5, 
2022-05-19,139,12,metric,"95974, 95958, 95938",daily,24.4, ,29.7, ,16.9, ,0.7, ,8.74, ,0, ,21, ,32, ,10, ,21.7, ,336, ,0.6, ,337,Y,3.9,Y
2022-05-20,140,12,metric,"95974, 95958, 95938",daily,19, ,27, ,12.5, ,-2.1, ,7.3, ,0, ,24, ,40, ,13, ,21.1, ,352,R,0.5, ,269.4, ,3.1, 
2022-05-21,141,12,metric,"95974, 95958, 95938",daily,20, ,30.6, ,11.4, ,4.4, ,6.53, ,0, ,36, ,77, ,16, ,20.8, ,348, ,0.8, ,148.5, ,1.7, 
2022-05-22,142,12,metric,"95974, 95958, 95938",daily,19.7, ,30.9, ,7.9, ,6.7, ,6.29, ,0, ,43, ,91, ,15, ,20.9, ,344, ,1, ,102.7, ,1.2, 
2022-05-23,143,12,metric,"95974, 95958, 95938",daily,24.2, ,32.6, ,14.4, ,5.7, ,7.44, ,0, ,30, ,52, ,19, ,21.3, ,339, ,0.9, ,198.8, ,2.3, 
2022-05-24,144,12,metric,"95974, 95958, 95938",daily,25.8, ,34.4, ,14.4, ,6, ,7.78, ,0, ,28, ,51, ,15, ,21.8, ,342, ,0.9, ,208.5, ,2.4, 
2022-05-25,145,12,metric,"95974, 95958, 95938",daily,26.1, ,36.6, ,15.7, ,12.8, ,6.73, ,0, ,44, ,76, ,24, ,22.5, ,344, ,1.5, ,97.5, ,1.1, 
2022-05-26,146,12,metric,"95974, 95958, 95938",daily,22.8, ,28.6, ,15.6, ,12.6, ,4.88, ,0, ,52, ,80, ,37, ,22.8, ,240, ,1.5, ,145.3, ,1.7, 
2022-05-27,147,12,metric,"95974, 95958, 95938",daily,19.7, ,26.7, ,13.7, ,12.8, ,4.66, ,0, ,64, ,86, ,43, ,22.3, ,252, ,1.5, ,151.7, ,1.8, 
2022-05-28,148,12,metric,"95974, 95958, 95938",daily,18.6, ,24.8, ,13.2, ,11.3, ,5.25, ,0, ,63, ,82, ,41, ,22.3, ,293, ,1.3, ,209.7, ,2.4, 
2022-05-29,149,12,metric,"95974, 95958, 95938",daily,18.8, ,26.1, ,12.4, ,2.8, ,6.99, ,0, ,35, ,50, ,16, ,21.8, ,347, ,0.7, ,262, ,3, 
2022-05-30,150,12,metric,"95974, 95958, 95938",daily,19.4, ,26.2, ,13.1, ,0.8, ,7.35, ,0, ,29, ,51, ,14, ,21.5, ,357, ,0.6, ,280.5, ,3.2, 
2022-05-31,151,12,metric,"95974, 95958, 95938",daily,20.7, ,29.7, ,12.6, ,5, ,6.98, ,0, ,36, ,79, ,18, ,21.3, ,352, ,0.9, ,190.1, ,2.2, 
2022-06-01,152,12,metric,"95974, 95958, 95938",daily,21.9, ,31.3, ,10.2, ,10, ,5.73, ,0, ,47, ,92, ,22, ,21.4, ,307, ,1.2, ,81.5, ,0.9, 
2022-06-02,153,12,metric,"95974, 95958, 95938",daily,23.7, ,31.2, ,15.2, ,11.4, ,6.5, ,0, ,46, ,81, ,30, ,22.1, ,329, ,1.3, ,134, ,1.6, 
2022-06-03,154,12,metric,"95974, 95958, 95938",daily,22.3, ,28.5, ,14.8, ,11.7, ,5.33, ,0, ,51, ,77, ,36, ,22.3, ,256, ,1.4, ,169, ,2, 
2022-06-04,155,12,metric,"95974, 95958, 95938",daily,18.6, ,24.2, ,13.6, ,11.2, ,2.68,R,5.2, ,62, ,96, ,36, ,21.9, ,141, ,1.3, ,136.8, ,1.6, 
2022-06-05,156,12,metric,"95974, 95958, 95938",daily,19.3, ,25.8, ,14.2, ,15.6, ,3.16, ,2, ,79, ,96, ,54, ,21.2, ,193, ,1.8, ,179.5, ,2.1, 
2022-06-06,157,12,metric,"95974, 95958, 95938",daily,21.2, ,30.2, ,14.3, ,14.2, ,5.88, ,0, ,64, ,99, ,25, ,21.7, ,331, ,1.6, ,85.3, ,1, 
2022-06-07,158,12,metric,"95974, 95958, 95938",daily,21.9, ,32.9, ,10.9, ,12.8, ,5.95, ,0, ,56, ,97, ,28, ,22, ,320, ,1.5, ,86.1, ,1, 
2022-06-08,159,12,metric,"95974, 95958, 95938",daily,21.3, ,31.3, ,14.4, ,14.9, ,4.98, ,0, ,67, ,87, ,36, ,23, ,293, ,1.7, ,92.7, ,1.1, 
2022-06-09,160,12,metric,"95974, 95958, 95938",daily,29.4,Y,35.2, ,20,Y,14.6,Y,6.51, ,0, ,40,Y,98, ,22, ,24.3, ,415,R,1.7, ,138.4, ,1.6, 
2022-06-10,161,12,metric,"95974, 95958, 95938",daily,27, ,36.3, ,16.1, ,15.7, ,6.66,R,0, ,50, ,95, ,27, ,24.8, ,323, ,1.8, ,91.2, ,1.1, 
2022-06-11,162,12,metric,"95974, 95958, 95938",daily,26.6, ,35, ,15.3, ,15.1, ,6.68, ,0, ,49, ,92, ,32, ,25, ,317, ,1.7, ,130.2, ,1.5, 
2022-06-12,163,12,metric,"95974, 95958, 95938",daily,24.1, ,30.1, ,17.2, ,14, ,6.88, ,0, ,53, ,78, ,30, ,25.2, ,300, ,1.6, ,284.3, ,3.3, 
2022-06-13,164,12,metric,"95974, 95958, 95938",daily,20.4, ,26, ,14.6, ,4.1, ,7.85, ,0, ,34, ,52, ,22, ,24.1, ,360, ,0.8, ,318.6,Y,3.7,Y
2022-06-14,165,12,metric,"95974, 95958, 95938",daily,21.6, ,30.8, ,13, ,3.9, ,7.28, ,0, ,31, ,62, ,14, ,23.5, ,359, ,0.8, ,193.8, ,2.2, 
2022-06-15,166,12,metric,"95974, 95958, 95938",daily,23.7, ,33.3, ,12, ,7.9, ,7.22, ,0, ,36, ,67, ,19, ,23.4, ,354, ,1.1, ,151.6, ,1.8, 
2022-06-16,167,12,metric,"95974, 95958, 95938",daily,21.9, ,29.3, ,15.5, ,8.4, ,6.75, ,0, ,42, ,61, ,26, ,23.8, ,328, ,1.1, ,165.8, ,1.9, 
2022-06-17,168,12,metric,"95974, 95958, 95938",daily,17.5, ,23.6, ,12.6, ,7.7, ,6.13, ,0, ,53, ,74, ,34, ,23.5, ,348, ,1.1, ,215.5, ,2.5, 
2022-06-18,169,12,metric,"95974, 95958, 95938",daily,17.4, ,24.8, ,11.1, ,9.2, ,5.85, ,0, ,58, ,87, ,28, ,23.3, ,359, ,1.2, ,110.8, ,1.3, 
2022-06-19,170,12,metric,"95974, 95958, 95938",daily,18.7, ,29.1, ,8.4,Y,9.7, ,6.09, ,0, ,56, ,99, ,20, ,22.7, ,352, ,1.2, ,100.1, ,1.2, 
2022-06-20,171,12,metric,"95974, 95958, 95938",daily,22.3, ,32.6, ,12, ,9.4, ,6.38, ,0, ,44, ,85, ,22, ,22.9, ,315, ,1.2, ,150.3, ,1.7, 
2022-06-21,172,12,metric,"95974, 95958, 95938",daily,26, ,37.3, ,15.3, ,11.2, ,7.46, ,0, ,39, ,79, ,19, ,23.3, ,347, ,1.3, ,144.8, ,1.7, 
2022-06-22,173,12,metric,"95974, 95958, 95938",daily,27.8, ,35.9, ,18.1, ,12.3, ,7.79, ,0, ,38, ,63, ,26, ,24, ,349, ,1.4, ,171.5, ,2, 
2022-06-23,174,12,metric,"95974, 95958, 95938",daily,27.2, ,35, ,17.3, ,13.4, ,7.26, ,0, ,43, ,79, ,28, ,24.4, ,341, ,1.5, ,120, ,1.4, 
2022-06-24,175,12,metric,"95974, 95958, 95938",daily,25.7, ,35.2, ,15.9, ,14.4, ,6.82,R,0, ,50, ,91, ,27, ,24.6, ,352, ,1.6, ,86.1, ,1, 
2022-06-25,176,12,metric,"95974, 95958, 95938",daily,25.6, ,36.3, ,13.7, ,14, ,6.88, ,0, ,49, ,96, ,25, ,25.1, ,350, ,1.6, ,98.8, ,1.1, 
2022-06-26,177,12,metric,"95974, 95958, 95938",daily,25.9, ,36, ,14.6, ,13.3, ,6.97, ,0, ,46, ,94, ,23, ,25.7, ,352, ,1.5, ,98, ,1.1, 
2022-06-27,178,12,metric,"95974, 95958, 95938",daily,25.6, ,36.1, ,14.6, ,13.6, ,6.89, ,0, ,47, ,94, ,24, ,25.5, ,353, ,1.6, ,96.2, ,1.1, 
2022-06-28,179,12,metric,"95974, 95958, 95938",daily,26.5, ,36, ,17.2, ,11.9, ,7.27, ,0, ,40, ,72, ,21, ,25.3, ,348, ,1.4, ,138, ,1.6, 
2022-06-29,180,12,metric,"95974, 95958, 95938",daily,24, ,33, ,11.8, ,11.5, ,6.87, ,0, ,46, ,93, ,29, ,24.9, ,356, ,1.4, ,121.2, ,1.4, 
2022-06-30,181,12,metric,"95974, 95958, 95938",daily,21.7, ,30.3, ,12.7, ,13.1, ,6.34, ,0, ,58, ,92, ,32, ,24.6, ,350, ,1.5, ,123.3, ,1.4, 
2022-07-01,182,12,metric,"95974, 95958, 95938",daily,22, ,30.8, ,13.3, ,13.7, ,6.3, ,0, ,59, ,93, ,32, ,24.4, ,346, ,1.6, ,117.2, ,1.4, 
2022-07-02,183,12,metric,"95974, 95958, 95938",daily,19.8, ,26.6, ,12.4, ,12.8, ,6.15, ,0, ,64, ,91, ,47, ,24.2, ,335, ,1.5, ,198.1, ,2.3, 
2022-07-03,184,12,metric,"95974, 95958, 95938",daily,18.6, ,25, ,13.1, ,12.2, ,4.93, ,0, ,67, ,88, ,47, ,23.8, ,276, ,1.4, ,164.1, ,1.9, 
2022-07-04,185,12,metric,"95974, 95958, 95938",daily,20.5, ,27.9, ,12.7, ,13.4, ,5.08, ,0, ,64, ,89, ,44, ,23.5, ,277, ,1.5, ,116.6, ,1.3, 
2022-07-05,186,12,metric,"95974, 95958, 95938",daily,24.1, ,30.2, ,20, ,16.1, ,5.64, ,0, ,61, ,77, ,43, ,24, ,279, ,1.8, ,164.2, ,1.9, 
2022-07-06,187,12,metric,"95974, 95958, 95938",daily,22, ,28.6, ,16, ,14.3, ,6.19, ,0, ,62, ,85, ,43, ,24.1, ,331, ,1.6, ,163.3, ,1.9, 
2022-07-07,188,12,metric,"95974, 95958, 95938",daily,21.6, ,30.1, ,13.8, ,14.2, ,6.02, ,0, ,63, ,94, ,35, ,24, ,334, ,1.6, ,103.1, ,1.2, 
2022-07-08,189,12,metric,"95974, 95958, 95938",daily,24.3, ,32.8, ,13.5, ,13.6, ,6.52, ,0, ,51, ,96, ,28, ,23.8, ,333, ,1.6, ,101.5, ,1.2, 
2022-07-09,190,12,metric,"95974, 95958, 95938",daily,23.4, ,32.5, ,14.5, ,14.8, ,6.24, ,0, ,58, ,90, ,35, ,24, ,334, ,1.7, ,109, ,1.3, 
2022-07-10,191,12,metric,"95974, 95958, 95938",daily,25.1, ,36.5, ,13.8, ,14.3, ,6.67,R,0, ,51, ,96, ,25, ,23.9, ,335, ,1.6, ,85.7, ,1, 
2022-07-11,192,12,metric,"95974, 95958, 95938",daily,28.2, ,37.4, ,18.2, ,15.1, ,7.03, ,0, ,45, ,75, ,24, ,24.2, ,328, ,1.7, ,108.7, ,1.3, 
2022-07-12,193,12,metric,"95974, 95958, 95938",daily,27, ,36, ,17.1, ,15.3, ,6.9, ,0, ,49, ,89, ,29, ,24.7, ,333, ,1.7, ,120.5, ,1.4, 
2022-07-13,194,12,metric,"95974, 95958, 95938",daily,25.1, ,32.2, ,16.8, ,15.5, ,6.32, ,0, ,55, ,82, ,37, ,25.6, ,468,R,1.8, ,125.6, ,1.5, 
2022-07-14,195,12,metric,"95974, 95958, 95938",daily,25.2, ,35.3, ,13.6, ,14.7, ,6.75, ,0, ,52, ,97, ,25, ,25.4, ,336, ,1.7, ,104.3, ,1.2, 
2022-07-15,196,12,metric,"95974, 95958, 95938",daily,25.1, ,36, ,14.5, ,13.8, ,6.55, ,0, ,49, ,88, ,23, ,25.7, ,342, ,1.6, ,94.2, ,1.1, 
2022-07-16,197,12,metric,"95974, 95958, 95938",daily,25.5, ,36.5, ,13.4, ,14.5, ,6.55, ,0, ,51, ,93, ,25, ,26.2, ,340, ,1.7, ,81.2, ,0.9, 
2022-07-17,198,12,metric,"95974, 95958, 95938",daily,28.3, ,37.3, ,17.2, ,12.8, ,7.28, ,0, ,38, ,78, ,19, ,26.9, ,334, ,1.5, ,122.8, ,1.4, 
2022-07-18,199,12,metric,"95974, 95958, 95938",daily,27.4, ,36.2, ,16.9, ,12.1, ,7.32, ,0, ,39, ,80, ,22, ,26.6, ,333, ,1.4, ,134.1, ,1.6, 
2022-07-19,200,12,metric,"95974, 95958, 95938",daily,26.7, ,36.5, ,14.8, ,11, ,6.98, ,0, ,37, ,86, ,20, ,26.2, ,340, ,1.3, ,108.3, ,1.3, 
2022-07-20,201,12,metric,"95974, 95958, 95938",daily,26, ,36.3, ,13.2, ,12.4, ,6.79,R,0, ,43, ,92, ,24, ,25.9, ,341, ,1.4, ,92.4, ,1.1, 
2022-07-21,202,12,metric,"95974, 95958, 95938",daily,26.3, ,35.7, ,14.3, ,13.6, ,6.72, ,0, ,46, ,92, ,27, ,25.8, ,337, ,1.6, ,115.3, ,1.3, 
2022-07-22,203,12,metric,"95974, 95958, 95938",daily,25.1, ,34.5, ,14.8, ,12.5, ,6.52, ,0, ,46, ,80, ,29, ,26, ,341, ,1.5, ,111.5, ,1.3, 
2022-07-23,204,12,metric,"95974, 95958, 95938",daily,24, ,34.6, ,12.7, ,12.9, ,6.25, ,0, ,50, ,86, ,26, ,25.9, ,344, ,1.5, ,80.3, ,0.9, 
2022-07-24,205,12,metric,"95974, 95958, 95938",daily,24.5, ,35.3, ,13.5, ,14.8, ,6.16, ,0, ,55, ,95, ,27, ,25.5, ,338, ,1.7, ,72.2, ,0.8, 
2022-07-25,206,12,metric,"95974, 95958, 95938",daily,24.9, ,34.6, ,14.9, ,15.6, ,6.1, ,0, ,56, ,93, ,34, ,25.5, ,314, ,1.8, ,101.3, ,1.2, 
2022-07-26,207,12,metric,"95974, 95958, 95938",daily,23.7, ,32.2, ,17, ,16.4, ,4.27, ,0, ,63, ,87, ,47, ,25.4, ,231, ,1.9, ,89.8, ,1, 
2022-07-27,208,12,metric,"95974, 95958, 95938",daily,25.6, ,34.8, ,16.2, ,16, ,5.93, ,0, ,56, ,81, ,34, ,25.2, ,307, ,1.8, ,93.1, ,1.1, 
2022-07-28,209,12,metric,"95974, 95958, 95938",daily,25.5, ,34.3, ,16, ,16.8, ,5.87, ,0, ,59, ,90, ,40, ,25.4, ,306, ,1.9, ,89.9, ,1, 
2022-07-29,210,12,metric,"95974, 95958, 95938",daily,25.5, ,35.4, ,16.8, ,18.2, ,5.55, ,0, ,64, ,96, ,42, ,25.5, ,289, ,2.1, ,96.8, ,1.1, 
2022-07-30,211,12,metric,"95974, 95958, 95938",daily,25.3, ,34.1, ,19, ,18.4, ,5.31, ,0, ,66, ,84, ,43, ,25.6, ,277, ,2.1, ,111, ,1.3, 
2022-07-31,212,12,metric,"95974, 95958, 95938",daily,24.5, ,29.5, ,19.5, ,18.2, ,3.91, ,0, ,68, ,82, ,56, ,25.4, ,203, ,2.1, ,114, ,1.3, 
2022-08-01,213,12,metric,"95974, 95958, 95938",daily,21.9, ,25.3,Y,19, ,17.7, ,0.99,R,0, ,77, ,93, ,61, ,25, ,79, ,2, ,60.3, ,0.7, 
2022-08-02,214,12,metric,"95974, 95958, 95938",daily,27.5, ,36.6, ,16.9, ,17.5, ,5.94, ,0, ,55, ,97, ,26, ,24.7, ,292, ,2, ,88.1, ,1, 
2022-08-03,215,12,metric,"95974, 95958, 95938",daily,28.4, ,36.9, ,19.1, ,18, ,5.84, ,0, ,53, ,84, ,35, ,25.4, ,284, ,2.1, ,89.3, ,1, 
2022-08-04,216,12,metric,"95974, 95958, 95938",daily,31,Y,36.5, ,23.3,R,17.6,Y,6.29, ,0, ,45,Y,89, ,36, ,26.1, ,406,R,2, ,150.5, ,1.7, 
2022-08-05,217,12,metric,"95974, 95958, 95938",daily,23.9, ,30.6, ,17.3, ,15.1, ,4.8, ,0, ,58, ,79, ,44, ,25.5, ,238, ,1.7, ,135, ,1.6, 
2022-08-06,218,12,metric,"95974, 95958, 95938",daily,24.1, ,32, ,17, ,16.9, ,5.6, ,0, ,64, ,86, ,44, ,25.3, ,306, ,1.9, ,107.9, ,1.2, 
2022-08-07,219,12,metric,"95974, 95958, 95938",daily,24.6, ,34.3, ,16.3, ,15.4, ,5.82, ,0, ,57, ,90, ,36, ,25.4, ,308, ,1.8, ,106.1, ,1.2, 
2022-08-08,220,12,metric,"95974, 95958, 95938",daily,23.6, ,32.6, ,14.2, ,14.2, ,5.68, ,0, ,56, ,93, ,29, ,25.3, ,315, ,1.6, ,118.2, ,1.4, 
2022-08-09,221,12,metric,"95974, 95958, 95938",daily,23.9, ,31.3, ,17.5, ,14, ,5.92, ,0, ,54, ,76, ,35, ,25.3, ,298, ,1.6, ,159.1, ,1.8, 
2022-08-10,222,12,metric,"95974, 95958, 95938",daily,22.1, ,30.8, ,14.3, ,13.4, ,5.59, ,0, ,58, ,87, ,33, ,25, ,310, ,1.5, ,112.3, ,1.3, 
2022-08-11,223,12,metric,"95974, 95958, 95938",daily,23.2, ,32.8, ,12, ,12.9, ,5.81,R,0, ,52, ,96, ,26, ,24.5, ,309, ,1.5, ,95.7, ,1.1, 
2022-08-12,224,12,metric,"95974, 95958, 95938",daily,23.4, ,32.9, ,13.8, ,13.1, ,5.7, ,0, ,52, ,93, ,28, ,24.5, ,309, ,1.5, ,96.4, ,1.1, 
2022-08-13,225,12,metric,"95974, 95958, 95938",daily,23.6, ,34.5, ,12.5, ,12.4, ,5.78,R,0, ,49, ,95, ,19, ,24.3, ,308, ,1.4, ,78.9, ,0.9, 
2022-08-14,226,12,metric,"95974, 95958, 95938",daily,22.9, ,36.1, ,11.6, ,12.4, ,5.69, ,0, ,52, ,95, ,23, ,23.8, ,303, ,1.4, ,72.3, ,0.8, 
2022-08-15,227,12,metric,"95974, 95958, 95938",daily,23.5, ,36, ,12, ,13.4, ,5.51,R,0, ,53, ,94, ,27, ,23.5, ,290, ,1.5, ,73.4, ,0.8, 
2022-08-16,228,12,metric,"95974, 95958, 95938",daily,25.7, ,38.3, ,13.8, ,13.9, ,5.78, ,0, ,48, ,94, ,19, ,23.6, ,291, ,1.6, ,70.6, ,0.8, 
2022-08-17,229,12,metric,"95974, 95958, 95938",daily,26, ,35.8, ,16.4, ,15.3, ,4.46, ,0, ,52, ,90, ,31, ,24, ,216, ,1.7, ,82, ,0.9, 
2022-08-18,230,12,metric,"95974, 95958, 95938",daily,28.3,Y,38, ,18.3, ,17.2,Y,5.85, ,0, ,51,Y,87, ,28, ,24.4, ,280, ,2, ,88.6, ,1, 
2022-08-19,231,12,metric,"95974, 95958, 95938",daily,26.3, ,36.6, ,16.6, ,16.4, ,5.67, ,0, ,55, ,82, ,31, ,24.7, ,287, ,1.9, ,81.2, ,0.9, 
2022-08-20,232,12,metric,"95974, 95958, 95938",daily,25.8, ,37.3, ,15.1, ,16.1, ,5.68, ,0, ,55, ,98, ,28, ,24.6, ,286, ,1.8, ,84.8, ,1, 
2022-08-21,233,12,metric,"95974, 95958, 95938",daily,26.1, ,34.7, ,16.9, ,14.4, ,6.05, ,0, ,48, ,81, ,33, ,24.6, ,287, ,1.6, ,121.4, ,1.4, 
2022-08-22,234,12,metric,"95974, 95958, 95938",daily,24.2, ,35.1, ,14.6, ,15.9, ,5.28, ,0, ,60, ,93, ,25, ,24.4, ,282, ,1.8, ,80.6, ,0.9, 
2022-08-23,235,12,metric,"95974, 95958, 95938",daily,25.7, ,36.3, ,16.2, ,15.9, ,5.48,R,0, ,55, ,89, ,26, ,24.3, ,280, ,1.8, ,77.9, ,0.9, 
2022-08-24,236,12,metric,"95974, 95958, 95938",daily,26.9, ,36.5, ,16.3, ,14.2, ,5.88,R,0, ,46, ,92, ,27, ,24.3, ,282, ,1.6, ,96.7, ,1.1, 
2022-08-25,237,12,metric,"95974, 95958, 95938",daily,24.2,H,34.2, ,13.8, ,14.6, ,5.51, ,0,H,55, ,94,H,33,H,24.1,H,285,H,1.7,H,105.1,H,1.2,H
2022-08-26,238,12,metric,"95974, 95958, 95938",daily,24, ,34.9, ,12.9, ,13.8, ,5.46,R,0, ,53, ,94, ,28, ,23.7, ,282, ,1.6, ,89.8, ,1, 
2022-08-27,239,12,metric,"95974, 95958, 95938",daily,22.8, ,32.9, ,12.2, ,13.9, ,5.26, ,0, ,57, ,96, ,32, ,23.4, ,279, ,1.6, ,88.3, ,1, 
2022-08-28,240,12,metric,"95974, 95958, 95938",daily,22.1, ,33, ,12.7, ,14.7, ,4.92, ,0, ,63, ,98, ,32, ,22.8, ,274, ,1.7, ,77.7, ,0.9, 
2022-08-29,241,12,metric,"95974, 95958, 95938",daily,23.4, ,34, ,13, ,14.1, ,5,R,0, ,56, ,96, ,32, ,22.7, ,264, ,1.6, ,82.9, ,1, 
2022-08-30,242,12,metric,"95974, 95958, 95938",daily,25, ,34.8, ,14.7, ,15.3, ,5.09,R,0, ,55, ,96, ,29, ,22.9, ,260, ,1.7, ,85, ,1, 
2022-08-31,243,12,metric,"95974, 95958, 95938",daily,24.1, ,35.5, ,13.9, ,15.4, ,5, ,0, ,58, ,95, ,29, ,22.9, ,270, ,1.7, ,71.6, ,0.8, 
2022-09-01,244,12,metric,"95974, 95958, 95938",daily,25, ,39, ,12.8, ,13.4, ,5.2, ,0, ,49, ,92, ,19, ,22.8, ,265, ,1.5, ,72.1, ,0.8, 
2022-09-02,245,12,metric,"95974, 95958, 95938",daily,27.2, ,38.8, ,15.1, ,13.6, ,5.65,R,0, ,43, ,94, ,18, ,23, ,269, ,1.6, ,96, ,1.1, 
2022-09-03,246,12,metric,"95974, 95958, 95938",daily,25.1, ,35.9, ,16.7, ,12.3, ,5.19, ,0, ,45, ,79, ,20, ,23.2, ,269, ,1.4, ,87.9, ,1, 
2022-09-04,247,12,metric,"95974, 95958, 95938",daily,24.7, ,38.7, ,14.3, ,13.8, ,5.04, ,0, ,51, ,82, ,20, ,22.6, ,264, ,1.6, ,73.3, ,0.8, 
2022-09-05,248,12,metric,"95974, 95958, 95938",daily,28,Y,42.9,Y,16.7, ,15.3,Y,5.21,R,0, ,46,Y,79, ,18, ,22.7, ,254, ,1.7, ,84.6, ,1, 
2022-09-06,249,12,metric,"95974, 95958, 95938",daily,29.3,Y,43.9,R,18.8, ,18,Y,4.89,R,0, ,51,Y,87, ,23, ,23.4, ,241, ,2.1, ,66, ,0.8, 
2022-09-07,250,12,metric,"95974, 95958, 95938",daily,31.1,R,39.3,Y,20.8,Y,,I,4.91, ,0, ,,R,78, ,25, ,24.2, ,312,R,2, ,92.5, ,1.1, 
2022-09-08,251,12,metric,"95974, 95958, 95938",daily,28.3,Y,41.6,Y,18.6, ,18.1,Y,4.91, ,0, ,54,Y,90, ,23, ,24.4, ,244, ,2.1, ,70.1, ,0.8, 
2022-09-09,252,12,metric,"95974, 95958, 95938",daily,27.5,Y,37.4, ,18.4, ,14.9,Y,4.91, ,0, ,46,Y,77, ,20, ,24.6, ,226, ,1.7, ,95, ,1.1, 
2022-09-10,253,12,metric,"95974, 95958, 95938",daily,24.4, ,32.6, ,15.9, ,13.3, ,4.29, ,0, ,50, ,84, ,32, ,24.7, ,206, ,1.5, ,116.8, ,1.4, 
2022-09-11,254,12,metric,"95974, 95958, 95938",daily,22.3, ,31, ,17.4, ,14.6, ,2.37, ,0, ,62, ,83, ,29, ,24.1, ,141, ,1.7, ,58.1, ,0.7, 
2022-09-12,255,12,metric,"95974, 95958, 95938",daily,21.9, ,28.2, ,18.3,Y,16.4, ,1.31, ,0.8, ,71, ,92, ,48, ,23.8, ,87, ,1.9, ,59.4, ,0.7, 
2022-09-13,256,12,metric,"95974, 95958, 95938",daily,20.6, ,27.7, ,14.7, ,13, ,4.3, ,0, ,61, ,88, ,42, ,23.3, ,239, ,1.5, ,149.7, ,1.7, 
2022-09-14,257,12,metric,"95974, 95958, 95938",daily,18.4, ,25.5, ,11, ,11.9, ,3.96, ,0, ,66, ,97, ,43, ,22.7, ,235, ,1.4, ,118.9, ,1.4, 
2022-09-15,258,12,metric,"95974, 95958, 95938",daily,18.2, ,26.4, ,11.1, ,12.5, ,3.63, ,0, ,70, ,97, ,43, ,22.2, ,224, ,1.5, ,80.6, ,0.9, 
2022-09-16,259,12,metric,"95974, 95958, 95938",daily,18.3, ,27.9, ,,S,11.9, ,3.69,R,0, ,66, ,100, ,36, ,21.7, ,228, ,1.4, ,80.4, ,0.9, 
2022-09-17,260,12,metric,"95974, 95958, 95938",daily,18.8, ,26, ,12, ,11.3, ,3.73, ,0, ,62, ,92, ,43, ,21.5, ,189, ,1.3, ,173.1, ,2, 
2022-09-18,261,12,metric,"95974, 95958, 95938",daily,16.4, ,21.7,Y,13.4, ,13.5, ,1.29, ,3.3, ,83, ,97, ,54, ,21.2, ,103, ,1.5, ,124.5, ,1.4, 
2022-09-19,262,12,metric,"95974, 95958, 95938",daily,17.4, ,22.4, ,13.9, ,15, ,1.7, ,5.3, ,86, ,98, ,65, ,20.6, ,129, ,1.7, ,91.8, ,1.1, 
2022-09-20,263,12,metric,"95974, 95958, 95938",daily,17.2, ,23.8, ,13.3, ,14.7, ,2.4, ,0.6, ,85, ,99, ,54, ,20.5, ,169, ,1.7, ,73.6, ,0.9, 
